Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11205,13,19,1-11205,56,4,0,2,4.814695477485657,0.08597670495510101
MLG73,18,21,MLG73,173,3,0,29,14.813084423542023,0.08562476545400013
1-8678,10,9,1-8678,74,1,0,13,6.295520603656769,0.08507460275211849
1-7460,21,24,1-7460,194,14,0,6,16.44408643245697,0.08476333212606686
MLG01,21,24,MLG01,43,2,0,4,3.6293909549713135,0.08440444081328637
1-5635,15,17,1-5635,417,28,0,17,34.92491155862808,0.08375278551229756
MLG74,6,6,MLG74,177,5,0,24,14.77634572982788,0.0834821792645643
1-18469,21,24,1-18469,54,2,0,6,4.44408643245697,0.0822978968973513
1-5109,15,17,1-5109,37,1,0,5,3.036738693714142,0.08207401874903086
MLG51,19,22,MLG51,99,6,0,5,8.036738693714142,0.08117917872438526
1-6199,5,5,1-6199,30,2,0,1,2.4073477387428284,0.08024492462476095
1-7733,4,4,1-7733,76,4,0,5,6.036738693714142,0.0794307722857124
1-6835,13,19,1-6835,36,2,0,2,2.8146954774856567,0.07818598548571269
1-2272,4,4,1-2272,412,11,0,52,32.182082414627075,0.0781118505209395
1-8973,7,18,1-8973,44,3,0,1,3.4073477387428284,0.07743972133506428
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
MLG32,20,23,MLG32,79,4,0,5,6.036738693714142,0.0764144138444828
1-6737,16,12,1-6737,32,0,0,6,2.44408643245697,0.07637770101428032
1-5686,10,9,1-5686,59,0,0,11,4.480825126171112,0.07594618857917139
1-9123,13,19,1-9123,24,1,0,2,1.8146954774856567,0.07561231156190236
1-3405,1,1,1-3405,72,5,0,1,5.407347738742828,0.07510205192698373
1-18266,17,16,1-18266,55,0,0,10,4.073477387428284,0.0740632252259688
1-1367,23,13,1-1367,66,4,0,2,4.814695477485657,0.0729499314770554
1-1958,7,6,1-1958,25,1,0,2,1.8146954774856567,0.07258781909942627
1-1466,6,6,1-1466,73,2,0,8,5.258781909942627,0.07203810835537845
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-8928,7,7,1-8928,30,0,0,5,2.036738693714142,0.06789128979047139
1-5271,1,11,1-5271,12,0,0,2,0.8146954774856567,0.06789128979047139
1-6558,24,11,1-6558,24,0,0,4,1.6293909549713135,0.06789128979047139
1-8545,24,14,1-8545,42,0,0,7,2.8514341711997986,0.06789128979047139
1-7418,24,14,1-7418,45,1,0,5,3.036738693714142,0.06748308208253649
7W2-0103,21,24,7W2-0103,33,1,0,3,2.222043216228485,0.0673346429160147
1-1964,23,13,1-1964,48,2,0,3,3.222043216228485,0.06712590033809344
1-6492,10,9,1-6492,48,2,0,3,3.222043216228485,0.06712590033809344
1-3135,14,18,1-3135,101,3,0,9,6.666129648685455,0.06600128365035104
1-3509,14,18,1-3509,150,7,0,6,9.44408643245697,0.06296057621637981
1-8061,24,14,1-8061,55,1,0,6,3.44408643245697,0.06261975331739945
1-2742,5,5,1-2742,154,8,0,4,9.629390954971313,0.06252851269461891
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-8834,24,14,1-8834,39,2,0,1,2.4073477387428284,0.06172686509596996
1-8023,24,14,1-8023,20,0,0,3,1.222043216228485,0.06110216081142426
1-8177,24,14,1-8177,53,2,0,3,3.222043216228485,0.06079326823072614
1-7647,9,10,1-7647,30,1,0,2,1.8146954774856567,0.060489849249521895
1-7725,1,1,1-7725,90,5,0,1,5.407347738742828,0.06008164154158698
1-7589,13,19,1-7589,95,2,0,9,5.666129648685455,0.05964346998616269
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-0429,10,9,1-0429,69,3,0,2,3.8146954774856567,0.055285441702690674
1-7429,13,19,1-7429,33,1,0,2,1.8146954774856567,0.0549907720450199
1-0582,1,1,1-0582,70,3,0,2,3.8146954774856567,0.05449564967836652
1-7499,14,10,1-7499,26,1,0,1,1.4073477387428284,0.054128759182416476
1-7575,8,8,1-7575,26,1,0,1,1.4073477387428284,0.054128759182416476
1-6168,9,10,1-6168,31,0,0,4,1.6293909549713135,0.052560998547461726
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-19067,1,17,1-19067,8,0,0,1,0.40734773874282837,0.050918467342853546
1-9584,21,24,1-9584,8,0,0,1,0.40734773874282837,0.050918467342853546
1-7107,18,21,1-7107,84,3,0,3,4.222043216228485,0.0502624192408153
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9340,21,24,1-9340,163,6,0,5,8.036738693714142,0.04930514536020946
1-7581,10,9,1-7581,42,0,0,5,2.036738693714142,0.048493778421765284
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8766,18,21,1-8766,26,0,0,3,1.222043216228485,0.047001662162634045
P1-0004,23,13,P1-0004,60,2,0,2,2.8146954774856567,0.046911591291427614
1-9114,1,1,1-9114,120,1,0,11,5.480825126171112,0.045673542718092604
1-7809,1,1,1-7809,40,1,0,2,1.8146954774856567,0.045367386937141416
1-5314,20,23,1-5314,9,0,0,1,0.40734773874282837,0.045260859860314265
1-6677,1,1,1-6677,94,3,0,3,4.222043216228485,0.04491535336413282
1-5159,1,1,1-5159,59,1,0,4,2.6293909549713135,0.044565948389344294
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-7539,24,12,1-7539,91,2,0,5,4.036738693714142,0.04435976586499057
1-3472,18,21,1-3472,28,0,0,3,1.222043216228485,0.04364440057958875
1-1025,10,9,1-1025,48,0,0,5,2.036738693714142,0.042432056119044624
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8628,10,9,1-8628,68,2,0,2,2.8146954774856567,0.04139258055125966
1-9473,14,18,1-9473,20,0,0,2,0.8146954774856567,0.040734773874282836
1-7467,1,1,1-7467,20,0,0,2,0.8146954774856567,0.040734773874282836
1-3182,8,8,1-3182,20,0,0,2,0.8146954774856567,0.040734773874282836
1-19987,4,4,1-19987,20,0,0,2,0.8146954774856567,0.040734773874282836
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-9135,3,3,1-9135,21,0,0,2,0.8146954774856567,0.03879502273741223
1-7332,24,14,1-7332,53,0,0,5,2.036738693714142,0.0384290319568706
1-9260,4,4,1-9260,111,1,0,8,4.258781909942627,0.03836740459407772
1-5537,21,24,1-5537,32,0,0,3,1.222043216228485,0.03818885050714016
1-7464,4,4,1-7464,48,1,0,2,1.8146954774856567,0.03780615578095118
1-8484,21,24,1-8484,202,6,0,4,7.6293909549713135,0.03776926215332333
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18507,5,5,1-18507,320,9,0,7,11.851434171199799,0.03703573178499937
1-9276,14,18,1-9276,77,0,0,7,2.8514341711997986,0.0370316126129844
MLG76,24,14,MLG76,131,1,0,9,4.666129648685455,0.03561931029530882
1-9245,21,24,1-9245,23,0,0,2,0.8146954774856567,0.03542154249937638
1-7621,4,4,1-7621,23,0,0,2,0.8146954774856567,0.03542154249937638
1-8924,21,24,1-8924,40,1,0,1,1.4073477387428284,0.03518369346857071
1-20780,13,19,1-20780,12,0,0,1,0.40734773874282837,0.033945644895235695
1-3309,24,24,1-3309,12,0,0,1,0.40734773874282837,0.033945644895235695
1-8765,13,19,1-8765,38,0,0,3,1.222043216228485,0.032159032006012764
MLG50,14,18,MLG50,168,0,0,13,5.295520603656769,0.03152095597414743
1-8691,24,14,1-8691,26,0,0,2,0.8146954774856567,0.031334441441756025
1-3523,14,18,1-3523,497,8,0,17,14.924911558628082,0.0300300031360726
1-6494,21,24,1-6494,48,1,0,1,1.4073477387428284,0.029319744557142258
1-8090,16,24,1-8090,14,0,0,1,0.40734773874282837,0.02909626705305917
1-2523,10,9,1-2523,14,0,0,1,0.40734773874282837,0.02909626705305917
1-8057,8,8,1-8057,50,1,0,1,1.4073477387428284,0.028146954774856566
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
1-7910,7,7,1-7910,15,0,0,1,0.40734773874282837,0.027156515916188558
1-8981,10,9,1-8981,15,0,0,1,0.40734773874282837,0.027156515916188558
1-8537,16,12,1-8537,47,0,0,3,1.222043216228485,0.026000919494223087
1-9515,18,21,1-9515,66,0,0,4,1.6293909549713135,0.024687741741989597
1-2432,24,14,1-2432,50,0,0,3,1.222043216228485,0.0244408643245697
1-10043,6,6,1-10043,61,1,0,1,1.4073477387428284,0.023071274405620137
1-5287,21,24,1-5287,18,0,0,1,0.40734773874282837,0.022630429930157132
1-8747,4,4,1-8747,18,0,0,1,0.40734773874282837,0.022630429930157132
1-9341,24,14,1-9341,98,2,0,0,2.0,0.02040816326530612
1-4136,9,10,1-4136,20,0,0,1,0.40734773874282837,0.020367386937141418
MLG11,8,8,MLG11,493,6,0,9,9.666129648685455,0.019606753851288957
1-20065,6,6,1-20065,21,0,0,1,0.40734773874282837,0.019397511368706113
1-11026,9,17,1-11026,21,0,0,1,0.40734773874282837,0.019397511368706113
7W2-12806,1,1,7W2-12806,23,0,0,1,0.40734773874282837,0.01771077124968819
MLG78,19,22,MLG78,94,0,0,4,1.6293909549713135,0.01733394632948206
1-8735,10,9,1-8735,52,0,0,2,0.8146954774856567,0.015667220720878013
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-7486,4,4,1-7486,29,0,0,1,0.40734773874282837,0.014046473749752703
1-8630,13,19,1-8630,67,0,0,2,0.8146954774856567,0.012159633992323235
1-6721,1,21,1-6721,36,0,0,1,0.40734773874282837,0.011315214965078566
MLG59,21,24,MLG59,112,0,0,3,1.222043216228485,0.010911100144897188
1-6637,3,3,1-6637,78,0,0,2,0.8146954774856567,0.010444813813918676
1-10018,24,14,1-10018,40,0,0,1,0.40734773874282837,0.010183693468570709
1-0454,21,24,1-0454,43,0,0,1,0.40734773874282837,0.009473203226577404
1-3489,16,12,1-3489,43,0,0,1,0.40734773874282837,0.009473203226577404
1-18956,15,17,1-18956,49,0,0,1,0.40734773874282837,0.008313219158016905
1-8629,7,7,1-8629,65,0,0,1,0.40734773874282837,0.006266888288351206
1-6953,7,7,1-6953,66,0,0,1,0.40734773874282837,0.006171935435497399
MLG69,24,14,MLG69,73,0,0,1,0.40734773874282837,0.005580106010175731
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
