Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
407,407,407,407,407,407,407,1-0295,1,19,1-0295,24,2,0,6,4.300427854061127,0.17918449391921362
130,130,130,130,130,130,130,1-8754,12,10,1-8754,108,7,0,32,19.268948554992676,0.17841619032400627
49,49,49,49,49,49,49,1-19257,1,15,1-19257,246,26,0,46,43.63661354780197,0.1773846079178942
54,54,54,54,54,54,54,MLG66,1,15,MLG66,229,27,0,35,40.41916248202324,0.1765028929345993
340,340,340,340,340,340,340,1-10981,15,22,1-10981,34,6,0,0,6.0,0.17647058823529413
382,382,382,382,382,382,382,1-3472,22,12,1-3472,28,3,0,5,4.917023211717606,0.17560797184705734
14,14,14,14,14,14,14,1-3037,3,16,1-3037,467,58,0,62,81.77108782529831,0.1750986891334011
64,64,64,64,64,64,64,1-0983,14,21,1-0983,195,5,0,76,34.138752818107605,0.1750705272723467
353,353,353,353,353,353,353,1-7456,10,12,1-7456,32,1,0,12,5.600855708122253,0.17502674087882042
38,38,38,38,38,38,38,1-5899,6,18,1-5899,288,48,0,6,50.30042785406113,0.1746542633821567
39,39,39,39,39,39,39,1-7172,1,15,1-7172,284,24,0,63,48.15449246764183,0.16955807206916138
109,109,109,109,109,109,109,1-3364,17,8,1-3364,121,7,0,35,20.41916248202324,0.1687534089423408
107,107,107,107,107,107,107,1-0598,21,4,1-0598,122,14,0,17,20.51787891983986,0.16817933540852342
289,289,289,289,289,289,289,1-7390,1,15,1-7390,43,3,0,11,7.217451065778732,0.16784769920415657
96,96,96,96,96,96,96,1-7402,10,12,1-7402,141,12,0,30,23.502139270305634,0.16668183879649384
539,539,539,539,539,539,539,P1-17272,15,22,P1-17272,6,1,0,0,1.0,0.16666666666666666
160,160,160,160,160,160,160,1-1119,18,7,1-1119,83,13,0,2,13.766809284687042,0.16586517210466317
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,4,0,6,6.300427854061127,0.1658007330016086
297,297,297,297,297,297,297,1-6101,16,23,1-6101,41,1,0,15,6.751069635152817,0.16466023500372723
377,377,377,377,377,377,377,1-10305,19,6,1-10305,28,0,0,12,4.600855708122253,0.16431627529008047
29,29,29,29,29,29,29,1-7462,9,13,1-7462,336,26,0,76,55.138752818107605,0.16410343100627264
31,31,31,31,31,31,31,1-1687,12,10,1-1687,325,24,0,76,53.138752818107605,0.16350385482494648
51,51,51,51,51,51,51,1-9365,19,6,1-9365,243,11,0,74,39.37194353342056,0.1620244589852698
381,381,381,381,381,381,381,1-6554,3,16,1-6554,28,3,0,4,4.5336185693740845,0.1619149489062173
11,11,11,11,11,11,11,1-19755,1,15,1-19755,517,42,0,108,83.40770137310028,0.16133017673713787
141,141,141,141,141,141,141,1-7081,9,13,1-7081,99,1,0,39,15.952781051397324,0.1611392025393669
143,143,143,143,143,143,143,1-12345,5,19,1-12345,97,14,0,4,15.533618569374084,0.16014039762241325
218,218,218,218,218,218,218,1-9351,1,15,1-9351,60,5,0,12,9.600855708122253,0.16001426180203757
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,2,0,1,2.383404642343521,0.15889364282290142
212,212,212,212,212,212,212,1-8916,7,2,1-8916,61,2,0,20,9.668092846870422,0.1584933253585315
97,97,97,97,97,97,97,1-4654,5,19,1-4654,138,3,0,49,21.786827474832535,0.15787556141182996
323,323,323,323,323,323,323,1-8613,16,23,1-8613,37,2,0,10,5.834046423435211,0.1576769303631138
115,115,115,115,115,115,115,1-3174,5,19,1-3174,117,13,0,14,18.367664992809296,0.15698858968213072
339,339,339,339,339,339,339,1-8126,4,17,1-8126,34,3,0,6,5.300427854061127,0.1558949368841508
325,325,325,325,325,325,325,1-6543,22,10,1-6543,36,4,0,4,5.5336185693740845,0.1537116269270579
8,8,8,8,8,8,8,MLG15,7,2,MLG15,559,19,0,174,85.71240776777267,0.15333167758098867
237,237,237,237,237,237,237,1-18266,20,5,1-18266,55,8,0,1,8.383404642343521,0.15242553895170038
100,100,100,100,100,100,100,1-0541,17,8,1-0541,132,7,0,34,20.035757839679718,0.15178604423999786
303,303,303,303,303,303,303,1-7899,14,23,1-7899,40,3,0,8,6.067237138748169,0.15168092846870423
0,0,0,0,0,0,0,1-3186,5,19,1-3186,796,26,0,247,120.70094665884972,0.15163435509905743
37,37,37,37,37,37,37,1-7946,14,21,1-7946,289,17,0,69,43.45492032170296,0.150363046095858
440,440,440,440,440,440,440,1-20081,20,5,1-20081,20,3,0,0,3.0,0.15
95,95,95,95,95,95,95,1-9100,10,12,1-9100,142,8,0,34,21.035757839679718,0.14813913971605436
105,105,105,105,105,105,105,1-0529,14,21,1-0529,124,8,0,27,18.35192534327507,0.14799939792963765
25,25,25,25,25,25,25,1-6569,21,4,1-6569,360,3,0,131,53.22600814700127,0.14785002263055907
16,16,16,16,16,16,16,1-0691,10,12,1-0691,450,29,0,97,66.19025030732155,0.14708944512738123
281,281,281,281,281,281,281,1-7622,10,12,1-7622,45,2,0,12,6.600855708122253,0.14668568240271673
178,178,178,178,178,178,178,1-9071,17,8,1-9071,75,2,0,23,10.818306773900986,0.1442440903186798
207,207,207,207,207,207,207,1-7488,5,19,1-7488,65,4,0,14,9.367664992809296,0.14411792296629686
62,62,62,62,62,62,62,1-1131,2,14,1-1131,200,20,0,23,28.818306773900986,0.14409153386950493
27,27,27,27,27,27,27,1-7425,5,19,1-7425,352,7,0,114,50.70812922716141,0.14405718530443581
3,3,3,3,3,3,3,MLG06,18,7,MLG06,634,81,0,26,90.96852070093155,0.14348347113711601
322,322,322,322,322,322,322,1-18435,4,17,1-18435,37,3,0,6,5.300427854061127,0.14325480686651693
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,91,35.88982245326042,0.14241993037008105
104,104,104,104,104,104,104,MLG64,2,14,MLG64,129,13,0,14,18.367664992809296,0.1423849999442581
59,59,59,59,59,59,59,1-0916,19,6,1-0916,215,1,0,77,30.522157460451126,0.14196352307186572
148,148,148,148,148,148,148,1-6677,5,19,1-6677,94,6,0,19,13.284688204526901,0.14132647026092449
404,404,404,404,404,404,404,1-6559,1,15,1-6559,24,3,0,1,3.383404642343521,0.14097519343098006
52,52,52,52,52,52,52,1-7302,1,15,1-7302,240,20,0,36,33.80256712436676,0.1408440296848615
247,247,247,247,247,247,247,1-8177,16,23,1-8177,53,4,0,9,7.45064178109169,0.14057814681305075
53,53,53,53,53,53,53,1-6727,17,8,1-6727,235,14,0,49,32.786827474832535,0.1395184147865214
67,67,67,67,67,67,67,1-4394,21,4,1-4394,190,3,0,61,26.387683182954788,0.1388825430681831
368,368,368,368,368,368,368,1-18927,1,15,1-18927,30,3,0,3,4.150213927030563,0.13834046423435212
103,103,103,103,103,103,103,1-2275,14,21,1-2275,130,8,0,26,17.96852070093155,0.13821939000716577
216,216,216,216,216,216,216,1-18620,21,4,1-18620,60,1,0,19,8.284688204526901,0.13807813674211503
118,118,118,118,118,118,118,1-3051,12,10,1-3051,116,6,0,26,15.968520700931549,0.13765966121492715
376,376,376,376,376,376,376,1-3356,2,23,1-3356,28,0,0,10,3.834046423435211,0.1369302294084004
241,241,241,241,241,241,241,1-8058,20,5,1-8058,54,7,0,1,7.383404642343521,0.13672971559895408
63,63,63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,13,26.984260350465775,0.1355992982435466
66,66,66,66,66,66,66,1-3496,14,21,1-3496,192,6,0,52,25.937041401863098,0.1350887573013703
447,447,447,447,447,447,447,1-9473,19,6,1-9473,20,0,0,7,2.683832496404648,0.1341916248202324
445,445,445,445,445,445,445,1-2028,15,23,1-2028,20,0,0,7,2.683832496404648,0.1341916248202324
255,255,255,255,255,255,255,1-3302,2,14,1-3302,52,5,0,5,6.917023211717606,0.1330196771484155
21,21,21,21,21,21,21,1-1633,5,19,1-1633,399,7,0,120,53.008557081222534,0.13285352651935473
58,58,58,58,58,58,58,MLG53,16,23,MLG53,216,6,0,59,28.620873898267746,0.13250404582531364
68,68,68,68,68,68,68,1-0677,10,12,1-0677,187,12,0,33,24.652353197336197,0.13183076576115613
22,22,22,22,22,22,22,1-6568,14,21,1-6568,394,12,0,104,51.874082803726196,0.131660108638899
538,538,538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,2,0.7668092846870422,0.12780154744784036
520,520,520,520,520,520,520,1-5314,17,8,1-5314,9,0,0,3,1.1502139270305634,0.12780154744784036
355,355,355,355,355,355,355,1-5537,1,15,1-5537,32,1,0,8,4.067237138748169,0.12710116058588028
412,412,412,412,412,412,412,1-7770,6,18,1-7770,23,1,0,5,2.9170232117176056,0.12682709616163504
306,306,306,306,306,306,306,1-8990,16,23,1-8990,40,2,0,8,5.067237138748169,0.1266809284687042
489,489,489,489,489,489,489,MLG05,1,15,MLG05,14,1,0,2,1.7668092846870422,0.1262006631919316
170,170,170,170,170,170,170,1-9291,12,10,1-9291,78,4,0,15,9.751069635152817,0.12501371327118996
472,472,472,472,472,472,472,1-3733,15,22,1-3733,16,2,0,0,2.0,0.125
468,468,468,468,468,468,468,1-9316,18,7,1-9316,16,2,0,0,2.0,0.125
4,4,4,4,4,4,4,1-1530,14,21,1-1530,632,13,0,172,78.94559848308563,0.12491392165045195
61,61,61,61,61,61,61,1-8484,21,4,1-8484,202,17,0,21,25.051497489213943,0.12401731430303932
34,34,34,34,34,34,34,1-8019,21,4,1-8019,320,7,0,85,39.589394599199295,0.1237168581224978
135,135,135,135,135,135,135,1-7057,11,11,1-7057,105,8,0,13,12.984260350465775,0.12365962238538833
136,136,136,136,136,136,136,1-7720,10,12,1-7720,102,3,0,25,12.585116058588028,0.12338349077047087
189,189,189,189,189,189,189,1-0582,11,11,1-0582,70,7,0,4,8.533618569374084,0.12190883670534407
279,279,279,279,279,279,279,1-20068,14,21,1-20068,45,2,0,9,5.45064178109169,0.12112537291314866
224,224,224,224,224,224,224,1-8087,16,23,1-8087,58,2,0,13,6.9842603504657745,0.12041828190458231
439,439,439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,1,2.383404642343521,0.11917023211717606
380,380,380,380,380,380,380,1-20077,9,13,1-20077,28,1,0,6,3.3004278540611267,0.11787242335932595
288,288,288,288,288,288,288,MLG01,10,12,MLG01,43,2,0,8,5.067237138748169,0.11784272415693416
398,398,398,398,398,398,398,1-8914,7,2,1-8914,25,1,0,5,2.9170232117176056,0.11668092846870422
126,126,126,126,126,126,126,1-8121,5,19,1-8121,110,4,0,23,12.818306773900986,0.11653006158091805
6,6,6,6,6,6,6,1-3026,3,16,1-3026,570,33,0,87,66.35620388388634,0.11641439277874796
335,335,335,335,335,335,335,1-1763,5,19,1-1763,35,1,0,8,4.067237138748169,0.11620677539280483
505,505,505,505,505,505,505,MLG25,2,14,MLG25,12,1,0,1,1.3834046423435211,0.11528372019529343
341,341,341,341,341,341,341,1-0363,1,11,1-0363,34,2,0,5,3.9170232117176056,0.11520656505051781
421,421,421,421,421,421,421,1-8162,1,15,1-8162,22,1,0,4,2.5336185693740845,0.11516448042609474
18,18,18,18,18,18,18,1-5635,18,7,1-5635,417,48,0,0,48.0,0.11510791366906475
185,185,185,185,185,185,185,MLG42,16,23,MLG42,72,4,0,11,8.217451065778732,0.1141312648024824
260,260,260,260,260,260,260,MLG24,16,23,MLG24,49,4,0,4,5.5336185693740845,0.11293099121171601
146,146,146,146,146,146,146,1-19891,21,4,1-19891,95,1,0,25,10.585116058588028,0.1114222743009266
19,19,19,19,19,19,19,1-2272,12,10,1-2272,412,11,0,91,45.88982245326042,0.11138306420694277
175,175,175,175,175,175,175,1-7625,2,16,1-7625,76,5,0,9,8.45064178109169,0.11119265501436434
43,43,43,43,43,43,43,1-8753,21,4,1-8753,258,4,0,64,28.53789710998535,0.11061200430226881
299,299,299,299,299,299,299,1-0754,7,2,1-0754,41,3,0,4,4.5336185693740845,0.1105760626676606
408,408,408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,4,2.5336185693740845,0.11015732910322107
28,28,28,28,28,28,28,1-6957,21,4,1-6957,338,3,0,89,37.12301316857338,0.10983139990702183
334,334,334,334,334,334,334,1-9063,1,15,1-9063,35,0,0,10,3.834046423435211,0.10954418352672032
433,433,433,433,433,433,433,1-10042,14,21,1-10042,21,0,0,6,2.3004278540611267,0.10954418352672032
536,536,536,536,536,536,536,1-4609,14,21,1-4609,7,0,0,2,0.7668092846870422,0.10954418352672032
488,488,488,488,488,488,488,1-2322,1,15,1-2322,14,0,0,4,1.5336185693740845,0.10954418352672032
537,537,537,537,537,537,537,P1-6891,9,13,P1-6891,7,0,0,2,0.7668092846870422,0.10954418352672032
108,108,108,108,108,108,108,1-1005,14,21,1-1005,122,3,0,27,13.35192534327507,0.1094420110104514
277,277,277,277,277,277,277,1-7418,6,18,1-7418,45,3,0,5,4.917023211717606,0.10926718248261345
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,3,0,3,4.150213927030563,0.10921615597448851
32,32,32,32,32,32,32,1-3152,17,8,1-3152,323,13,0,58,35.237469255924225,0.10909433206168491
168,168,168,168,168,168,168,1-7523,14,21,1-7523,79,4,0,12,8.600855708122253,0.10887159124205384
265,265,265,265,265,265,265,1-8711,21,4,1-8711,48,1,0,11,5.217451065778732,0.1086968972037236
424,424,424,424,424,424,424,1-18869,18,7,1-18869,22,2,0,1,2.383404642343521,0.10833657465197823
320,320,320,320,320,320,320,1-5109,15,22,1-5109,37,4,0,0,4.0,0.10810810810810811
40,40,40,40,40,40,40,1-1070,11,11,1-1070,280,21,0,24,30.201711416244507,0.1078632550580161
2,2,2,2,2,2,2,MLG03,20,5,MLG03,713,67,0,25,76.58511605858803,0.10741250499100705
113,113,113,113,113,113,113,1-7971,17,8,1-7971,117,4,0,22,12.434902131557465,0.10628121479963645
128,128,128,128,128,128,128,1-18045,10,12,1-18045,109,3,0,22,11.434902131557465,0.10490735900511436
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,3,0,2,3.7668092846870422,0.10463359124130672
5,5,5,5,5,5,5,1-8611,12,10,1-8611,621,24,0,106,64.64089208841324,0.10409161366894241
271,271,271,271,271,271,271,1-5568,17,8,1-5568,47,1,0,10,4.834046423435211,0.10285205156245131
223,223,223,223,223,223,223,1-5686,16,23,1-5686,59,3,0,8,6.067237138748169,0.10283452777539269
263,263,263,263,263,263,263,1-7464,12,10,1-7464,48,3,0,5,4.917023211717606,0.10243798357745011
429,429,429,429,429,429,429,1-9135,1,15,1-9135,21,1,0,3,2.1502139270305634,0.10239113938240778
234,234,234,234,234,234,234,1-10800,17,8,1-10800,55,1,0,12,5.600855708122253,0.10183374014767733
123,123,123,123,123,123,123,MLG59,2,14,MLG59,112,6,0,14,11.367664992809296,0.10149700886436872
395,395,395,395,395,395,395,1-1958,7,2,1-1958,25,1,0,4,2.5336185693740845,0.10134474277496337
17,17,17,17,17,17,17,1-8165,9,13,1-8165,420,22,0,53,42.32044604420662,0.10076296677192052
262,262,262,262,262,262,262,1-7656,9,13,1-7656,48,1,0,10,4.834046423435211,0.10070930048823357
513,513,513,513,513,513,513,1-18770,19,28,1-18770,10,1,0,0,1.0,0.1
367,367,367,367,367,367,367,1-9285,6,18,1-9285,30,3,0,0,3.0,0.1
302,302,302,302,302,302,302,1-7809,13,28,1-7809,40,4,0,0,4.0,0.1
437,437,437,437,437,437,437,1-11533,8,1,1-11533,20,2,0,0,2.0,0.1
514,514,514,514,514,514,514,1-10823,15,22,1-10823,10,1,0,0,1.0,0.1
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,1,0,1,1.3834046423435211,0.09881461731025151
338,338,338,338,338,338,338,1-8497,17,8,1-8497,34,1,0,6,3.3004278540611267,0.09707140747238607
208,208,208,208,208,208,208,1-6214,10,12,1-6214,65,4,0,6,6.300427854061127,0.09692965929324811
358,358,358,358,358,358,358,1-5655,15,22,1-5655,31,3,0,0,3.0,0.0967741935483871
9,9,9,9,9,9,9,MLG63,2,14,MLG63,543,29,0,61,52.38768318295479,0.09647823790599408
525,525,525,525,525,525,525,1-19067,9,13,1-19067,8,0,0,2,0.7668092846870422,0.09585116058588028
548,548,548,548,548,548,548,1-9621,1,15,1-9621,4,0,0,1,0.3834046423435211,0.09585116058588028
402,402,402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,6,2.3004278540611267,0.09585116058588028
528,528,528,528,528,528,528,1-3369,10,12,1-3369,8,0,0,2,0.7668092846870422,0.09585116058588028
547,547,547,547,547,547,547,1-3100,4,17,1-3100,4,0,0,1,0.3834046423435211,0.09585116058588028
48,48,48,48,48,48,48,1-4766,19,6,1-4766,249,2,0,57,23.854064613580704,0.09579945627944057
351,351,351,351,351,351,351,1-4776,20,5,1-4776,33,2,0,3,3.1502139270305634,0.09546102809183525
428,428,428,428,428,428,428,1-5221,9,15,1-5221,21,2,0,0,2.0,0.09523809523809523
154,154,154,154,154,154,154,1-9157,17,8,1-9157,89,0,0,22,8.434902131557465,0.09477418125345466
226,226,226,226,226,226,226,1-7403,21,4,1-7403,58,2,0,9,5.45064178109169,0.09397658243261535
414,414,414,414,414,414,414,1-18370,12,10,1-18370,23,1,0,3,2.1502139270305634,0.0934875620448071
409,409,409,409,409,409,409,1-9245,9,27,1-9245,23,1,0,3,2.1502139270305634,0.0934875620448071
350,350,350,350,350,350,350,1-3491,16,23,1-3491,33,0,0,8,3.067237138748169,0.09294657996206572
388,388,388,388,388,388,388,1-7776,18,7,1-7776,26,2,0,1,2.383404642343521,0.09166940932090466
509,509,509,509,509,509,509,1-0337,4,19,1-0337,11,1,0,0,1.0,0.09090909090909091
507,507,507,507,507,507,507,1-6608,13,28,1-6608,11,1,0,0,1.0,0.09090909090909091
383,383,383,383,383,383,383,1-9182,7,2,1-9182,28,1,0,4,2.5336185693740845,0.09048637747764587
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,3,0,2,3.7668092846870422,0.08968593534969148
89,89,89,89,89,89,89,1-3509,9,13,1-3509,150,3,0,27,13.35192534327507,0.0890128356218338
233,233,233,233,233,233,233,1-8135,9,13,1-8135,56,0,0,13,4.9842603504657745,0.08900464911546026
110,110,110,110,110,110,110,1-9114,5,19,1-9114,120,3,0,20,10.668092846870422,0.08890077372392019
314,314,314,314,314,314,314,1-18973,10,12,1-18973,39,0,0,9,3.45064178109169,0.08847799438696641
301,301,301,301,301,301,301,1-3469,3,16,1-3469,40,2,0,4,3.5336185693740845,0.08834046423435211
519,519,519,519,519,519,519,1-10952,14,21,1-10952,9,0,0,2,0.7668092846870422,0.08520103163189358
349,349,349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,2,2.7668092846870422,0.08384270559657704
274,274,274,274,274,274,274,1-7723,14,21,1-7723,46,0,0,10,3.834046423435211,0.08334883529206981
406,406,406,406,406,406,406,1-7453,6,18,1-7453,24,2,0,0,2.0,0.08333333333333333
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,6,0,5,7.917023211717606,0.08246899178872506
348,348,348,348,348,348,348,1-0997,7,2,1-0997,33,0,0,7,2.683832496404648,0.08132825746680751
24,24,24,24,24,24,24,MLG62,8,1,MLG62,370,30,0,0,30.0,0.08108108108108109
196,196,196,196,196,196,196,1-7522,20,5,1-7522,67,5,0,1,5.383404642343521,0.08034932302005256
283,283,283,283,283,283,283,1-8973,17,8,1-8973,44,2,0,4,3.5336185693740845,0.0803095129403201
230,230,230,230,230,230,230,1-11205,10,12,1-11205,56,1,0,9,4.45064178109169,0.07947574609092303
232,232,232,232,232,232,232,1-18412,9,13,1-18412,56,1,0,9,4.45064178109169,0.07947574609092303
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,6,2.3004278540611267,0.07932509841590092
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,2,0,2,2.7668092846870422,0.07905169384820121
257,257,257,257,257,257,257,1-8057,21,27,1-8057,50,2,0,5,3.9170232117176056,0.0783404642343521
80,80,80,80,80,80,80,1-9340,12,10,1-9340,163,5,0,20,12.668092846870422,0.07771836102374492
391,391,391,391,391,391,391,1-7301,19,1,1-7301,26,2,0,0,2.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,5,1-2318,13,1,0,0,1.0,0.07692307692307693
359,359,359,359,359,359,359,1-6168,10,12,1-6168,31,2,0,1,2.383404642343521,0.07688402072075874
264,264,264,264,264,264,264,1-8284,17,8,1-8284,48,1,0,7,3.683832496404648,0.0767465103417635
543,543,543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,1,0.3834046423435211,0.07668092846870422
361,361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,6,2.3004278540611267,0.07668092846870422
545,545,545,545,545,545,545,1-9935,1,15,1-9935,5,0,0,1,0.3834046423435211,0.07668092846870422
164,164,164,164,164,164,164,1-9454,13,28,1-9454,80,6,0,0,6.0,0.075
343,343,343,343,343,343,343,1-11132,16,23,1-11132,34,1,0,4,2.5336185693740845,0.07451819321688484
384,384,384,384,384,384,384,1-7567,13,1,1-7567,27,2,0,0,2.0,0.07407407407407407
7,7,7,7,7,7,7,MLG12,6,18,MLG12,569,34,0,20,41.66809284687042,0.07323039164652095
427,427,427,427,427,427,427,1-9287,14,21,1-9287,21,0,0,4,1.5336185693740845,0.07302945568448022
449,449,449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.3834046423435211,0.072810770649659
20,20,20,20,20,20,20,1-0708,11,11,1-0708,408,27,0,7,29.683832496404648,0.07275449141275649
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,0,0,3,1.1502139270305634,0.07188837043941021
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,30,11.502139270305634,0.0697099349715493
211,211,211,211,211,211,211,1-9644,6,18,1-9644,63,4,0,1,4.383404642343521,0.06957785146577018
373,373,373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
375,375,375,375,375,375,375,1-8187,16,22,1-8187,29,2,0,0,2.0,0.06896551724137931
311,311,311,311,311,311,311,1-1047,5,19,1-1047,39,0,0,7,2.683832496404648,0.06881621785652943
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,3,1.1502139270305634,0.06765964276650373
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,4,0,5,5.917023211717606,0.0672389001331546
56,56,56,56,56,56,56,1-4874,6,18,1-4874,224,14,0,2,14.766809284687042,0.06592325573521
179,179,179,179,179,179,179,1-7900,16,23,1-7900,75,3,0,5,4.917023211717606,0.06556030948956808
272,272,272,272,272,272,272,1-8951,17,8,1-8951,47,0,0,8,3.067237138748169,0.06526036465421636
