Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
375,375,375,375,375,1-8187,16,24,1-8187,29,3,0,12,13.970353603363037,0.48173633115044956
376,376,376,376,376,1-3356,2,5,1-3356,28,8,0,6,13.485176801681519,0.4816134572029114
271,271,271,271,271,1-5568,17,16,1-5568,47,7,0,17,22.54133427143097,0.4796028568389568
8,8,8,8,8,MLG15,7,7,MLG15,559,29,0,261,267.60519087314606,0.47872127168720224
552,552,552,552,552,1-5303,9,6,1-5303,4,1,0,1,1.9141961336135864,0.4785490334033966
233,233,233,233,233,1-8135,9,6,1-8135,56,0,0,29,26.511687874794006,0.4734229977641787
86,86,86,86,86,MLG65,3,3,MLG65,155,22,0,56,73.19498348236084,0.47222569988619895
202,202,202,202,202,1-1367,14,14,1-1367,66,8,0,25,30.85490334033966,0.46749853545969183
455,455,455,455,455,1-9225,4,2,1-9225,18,2,0,7,8.399372935295105,0.46663182973861694
514,514,514,514,514,1-10823,15,15,1-10823,10,1,0,4,4.656784534454346,0.46567845344543457
513,513,513,513,513,1-18770,19,18,1-18770,10,1,0,4,4.656784534454346,0.46567845344543457
153,153,153,153,153,1-8666,14,14,1-8666,89,3,0,42,41.39623761177063,0.4651262653007936
382,382,382,382,382,1-3472,22,23,1-3472,28,13,0,0,13.0,0.4642857142857143
64,64,64,64,64,1-0983,14,14,1-0983,195,9,0,89,90.36345589160919,0.4634023379056882
341,341,341,341,341,1-0363,1,4,1-0363,34,1,0,16,15.627138137817383,0.45962170993580537
550,550,550,550,550,1-3142,17,16,1-3142,4,0,0,2,1.8283922672271729,0.4570980668067932
178,178,178,178,178,1-9071,17,16,1-9071,75,4,0,33,34.16847240924835,0.4555796321233114
223,223,223,223,223,1-5686,16,24,1-5686,59,4,0,25,26.85490334033966,0.45516785322609593
508,508,508,508,508,1-7737,22,23,1-7737,11,5,0,0,5.0,0.45454545454545453
53,53,53,53,53,1-6727,17,16,1-6727,235,26,0,88,106.4492597579956,0.45297557343827916
159,159,159,159,159,1-5687,6,8,1-5687,83,1,0,40,37.56784534454346,0.45262464270534286
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,31,29.34008014202118,0.45138584833878737
324,324,324,324,324,1-19093,17,16,1-19093,36,7,0,10,16.141961336135864,0.4483878148926629
168,168,168,168,168,1-7523,14,14,1-7523,79,4,0,34,35.08266854286194,0.44408441193496123
104,104,104,104,104,MLG64,2,5,MLG64,129,14,0,47,56.96721827983856,0.4416063432545625
191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,30,30.425884008407593,0.4409548407015593
460,460,460,460,460,1-7083,1,4,1-7083,17,2,0,6,7.4851768016815186,0.4403045177459717
180,180,180,180,180,1-9294,15,15,1-9294,74,23,0,10,32.141961336135864,0.43435082886670084
310,310,310,310,310,MLG43,23,22,MLG43,39,3,0,15,16.712942004203796,0.42853697446676403
30,30,30,30,30,1-8718,4,2,1-8718,333,83,0,65,142.42274868488312,0.427695941996646
243,243,243,243,243,1-9542,9,6,1-9542,54,12,0,12,22.970353603363037,0.42537691858079696
442,442,442,442,442,1-9232,1,4,1-9232,20,3,0,6,8.485176801681519,0.42425884008407594
9,9,9,9,9,MLG63,2,5,MLG63,543,30,0,219,230.20895326137543,0.4239575566507835
130,130,130,130,130,1-8754,12,12,1-8754,108,11,0,38,45.739453077316284,0.4235134544195952
426,426,426,426,426,1-20040,10,10,1-20040,22,2,0,8,9.313569068908691,0.4233440485867587
472,472,472,472,472,1-3733,15,15,1-3733,16,4,0,3,6.742588400840759,0.42141177505254745
109,109,109,109,109,1-3364,17,16,1-3364,121,17,0,37,50.8252569437027,0.4200434458157248
108,108,108,108,108,1-1005,14,14,1-1005,122,7,0,48,50.88141441345215,0.4170607738807553
306,306,306,306,306,1-8990,16,24,1-8990,40,12,0,5,16.570980668067932,0.4142745167016983
338,338,338,338,338,1-8497,17,16,1-8497,34,4,0,11,14.05615746974945,0.4134163961691015
69,69,69,69,69,1-8564,17,16,1-8564,185,16,0,66,76.3369448184967,0.4126321341540362
279,279,279,279,279,1-20068,14,14,1-20068,45,3,0,17,18.54133427143097,0.41202965047624374
235,235,235,235,235,1-9040,19,18,1-9040,55,6,0,18,22.455530405044556,0.4082823710008101
537,537,537,537,537,P1-6891,9,6,P1-6891,7,1,0,2,2.828392267227173,0.4040560381753104
340,340,340,340,340,1-10981,15,15,1-10981,34,8,0,6,13.485176801681519,0.39662284710827994
138,138,138,138,138,1-7993,17,16,1-7993,100,13,0,29,39.511687874794006,0.39511687874794005
66,66,66,66,66,1-3496,14,14,1-3496,192,10,0,72,75.82212162017822,0.3949068834384282
184,184,184,184,184,MLG18,3,3,MLG18,72,20,0,9,28.227765202522278,0.3920522944794761
377,377,377,377,377,1-10305,19,18,1-10305,28,0,0,12,10.970353603363037,0.3917983429772513
3,3,3,3,3,MLG06,18,17,MLG06,634,81,0,182,247.38369631767273,0.39019510460200746
131,131,131,131,131,1-6501,18,17,1-6501,107,6,0,39,41.65364921092987,0.38928644122364364
496,496,496,496,496,1-7712,1,4,1-7712,12,1,0,4,4.656784534454346,0.3880653778711955
111,111,111,111,111,1-1887,19,18,1-1887,119,11,0,38,45.739453077316284,0.38436515191022086
76,76,76,76,76,1-7518,12,12,1-7518,169,32,0,36,64.91106081008911,0.3840891172194622
516,516,516,516,516,1-17965,1,4,1-17965,10,2,0,2,3.828392267227173,0.3828392267227173
423,423,423,423,423,1-1636,15,15,1-1636,22,2,0,7,8.399372935295105,0.38178967887705023
92,92,92,92,92,1-6511,23,22,1-6511,144,8,0,51,54.62400281429291,0.37933335287703407
22,22,22,22,22,1-6568,14,14,1-6568,394,23,0,136,147.33067417144775,0.3739357212473293
61,61,61,61,61,1-8484,21,20,1-8484,202,17,0,64,75.50855255126953,0.37380471560034423
288,288,288,288,288,MLG01,10,10,MLG01,43,6,0,11,16.05615746974945,0.3733990109244058
256,256,256,256,256,1-0984,15,15,1-0984,50,3,0,17,18.54133427143097,0.3708266854286194
4,4,4,4,4,1-1530,14,14,1-1530,632,33,0,220,234.123149394989,0.37044802119460285
37,37,37,37,37,1-7946,14,14,1-7946,289,16,0,99,106.50541722774506,0.36853085545932546
543,543,543,543,543,1-18953,6,8,1-18953,5,0,0,2,1.8283922672271729,0.3656784534454346
541,541,541,541,541,1-19192,18,17,1-19192,5,0,0,2,1.8283922672271729,0.3656784534454346
206,206,206,206,206,1-8629,18,17,1-8629,65,0,0,26,23.769099473953247,0.3656784534454346
264,264,264,264,264,1-8284,17,16,1-8284,48,2,0,17,17.54133427143097,0.3654444639881452
84,84,84,84,84,1-1712,17,16,1-1712,157,17,0,44,57.2246298789978,0.3644880884012599
413,413,413,413,413,1-5819,19,18,1-5819,23,1,0,8,8.313569068908691,0.3614595247351605
342,342,342,342,342,1-18987,19,18,1-18987,34,4,0,9,12.227765202522278,0.3596401530153611
475,475,475,475,475,1-9548,8,9,1-9548,16,3,0,3,5.742588400840759,0.35891177505254745
166,166,166,166,166,1-5696,10,10,1-5696,80,2,0,29,28.511687874794006,0.3563960984349251
457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,7,6.399372935295105,0.35552071862750584
451,451,451,451,451,1-7146,9,6,1-7146,18,0,0,7,6.399372935295105,0.35552071862750584
471,471,471,471,471,1-9396,1,4,1-9396,16,2,0,4,5.656784534454346,0.3535490334033966
285,285,285,285,285,1-18816,1,4,1-18816,44,0,0,17,15.54133427143097,0.35321214253252203
94,94,94,94,94,1-3693,11,11,1-3693,143,23,0,30,50.42588400840759,0.3526285594993538
316,316,316,316,316,1-3216,1,4,1-3216,38,7,0,7,13.399372935295105,0.352615077244608
212,212,212,212,212,1-8916,7,7,1-8916,61,16,0,6,21.48517680168152,0.35221601314232
99,99,99,99,99,1-0917,9,6,1-0917,134,13,0,37,46.8252569437027,0.3494422159977813
112,112,112,112,112,1-1166,1,4,1-1166,118,18,0,25,40.85490334033966,0.3462279944096581
321,321,321,321,321,1-3257,8,9,1-3257,37,0,0,14,12.79874587059021,0.34591205055649216
67,67,67,67,67,1-4394,21,20,1-4394,190,3,0,68,65.16533708572388,0.34297545834591514
46,46,46,46,46,1-3056,4,2,1-3056,250,40,0,50,85.70980668067932,0.34283922672271727
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,3,2.7425884008407593,0.3428235501050949
369,369,369,369,369,1-9217,8,9,1-9217,30,2,0,9,10.227765202522278,0.34092550675074257
509,509,509,509,509,1-0337,4,2,1-0337,11,1,0,3,3.7425884008407593,0.34023530916734174
381,381,381,381,381,1-6554,3,3,1-6554,28,4,0,6,9.485176801681519,0.3387563143457685
358,358,358,358,358,1-5655,15,15,1-5655,31,5,0,6,10.485176801681519,0.3382315097316619
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,54,83.36659121513367,0.33480558720937215
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,15,13.712942004203796,0.33446200010253163
59,59,59,59,59,1-0916,19,18,1-0916,215,1,0,77,71.39310228824615,0.33206094087556354
36,36,36,36,36,MLG67,19,18,MLG67,293,29,0,74,96.6505138874054,0.3298652351105986
412,412,412,412,412,1-7770,6,8,1-7770,23,3,0,5,7.570980668067932,0.3291730725246927
192,192,192,192,192,1-3254,6,8,1-3254,68,5,0,19,22.369726538658142,0.32896656674497265
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,10,12.141961336135864,0.3281611171928612
488,488,488,488,488,1-2322,1,4,1-2322,14,0,0,5,4.570980668067932,0.32649861914770945
51,51,51,51,51,1-9365,19,18,1-9365,243,11,0,74,78.6505138874054,0.3236646662033144
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,8,9.313569068908691,0.3211575541002997
428,428,428,428,428,1-5221,9,6,1-5221,21,4,0,3,6.742588400840759,0.32107563813527423
435,435,435,435,435,1-10919,6,8,1-10919,20,0,0,7,6.399372935295105,0.3199686467647552
447,447,447,447,447,1-9473,19,18,1-9473,20,0,0,7,6.399372935295105,0.3199686467647552
14,14,14,14,14,1-3037,3,3,1-3037,467,68,0,89,149.3634558916092,0.3198360939863152
39,39,39,39,39,1-7172,1,4,1-7172,284,28,0,68,90.16533708572388,0.3174835812877601
368,368,368,368,368,1-18927,1,4,1-18927,30,4,0,6,9.485176801681519,0.3161725600560506
106,106,106,106,106,1-7872,7,7,1-7872,124,7,0,35,38.996864676475525,0.3144908441651252
29,29,29,29,29,1-7462,9,6,1-7462,336,27,0,86,105.62086749076843,0.3143478199130013
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,37,34.8252569437027,0.31374105354687115
96,96,96,96,96,1-7402,10,10,1-7402,141,4,0,44,44.2246298789978,0.31364985729785677
172,172,172,172,172,1-19068,13,13,1-19068,77,15,0,10,24.141961336135864,0.3135319654043619
247,247,247,247,247,1-8177,16,24,1-8177,53,10,0,7,16.399372935295105,0.3094221308546246
210,210,210,210,210,1-1514,1,4,1-1514,64,7,0,14,19.79874587059021,0.30935540422797203
433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,6,6.4851768016815186,0.30881794293721515
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,103,111.1622017621994,0.3087838937838872
154,154,154,154,154,1-9157,17,16,1-9157,89,0,0,30,27.425884008407593,0.3081560000944673
520,520,520,520,520,1-5314,17,16,1-5314,9,0,0,3,2.7425884008407593,0.3047320445378621
560,560,560,560,560,1-20124,18,17,1-20124,3,0,0,1,0.9141961336135864,0.3047320445378621
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,4,3.6567845344543457,0.3047320445378621
406,406,406,406,406,1-7453,6,8,1-7453,24,0,0,8,7.313569068908691,0.3047320445378621
367,367,367,367,367,1-9285,6,8,1-9285,30,0,0,10,9.141961336135864,0.3047320445378621
118,118,118,118,118,1-3051,12,12,1-3051,116,6,0,32,35.254276275634766,0.30391617478995486
289,289,289,289,289,1-7390,1,4,1-7390,43,3,0,11,13.05615746974945,0.30363156906394073
35,35,35,35,35,1-7901,9,6,1-7901,298,41,0,54,90.36659121513367,0.3032435946816566
50,50,50,50,50,1-4011,17,16,1-4011,246,17,0,63,74.59435641765594,0.3032290911286827
183,183,183,183,183,1-1466,17,16,1-1466,73,2,0,22,22.1123149394989,0.30290842382875205
88,88,88,88,88,MLG68,9,6,MLG68,152,2,0,48,45.88141441345215,0.30185141061481674
380,380,380,380,380,1-20077,9,6,1-20077,28,2,0,7,8.399372935295105,0.29997760483196806
120,120,120,120,120,1-1152,4,2,1-1152,112,18,0,17,33.54133427143097,0.2994761988520622
242,242,242,242,242,1-18469,3,3,1-18469,54,6,0,11,16.05615746974945,0.29733624943980463
81,81,81,81,81,1-7038,15,15,1-7038,163,21,0,30,48.42588400840759,0.2970913129350159
436,436,436,436,436,1-3182,2,5,1-3182,20,5,0,1,5.914196133613586,0.2957098066806793
238,238,238,238,238,MLG20,7,7,MLG20,55,8,0,9,16.227765202522278,0.29505027640949594
49,49,49,49,49,1-19257,1,4,1-19257,246,30,0,46,72.05302214622498,0.2928984640090446
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,7,6.399372935295105,0.2908805879679593
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,54,51.36659121513367,0.29020673002900377
304,304,304,304,304,1-2006,11,11,1-2006,40,7,0,5,11.570980668067932,0.2892745167016983
164,164,164,164,164,1-9454,13,13,1-9454,80,14,0,10,23.141961336135864,0.2892745167016983
170,170,170,170,170,1-9291,12,12,1-9291,78,7,0,17,22.54133427143097,0.2889914650183458
334,334,334,334,334,1-9063,1,4,1-9063,35,0,0,11,10.05615746974945,0.2873187848499843
95,95,95,95,95,1-9100,10,10,1-9100,142,14,0,29,40.511687874794006,0.2852935765830564
32,32,32,32,32,1-3152,17,16,1-3152,323,19,0,80,92.13569068908691,0.28524981637488206
254,254,254,254,254,1-8808,23,22,1-8808,52,2,0,14,14.79874587059021,0.28459126674211943
218,218,218,218,218,1-9351,1,4,1-9351,60,6,0,12,16.970353603363037,0.2828392267227173
511,511,511,511,511,1-7707,8,9,1-7707,10,1,0,2,2.828392267227173,0.2828392267227173
11,11,11,11,11,1-19755,1,4,1-19755,517,42,0,113,145.30416309833527,0.28105253984204115
209,209,209,209,209,1-6249,1,4,1-6249,64,7,0,12,17.970353603363037,0.28078677505254745
10,10,10,10,10,MLG08,8,9,MLG08,532,35,0,125,149.2745167016983,0.28059119680770356
146,146,146,146,146,1-19891,21,20,1-19891,95,1,0,28,26.59749174118042,0.27997359727558335
325,325,325,325,325,1-6543,22,23,1-6543,36,10,0,0,10.0,0.2777777777777778
262,262,262,262,262,1-7656,9,6,1-7656,48,6,0,8,13.313569068908691,0.2773660222689311
214,214,214,214,214,P1-0004,15,15,P1-0004,60,2,0,16,16.627138137817383,0.27711896896362304
128,128,128,128,128,1-18045,10,10,1-18045,109,8,0,24,29.940707206726074,0.2746853872176704
117,117,117,117,117,1-3246,2,5,1-3246,116,18,0,15,31.712942004203796,0.2733874310707224
348,348,348,348,348,1-0997,7,7,1-0997,33,9,0,0,9.0,0.2727272727272727
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,94,110.93443655967712,0.27189812882273806
38,38,38,38,38,1-5899,6,8,1-5899,288,16,0,67,77.25114095211029,0.2682331283059385
480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,3,3.7425884008407593,0.2673277429171971
28,28,28,28,28,1-6957,21,20,1-6957,338,3,0,95,89.84863269329071,0.26582435708074176
113,113,113,113,113,1-7971,17,16,1-7971,117,7,0,26,30.769099473953247,0.2629837561876346
301,301,301,301,301,1-3469,3,3,1-3469,40,5,0,6,10.485176801681519,0.262129420042038
54,54,54,54,54,MLG66,1,4,MLG66,229,27,0,36,59.91106081008911,0.2616203528824852
24,24,24,24,24,MLG62,8,9,MLG62,370,18,0,86,96.62086749076843,0.2611374797047796
216,216,216,216,216,1-18620,21,20,1-18620,60,1,0,16,15.627138137817383,0.2604523022969564
103,103,103,103,103,1-2275,14,14,1-2275,130,11,0,25,33.85490334033966,0.26042233338722814
355,355,355,355,355,1-5537,1,4,1-5537,32,1,0,8,8.313569068908691,0.2597990334033966
450,450,450,450,450,1-3301,7,7,1-3301,18,1,0,4,4.656784534454346,0.25871025191413033
6,6,6,6,6,1-3026,3,3,1-3026,570,44,0,113,147.30416309833527,0.25842835631286887
160,160,160,160,160,1-1119,18,17,1-1119,83,13,0,9,21.227765202522278,0.25575620725930454
425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,5,5.570980668067932,0.25322639400308783
12,12,12,12,12,1-3523,15,15,1-3523,497,11,0,125,125.2745167016983,0.2520614018142823
62,62,62,62,62,1-1131,2,5,1-1131,200,22,0,31,50.34008014202118,0.2517004007101059
298,298,298,298,298,1-0584,23,22,1-0584,41,3,0,8,10.313569068908691,0.25155046509533396
175,175,175,175,175,1-7625,2,5,1-7625,76,19,0,0,19.0,0.25
555,555,555,555,555,1-3734,3,3,1-3734,4,1,0,0,1.0,0.25
89,89,89,89,89,1-3509,9,6,1-3509,150,10,0,30,37.42588400840759,0.24950589338938395
43,43,43,43,43,1-8753,21,20,1-8753,258,4,0,66,64.3369448184967,0.24936800317246785
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,6,5.4851768016815186,0.24932621825825085
199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,18,16.455530405044556,0.24932621825825085
248,248,248,248,248,1-8618,18,17,1-8618,53,3,0,11,13.05615746974945,0.24634259376885756
503,503,503,503,503,1-11534,3,3,1-11534,12,2,0,1,2.9141961336135864,0.2428496778011322
502,502,502,502,502,1-0305,16,24,1-0305,12,2,0,1,2.9141961336135864,0.2428496778011322
414,414,414,414,414,1-18370,12,12,1-18370,23,1,0,5,5.570980668067932,0.24221655078556226
34,34,34,34,34,1-8019,21,20,1-8019,320,7,0,77,77.39310228824615,0.24185344465076924
15,15,15,15,15,MLG14,8,9,MLG14,462,23,0,97,111.67702496051788,0.24172516225220322
359,359,359,359,359,1-6168,10,10,1-6168,31,2,0,6,7.4851768016815186,0.2414573161832748
136,136,136,136,136,1-7720,10,10,1-7720,102,9,0,17,24.54133427143097,0.24060131638657814
317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,10,9.141961336135864,0.24057792989831223
302,302,302,302,302,1-7809,13,13,1-7809,40,5,0,5,9.570980668067932,0.2392745167016983
528,528,528,528,528,1-3369,10,10,1-3369,8,1,0,1,1.9141961336135864,0.2392745167016983
469,469,469,469,469,1-9095,23,22,1-9095,16,2,0,2,3.828392267227173,0.2392745167016983
466,466,466,466,466,MLG04,1,4,MLG04,16,2,0,2,3.828392267227173,0.2392745167016983
68,68,68,68,68,1-0677,10,10,1-0677,187,10,0,38,44.739453077316284,0.23924841217816195
177,177,177,177,177,1-19121,23,22,1-19121,75,5,0,14,17.79874587059021,0.23731661160786946
303,303,303,303,303,1-7899,14,14,1-7899,40,4,0,6,9.485176801681519,0.23712942004203796
315,315,315,315,315,1-6764,22,23,1-6764,38,9,0,0,9.0,0.23684210526315788
405,405,405,405,405,1-6558,15,15,1-6558,24,2,0,4,5.656784534454346,0.2356993556022644
107,107,107,107,107,1-0598,21,20,1-0598,122,14,0,16,28.627138137817383,0.23464867326079822
161,161,161,161,161,1-7636,18,17,1-7636,83,3,0,18,19.455530405044556,0.23440398078366934
139,139,139,139,139,1-8228,13,13,1-8228,99,11,0,13,22.884549736976624,0.23115706805026892
31,31,31,31,31,1-1687,12,12,1-1687,325,26,0,53,74.45239508152008,0.22908429255852333
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,2,1.8283922672271729,0.2285490334033966
524,524,524,524,524,1-6015,18,17,1-6015,8,0,0,2,1.8283922672271729,0.2285490334033966
548,548,548,548,548,1-9621,1,4,1-9621,4,0,0,1,0.9141961336135864,0.2285490334033966
554,554,554,554,554,1-10217,8,9,1-10217,4,0,0,1,0.9141961336135864,0.2285490334033966
530,530,530,530,530,1-3727,17,16,1-3727,8,0,0,2,1.8283922672271729,0.2285490334033966
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,14,12.79874587059021,0.2285490334033966
547,547,547,547,547,1-3100,4,2,1-3100,4,0,0,1,0.9141961336135864,0.2285490334033966
399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,6,5.4851768016815186,0.2285490334033966
277,277,277,277,277,1-7418,6,8,1-7418,45,2,0,9,10.227765202522278,0.22728367116716172
320,320,320,320,320,1-5109,15,15,1-5109,37,2,0,7,8.399372935295105,0.22701007933230014
347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,7.4851768016815186,0.2268235394448945
52,52,52,52,52,1-7302,1,4,1-7302,240,21,0,36,53.91106081008911,0.22462942004203795
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,26,23.769099473953247,0.22423678749012496
350,350,350,350,350,1-3491,16,24,1-3491,33,1,0,7,7.399372935295105,0.22422342228166986
25,25,25,25,25,1-6569,21,20,1-6569,360,3,0,85,80.70667135715485,0.224185198214319
16,16,16,16,16,1-0691,10,10,1-0691,450,14,0,94,99.93443655967712,0.22207652568817138
44,44,44,44,44,1-8371,2,5,1-8371,255,40,0,18,56.455530405044556,0.22139423688252766
158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,17,18.54133427143097,0.22073016989798772
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,23,22.026511073112488,0.2180842680506187
48,48,48,48,48,1-4766,19,18,1-4766,249,2,0,57,54.109179615974426,0.217305942232829
222,222,222,222,222,1-5159,4,2,1-5159,59,0,0,14,12.79874587059021,0.21692789611169846
314,314,314,314,314,1-18973,10,10,1-18973,39,2,0,7,8.399372935295105,0.2153685368024386
5,5,5,5,5,1-8611,12,12,1-8611,621,40,0,102,133.24800562858582,0.214570057372924
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,12,11.970353603363037,0.21375631434576853
41,41,41,41,41,MLG70,13,13,MLG70,269,18,0,43,57.310433745384216,0.21304993957391902
421,421,421,421,421,1-8162,1,4,1-8162,22,1,0,4,4.656784534454346,0.21167202429337936
407,407,407,407,407,1-0295,1,4,1-0295,24,5,0,0,5.0,0.20833333333333334
458,458,458,458,458,1-8747,17,16,1-8747,18,1,0,3,3.7425884008407593,0.20792157782448661
174,174,174,174,174,MLG17,8,9,MLG17,76,3,0,14,15.79874587059021,0.20787823513934486
229,229,229,229,229,1-8986,20,19,1-8986,57,10,0,2,11.828392267227173,0.20751565381100304
330,330,330,330,330,1-9499,23,22,1-9499,36,1,0,7,7.399372935295105,0.20553813709153068
152,152,152,152,152,1-3717,21,20,1-3717,89,0,0,20,18.28392267227173,0.20543733339631157
299,299,299,299,299,1-0754,7,7,1-0754,41,2,0,7,8.399372935295105,0.20486275451939281
322,322,322,322,322,1-18435,4,2,1-18435,37,3,0,5,7.570980668067932,0.20462109913697113
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,4,3.6567845344543457,0.20315469635857475
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,1.8283922672271729,0.20315469635857475
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,20,40.28392267227173,0.202431772222471
479,479,479,479,479,1-8090,15,15,1-8090,14,1,0,2,2.828392267227173,0.2020280190876552
489,489,489,489,489,MLG05,1,4,MLG05,14,1,0,2,2.828392267227173,0.2020280190876552
344,344,344,344,344,1-7781,13,13,1-7781,33,3,0,4,6.656784534454346,0.2017207434683135
74,74,74,74,74,MLG09,6,8,MLG09,174,14,0,23,35.02651107311249,0.20130178777650856
400,400,400,400,400,1-11523,8,9,1-11523,24,3,0,2,4.828392267227173,0.20118301113446554
372,372,372,372,372,1-3300,23,22,1-3300,29,4,0,2,5.828392267227173,0.20097904369748873
79,79,79,79,79,MLG57,23,22,MLG57,165,11,0,24,32.940707206726074,0.1996406497377338
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,12,12.970353603363037,0.19954390159020058
398,398,398,398,398,1-8914,7,7,1-8914,25,4,0,1,4.914196133613586,0.19656784534454347
284,284,284,284,284,1-18635,23,22,1-18635,44,4,0,5,8.570980668067932,0.1947950151833621
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,10,9.141961336135864,0.1945098156624652
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,7,6.399372935295105,0.19392039197863956
339,339,339,339,339,1-8126,4,2,1-8126,34,1,0,6,6.4851768016815186,0.19074049416710348
