Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
98,98,98,98,98,MLG36,22,22,MLG36,136,2,0,21,19.77182948589325,0.14538109916097977
19,19,19,19,19,1-2272,12,9,1-2272,412,16,0,51,59.160157322883606,0.14359261486136798
156,156,156,156,156,MLG83,22,22,MLG83,88,5,0,9,12.616498351097107,0.1433692994442853
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,14,28.847886323928833,0.14281131843529124
350,350,350,350,350,1-3491,16,21,1-3491,33,3,0,2,4.69255518913269,0.14219864209493002
388,388,388,388,388,1-7776,18,4,1-7776,26,2,0,2,3.6925551891326904,0.1420213534281804
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,5,6.231387972831726,0.14162245392799377
80,80,80,80,80,1-9340,12,9,1-9340,163,7,0,19,23.07927429676056,0.14159063985742673
369,369,369,369,369,1-9217,8,18,1-9217,30,0,0,5,4.231387972831726,0.14104626576105753
538,538,538,538,538,1-5965,12,9,1-5965,6,0,0,1,0.8462775945663452,0.14104626576105753
500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,2,1.6925551891326904,0.14104626576105753
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,1,0.8462775945663452,0.14104626576105753
87,87,87,87,87,1-2742,12,9,1-2742,154,8,0,16,21.540441513061523,0.13987299683806184
287,287,287,287,287,1-0454,20,2,1-0454,43,6,0,0,6.0,0.13953488372093023
351,351,351,351,351,1-4776,20,2,1-4776,33,2,0,3,4.538832783699036,0.13754038738481927
345,345,345,345,345,1-7883,6,17,1-7883,33,2,0,3,4.538832783699036,0.13754038738481927
175,175,175,175,175,1-7625,2,12,1-7625,76,7,0,4,10.38511037826538,0.13664618918770238
127,127,127,127,127,MLG55,22,22,MLG55,110,4,0,13,15.001608729362488,0.1363782611760226
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,3,16.538832783699036,0.13556420314507406
190,190,190,190,190,1-1176,5,16,1-1176,69,0,0,11,9.309053540229797,0.13491381942362024
140,140,140,140,140,MLG51,15,6,MLG51,99,4,0,11,13.309053540229797,0.13443488424474542
263,263,263,263,263,1-7464,12,9,1-7464,48,3,0,4,6.385110378265381,0.13302313288052878
129,129,129,129,129,MLG56,2,12,MLG56,109,6,0,10,14.462775945663452,0.1326860178501234
385,385,385,385,385,1-10725,10,11,1-10725,27,1,0,3,3.5388327836990356,0.13106788087774207
363,363,363,363,363,1-10294,15,6,1-10294,30,3,0,1,3.846277594566345,0.12820925315221152
438,438,438,438,438,1-9458,14,7,1-9458,20,0,0,3,2.5388327836990356,0.12694163918495177
2,2,2,2,2,MLG03,20,2,MLG03,713,69,0,25,90.15693986415863,0.12644732098759975
110,110,110,110,110,1-9114,5,16,1-9114,120,5,0,12,15.155331134796143,0.1262944261233012
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,4,5.385110378265381,0.1252351250759391
477,477,477,477,477,1-9412,22,22,1-9412,15,1,0,1,1.8462775945663452,0.12308517297108969
8,8,8,8,8,MLG15,7,19,MLG15,559,33,0,42,68.5436589717865,0.12261835236455546
149,149,149,149,149,MLG29,22,22,MLG29,93,2,0,11,11.309053540229797,0.12160272623903008
479,479,479,479,479,1-8090,15,6,1-8090,14,0,0,2,1.6925551891326904,0.1208967992237636
485,485,485,485,485,1-9267,22,22,1-9267,14,0,0,2,1.6925551891326904,0.1208967992237636
380,380,380,380,380,1-20077,9,20,1-20077,28,0,0,4,3.385110378265381,0.1208967992237636
318,318,318,318,318,1-7655,4,15,1-7655,38,2,0,3,4.538832783699036,0.11944296799207989
144,144,144,144,144,1-7187,22,22,1-7187,96,3,0,10,11.462775945663452,0.11940391610066096
183,183,183,183,183,1-1466,17,5,1-1466,73,1,0,9,8.616498351097107,0.1180342239876316
408,408,408,408,408,1-7987,12,9,1-7987,23,1,0,2,2.6925551891326904,0.11706761691881262
372,372,372,372,372,1-3300,23,24,1-3300,29,0,0,4,3.385110378265381,0.11672794407811658
468,468,468,468,468,1-9316,18,4,1-9316,16,1,0,1,1.8462775945663452,0.11539234966039658
196,196,196,196,196,1-7522,20,2,1-7522,67,6,0,2,7.69255518913269,0.11481425655421926
275,275,275,275,275,1-3477,8,18,1-3477,46,1,0,5,5.231387972831726,0.11372582549634187
35,35,35,35,35,1-7901,9,20,1-7901,298,14,0,23,33.46438467502594,0.11229659286921456
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,2.5388327836990356,0.11038403407387111
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,5,5.231387972831726,0.1089872494339943
461,461,461,461,461,1-1067,1,13,1-1067,17,1,0,1,1.8462775945663452,0.1086045643862556
397,397,397,397,397,1-19851,5,16,1-19851,25,1,0,2,2.6925551891326904,0.10770220756530761
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,20,22.925551891326904,0.10763169902031411
249,249,249,249,249,1-11438,5,16,1-11438,53,4,0,2,5.69255518913269,0.10740670168174887
102,102,102,102,102,MLG76,3,14,MLG76,131,3,0,13,14.001608729362488,0.10688250938444648
72,72,72,72,72,1-0918,5,16,1-0918,179,3,0,19,19.07927429676056,0.10658812456290816
230,230,230,230,230,1-11205,10,11,1-11205,56,0,0,7,5.9239431619644165,0.10578469932079315
469,469,469,469,469,1-9095,23,24,1-9095,16,0,0,2,1.6925551891326904,0.10578469932079315
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,1,0.8462775945663452,0.10578469932079315
40,40,40,40,40,1-1070,11,10,1-1070,280,15,0,17,29.38671910762787,0.1049525682415281
201,201,201,201,201,1-9515,5,16,1-9515,66,1,0,7,6.9239431619644165,0.10490822972673358
203,203,203,203,203,1-6953,1,13,1-6953,66,1,0,7,6.9239431619644165,0.10490822972673358
232,232,232,232,232,1-18412,9,20,1-18412,56,5,0,1,5.846277594566345,0.10439781418868474
195,195,195,195,195,1-6625,22,22,1-6625,67,1,0,7,6.9239431619644165,0.10334243525320025
85,85,85,85,85,MLG26,22,22,MLG26,155,5,0,13,16.001608729362488,0.10323618535072573
326,326,326,326,326,1-6835,22,22,1-6835,36,2,0,2,3.6925551891326904,0.10257097747590807
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,11.462775945663452,0.10234621380056654
65,65,65,65,65,1-7460,13,8,1-7460,194,8,0,14,19.847886323928833,0.10230869239138574
215,215,215,215,215,1-0455,1,13,1-0455,60,1,0,6,6.077665567398071,0.10129442612330118
277,277,277,277,277,1-7418,6,17,1-7418,45,2,0,3,4.538832783699036,0.10086295074886746
439,439,439,439,439,1-8023,6,17,1-8023,20,2,0,0,2.0,0.1
393,393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,2.5388327836990356,0.09764741475765522
448,448,448,448,448,1-1959,5,16,1-1959,19,1,0,1,1.8462775945663452,0.09717250497717607
449,449,449,449,449,1-5154,1,13,1-5154,19,1,0,1,1.8462775945663452,0.09717250497717607
334,334,334,334,334,1-9063,1,13,1-9063,35,0,0,4,3.385110378265381,0.09671743937901088
75,75,75,75,75,MLG73,15,6,MLG73,173,12,0,5,16.231387972831726,0.09382305186607934
145,145,145,145,145,1-7589,18,4,1-7589,95,2,0,8,8.770220756530762,0.0923181132266396
71,71,71,71,71,MLG45,22,22,MLG45,179,2,0,17,16.38671910762787,0.09154591680239033
7,7,7,7,7,MLG12,6,17,MLG12,569,31,0,24,51.310662269592285,0.09017691084286869
367,367,367,367,367,1-9285,6,17,1-9285,30,1,0,2,2.6925551891326904,0.08975183963775635
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,6,5.077665567398071,0.08908185205961529
429,429,429,429,429,1-9135,1,13,1-9135,21,1,0,1,1.8462775945663452,0.08791798069363549
374,374,374,374,374,1-7486,8,19,1-7486,29,0,0,3,2.5388327836990356,0.08754595805858743
56,56,56,56,56,1-4874,6,17,1-4874,224,16,0,4,19.38511037826538,0.08654067133154188
349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,1,2.846277594566345,0.08625083619898016
441,441,441,441,441,1-19987,12,9,1-19987,20,0,0,2,1.6925551891326904,0.08462775945663452
362,362,362,362,362,MLG40,22,22,MLG40,30,0,0,3,2.5388327836990356,0.08462775945663452
421,421,421,421,421,1-8162,1,13,1-8162,22,1,0,1,1.8462775945663452,0.08392170884392479
233,233,233,233,233,1-8135,9,20,1-8135,56,3,0,2,4.69255518913269,0.08379562837736947
497,497,497,497,497,1-8039,19,3,1-8039,12,1,0,0,1.0,0.08333333333333333
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,3,6.538832783699036,0.08277003523669665
431,431,431,431,431,1-6533,1,13,1-6533,21,0,0,2,1.6925551891326904,0.08059786614917573
267,267,267,267,267,1-6492,2,12,1-6492,48,3,0,1,3.846277594566345,0.08013078322013219
418,418,418,418,418,1-9121,4,15,1-9121,22,0,0,2,1.6925551891326904,0.07693432677875865
284,284,284,284,284,1-18635,23,24,1-18635,44,0,0,4,3.385110378265381,0.07693432677875865
420,420,420,420,420,MLG28,22,22,MLG28,22,0,0,2,1.6925551891326904,0.07693432677875865
274,274,274,274,274,1-7723,14,7,1-7723,46,1,0,3,3.5388327836990356,0.07693114747171817
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
221,221,221,221,221,1-5185,3,14,1-5185,59,1,0,4,4.385110378265381,0.07432390471636238
395,395,395,395,395,1-1958,7,19,1-1958,25,1,0,1,1.8462775945663452,0.0738511037826538
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,3.5388327836990356,0.0737256829937299
78,78,78,78,78,1-5642,21,1,1-5642,166,2,0,12,12.155331134796143,0.07322488635419364
91,91,91,91,91,1-6684,4,15,1-6684,145,3,0,9,10.616498351097107,0.07321723000756626
211,211,211,211,211,1-9644,6,17,1-9644,63,2,0,3,4.538832783699036,0.07204496482061962
484,484,484,484,484,1-9203,7,19,1-9203,14,1,0,0,1.0,0.07142857142857142
406,406,406,406,406,1-7453,6,17,1-7453,24,0,0,2,1.6925551891326904,0.07052313288052876
45,45,45,45,45,1-2292,21,1,1-2292,252,7,0,12,17.155331134796143,0.06807671085236565
476,476,476,476,476,1-7910,9,20,1-7910,15,1,0,0,1.0,0.06666666666666667
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,5.9239431619644165,0.06656115912319568
312,312,312,312,312,1-8864,23,24,1-8864,39,0,0,3,2.5388327836990356,0.06509827650510348
494,494,494,494,494,1-3631,15,6,1-3631,13,0,0,1,0.8462775945663452,0.06509827650510348
188,188,188,188,188,1-6506,5,16,1-6506,70,2,0,3,4.538832783699036,0.06484046833855765
147,147,147,147,147,MLG78,18,4,MLG78,94,6,0,0,6.0,0.06382978723404255
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,2.5388327836990356,0.06347081959247589
298,298,298,298,298,1-0584,23,24,1-0584,41,0,0,3,2.5388327836990356,0.0619227508219277
33,33,33,33,33,1-18507,7,19,1-18507,320,6,0,16,19.540441513061523,0.06106387972831726
122,122,122,122,122,1-8949,23,24,1-8949,112,0,0,8,6.770220756530762,0.0604483996118818
464,464,464,464,464,1-8062,5,16,1-8062,17,1,0,0,1.0,0.058823529411764705
260,260,260,260,260,MLG24,16,21,MLG24,49,2,0,1,2.846277594566345,0.05808729784829276
355,355,355,355,355,1-5537,1,13,1-5537,32,1,0,1,1.8462775945663452,0.05769617483019829
88,88,88,88,88,MLG68,9,20,MLG68,152,7,0,2,8.69255518913269,0.05718786308639928
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
79,79,79,79,79,MLG57,23,24,MLG57,165,0,0,11,9.309053540229797,0.056418506304423015
370,370,370,370,370,1-7647,23,24,1-7647,30,0,0,2,1.6925551891326904,0.056418506304423015
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,1.6925551891326904,0.056418506304423015
177,177,177,177,177,1-19121,23,24,1-19121,75,0,0,5,4.231387972831726,0.056418506304423015
77,77,77,77,77,MLG50,7,19,MLG50,168,5,0,5,9.231387972831726,0.05494873793352218
360,360,360,360,360,1-20100,14,7,1-20100,31,0,0,2,1.6925551891326904,0.054598554488151305
13,13,13,13,13,MLG11,4,15,MLG11,493,16,0,12,26.155331134796143,0.053053410009728484
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,1,0.8462775945663452,0.052892349660396576
270,270,270,270,270,1-6494,23,24,1-6494,48,0,0,3,2.5388327836990356,0.052892349660396576
92,92,92,92,92,1-6511,23,24,1-6511,144,0,0,9,7.616498351097107,0.052892349660396576
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.8462775945663452,0.04978103497449089
459,459,459,459,459,1-17979,23,24,1-17979,17,0,0,1,0.8462775945663452,0.04978103497449089
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.846277594566345,0.04907375163045423
427,427,427,427,427,1-9287,14,7,1-9287,21,1,0,0,1.0,0.047619047619047616
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,1,0.8462775945663452,0.04701542192035251
453,453,453,453,453,1-11121,23,24,1-11121,18,0,0,1,0.8462775945663452,0.04701542192035251
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,1.6925551891326904,0.04701542192035251
307,307,307,307,307,1-7579,1,13,1-7579,40,1,0,1,1.8462775945663452,0.04615693986415863
93,93,93,93,93,MLG71,7,19,MLG71,144,4,0,3,6.538832783699036,0.04540856099790997
293,293,293,293,293,1-8545,15,6,1-8545,42,1,0,1,1.8462775945663452,0.043958990346817745
310,310,310,310,310,MLG43,23,24,MLG43,39,0,0,2,1.6925551891326904,0.043398851003402315
313,313,313,313,313,1-8834,6,17,1-8834,39,0,0,2,1.6925551891326904,0.043398851003402315
158,158,158,158,158,1-7107,23,24,1-7107,84,0,0,4,3.385110378265381,0.040298933074587866
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,2.6925551891326904,0.040187390882577466
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
390,390,390,390,390,1-7575,21,1,1-7575,26,1,0,0,1.0,0.038461538461538464
101,101,101,101,101,1-1655,6,17,1-1655,132,4,0,1,4.846277594566345,0.03671422420126019
159,159,159,159,159,1-5687,6,17,1-5687,83,3,0,0,3.0,0.03614457831325301
179,179,179,179,179,1-7900,16,21,1-7900,75,1,0,2,2.6925551891326904,0.03590073585510254
379,379,379,379,379,1-11388,12,9,1-11388,28,1,0,0,1.0,0.03571428571428571
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,1,0.8462775945663452,0.03526156644026438
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,2.5388327836990356,0.03430855113106805
394,394,394,394,394,1-7449,12,9,1-7449,25,0,0,1,0.8462775945663452,0.03385110378265381
252,252,252,252,252,1-8735,23,24,1-8735,52,0,0,2,1.6925551891326904,0.03254913825255174
254,254,254,254,254,1-8808,23,24,1-8808,52,0,0,2,1.6925551891326904,0.03254913825255174
116,116,116,116,116,MLG48,1,13,MLG48,116,2,0,2,3.6925551891326904,0.0318323723201094
384,384,384,384,384,1-7567,13,8,1-7567,27,0,0,1,0.8462775945663452,0.03134361461356834
157,157,157,157,157,1-7547,23,24,1-7547,86,0,0,3,2.5388327836990356,0.02952131143836088
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,2,1.6925551891326904,0.028209253152211507
327,327,327,327,327,1-6721,6,17,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,90,90,90,1-1099,3,14,1-1099,149,4,0,0,4.0,0.026845637583892617
356,356,356,356,356,1-6737,1,13,1-6737,32,0,0,1,0.8462775945663452,0.026446174830198288
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,1,0.8462775945663452,0.026446174830198288
197,197,197,197,197,MLG27,23,24,MLG27,67,0,0,2,1.6925551891326904,0.02526201774824911
297,297,297,297,297,1-6101,16,21,1-6101,41,1,0,0,1.0,0.024390243902439025
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.8462775945663452,0.023977631098264222
328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,1,0.8462775945663452,0.023507710960176256
330,330,330,330,330,1-9499,23,24,1-9499,36,0,0,1,0.8462775945663452,0.023507710960176256
331,331,331,331,331,1-17970,23,24,1-17970,36,0,0,1,0.8462775945663452,0.023507710960176256
309,309,309,309,309,1-9543,23,24,1-9543,39,0,0,1,0.8462775945663452,0.021699425501701158
82,82,82,82,82,MLG33,23,24,MLG33,161,0,0,4,3.385110378265381,0.021025530299784975
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,1,0.8462775945663452,0.018806168768141004
246,246,246,246,246,1-11189,23,24,1-11189,53,0,0,1,0.8462775945663452,0.015967501784270664
239,239,239,239,239,1-8061,23,24,1-8061,55,0,0,1,0.8462775945663452,0.015386865355751731
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.8462775945663452,0.012445258743622723
73,73,73,73,73,MLG74,23,24,MLG74,177,0,0,2,1.6925551891326904,0.009562458695664917
443,443,443,443,443,1-4136,12,9,1-4136,20,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,9,1-9123,24,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,13,1-9230,5,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,16,1-5713,2,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,19,1-8242,11,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,17,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,13,1-2429,10,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,21,1-0305,12,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,13,1-21411,5,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,13,1-7178,8,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,19,1-3099,9,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,13,1-18816,44,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,13,1-20045,45,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,7,1-4609,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,13,1-7886,7,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,16,1-2485,106,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,13,1-18956,49,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,21,1-18369,7,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,13,1-7481,1,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,24,1-7936,59,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,13,1-9621,4,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,17,1-10919,20,0,0,0,0.0,0.0
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,12,1-3182,20,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,14,1-3699,9,0,0,0,0.0,0.0
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,20,1-19133,58,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,13,1-5146,2,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,13,1-7564,22,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,13,1-9935,5,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,13,1-5199,3,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,13,1-4387,1,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,13,1-6654,66,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,13,1-5714,1,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,13,1-7943,68,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,13,1-2829,52,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
528,528,528,528,528,1-3369,10,24,1-3369,8,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,13,1-17927,9,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,9,1-6029,26,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,17,1-18953,5,0,0,0,0.0,0.0
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,13,1-11209,35,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,21,1-3077,41,0,0,0,0.0,0.0
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,20,1-5303,4,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,13,1-4413,9,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,19,1-3142,4,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,13,1-9133,2,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,19,1-7753,17,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,13,1-3739,2,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,13,1-20138,25,0,0,0,0.0,0.0
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,13,1-20283,1,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,13,1-7472,12,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,13,1-9486,2,0,0,0,0.0,0.0
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,0,0.0,0.0
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,0,0.0,0.0
