Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,42.398961305618286,0.15761695652646204
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
516,516,516,516,1-0337,16,3,1-0337,11,1,0,2,1.7198615074157715,0.1563510461287065
253,253,253,253,1-7781,3,15,1-7781,33,3,0,6,5.1595845222473145,0.1563510461287065
407,407,407,407,1-5899,6,5,1-5899,288,16,0,80,44.79446029663086,0.1555363204744127
174,174,174,174,1-6568,13,1,1-6568,394,9,0,145,61.18995928764343,0.15530446519706456
389,389,389,389,1-0598,17,22,1-0598,122,7,0,33,18.87771487236023,0.1547353678062314
280,280,280,280,MLG09,2,24,MLG09,174,20,0,19,26.83868432044983,0.15424531218649326
519,519,519,519,1-10800,6,5,1-10800,55,2,0,18,8.478753566741943,0.15415915575894443
313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
361,361,361,361,1-0691,16,3,1-0691,450,21,0,134,69.23072099685669,0.15384604665968155
380,380,380,380,MLG64,15,14,MLG64,129,14,0,16,19.758892059326172,0.1531697058862494
442,442,442,442,1-7770,9,20,1-7770,23,1,0,7,3.5195152759552,0.1530224033024
438,438,438,438,1-9100,16,3,1-9100,142,4,0,49,21.6366069316864,0.15237047134990422
318,318,318,318,1-3496,13,1,1-3496,192,12,0,47,28.91674542427063,0.15060804908474287
328,328,328,328,1-7883,9,20,1-7883,33,1,0,11,4.959238290786743,0.15027994820565888
217,217,217,217,1-7575,5,12,1-7575,26,1,0,8,3.879446029663086,0.14920946267934945
240,240,240,240,1-6168,17,22,1-6168,31,1,0,10,4.599307537078857,0.1483647592606083
366,366,366,366,MLG63,3,15,MLG63,543,61,0,53,80.07632994651794,0.14747022089598147
392,392,392,392,1-18266,15,14,1-18266,55,7,0,3,8.079792261123657,0.14690531383861194
343,343,343,343,1-8754,4,10,1-8754,108,5,0,30,15.797922611236572,0.14627706121515344
101,101,101,101,1-8228,4,10,1-8228,99,8,0,18,14.478753566741943,0.1462500360276964
207,207,207,207,1-4766,11,16,1-4766,249,22,0,40,36.39723014831543,0.14617361505347562
419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,10.079792261123657,0.14608394581338632
357,357,357,357,1-7488,9,20,1-7488,65,3,0,18,9.478753566741943,0.14582697794987606
226,226,226,226,1-1047,4,10,1-1047,39,1,0,13,5.679099798202515,0.14561794354365423
360,360,360,360,MLG67,17,22,MLG67,293,22,0,57,42.51605296134949,0.14510598280324058
221,221,221,221,1-20138,9,20,1-20138,25,0,0,10,3.5993075370788574,0.1439723014831543
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,1.439723014831543,0.1439723014831543
90,90,90,90,MLG83,17,22,MLG83,88,4,0,24,12.638338088989258,0.14361747828396884
342,342,342,342,MLG53,1,23,MLG53,216,31,0,0,31.0,0.14351851851851852
225,225,225,225,1-17970,5,12,1-17970,36,3,0,6,5.1595845222473145,0.14332179228464761
178,178,178,178,1-0754,8,17,1-0754,41,4,0,5,5.799653768539429,0.14145496996437631
454,454,454,454,1-6678,10,2,1-6678,213,30,0,0,30.0,0.14084507042253522
75,75,75,75,1-7547,6,5,1-7547,86,2,0,28,12.0780611038208,0.14044257097466048
40,40,40,40,1-6214,16,3,1-6214,65,3,0,17,9.118822813034058,0.1402895817389855
161,161,161,161,1-7656,18,13,1-7656,48,6,0,2,6.7198615074157715,0.13999711473782858
42,42,42,42,1-7753,8,17,1-7753,17,2,0,1,2.3599307537078857,0.13881945610046387
535,535,535,535,1-9253,5,12,1-9253,30,2,0,6,4.1595845222473145,0.1386528174082438
323,323,323,323,1-7946,13,1,1-7946,289,20,0,55,39.796191453933716,0.1377030846156876
143,143,143,143,1-7302,7,8,1-7302,240,16,0,47,32.91674542427063,0.13715310593446095
487,487,487,487,1-7467,8,17,1-7467,20,2,0,2,2.7198615074157715,0.13599307537078859
515,515,515,515,1-8480,20,7,1-8480,112,13,0,6,15.159584522247314,0.13535343323435103
2,2,2,2,1-8611,4,10,1-8611,621,35,0,136,83.95058250427246,0.13518612319528578
421,421,421,421,1-12345,9,20,1-12345,97,4,0,25,12.998268842697144,0.13400277157419735
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
85,85,85,85,1-8986,13,1,1-8986,57,4,0,10,7.599307537078857,0.1333211848610326
188,188,188,188,1-5221,5,12,1-5221,21,1,0,5,2.7996537685394287,0.13331684612092518
175,175,175,175,1-8177,16,3,1-8177,53,2,0,14,7.0390305519104,0.13281189720585662
502,502,502,502,1-8055,5,12,1-8055,57,0,0,21,7.558545827865601,0.13260606715553686
24,24,24,24,1-2742,4,10,1-2742,154,2,0,51,20.356468439102173,0.13218485999416996
531,531,531,531,1-8951,6,5,1-8951,47,4,0,6,6.1595845222473145,0.13105498983504923
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
276,276,276,276,1-9548,4,10,1-9548,16,1,0,3,2.0797922611236572,0.12998701632022858
493,493,493,493,1-3162,17,22,1-3162,35,2,0,7,4.5195152759552,0.1291290078844343
264,264,264,264,1-1131,18,13,1-1131,200,21,0,13,25.679099798202515,0.12839549899101257
153,153,153,153,MLG43,1,23,MLG43,39,5,0,0,5.0,0.1282051282051282
26,26,26,26,1-0918,9,20,1-0918,179,2,0,58,22.875983715057373,0.12779879170423114
63,63,63,63,1-5642,10,2,1-5642,166,21,0,0,21.0,0.12650602409638553
99,99,99,99,1-7655,20,7,1-7655,38,3,0,5,4.799653768539429,0.12630667811945864
386,386,386,386,MLG08,8,17,MLG08,532,50,0,47,66.91674542427063,0.12578335606065907
232,232,232,232,1-3186,9,20,1-3186,796,40,0,166,99.74850511550903,0.12531219235616714
237,237,237,237,1-7484,1,23,1-7484,24,3,0,0,3.0,0.125
282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
222,222,222,222,1-17959,6,5,1-17959,57,1,0,17,7.118822813034058,0.12489162829884312
410,410,410,410,1-8368,9,20,1-8368,80,2,0,22,9.918476581573486,0.12398095726966858
474,474,474,474,1-6608,4,10,1-6608,11,1,0,1,1.3599307537078857,0.1236300685188987
136,136,136,136,1-7425,9,20,1-7425,352,7,0,101,43.35300612449646,0.12316194921731949
479,479,479,479,1-7809,9,20,1-7809,40,2,0,8,4.879446029663086,0.12198615074157715
242,242,242,242,1-1367,13,1,1-1367,66,3,0,14,8.0390305519104,0.12180349321076364
274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,4.079792261123657,0.11999389003304874
56,56,56,56,1-8924,3,15,1-8924,40,3,0,5,4.799653768539429,0.11999134421348571
556,556,556,556,1-5304,12,9,1-5304,3,0,0,1,0.35993075370788574,0.11997691790262859
185,185,185,185,1-3301,6,5,1-3301,18,0,0,6,2.1595845222473145,0.11997691790262859
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,9,1-5686,59,7,0,0,7.0,0.11864406779661017
341,341,341,341,1-0983,13,1,1-0983,195,8,0,42,23.1170916557312,0.11854918797810872
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.3599307537078857,0.11799653768539428
60,60,60,60,1-0916,15,14,1-0916,215,16,0,26,25.35819959640503,0.11794511440188386
68,68,68,68,1-6533,6,5,1-6533,21,1,0,4,2.439723014831543,0.11617728642054967
71,71,71,71,MLG26,1,23,MLG26,155,18,0,0,18.0,0.11612903225806452
338,338,338,338,1-3523,14,6,1-3523,497,20,0,104,57.43279838562012,0.11555895047408474
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,2.0797922611236572,0.11554401450686985
568,568,568,568,1-7910,7,8,1-7910,15,1,0,2,1.7198615074157715,0.1146574338277181
485,485,485,485,MLG25,14,6,MLG25,12,1,0,1,1.3599307537078857,0.11332756280899048
23,23,23,23,1-11189,10,2,1-11189,53,6,0,0,6.0,0.11320754716981132
160,160,160,160,1-0363,8,17,1-0363,34,2,0,5,3.7996537685394287,0.11175452260410085
466,466,466,466,1-1687,4,10,1-1687,325,14,0,62,36.315706729888916,0.1117406360919659
301,301,301,301,1-6684,17,22,1-6684,145,10,0,17,16.118822813034058,0.11116429526230384
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
13,13,13,13,1-7622,10,2,1-7622,45,5,0,0,5.0,0.1111111111111111
145,145,145,145,1-18635,9,20,1-18635,44,2,0,8,4.879446029663086,0.11089650067416104
486,486,486,486,1-6506,9,20,1-6506,70,7,0,2,7.7198615074157715,0.11028373582022531
213,213,213,213,1-8859,17,22,1-8859,36,0,0,11,3.959238290786743,0.10997884141074286
554,554,554,554,1-18770,5,12,1-18770,10,0,0,3,1.0797922611236572,0.10797922611236573
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,2.7996537685394287,0.10767899109767033
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,1.7198615074157715,0.10749134421348572
441,441,441,441,1-3717,21,18,1-3717,89,2,0,21,9.5585458278656,0.10739939132433259
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.359930753707886,0.10719861507415772
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
146,146,146,146,1-9260,16,3,1-9260,111,0,0,33,11.87771487236023,0.1070064402915336
381,381,381,381,1-7987,4,10,1-7987,23,1,0,4,2.439723014831543,0.10607491368832796
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,9.879446029663086,0.10510048967726687
312,312,312,312,1-3364,6,5,1-3364,121,8,0,13,12.679099798202515,0.10478594874547532
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
125,125,125,125,1-7581,16,3,1-7581,42,4,0,1,4.359930753707886,0.103807875088283
370,370,370,370,1-7971,6,5,1-7971,117,6,0,17,12.118822813034058,0.10357968216268425
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
278,278,278,278,1-3152,6,5,1-3152,323,23,0,28,33.0780611038208,0.10240885790656595
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,2.439723014831543,0.10165512561798096
475,475,475,475,1-11522,13,1,1-11522,24,1,0,4,2.439723014831543,0.10165512561798096
390,390,390,390,1-1005,13,1,1-1005,122,3,0,26,12.35819959640503,0.10129671800331991
491,491,491,491,MLG51,10,2,MLG51,99,10,0,0,10.0,0.10101010101010101
17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
518,518,518,518,1-3356,17,22,1-3356,28,1,0,5,2.7996537685394287,0.09998763459069389
542,542,542,542,1-5287,5,12,1-5287,18,0,0,5,1.7996537685394287,0.09998076491885716
382,382,382,382,1-18469,4,10,1-18469,54,1,0,12,5.319169044494629,0.09850313045360425
258,258,258,258,1-4654,9,20,1-4654,138,6,0,21,13.5585458278656,0.09825033208598262
417,417,417,417,1-3026,5,12,1-3026,570,28,0,77,55.7146680355072,0.09774503164124071
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,2.7198615074157715,0.0971379109791347
199,199,199,199,1-0529,13,1,1-0529,124,4,0,22,11.918476581573486,0.09611674662559264
298,298,298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
365,365,365,365,1-18435,5,12,1-18435,37,1,0,7,3.5195152759552,0.09512203448527567
460,460,460,460,1-8044,13,1,1-8044,56,1,0,12,5.319169044494629,0.09498516150883266
66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,4.079792261123657,0.09487888979357342
171,171,171,171,1-3300,8,17,1-3300,29,2,0,2,2.7198615074157715,0.09378832784192316
5,5,5,5,1-8121,9,20,1-8121,110,4,0,17,10.118822813034058,0.09198929830030962
8,8,8,8,MLG59,5,12,MLG59,112,7,0,9,10.239376783370972,0.09142300699438367
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
325,325,325,325,1-6625,5,12,1-6625,67,5,0,3,6.079792261123657,0.0907431680764725
490,490,490,490,1-6591,5,12,1-6591,79,5,0,6,7.1595845222473145,0.09062765218034576
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,4.799653768539429,0.09055950506678168
92,92,92,92,1-7621,12,9,1-7621,23,1,0,3,2.0797922611236572,0.09042575048363727
269,269,269,269,1-5271,3,15,1-5271,12,0,0,3,1.0797922611236572,0.08998268842697144
208,208,208,208,1-20077,17,22,1-20077,28,0,0,7,2.5195152759552,0.08998268842697144
445,445,445,445,MLG61,17,22,MLG61,218,15,0,12,19.31916904449463,0.08862004148850747
472,472,472,472,MLG52,15,14,MLG52,112,2,0,22,9.918476581573486,0.08855782662119184
396,396,396,396,1-11132,18,13,1-11132,34,3,0,0,3.0,0.08823529411764706
532,532,532,532,1-9182,13,1,1-9182,28,1,0,4,2.439723014831543,0.08713296481541224
452,452,452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
215,215,215,215,1-7430,8,17,1-7430,17,0,0,4,1.439723014831543,0.08468958910773783
495,495,495,495,1-5515,6,5,1-5515,30,0,0,7,2.5195152759552,0.08398384253184
393,393,393,393,1-2292,2,24,1-2292,252,15,0,16,20.758892059326172,0.08237655579097687
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
494,494,494,494,MLG37,1,23,MLG37,50,4,0,0,4.0,0.08
561,561,561,561,1-3699,13,1,1-3699,9,0,0,2,0.7198615074157715,0.07998461193508571
179,179,179,179,1-8186,8,17,1-8186,23,0,0,5,1.7996537685394287,0.07824581602345342
209,209,209,209,MLG76,6,5,MLG76,131,7,0,9,10.239376783370972,0.07816318155245017
123,123,123,123,1-3472,13,1,1-3472,28,0,0,6,2.1595845222473145,0.0771280186516898
19,19,19,19,1-9515,18,13,1-9515,66,4,0,3,5.079792261123657,0.07696654941096451
504,504,504,504,1-18507,17,22,1-18507,320,14,0,29,24.437991857528687,0.07636872455477714
65,65,65,65,1-6721,9,20,1-6721,36,2,0,2,2.7198615074157715,0.07555170853932698
471,471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
181,181,181,181,1-9123,4,10,1-9123,24,0,0,5,1.7996537685394287,0.07498557368914287
121,121,121,121,1-8853,11,16,1-8853,33,1,0,4,2.439723014831543,0.07393100044944069
216,216,216,216,1-18953,6,5,1-18953,5,0,0,1,0.35993075370788574,0.07198615074157715
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,2.0797922611236572,0.0693264087041219
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,11.079792261123657,0.06797418565106539
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
303,303,303,303,1-6543,4,10,1-6543,36,1,0,4,2.439723014831543,0.06777008374532063
523,523,523,523,MLG04,20,7,MLG04,16,0,0,3,1.0797922611236572,0.06748701632022858
139,139,139,139,1-2699,12,9,1-2699,36,2,0,1,2.3599307537078857,0.06555363204744127
292,292,292,292,1-11045,2,24,1-11045,43,1,0,5,2.7996537685394287,0.06510822717533556
115,115,115,115,1-3254,2,24,1-3254,68,4,0,1,4.359930753707886,0.06411662873099833
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.3599307537078857,0.06181503425944935
192,192,192,192,1-4874,2,24,1-4874,224,10,0,10,13.599307537078857,0.06071119436195919
510,510,510,510,1-1119,1,23,1-1119,83,5,0,0,5.0,0.060240963855421686
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.359930753707886,0.05972507881791624
81,81,81,81,1-1099,6,5,1-1099,149,6,0,7,8.5195152759552,0.05717795487218255
284,284,284,284,1-5159,9,20,1-5159,59,3,0,1,3.3599307537078857,0.05694797887640484
25,25,25,25,MLG68,5,12,MLG68,152,0,0,24,8.638338088989258,0.05683117163808722
102,102,102,102,1-6737,14,6,1-6737,32,0,0,5,1.7996537685394287,0.05623918026685715
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
55,55,55,55,1-8135,6,5,1-8135,56,2,0,3,3.0797922611236572,0.054996290377208164
354,354,354,354,1-11438,6,5,1-11438,53,0,0,8,2.879446029663086,0.05432917037100162
105,105,105,105,1-8834,5,12,1-8834,39,1,0,3,2.0797922611236572,0.05332800669547839
58,58,58,58,1-7723,13,1,1-7723,46,1,0,4,2.439723014831543,0.05303745684416398
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
21,21,21,21,1-6816,5,12,1-6816,14,0,0,2,0.7198615074157715,0.05141867910112653
117,117,117,117,1-2523,4,10,1-2523,14,0,0,2,0.7198615074157715,0.05141867910112653
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.35993075370788574,0.05141867910112653
238,238,238,238,1-7444,9,20,1-7444,14,0,0,2,0.7198615074157715,0.05141867910112653
210,210,210,210,1-3182,14,6,1-3182,20,1,0,0,1.0,0.05
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
107,107,107,107,1-2192,6,5,1-2192,22,1,0,0,1.0,0.045454545454545456
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.3599307537078857,0.04249783605337143
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.7198615074157715,0.042344794553868914
88,88,88,88,1-6637,5,12,1-6637,78,0,0,9,3.2393767833709717,0.04153047158167912
78,78,78,78,1-6677,9,20,1-6677,94,2,0,5,3.7996537685394287,0.04042184860148328
244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.35993075370788574,0.03999230596754286
187,187,187,187,1-3477,4,10,1-3477,46,0,0,5,1.7996537685394287,0.03912290801172671
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
124,124,124,124,1-19987,4,10,1-19987,20,0,0,2,0.7198615074157715,0.03599307537078857
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.7198615074157715,0.03599307537078857
134,134,134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,2.7198615074157715,0.03532287671968534
546,546,546,546,1-9601,9,20,1-9601,31,0,0,3,1.0797922611236572,0.03483200842334378
558,558,558,558,1-8628,15,14,1-8628,68,2,0,1,2.3599307537078857,0.03470486402511597
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,0.7198615074157715,0.03272097760980779
22,22,22,22,1-20100,12,9,1-20100,31,1,0,0,1.0,0.03225806451612903
1,1,1,1,1-7943,14,6,1-7943,68,0,0,6,2.1595845222473145,0.031758595915401686
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
218,218,218,218,MLG11,8,17,MLG11,493,7,0,20,14.198615074157715,0.028800436255898003
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.35993075370788574,0.02768698105445275
286,286,286,286,1-7725,9,20,1-7725,90,1,0,4,2.439723014831543,0.027108033498128254
198,198,198,198,1-9203,7,8,1-9203,14,0,0,1,0.35993075370788574,0.025709339550563266
373,373,373,373,MLG73,4,10,MLG73,173,3,0,4,4.439723014831543,0.025663138814055162
263,263,263,263,1-7486,4,10,1-7486,29,0,0,2,0.7198615074157715,0.024822810600543845
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
97,97,97,97,1-0455,9,20,1-0455,60,1,0,1,1.3599307537078857,0.022665512561798096
84,84,84,84,1-3491,5,12,1-3491,33,0,0,2,0.7198615074157715,0.021813985073205196
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.35993075370788574,0.021172397276934457
308,308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
31,31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.35993075370788574,0.017996537685394286
30,30,30,30,1-20045,3,15,1-20045,45,0,0,2,0.7198615074157715,0.015996922387017144
521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,0.7198615074157715,0.01074420160322047
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.35993075370788574,0.008370482644369437
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.35993075370788574,0.007345525585875219
140,140,140,140,1-9341,6,5,1-9341,98,0,0,1,0.35993075370788574,0.0036727627929376097
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,15,1-9316,16,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
34,34,34,34,1-7589,1,23,1-7589,95,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,7,1-8729,53,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
70,70,70,70,1-9644,1,23,1-9644,63,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
