Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,6.710894584655762,0.18641373846266004
320,320,320,320,1-0541,6,1,1-0541,132,10,0,34,24.542603969573975,0.185928817951318
426,426,426,426,1-7332,7,9,1-7332,53,3,0,16,9.843578338623047,0.18572789318156693
9,9,9,9,1-8765,11,14,1-8765,38,7,0,0,7.0,0.18421052631578946
266,266,266,266,1-6554,2,19,1-6554,28,3,0,5,5.138618230819702,0.18352207967213222
238,238,238,238,1-7444,9,16,1-7444,14,0,0,6,2.5663418769836426,0.18331013407026017
116,116,116,116,1-7737,8,15,1-7737,11,2,0,0,2.0,0.18181818181818182
94,94,94,94,1-8928,7,9,1-8928,30,5,0,1,5.42772364616394,0.18092412153879803
421,421,421,421,1-12345,9,16,1-12345,97,5,0,29,17.403985738754272,0.1794225333892193
473,473,473,473,1-3174,9,16,1-3174,117,11,0,23,20.83764386177063,0.17809952018607375
13,13,13,13,1-7622,10,5,1-7622,45,5,0,7,7.994065523147583,0.17764590051439072
402,402,402,402,1-1958,3,13,1-1958,25,4,0,1,4.42772364616394,0.17710894584655762
467,467,467,467,MLG82,19,22,MLG82,71,12,0,1,12.42772364616394,0.17503836121357663
273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,15.554472923278809,0.17476935868852594
110,110,110,110,1-9225,2,19,1-9225,18,1,0,5,3.138618230819702,0.17436767948998344
452,452,452,452,1-18370,1,18,1-18370,23,1,0,7,3.994065523147583,0.1736550227455471
163,163,163,163,1-1633,9,16,1-1633,399,26,0,101,69.20008826255798,0.17343380516931825
433,433,433,433,MLG55,2,19,MLG55,110,10,0,21,18.98219656944275,0.17256542335857045
161,161,161,161,1-7656,18,11,1-7656,48,6,0,5,8.138618230819702,0.16955454647541046
253,253,253,253,1-7781,3,13,1-7781,33,3,0,6,5.566341876983643,0.1686770265752619
146,146,146,146,1-9260,16,6,1-9260,111,2,0,39,18.681222200393677,0.16829929910264574
386,386,386,386,MLG08,8,15,MLG08,532,74,0,36,89.39805126190186,0.16804144974041701
129,129,129,129,1-7579,20,3,1-7579,40,5,0,4,6.710894584655762,0.16777236461639405
482,482,482,482,1-11534,8,15,1-11534,12,2,0,0,2.0,0.16666666666666666
5,5,5,5,1-8121,9,16,1-8121,110,8,0,24,18.26536750793457,0.16604879552667792
217,217,217,217,1-7575,5,10,1-7575,26,3,0,3,4.283170938491821,0.16473734378814697
245,245,245,245,1-10305,2,19,1-10305,28,2,0,6,4.566341876983643,0.16308363846370152
369,369,369,369,1-8564,6,1,1-8564,185,25,0,12,30.132683753967285,0.1628793716430664
380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,20.843578338623047,0.1615781266559926
168,168,168,168,1-7636,7,9,1-7636,83,4,0,22,13.40992021560669,0.16156530380249023
381,381,381,381,1-7987,4,7,1-7987,23,2,0,4,3.7108945846557617,0.16134324281112009
539,539,539,539,1-6559,19,22,1-6559,24,3,0,2,3.855447292327881,0.16064363718032837
264,264,264,264,1-1131,18,11,1-1131,200,21,0,26,32.12081480026245,0.16060407400131227
33,33,33,33,1-0997,11,14,1-0997,33,4,0,3,5.283170938491821,0.1600960890452067
223,223,223,223,1-5109,7,9,1-5109,37,5,0,2,5.855447292327881,0.15825533222507787
188,188,188,188,1-5221,5,10,1-5221,21,2,0,3,3.2831709384918213,0.1563414732615153
475,475,475,475,1-11522,13,4,1-11522,24,2,0,4,3.7108945846557617,0.15462060769399008
485,485,485,485,MLG25,14,2,MLG25,12,1,0,2,1.8554472923278809,0.15462060769399008
213,213,213,213,1-8859,17,24,1-8859,36,0,0,13,5.560407400131226,0.15445576111475626
280,280,280,280,MLG09,2,19,MLG09,174,20,0,16,26.843578338623047,0.15427343872771865
366,366,366,366,MLG63,3,13,MLG63,543,61,0,53,83.66935324668884,0.15408720671581738
491,491,491,491,MLG51,10,5,MLG51,99,10,0,12,15.132683753967285,0.152855391454215
39,39,39,39,1-8567,6,1,1-8567,388,45,0,33,59.114880323410034,0.1523579389778609
410,410,410,410,1-8368,9,16,1-8368,80,7,0,12,12.132683753967285,0.15165854692459108
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,8.283170938491821,0.15060310797257856
502,502,502,502,1-8055,5,10,1-8055,57,6,0,6,8.566341876983643,0.15028669959620425
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,10.283170938491821,0.14903146287669305
230,230,230,230,1-8766,12,8,1-8766,26,3,0,2,3.855447292327881,0.1482864343203031
58,58,58,58,1-7723,13,4,1-7723,46,2,0,11,6.704960107803345,0.14576000234355097
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.4277236461639404,0.14282181859016418
487,487,487,487,1-7467,8,15,1-7467,20,2,0,2,2.855447292327881,0.14277236461639403
409,409,409,409,1-7297,20,3,1-7297,13,1,0,2,1.8554472923278809,0.14272671479445237
237,237,237,237,1-7484,1,18,1-7484,24,0,0,8,3.4217891693115234,0.14257454872131348
556,556,556,556,1-5304,12,8,1-5304,3,0,0,1,0.42772364616394043,0.14257454872131348
520,520,520,520,1-8287,21,21,1-8287,53,1,0,15,7.4158546924591064,0.13992178665017183
105,105,105,105,1-8834,5,10,1-8834,39,5,0,1,5.42772364616394,0.13917240118369079
153,153,153,153,MLG43,1,18,MLG43,39,2,0,8,5.421789169311523,0.1390202351105519
15,15,15,15,1-5537,2,19,1-5537,32,4,0,1,4.42772364616394,0.13836636394262314
373,373,373,373,MLG73,4,7,MLG73,173,20,0,9,23.849512815475464,0.13785845558078302
136,136,136,136,1-7425,9,16,1-7425,352,22,0,62,48.51886606216431,0.13783768767660315
335,335,335,335,1-9276,21,21,1-9276,77,2,0,20,10.554472923278809,0.1370710769256988
71,71,71,71,MLG26,1,18,MLG26,155,10,0,26,21.12081480026245,0.13626332129201582
340,340,340,340,1-0487,19,22,1-0487,18,2,0,1,2.4277236461639404,0.1348735358979967
128,128,128,128,MLG33,19,22,MLG33,161,14,0,18,21.699025630950928,0.13477655671398092
31,31,31,31,1-8735,13,4,1-8735,52,7,0,0,7.0,0.1346153846153846
447,447,447,447,7W2-0103,16,6,7W2-0103,33,1,0,8,4.421789169311523,0.1339936111912583
546,546,546,546,1-9601,9,16,1-9601,31,2,0,5,4.138618230819702,0.13350381389740976
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
145,145,145,145,1-18635,9,16,1-18635,44,2,0,9,5.849512815475464,0.13294347307898782
532,532,532,532,1-9182,13,4,1-9182,28,2,0,4,3.7108945846557617,0.13253194945199148
469,469,469,469,1-6494,10,5,1-6494,48,5,0,3,6.283170938491821,0.13089939455191293
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
232,232,232,232,1-3186,9,16,1-3186,796,55,0,113,103.33277201652527,0.1298150402217654
66,66,66,66,1-7348,18,11,1-7348,43,3,0,6,5.566341876983643,0.12944981109264286
64,64,64,64,1-8729,20,3,1-8729,53,0,0,16,6.843578338623047,0.12912411959666126
363,363,363,363,1-7993,6,1,1-7993,100,9,0,9,12.849512815475464,0.12849512815475464
56,56,56,56,1-8924,3,13,1-8924,40,3,0,5,5.138618230819702,0.12846545577049256
285,285,285,285,1-6727,6,1,1-6727,235,16,0,33,30.114880323410034,0.1281484269081278
263,263,263,263,1-7486,4,7,1-7486,29,2,0,4,3.7108945846557617,0.12796188222950902
60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,27.12081480026245,0.12614332465238348
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
486,486,486,486,1-6506,9,16,1-6506,70,1,0,18,8.699025630950928,0.1242717947278704
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,2,0.8554472923278809,0.12220675604684013
32,32,32,32,1-7870,7,9,1-7870,82,10,0,0,10.0,0.12195121951219512
14,14,14,14,MLG78,2,19,MLG78,94,7,0,10,11.277236461639404,0.11997060065573835
42,42,42,42,1-7753,8,15,1-7753,17,2,0,0,2.0,0.11764705882352941
192,192,192,192,1-4874,2,19,1-4874,224,10,0,38,26.253498554229736,0.11720311854566846
424,424,424,424,1-8061,21,21,1-8061,55,3,0,8,6.421789169311523,0.11675980307839133
489,489,489,489,1-8058,21,21,1-8058,54,5,0,3,6.283170938491821,0.11635501737947818
457,457,457,457,1-9071,6,1,1-9071,75,6,0,6,8.566341876983643,0.11421789169311523
503,503,503,503,1-0295,9,16,1-0295,24,1,0,4,2.7108945846557617,0.11295394102732341
315,315,315,315,MLG31,1,18,MLG31,42,3,0,4,4.710894584655762,0.11216415677751813
342,342,342,342,MLG53,1,18,MLG53,216,6,0,42,23.964393138885498,0.11094626453187731
249,249,249,249,1-9259,5,10,1-9259,13,1,0,1,1.4277236461639404,0.10982489585876465
535,535,535,535,1-9253,5,10,1-9253,30,2,0,3,3.2831709384918213,0.1094390312830607
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
52,52,52,52,1-6015,1,18,1-6015,8,0,0,2,0.8554472923278809,0.10693091154098511
124,124,124,124,1-19987,4,7,1-19987,20,0,0,5,2.138618230819702,0.10693091154098511
72,72,72,72,1-9643,1,18,1-9643,4,0,0,1,0.42772364616394043,0.10693091154098511
269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,1.2831709384918213,0.10693091154098511
99,99,99,99,1-7655,20,3,1-7655,38,1,0,7,3.994065523147583,0.10510698745125219
308,308,308,308,1-1025,13,4,1-1025,48,2,0,7,4.994065523147583,0.10404303173224132
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,4.855447292327881,0.10330738919846555
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,11.40992021560669,0.10187428763934545
468,468,468,468,1-11523,14,2,1-11523,24,2,0,1,2.4277236461639404,0.10115515192349751
182,182,182,182,1-4136,2,19,1-4136,20,2,0,0,2.0,0.1
17,17,17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
328,328,328,328,1-7883,9,16,1-7883,33,2,0,3,3.2831709384918213,0.0994900284391461
165,165,165,165,1-5185,19,22,1-5185,59,2,0,9,5.849512815475464,0.0991442850080587
538,538,538,538,1-18794,10,5,1-18794,29,2,0,2,2.855447292327881,0.09846369973544417
367,367,367,367,1-5154,1,18,1-5154,19,1,0,2,1.8554472923278809,0.09765512064883583
255,255,255,255,1-17969,1,18,1-17969,22,0,0,5,2.138618230819702,0.09720991958271373
221,221,221,221,1-20138,9,16,1-20138,25,2,0,1,2.4277236461639404,0.09710894584655762
114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.4277236461639404,0.09710894584655762
27,27,27,27,1-0984,20,3,1-0984,50,1,0,9,4.849512815475464,0.09699025630950928
387,387,387,387,1-3469,21,21,1-3469,40,3,0,2,3.855447292327881,0.09638618230819702
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
121,121,121,121,1-8853,11,14,1-8853,33,1,0,5,3.138618230819702,0.09510964335817279
542,542,542,542,1-5287,5,10,1-5287,18,0,0,4,1.7108945846557617,0.09504969914754231
103,103,103,103,1-17927,2,19,1-17927,9,0,0,2,0.8554472923278809,0.09504969914754231
184,184,184,184,1-5314,1,18,1-5314,9,0,0,2,0.8554472923278809,0.09504969914754231
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,3.7108945846557617,0.09277236461639404
395,395,395,395,1-18620,21,21,1-18620,60,0,0,13,5.560407400131226,0.09267345666885377
247,247,247,247,1-8753,21,21,1-8753,258,16,0,18,23.699025630950928,0.09185668849205786
312,312,312,312,1-3364,6,1,1-3364,121,8,0,7,10.994065523147583,0.09086004564584779
203,203,203,203,1-19884,14,2,1-19884,60,5,0,1,5.42772364616394,0.09046206076939901
510,510,510,510,1-1119,1,18,1-1119,83,1,0,15,7.4158546924591064,0.08934764689709766
492,492,492,492,1-3257,19,22,1-3257,37,2,0,3,3.2831709384918213,0.08873434968896814
322,322,322,322,MLG22,1,18,MLG22,33,2,0,2,2.855447292327881,0.0865287058281176
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
69,69,69,69,1-7418,8,15,1-7418,45,3,0,2,3.855447292327881,0.08567660649617513
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.42772364616394043,0.08554472923278808
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.42772364616394043,0.08554472923278808
368,368,368,368,1-4011,6,1,1-4011,246,15,0,14,20.988131046295166,0.08531760587924864
505,505,505,505,1-7936,7,9,1-7936,59,4,0,2,4.855447292327881,0.08229571681911663
407,407,407,407,1-5899,6,1,1-5899,288,16,0,18,23.699025630950928,0.08228828344080183
278,278,278,278,1-3152,6,1,1-3152,323,23,0,8,26.421789169311523,0.08180120485854961
25,25,25,25,MLG68,5,10,MLG68,152,6,0,15,12.415854692459106,0.08168325455565202
349,349,349,349,MLG57,1,18,MLG57,165,10,0,8,13.421789169311523,0.0813441767837062
262,262,262,262,1-4394,21,21,1-4394,190,6,0,22,15.40992021560669,0.08110484324003521
92,92,92,92,1-7621,12,8,1-7621,23,1,0,2,1.8554472923278809,0.08067162140556004
19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,5.283170938491821,0.08004804452260335
286,286,286,286,1-7725,9,16,1-7725,90,5,0,5,7.138618230819702,0.07931798034244114
494,494,494,494,MLG37,1,18,MLG37,50,0,0,9,3.849512815475464,0.07699025630950927
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
504,504,504,504,1-18507,17,24,1-18507,320,0,0,52,22.241629600524902,0.06950509250164032
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.4277236461639404,0.06798684029352098
534,534,534,534,MLG48,7,9,MLG48,116,7,0,2,7.855447292327881,0.06771937320972311
519,519,519,519,1-10800,6,1,1-10800,55,2,0,4,3.7108945846557617,0.06747081063010475
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,3,2.2831709384918213,0.06715208642623004
54,54,54,54,1-6957,21,21,1-6957,338,17,0,13,22.560407400131226,0.06674676745600955
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,8.710894584655762,0.0664953785088226
314,314,314,314,1-11388,1,18,1-11388,28,1,0,2,1.8554472923278809,0.06626597472599574
330,330,330,330,MLG28,2,19,MLG28,22,1,0,1,1.4277236461639404,0.0648965293710882
441,441,441,441,1-3717,21,21,1-3717,89,1,0,11,5.704960107803345,0.0641006753685769
292,292,292,292,1-11045,2,19,1-11045,43,1,0,4,2.7108945846557617,0.06304406010827353
34,34,34,34,1-7589,1,18,1-7589,95,0,0,14,5.988131046295166,0.06303295838205437
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,3.5663418769836426,0.06256740135059022
350,350,350,350,1-19891,21,21,1-19891,95,5,0,2,5.855447292327881,0.061636287287661906
393,393,393,393,1-2292,2,19,1-2292,252,15,0,1,15.42772364616394,0.061221125580015634
525,525,525,525,1-3117,2,19,1-3117,7,0,0,1,0.42772364616394043,0.061103378023420064
22,22,22,22,1-20100,12,8,1-20100,31,1,0,2,1.8554472923278809,0.0598531384621897
169,169,169,169,1-1466,21,21,1-1466,73,3,0,3,4.283170938491821,0.058673574499887964
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,3.2831709384918213,0.05862805247306824
370,370,370,370,1-7971,6,1,1-7971,117,6,0,2,6.855447292327881,0.058593566601093
496,496,496,496,1-18973,1,18,1-18973,39,1,0,3,2.2831709384918213,0.05854284457671337
81,81,81,81,1-1099,6,1,1-1099,149,6,0,6,8.566341876983643,0.057492227362306324
51,51,51,51,1-8981,8,15,1-8981,15,0,0,2,0.8554472923278809,0.05702981948852539
179,179,179,179,1-8186,8,15,1-8186,23,0,0,3,1.2831709384918213,0.05579004080399223
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
97,97,97,97,1-0455,9,16,1-0455,60,2,0,3,3.2831709384918213,0.05471951564153035
229,229,229,229,1-6569,21,21,1-6569,360,10,0,22,19.40992021560669,0.05391644504335191
550,550,550,550,1-3727,1,18,1-3727,8,0,0,1,0.42772364616394043,0.053465455770492554
533,533,533,533,1-3371,2,19,1-3371,16,0,0,2,0.8554472923278809,0.053465455770492554
479,479,479,479,1-7809,9,16,1-7809,40,0,0,5,2.138618230819702,0.053465455770492554
181,181,181,181,1-9123,4,7,1-9123,24,0,0,3,1.2831709384918213,0.053465455770492554
215,215,215,215,1-7430,8,15,1-7430,17,0,0,2,0.8554472923278809,0.05032042896046358
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
388,388,388,388,1-8019,21,21,1-8019,320,12,0,8,15.421789169311523,0.04819309115409851
75,75,75,75,1-7547,6,1,1-7547,86,2,0,5,4.138618230819702,0.048123467800229094
0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.42772364616394043,0.04752484957377116
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,0.8554472923278809,0.04752484957377116
208,208,208,208,1-20077,17,24,1-20077,28,0,0,3,1.2831709384918213,0.04582753351756504
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
462,462,462,462,1-8484,21,21,1-8484,202,4,0,12,9.132683753967285,0.04521130571270933
120,120,120,120,MLG69,19,22,MLG69,73,2,0,3,3.2831709384918213,0.04497494436290166
338,338,338,338,1-3523,14,2,1-3523,497,20,0,4,21.71089458465576,0.04368389252445827
84,84,84,84,1-3491,5,10,1-3491,33,1,0,1,1.4277236461639404,0.0432643529140588
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.8554472923278809,0.038883967833085495
57,57,57,57,1-6654,1,18,1-6654,66,2,0,1,2.4277236461639404,0.036783691608544555
493,493,493,493,1-3162,17,24,1-3162,35,0,0,3,1.2831709384918213,0.036662026814052034
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.4277236461639404,0.0357018183259403
218,218,218,218,MLG11,8,15,MLG11,493,9,0,15,15.415854692459106,0.03126948213480549
43,43,43,43,1-7518,21,21,1-7518,169,4,0,3,5.283170938491821,0.03126136649995161
196,196,196,196,1-8537,21,21,1-8537,47,1,0,1,1.4277236461639404,0.030377098854551924
274,274,274,274,1-8497,21,21,1-8497,34,1,0,0,1.0,0.029411764705882353
88,88,88,88,1-6637,5,10,1-6637,78,1,0,3,2.2831709384918213,0.029271422288356684
450,450,450,450,1-2432,1,18,1-2432,50,1,0,1,1.4277236461639404,0.02855447292327881
190,190,190,190,1-6199,19,22,1-6199,30,0,0,2,0.8554472923278809,0.028514909744262695
240,240,240,240,1-6168,17,24,1-6168,31,0,0,2,0.8554472923278809,0.027595073946060672
336,336,336,336,1-8678,17,24,1-8678,74,0,0,4,1.7108945846557617,0.023120197089942725
111,111,111,111,1-7900,17,24,1-7900,75,0,0,4,1.7108945846557617,0.022811927795410157
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
509,509,509,509,1-9473,2,19,1-9473,20,0,0,1,0.42772364616394043,0.02138618230819702
360,360,360,360,MLG67,17,24,MLG67,293,0,0,14,5.988131046295166,0.020437307325239476
70,70,70,70,1-9644,1,18,1-9644,63,0,0,3,1.2831709384918213,0.020367792674473355
385,385,385,385,MLG70,19,22,MLG70,269,5,0,1,5.42772364616394,0.020177411324029518
476,476,476,476,MLG01,21,21,MLG01,43,0,0,2,0.8554472923278809,0.019894123077392578
30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,0.8554472923278809,0.019009939829508462
511,511,511,511,1-8691,1,18,1-8691,26,0,0,1,0.42772364616394043,0.016450909467843864
518,518,518,518,1-3356,17,24,1-3356,28,0,0,1,0.42772364616394043,0.015275844505855016
304,304,304,304,1-10294,17,24,1-10294,30,0,0,1,0.42772364616394043,0.014257454872131347
183,183,183,183,1-18927,17,24,1-18927,30,0,0,1,0.42772364616394043,0.014257454872131347
464,464,464,464,1-8629,1,18,1-8629,65,0,0,2,0.8554472923278809,0.01316072757427509
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.8554472923278809,0.012767870034744491
354,354,354,354,1-11438,6,1,1-11438,53,0,0,1,0.42772364616394043,0.008070257474791329
74,74,74,74,1-6953,19,22,1-6953,66,0,0,1,0.42772364616394043,0.006480661305514249
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,1.2831709384918213,0.005886105222439547
501,501,501,501,MLG56,17,24,MLG56,109,0,0,1,0.42772364616394043,0.0039240701482930315
389,389,389,389,1-0598,17,24,1-0598,122,0,0,1,0.42772364616394043,0.003505931525933938
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,19,1-7721,12,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,19,1-9133,2,0,0,0,0.0,0.0
90,90,90,90,MLG83,17,24,MLG83,88,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
495,495,495,495,1-5515,6,1,1-5515,30,0,0,0,0.0,0.0
483,483,483,483,MLG47,14,2,MLG47,106,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
109,109,109,109,1-3309,17,24,1-3309,12,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,19,1-9522,17,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,24,1-7707,10,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
412,412,412,412,1-7403,21,21,1-7403,58,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,24,1-1067,17,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
135,135,135,135,1-7499,21,21,1-7499,26,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,19,1-20780,12,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,19,1-8747,18,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,22,1-9318,13,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,19,1-5687,83,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
