Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
182,182,182,182,1-4136,2,22,1-4136,20,2,0,4,3.5275893211364746,0.17637946605682372
457,457,457,457,1-9071,6,17,1-9071,75,1,0,32,13.220714569091797,0.1762761942545573
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,12.110357284545898,0.17551242441370868
221,221,221,221,1-20138,9,19,1-20138,25,4,0,1,4.381897330284119,0.17527589321136475
181,181,181,181,1-9123,4,15,1-9123,24,0,0,11,4.200870633125305,0.17503627638022104
542,542,542,542,1-5287,5,9,1-5287,18,2,0,3,3.145691990852356,0.17476066615846422
118,118,118,118,1-7429,7,13,1-7429,33,5,0,2,5.763794660568237,0.17466044425964355
441,441,441,441,1-3717,21,6,1-3717,89,9,0,17,15.492254614830017,0.17407027657112378
274,274,274,274,1-8497,21,6,1-8497,34,4,0,5,5.909486651420593,0.1738084309241351
357,357,357,357,1-7488,9,19,1-7488,65,4,0,19,11.256049275398254,0.17316998885228083
53,53,53,53,1-9340,4,15,1-9340,163,3,0,66,28.20522379875183,0.1730381828144284
326,326,326,326,1-9095,11,8,1-9095,16,2,0,2,2.7637946605682373,0.17273716628551483
419,419,419,419,1-1176,15,11,1-1176,69,10,0,5,11.909486651420593,0.17260125581768976
222,222,222,222,1-17959,6,17,1-17959,57,1,0,23,9.783638596534729,0.1716427823953461
169,169,169,169,1-1466,21,6,1-1466,73,9,0,9,12.437075972557068,0.17037090373365846
343,343,343,343,1-8754,4,15,1-8754,108,5,0,35,18.366406559944153,0.1700593199994829
65,65,65,65,1-6721,9,19,1-6721,36,0,0,16,6.110357284545898,0.16973214679294163
392,392,392,392,1-18266,15,11,1-18266,55,7,0,6,9.291383981704712,0.16893425421281294
5,5,5,5,1-8121,9,19,1-8121,110,9,0,25,18.547433257102966,0.16861302961002697
55,55,55,55,1-8135,6,17,1-8135,56,1,0,22,9.40174126625061,0.16788823689733232
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
370,370,370,370,1-7971,6,17,1-7971,117,3,0,43,19.421585202217102,0.1659964547198043
161,161,161,161,1-7656,18,10,1-7656,48,6,0,5,7.909486651420593,0.1647809719045957
242,242,242,242,1-1367,13,3,1-1367,66,4,0,18,10.874151945114136,0.16475987795627478
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,59.15004515647888,0.1643056809902191
365,365,365,365,1-18435,5,9,1-18435,37,3,0,8,6.055178642272949,0.16365347681818782
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,17.311227917671204,0.16331347092142645
503,503,503,503,1-0295,9,19,1-0295,24,2,0,5,3.9094866514205933,0.16289527714252472
338,338,338,338,1-3523,14,4,1-3523,497,17,0,167,80.77685415744781,0.16252888160452278
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,14.763794660568237,0.16223950176448612
258,258,258,258,1-4654,9,19,1-4654,138,4,0,48,22.331071853637695,0.16181936125824417
151,151,151,151,1-11026,15,11,1-11026,21,3,0,1,3.3818973302841187,0.16104273001352945
207,207,207,207,1-4766,11,8,1-4766,249,24,0,42,40.03968787193298,0.16080195932503205
381,381,381,381,1-7987,4,15,1-7987,23,1,0,7,3.6732813119888306,0.15970788312994916
452,452,452,452,1-18370,1,21,1-18370,23,1,0,7,3.6732813119888306,0.15970788312994916
446,446,446,446,1-1166,7,13,1-1166,118,5,0,36,18.74830389022827,0.15888393127312095
10,10,10,10,1-7390,7,13,1-7390,43,3,0,10,6.8189733028411865,0.15858077448467875
552,552,552,552,1-9396,20,12,1-9396,16,1,0,4,2.5275893211364746,0.15797433257102966
526,526,526,526,1-11205,20,12,1-11205,56,5,0,10,8.818973302841187,0.15748166612216405
143,143,143,143,1-7302,7,13,1-7302,240,16,0,57,37.76814782619476,0.15736728260914484
48,48,48,48,1-6101,15,11,1-6101,41,3,0,9,6.437075972557068,0.15700185298919678
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,11.45691990852356,0.15694410833593916
2,2,2,2,1-8611,4,15,1-8611,621,35,0,162,96.86736750602722,0.1559860990435221
368,368,368,368,1-4011,6,17,1-4011,246,17,0,55,38.004353165626526,0.15448924051067695
232,232,232,232,1-3186,9,19,1-3186,796,48,0,196,122.85187673568726,0.15433652856242117
168,168,168,168,1-7636,7,13,1-7636,83,4,0,23,12.783638596534729,0.15401974212692446
185,185,185,185,1-3301,6,17,1-3301,18,2,0,2,2.7637946605682373,0.15354414780934653
178,178,178,178,1-0754,8,7,1-0754,41,4,0,6,6.291383981704712,0.1534483897976759
406,406,406,406,1-6558,14,4,1-6558,24,1,0,7,3.6732813119888306,0.1530533879995346
475,475,475,475,1-11522,13,3,1-11522,24,1,0,7,3.6732813119888306,0.1530533879995346
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,5.9646652936935425,0.15294013573573187
78,78,78,78,1-6677,9,19,1-6677,94,1,0,35,14.366406559944153,0.1528341123398314
445,445,445,445,MLG61,17,18,MLG61,218,33,0,0,33.0,0.15137614678899083
473,473,473,473,1-3174,9,19,1-3174,117,5,0,33,17.602611899375916,0.15044967435364032
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,41.76814782619476,0.14917195652212414
266,266,266,266,1-6554,2,22,1-6554,28,3,0,3,4.145691990852356,0.148060428244727
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,7.763794660568237,0.14648669170883466
472,472,472,472,MLG52,15,11,MLG52,112,4,0,32,16.220714569091797,0.14482780865260533
463,463,463,463,1-8187,5,9,1-8187,29,3,0,3,4.145691990852356,0.14295489623628813
397,397,397,397,1-6492,11,8,1-6492,48,6,0,2,6.763794660568237,0.1409123887618383
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,26.256049275398254,0.14040668061710296
106,106,106,106,1-8973,20,12,1-8973,44,5,0,3,6.145691990852356,0.13967481797391718
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,11.45691990852356,0.13803517962076578
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,22.909486651420593,0.13800895573144936
160,160,160,160,1-0363,8,7,1-0363,34,2,0,7,4.673281311988831,0.13744945035261266
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,34.18537986278534,0.1372906821798608
517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,3.291383981704712,0.13714099923769632
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.381897330284119,0.1369342915713787
280,280,280,280,MLG09,2,22,MLG09,174,20,0,10,23.818973302841187,0.13689065116575394
215,215,215,215,1-7430,8,7,1-7430,17,0,0,6,2.291383981704712,0.13478729304145365
466,466,466,466,1-1687,4,15,1-1687,325,14,0,78,43.787991762161255,0.13473228234511156
545,545,545,545,1-8291,9,19,1-8291,16,1,0,3,2.145691990852356,0.13410574942827225
523,523,523,523,MLG04,20,12,MLG04,16,1,0,3,2.145691990852356,0.13410574942827225
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
536,536,536,536,1-1964,15,11,1-1964,48,6,0,1,6.381897330284119,0.13295619438091913
179,179,179,179,1-8186,8,7,1-8186,23,0,0,8,3.055178642272949,0.13283385401186737
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,18.637946605682373,0.1303352909488278
153,153,153,153,MLG43,1,21,MLG43,39,2,0,8,5.055178642272949,0.12961996518648589
240,240,240,240,1-6168,17,18,1-6168,31,4,0,0,4.0,0.12903225806451613
59,59,59,59,1-2272,4,15,1-2272,412,10,0,113,53.15439832210541,0.12901552990802284
71,71,71,71,MLG26,1,21,MLG26,155,10,0,26,19.929330587387085,0.12857632637023925
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.763794660568237,0.12808432579040527
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.763794660568237,0.12761876718053278
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.38189733028411865,0.1272991100947062
237,237,237,237,1-7484,1,21,1-7484,24,0,0,8,3.055178642272949,0.1272991100947062
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,1.145691990852356,0.1272991100947062
560,560,560,560,1-8940,18,10,1-8940,3,0,0,1,0.38189733028411865,0.1272991100947062
24,24,24,24,1-2742,4,15,1-2742,154,2,0,46,19.567277193069458,0.12706024151343803
284,284,284,284,1-5159,9,19,1-5159,59,1,0,17,7.492254614830017,0.12698736635305113
217,217,217,217,1-7575,5,9,1-7575,26,1,0,6,3.291383981704712,0.1265916916040274
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,17.78363859653473,0.12612509642932432
245,245,245,245,1-10305,2,22,1-10305,28,2,0,4,3.5275893211364746,0.12598533289773123
26,26,26,26,1-0918,9,19,1-0918,179,13,0,25,22.547433257102966,0.12596331428549143
471,471,471,471,1-8618,3,5,1-8618,53,4,0,7,6.673281311988831,0.12591096815073266
163,163,163,163,1-1633,9,19,1-1633,399,17,0,87,50.22506773471832,0.12587736274365494
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.3818973302841187,0.12562703002582898
99,99,99,99,1-7655,20,12,1-7655,38,4,0,2,4.763794660568237,0.12536301738337466
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,50.44578230381012,0.12364162329365225
520,520,520,520,1-8287,21,6,1-8287,53,5,0,4,6.527589321136475,0.12316206266295235
66,66,66,66,1-7348,18,10,1-7348,43,3,0,6,5.291383981704712,0.1230554414349933
56,56,56,56,1-8924,3,5,1-8924,40,3,0,5,4.909486651420593,0.12273716628551483
490,490,490,490,1-6591,5,9,1-6591,79,7,0,7,9.67328131198883,0.12244659888593457
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,12.110357284545898,0.1187289929857441
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
286,286,286,286,1-7725,9,19,1-7725,90,3,0,20,10.637946605682373,0.11819940672980414
300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,1.7637946605682373,0.11758631070454915
422,422,422,422,1-3405,9,19,1-3405,72,0,0,22,8.40174126625061,0.11669085092014736
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,23.220714569091797,0.1166870078848834
502,502,502,502,1-8055,5,9,1-8055,57,3,0,9,6.437075972557068,0.1129311574132819
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,4.055178642272949,0.11264385117424859
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.381897330284119,0.1121228610475858
122,122,122,122,1-20046,17,18,1-20046,18,2,0,0,2.0,0.1111111111111111
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,12.110357284545898,0.11110419527106329
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,49.6422997713089,0.11031622171401978
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,3.5275893211364746,0.11023716628551483
150,150,150,150,P1-0004,3,5,P1-0004,60,5,0,4,6.527589321136475,0.10879315535227457
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,4.527589321136475,0.10779974574134463
19,19,19,19,1-9515,18,10,1-9515,66,4,0,8,7.055178642272949,0.10689664609504468
460,460,460,460,1-8044,13,3,1-8044,56,1,0,13,5.9646652936935425,0.10651188024452754
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.381897330284119,0.10486764980084969
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.381897330284119,0.10433088881628853
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,2.9094866514205933,0.10391023755073547
342,342,342,342,MLG53,1,21,MLG53,216,6,0,42,22.039687871932983,0.10203559199968974
433,433,433,433,MLG55,2,22,MLG55,110,10,0,2,10.763794660568237,0.09785267873243852
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
275,275,275,275,1-1712,6,17,1-1712,157,3,0,32,15.220714569091797,0.09694722655472482
98,98,98,98,1-9543,14,4,1-9543,39,3,0,2,3.7637946605682373,0.09650755539918557
424,424,424,424,1-8061,21,6,1-8061,55,3,0,6,5.291383981704712,0.09620698148554022
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,0.7637946605682373,0.09547433257102966
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.38189733028411865,0.09547433257102966
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.3818973302841187,0.09527589321136475
555,555,555,555,1-20068,14,4,1-20068,45,0,0,11,4.200870633125305,0.0933526807361179
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,2.145691990852356,0.09329095612401547
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,10.311227917671204,0.09289394520424507
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,1.7637946605682373,0.09283129792464406
121,121,121,121,1-8853,11,8,1-8853,33,3,0,0,3.0,0.09090909090909091
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,12.783638596534729,0.09002562391925865
97,97,97,97,1-0455,9,19,1-0455,60,0,0,14,5.346562623977661,0.08910937706629435
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,4.673281311988831,0.08817511909412888
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,1.9094866514205933,0.08679484779184515
105,105,105,105,1-8834,5,9,1-8834,39,3,0,1,3.3818973302841187,0.08671531616113125
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.145691990852356,0.08582767963409424
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,1.5275893211364746,0.08486607339647081
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.7637946605682373,0.08486607339647081
86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,1.7637946605682373,0.08399022193182082
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.7637946605682373,0.08375135335055264
213,213,213,213,1-8859,17,18,1-8859,36,3,0,0,3.0,0.08333333333333333
198,198,198,198,1-9203,7,13,1-9203,14,0,0,3,1.145691990852356,0.0818351422037397
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,6.72845995426178,0.08106578258146722
349,349,349,349,MLG57,1,21,MLG57,165,10,0,8,13.05517864227295,0.07912229480165424
14,14,14,14,MLG78,2,22,MLG78,94,7,0,1,7.381897330284119,0.078530822662597
504,504,504,504,1-18507,17,18,1-18507,320,25,0,0,25.0,0.078125
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,4.582767963409424,0.07767403327812583
135,135,135,135,1-7499,21,6,1-7499,26,2,0,0,2.0,0.07692307692307693
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,1.5275893211364746,0.07637946605682373
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.38189733028411865,0.07637946605682373
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,1.5275893211364746,0.07637946605682373
216,216,216,216,1-18953,6,17,1-18953,5,0,0,1,0.38189733028411865,0.07637946605682373
339,339,339,339,1-7523,14,4,1-7523,79,2,0,10,5.8189733028411865,0.0736578899093821
115,115,115,115,1-3254,2,22,1-3254,68,4,0,2,4.763794660568237,0.07005580383188584
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,3.437075972557068,0.06874151945114136
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.3818973302841187,0.0661638147301144
145,145,145,145,1-18635,9,19,1-18635,44,1,0,5,2.9094866514205933,0.0661246966231953
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.145691990852356,0.06377987678234394
314,314,314,314,1-11388,1,21,1-11388,28,1,0,2,1.7637946605682373,0.06299266644886561
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.3818973302841187,0.06281351501291449
514,514,514,514,1-6764,3,5,1-6764,38,2,0,1,2.3818973302841187,0.06268150869168733
203,203,203,203,1-19884,14,4,1-19884,60,2,0,4,3.5275893211364746,0.05879315535227458
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.7637946605682373,0.058753435428325944
84,84,84,84,1-3491,5,9,1-3491,33,0,0,5,1.9094866514205933,0.0578632318612301
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,5.346562623977661,0.056279606568185904
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,22,1-9225,18,1,0,0,1.0,0.05555555555555555
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,2.145691990852356,0.055017743355188616
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.38189733028411865,0.05455676146915981
25,25,25,25,MLG68,5,9,MLG68,152,4,0,11,8.200870633125305,0.05395309627056122
192,192,192,192,1-4874,2,22,1-4874,224,10,0,4,11.527589321136475,0.051462452326502116
522,522,522,522,1-10808,2,22,1-10808,54,2,0,2,2.7637946605682373,0.051181382603115506
293,293,293,293,MLG20,19,24,MLG20,55,0,0,7,2.6732813119888306,0.04860511476343328
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.3818973302841187,0.048312819004058837
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.38189733028411865,0.04773716628551483
88,88,88,88,1-6637,5,9,1-6637,78,1,0,7,3.6732813119888306,0.04709335015370296
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,1.5275893211364746,0.04629058548898408
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.7637946605682373,0.044929097680484545
401,401,401,401,1-7038,19,24,1-7038,163,0,0,19,7.256049275398254,0.04451563972636966
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.3818973302841187,0.04318429157137871
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.38189733028411865,0.04243303669823541
292,292,292,292,1-11045,2,22,1-11045,43,1,0,2,1.7637946605682373,0.0410184804783311
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,6.8189733028411865,0.039416030652261194
30,30,30,30,1-20045,3,5,1-20045,45,1,0,2,1.7637946605682373,0.03919543690151638
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,1.145691990852356,0.03818973302841187
209,209,209,209,MLG76,6,17,MLG76,131,3,0,5,4.909486651420593,0.0374769973390885
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.3818973302841187,0.03608935348915331
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
116,116,116,116,1-7737,8,7,1-7737,11,0,0,1,0.38189733028411865,0.03471793911673806
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.7637946605682373,0.03471793911673806
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.38189733028411865,0.03471793911673806
187,187,187,187,1-3477,4,15,1-3477,46,0,0,4,1.5275893211364746,0.03320846350296684
128,128,128,128,MLG33,19,24,MLG33,161,0,0,14,5.346562623977661,0.03320846350296684
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.38189733028411865,0.03182477752367655
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.3818973302841187,0.03093373156213141
218,218,218,218,MLG11,8,7,MLG11,493,7,0,21,15.019843935966492,0.030466214880256574
249,249,249,249,1-9259,5,9,1-9259,13,0,0,1,0.38189733028411865,0.029376717714162972
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.3818973302841187,0.027637946605682372
21,21,21,21,1-6816,5,9,1-6816,14,0,0,1,0.38189733028411865,0.027278380734579905
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.3818973302841187,0.026574948659309976
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,0.7637946605682373,0.026337746916146113
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.7637946605682373,0.025459822018941244
508,508,508,508,1-8057,19,24,1-8057,50,0,0,3,1.145691990852356,0.02291383981704712
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
64,64,64,64,1-8729,20,12,1-8729,53,0,0,3,1.145691990852356,0.021616830016082188
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.38189733028411865,0.019094866514205933
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,1.145691990852356,0.0181855871563866
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.38189733028411865,0.014688358857081486
102,102,102,102,1-6737,14,4,1-6737,32,0,0,1,0.38189733028411865,0.011934291571378708
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,0.7637946605682373,0.01175068708566519
140,140,140,140,1-9341,6,17,1-9341,98,0,0,3,1.145691990852356,0.011690734600534245
483,483,483,483,MLG47,14,4,MLG47,106,0,0,3,1.145691990852356,0.010808415008041094
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,0.7637946605682373,0.010757671275608977
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.38189733028411865,0.0090927935781933
193,193,193,193,1-3081,6,17,1-3081,42,0,0,1,0.38189733028411865,0.0090927935781933
81,81,81,81,1-1099,6,17,1-1099,149,1,0,0,1.0,0.006711409395973154
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,19,1-10919,20,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,17,1-2192,22,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
