Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,17,18.5928965061903,0.18408808421970593
429,429,429,429,429,429,1-8949,12,15,1-8949,112,19,0,10,20.52523323893547,0.18326101106192386
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,4,3.6100932955741882,0.1805046647787094
167,167,167,167,167,167,1-9287,20,16,1-9287,21,3,0,5,3.7626166194677353,0.17917221997465407
191,191,191,191,191,191,1-9285,5,12,1-9285,30,4,0,9,5.3727099150419235,0.17909033050139744
433,433,433,433,433,433,MLG55,2,21,MLG55,110,11,0,57,19.693829461932182,0.17903481329029255
157,157,157,157,157,157,1-2318,15,10,1-2318,13,2,0,2,2.305046647787094,0.17731128059900725
280,280,280,280,280,280,MLG09,2,21,MLG09,174,27,0,25,30.813083097338676,0.17708668446746365
321,321,321,321,321,321,MLG30,3,18,MLG30,66,11,0,4,11.610093295574188,0.1759105044783968
61,61,61,61,61,61,1-7306,8,20,1-7306,159,22,0,38,27.795886307954788,0.17481689501858358
430,430,430,430,430,430,1-8718,5,12,1-8718,333,40,0,118,57.99775221943855,0.17416742408239805
204,204,204,204,204,204,1-3509,14,17,1-3509,150,22,0,26,25.965606421232224,0.17310404280821481
267,267,267,267,267,267,1-7715,8,20,1-7715,20,3,0,3,3.457569971680641,0.17287849858403206
529,529,529,529,529,529,1-11533,2,21,1-11533,20,3,0,3,3.457569971680641,0.17287849858403206
33,33,33,33,33,33,1-0997,11,19,1-0997,33,4,0,11,5.677756562829018,0.1720532291766369
444,444,444,444,444,444,1-2083,15,10,1-2083,48,7,0,8,8.220186591148376,0.17125388731559119
316,316,316,316,316,316,1-4776,5,12,1-4776,33,5,0,4,5.610093295574188,0.17000282713861176
467,467,467,467,467,467,MLG82,19,28,MLG82,71,12,0,0,12.0,0.16901408450704225
57,57,57,57,57,57,1-6654,1,22,1-6654,66,11,0,1,11.152523323893547,0.1689776261195992
455,455,455,455,455,455,1-10981,5,12,1-10981,34,4,0,11,5.677756562829018,0.1669928400832064
214,214,214,214,214,214,1-19859,18,11,1-19859,12,2,0,0,2.0,0.16666666666666666
219,219,219,219,219,219,1-8371,15,10,1-8371,255,35,0,48,42.32111954689026,0.1659651746936873
86,86,86,86,86,86,1-10042,11,19,1-10042,21,3,0,3,3.457569971680641,0.16464618912764958
488,488,488,488,488,488,1-18369,3,18,1-18369,7,1,0,1,1.152523323893547,0.16464618912764958
224,224,224,224,224,224,MLG05,17,23,MLG05,14,2,0,2,2.305046647787094,0.16464618912764958
192,192,192,192,192,192,1-4874,2,21,1-4874,224,32,0,30,36.57569971680641,0.16328437373574292
326,326,326,326,326,326,1-9095,11,19,1-9095,16,2,0,4,2.6100932955741882,0.16313083097338676
110,110,110,110,110,110,1-9225,2,21,1-9225,18,2,0,6,2.9151399433612823,0.1619522190756268
141,141,141,141,141,141,MLG42,20,16,MLG42,72,10,0,10,11.52523323893547,0.16007268387410375
514,514,514,514,514,514,1-6764,3,18,1-6764,38,5,0,7,6.067663267254829,0.159675349138285
336,336,336,336,336,336,1-8678,17,23,1-8678,74,8,0,25,11.813083097338676,0.15963625807214427
348,348,348,348,348,348,MLG62,12,15,MLG62,370,56,0,20,59.05046647787094,0.15959585534559714
266,266,266,266,266,266,1-6554,2,21,1-6554,28,4,0,3,4.457569971680641,0.1591989275600229
315,315,315,315,315,315,MLG31,1,22,MLG31,42,5,0,11,6.677756562829018,0.15899420387688137
349,349,349,349,349,349,MLG57,1,22,MLG57,165,26,0,0,26.0,0.15757575757575756
342,342,342,342,342,342,MLG53,1,22,MLG53,216,31,0,16,33.44037318229675,0.15481654251063312
313,313,313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
366,366,366,366,366,366,MLG63,3,18,MLG63,543,39,0,292,83.53681057691574,0.15384311340131812
405,405,405,405,405,405,1-9365,11,19,1-9365,243,32,0,35,37.33831633627415,0.15365562278302117
552,552,552,552,552,552,1-9396,20,16,1-9396,16,2,0,3,2.457569971680641,0.15359812323004007
453,453,453,453,453,453,MLG45,7,14,MLG45,179,23,0,29,27.423176392912865,0.15320210275370316
195,195,195,195,195,195,1-3079,3,18,1-3079,34,0,0,34,5.1857930123806,0.15252332389354706
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,20,3.050466477870941,0.15252332389354706
296,296,296,296,296,296,1-21180,12,15,1-21180,1,0,0,1,0.15252332389354706,0.15252332389354706
345,345,345,345,345,345,1-2364,15,10,1-2364,88,9,0,28,13.270653069019318,0.15080287578431043
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,3,3.457569971680641,0.15032912920350613
408,408,408,408,408,408,1-8023,19,28,1-8023,20,3,0,0,3.0,0.15
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
436,436,436,436,436,436,1-8702,5,12,1-8702,59,5,0,24,8.66055977344513,0.14678914870245982
47,47,47,47,47,47,MLG15,12,15,MLG15,559,78,0,25,81.81308309733868,0.1463561414979225
489,489,489,489,489,489,1-8058,21,27,1-8058,54,5,0,19,7.897943153977394,0.14625820655513694
270,270,270,270,270,270,1-5655,15,10,1-5655,31,3,0,10,4.525233238935471,0.14597526577211195
317,317,317,317,317,317,1-3733,8,20,1-3733,16,2,0,2,2.305046647787094,0.14406541548669338
159,159,159,159,159,159,MLG36,20,16,MLG36,136,16,0,22,19.355513125658035,0.1423199494533679
399,399,399,399,399,399,1-8087,3,18,1-8087,58,7,0,8,8.220186591148376,0.1417273550197996
153,153,153,153,153,153,MLG43,1,22,MLG43,39,5,0,3,5.457569971680641,0.1399376915815549
28,28,28,28,28,28,1-7081,20,16,1-7081,99,9,0,31,13.728223040699959,0.13866891960302988
515,515,515,515,515,515,1-8480,20,16,1-8480,112,15,0,3,15.457569971680641,0.13801401760429144
164,164,164,164,164,164,MLG29,12,15,MLG29,93,11,0,12,12.830279886722565,0.13795999878196305
18,18,18,18,18,18,1-5635,15,10,1-5635,417,10,0,311,57.434753730893135,0.13773322237624253
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,34,6.1857930123806,0.1374620669417911
346,346,346,346,346,346,1-10823,16,6,1-10823,10,0,0,9,1.3727099150419235,0.13727099150419236
419,419,419,419,419,419,1-1176,15,10,1-1176,69,9,0,3,9.457569971680641,0.13706623147363248
131,131,131,131,131,131,MLG13,8,20,MLG13,225,24,0,44,30.71102625131607,0.1364934500058492
71,71,71,71,71,71,MLG26,1,22,MLG26,155,18,0,19,20.897943153977394,0.13482543970307997
427,427,427,427,427,427,1-8613,7,14,1-8613,37,3,0,13,4.982803210616112,0.1346703570436787
194,194,194,194,194,194,1-19109,2,21,1-19109,30,4,0,0,4.0,0.13333333333333333
480,480,480,480,480,480,1-1514,7,14,1-1514,64,7,0,10,8.52523323893547,0.13320676935836673
526,526,526,526,526,526,1-11205,20,16,1-11205,56,7,0,3,7.457569971680641,0.13317089235144003
6,6,6,6,6,6,MLG58,3,18,MLG58,66,8,0,5,8.762616619467735,0.13276691847678387
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
463,463,463,463,463,463,1-8187,5,12,1-8187,29,3,0,5,3.7626166194677353,0.12974540067130122
155,155,155,155,155,155,1-7462,5,12,1-7462,336,15,0,187,43.5218615680933,0.1295293499050396
184,184,184,184,184,184,1-5314,1,22,1-5314,9,1,0,1,1.152523323893547,0.128058147099283
77,77,77,77,77,77,1-7567,8,20,1-7567,27,3,0,3,3.457569971680641,0.128058147099283
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,18,10.745419830083847,0.12792166464385532
432,432,432,432,432,432,1-1067,17,23,1-1067,17,2,0,1,2.152523323893547,0.1266190190525616
539,539,539,539,539,539,1-6559,19,28,1-6559,24,3,0,0,3.0,0.125
161,161,161,161,161,161,1-7656,18,11,1-7656,48,6,0,0,6.0,0.125
282,282,282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
237,237,237,237,237,237,1-7484,1,22,1-7484,24,3,0,0,3.0,0.125
252,252,252,252,252,252,1-1887,11,19,1-1887,119,13,0,12,14.830279886722565,0.12462420072876104
355,355,355,355,355,355,1-8666,14,17,1-8666,89,7,0,26,10.965606421232224,0.12320906091272162
48,48,48,48,48,48,1-6101,15,10,1-6101,41,2,0,20,5.050466477870941,0.12318210921636442
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,6,4.915139943361282,0.12287849858403206
377,377,377,377,377,377,1-7901,14,17,1-7901,298,28,0,55,36.38878281414509,0.12211000944343989
522,522,522,522,522,522,1-10808,2,21,1-10808,54,2,0,30,6.575699716806412,0.12177221697789652
485,485,485,485,485,485,MLG25,14,17,MLG25,12,1,0,3,1.4575699716806412,0.1214641643067201
391,391,391,391,391,391,1-8165,14,17,1-8165,420,46,0,32,50.880746364593506,0.12114463420141311
354,354,354,354,354,354,1-11438,6,25,1-11438,53,0,0,42,6.405979603528976,0.12086753968922596
478,478,478,478,478,478,1-8916,11,19,1-8916,61,6,0,9,7.3727099150419235,0.12086409696790039
387,387,387,387,387,387,1-3469,21,27,1-3469,40,3,0,12,4.830279886722565,0.12075699716806412
511,511,511,511,511,511,1-8691,1,22,1-8691,26,1,0,14,3.135326534509659,0.12058948209652534
46,46,46,46,46,46,1-3056,5,12,1-3056,250,15,0,97,29.794762417674065,0.11917904967069626
118,118,118,118,118,118,1-7429,7,14,1-7429,33,3,0,6,3.9151399433612823,0.11864060434428128
380,380,380,380,380,380,MLG64,15,10,MLG64,129,7,0,54,15.236259490251541,0.11811053868412047
150,150,150,150,150,150,P1-0004,3,18,P1-0004,60,6,0,7,7.067663267254829,0.11779438778758049
225,225,225,225,225,225,1-17970,5,12,1-17970,36,3,0,8,4.2201865911483765,0.11722740530967712
393,393,393,393,393,393,1-2292,2,21,1-2292,252,26,0,23,29.508036449551582,0.1170953827363158
411,411,411,411,411,411,1-9135,7,14,1-9135,21,2,0,3,2.457569971680641,0.11702714150860197
329,329,329,329,329,329,1-19755,7,14,1-19755,517,44,0,106,60.16747233271599,0.11637808961840616
182,182,182,182,182,182,1-4136,2,21,1-4136,20,2,0,2,2.305046647787094,0.1152523323893547
509,509,509,509,509,509,1-9473,2,21,1-9473,20,2,0,2,2.305046647787094,0.1152523323893547
306,306,306,306,306,306,1-18987,5,12,1-18987,34,3,0,6,3.9151399433612823,0.1151511748047436
305,305,305,305,305,305,1-7472,5,12,1-7472,12,0,0,9,1.3727099150419235,0.1143924929201603
301,301,301,301,301,301,1-6684,17,23,1-6684,145,10,0,41,16.25345627963543,0.1120928019285202
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,4.915139943361282,0.11170772598548369
340,340,340,340,340,340,1-0487,19,28,1-0487,18,2,0,0,2.0,0.1111111111111111
555,555,555,555,555,555,1-20068,14,17,1-20068,45,3,0,13,4.982803210616112,0.1107289602359136
170,170,170,170,170,170,MLG40,3,18,MLG40,30,3,0,2,3.305046647787094,0.11016822159290314
468,468,468,468,468,468,1-11523,14,17,1-11523,24,2,0,4,2.6100932955741882,0.10875388731559117
108,108,108,108,108,108,1-0917,3,18,1-0917,134,12,0,16,14.440373182296753,0.10776397897236382
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,279,42.55400736629963,0.10665164753458553
223,223,223,223,223,223,1-5109,7,14,1-5109,37,3,0,6,3.9151399433612823,0.10581459306381844
500,500,500,500,500,500,MLG50,12,15,MLG50,168,16,0,11,17.677756562829018,0.10522474144541082
264,264,264,264,264,264,1-1131,18,11,1-1131,200,21,0,0,21.0,0.105
322,322,322,322,322,322,MLG22,1,22,MLG22,33,3,0,3,3.457569971680641,0.1047748476266861
42,42,42,42,42,42,1-7753,8,20,1-7753,17,1,0,5,1.7626166194677353,0.10368333055692561
4,4,4,4,4,4,1-19133,1,22,1-19133,58,6,0,0,6.0,0.10344827586206896
352,352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,29,13.423176392912865,0.10325520302240665
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,25,6.8130830973386765,0.10322853177785873
360,360,360,360,360,360,MLG67,17,23,MLG67,293,22,0,54,30.23625949025154,0.10319542488140458
448,448,448,448,448,448,1-6249,7,14,1-6249,64,4,0,17,6.5928965061903,0.10301400790922344
152,152,152,152,152,152,1-1530,13,2,1-1530,632,43,0,139,64.20074202120304,0.10158345256519469
494,494,494,494,494,494,MLG37,1,22,MLG37,50,4,0,7,5.067663267254829,0.10135326534509659
22,22,22,22,22,22,1-20100,12,15,1-20100,31,1,0,14,3.135326534509659,0.10113956562934383
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,48,19.32111954689026,0.10063083097338676
338,338,338,338,338,338,1-3523,14,17,1-3523,497,25,0,163,49.86130179464817,0.10032455089466433
452,452,452,452,452,452,1-18370,1,22,1-18370,23,2,0,2,2.305046647787094,0.10021941946900409
17,17,17,17,17,17,1-9217,19,28,1-9217,30,3,0,0,3.0,0.1
508,508,508,508,508,508,1-8057,19,28,1-8057,50,5,0,0,5.0,0.1
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,58,28.84635278582573,0.0998143695011271
210,210,210,210,210,210,1-3182,14,17,1-3182,20,0,0,13,1.9828032106161118,0.09914016053080558
207,207,207,207,207,207,1-4766,11,19,1-4766,249,22,0,15,24.287849858403206,0.09754156569639842
568,568,568,568,568,568,1-7910,7,14,1-7910,15,1,0,3,1.4575699716806412,0.09717133144537608
304,304,304,304,304,304,1-10294,17,23,1-10294,30,2,0,6,2.9151399433612823,0.09717133144537608
474,474,474,474,474,474,1-6608,4,8,1-6608,11,0,0,7,1.0676632672548294,0.0970602970231663
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,71,18.82915599644184,0.09655977434072739
98,98,98,98,98,98,1-9543,14,17,1-9543,39,3,0,5,3.7626166194677353,0.09647734921712142
178,178,178,178,178,178,1-0754,8,20,1-0754,41,3,0,6,3.9151399433612823,0.09549121813076299
325,325,325,325,325,325,1-6625,5,12,1-6625,67,5,0,9,6.3727099150419235,0.09511507335883468
212,212,212,212,212,212,1-9522,2,21,1-9522,17,1,0,4,1.6100932955741882,0.09471137032789342
517,517,517,517,517,517,1-9436,8,20,1-9436,24,1,0,8,2.2201865911483765,0.09250777463118236
8,8,8,8,8,8,MLG59,5,12,MLG59,112,7,0,22,10.355513125658035,0.09245993862194675
227,227,227,227,227,227,1-9542,15,10,1-9542,54,3,0,13,4.982803210616112,0.092274133529928
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
147,147,147,147,147,147,1-7172,7,14,1-7172,284,14,0,78,25.89681926369667,0.0911859833228756
14,14,14,14,14,14,MLG78,2,21,MLG78,94,7,0,10,8.52523323893547,0.0906939706269731
424,424,424,424,424,424,1-8061,21,27,1-8061,55,3,0,13,4.982803210616112,0.09059642201120204
247,247,247,247,247,247,1-8753,21,27,1-8753,258,16,0,48,23.32111954689026,0.09039193622825682
279,279,279,279,279,279,MLG03,15,10,MLG03,713,31,0,219,64.4026079326868,0.09032623833476411
361,361,361,361,361,361,1-0691,16,6,1-0691,450,0,0,266,40.57120415568352,0.09015823145707448
389,389,389,389,389,389,1-0598,17,23,1-0598,122,7,0,26,10.965606421232224,0.08988201984616577
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
396,396,396,396,396,396,1-11132,18,11,1-11132,34,3,0,0,3.0,0.08823529411764706
461,461,461,461,461,461,1-9351,7,14,1-9351,60,3,0,15,5.287849858403206,0.08813083097338677
211,211,211,211,211,211,1-7187,7,14,1-7187,96,6,0,16,8.440373182296753,0.08792055398225784
245,245,245,245,245,245,1-10305,2,21,1-10305,28,2,0,3,2.457569971680641,0.08777035613145147
445,445,445,445,445,445,MLG61,17,23,MLG61,218,15,0,27,19.11812974512577,0.0876978428675494
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,40,6.100932955741882,0.0871561850820269
128,128,128,128,128,128,MLG33,19,28,MLG33,161,14,0,0,14.0,0.08695652173913043
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,25,3.8130830973386765,0.08666097948496992
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,6,4.915139943361282,0.08623052532212776
519,519,519,519,519,519,1-10800,6,25,1-10800,55,0,0,31,4.728223040699959,0.08596769164909016
215,215,215,215,215,215,1-7430,8,20,1-7430,17,1,0,3,1.4575699716806412,0.08573941009886124
518,518,518,518,518,518,1-3356,17,23,1-3356,28,1,0,9,2.3727099150419235,0.08473963982292584
129,129,129,129,129,129,1-7579,20,16,1-7579,40,2,0,9,3.3727099150419235,0.0843177478760481
428,428,428,428,428,428,1-7733,11,19,1-7733,76,5,0,9,6.3727099150419235,0.08385144625055163
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
156,156,156,156,156,156,1-2322,11,19,1-2322,14,1,0,1,1.152523323893547,0.08232309456382479
