Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
414,414,414,414,414,1-18370,12,10,1-18370,23,1,0,3,3.372210741043091,0.14661785830622134
151,151,151,151,151,1-7725,5,8,1-7725,90,10,0,4,13.162947654724121,0.14625497394137912
69,69,69,69,69,1-8564,17,23,1-8564,185,12,0,19,27.024001359939575,0.1460756830267004
364,364,364,364,364,1-5515,17,23,1-5515,30,2,0,3,4.372210741043091,0.1457403580347697
78,78,78,78,78,1-5642,21,2,1-5642,166,12,0,15,23.861053705215454,0.14374128738081599
272,272,272,272,272,1-8951,17,23,1-8951,47,2,0,6,6.744421482086182,0.14349832940608898
324,324,324,324,324,1-19093,17,23,1-19093,36,2,0,4,5.162947654724121,0.14341521263122559
486,486,486,486,486,1-7444,21,2,1-7444,14,2,0,0,2.0,0.14285714285714285
332,332,332,332,332,1-3162,22,24,1-3162,35,5,0,0,5.0,0.14285714285714285
536,536,536,536,536,1-4609,14,7,1-4609,7,1,0,0,1.0,0.14285714285714285
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,31,39.51284432411194,0.14111730115754265
359,359,359,359,359,1-6168,10,12,1-6168,31,2,0,3,4.372210741043091,0.14103905616268034
257,257,257,257,257,1-8057,21,2,1-8057,50,7,0,0,7.0,0.14
82,82,82,82,82,MLG33,23,1,MLG33,161,16,0,8,22.325895309448242,0.13867015720154188
168,168,168,168,168,1-7523,14,7,1-7523,79,7,0,5,10.953684568405151,0.13865423504310317
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,4,3.162947654724121,0.13751946324887482
140,140,140,140,140,MLG51,15,8,MLG51,99,4,0,12,13.488842964172363,0.13625093903204408
19,19,19,19,19,1-2272,12,10,1-2272,412,13,0,54,55.699793338775635,0.13519367315236805
477,477,477,477,477,1-9412,22,24,1-9412,15,2,0,0,2.0,0.13333333333333333
362,362,362,362,362,MLG40,22,24,MLG40,30,4,0,0,4.0,0.13333333333333333
347,347,347,347,347,7W2-0103,12,10,7W2-0103,33,2,0,3,4.372210741043091,0.13249123457706335
55,55,55,55,55,MLG13,8,21,MLG13,225,2,0,35,29.67579197883606,0.13189240879482694
371,371,371,371,371,1-9253,1,15,1-9253,30,0,0,5,3.9536845684051514,0.13178948561350504
495,495,495,495,495,1-3309,14,7,1-3309,12,0,0,2,1.5814738273620605,0.13178948561350504
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,3.9536845684051514,0.13178948561350504
375,375,375,375,375,1-8187,16,6,1-8187,29,3,0,1,3.7907369136810303,0.13071506598900104
37,37,37,37,37,1-7946,14,7,1-7946,289,18,0,25,37.76842284202576,0.13068658422846283
10,10,10,10,10,MLG08,8,21,MLG08,532,12,0,72,68.93305778503418,0.129573416889162
200,200,200,200,200,MLG58,8,21,MLG58,66,3,0,7,8.535158395767212,0.12932058175404867
149,149,149,149,149,MLG29,22,24,MLG29,93,12,0,0,12.0,0.12903225806451613
150,150,150,150,150,1-7539,14,7,1-7539,91,3,0,11,11.698106050491333,0.1285506159394652
263,263,263,263,263,1-7464,12,10,1-7464,48,3,0,4,6.162947654724121,0.12839474280675253
383,383,383,383,383,1-9182,7,20,1-9182,28,2,0,2,3.5814738273620605,0.12790977954864502
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,16,19.651790618896484,0.12760902999283433
396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,4,3.162947654724121,0.12651790618896486
57,57,57,57,57,MLG61,2,16,MLG61,218,18,0,12,27.488842964172363,0.12609560992739616
473,473,473,473,473,1-3371,23,1,1-3371,16,2,0,0,2.0,0.125
197,197,197,197,197,MLG27,23,1,MLG27,67,6,0,3,8.37221074104309,0.12495836926929986
77,77,77,77,77,MLG50,7,20,MLG50,168,4,0,21,20.605475187301636,0.12265163801965259
85,85,85,85,85,MLG26,22,24,MLG26,155,19,0,0,19.0,0.12258064516129032
178,178,178,178,178,1-9071,17,23,1-9071,75,6,0,4,9.162947654724121,0.12217263539632162
494,494,494,494,494,1-3631,15,8,1-3631,13,0,0,2,1.5814738273620605,0.12165183287400466
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,4,3.162947654724121,0.12165183287400466
492,492,492,492,492,1-7297,8,21,1-7297,13,0,0,2,1.5814738273620605,0.12165183287400466
137,137,137,137,137,1-3135,14,7,1-3135,101,2,0,13,12.279579877853394,0.12157999879062766
330,330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,4.372210741043091,0.12145029836230808
240,240,240,240,240,1-10808,2,16,1-10808,54,1,0,7,6.535158395767212,0.12102145177346689
345,345,345,345,345,1-7883,6,19,1-7883,33,0,0,5,3.9536845684051514,0.11980862328500459
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,4.744421482086182,0.11861053705215455
64,64,64,64,64,1-0983,14,7,1-0983,195,12,0,14,23.070316791534424,0.11830931687966371
320,320,320,320,320,1-5109,15,23,1-5109,37,2,0,3,4.372210741043091,0.11816785786602949
84,84,84,84,84,1-1712,17,23,1-1712,157,5,0,17,18.442527532577515,0.1174683282329778
138,138,138,138,138,1-7993,17,23,1-7993,100,7,0,6,11.744421482086182,0.11744421482086181
156,156,156,156,156,MLG83,22,24,MLG83,88,10,0,0,10.0,0.11363636363636363
534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,1,0.7907369136810303,0.11296241624014718
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.7907369136810303,0.11296241624014718
479,479,479,479,479,1-8090,15,8,1-8090,14,0,0,2,1.5814738273620605,0.11296241624014718
233,233,233,233,233,1-8135,9,13,1-8135,56,0,0,8,6.325895309448242,0.11296241624014718
270,270,270,270,270,1-6494,23,13,1-6494,48,3,0,3,5.372210741043091,0.11192105710506439
523,523,523,523,523,1-3699,3,14,1-3699,9,1,0,0,1.0,0.1111111111111111
169,169,169,169,169,1-6591,20,3,1-6591,79,4,0,6,8.744421482086182,0.11068887952007825
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,2,3.5814738273620605,0.10852950992006244
221,221,221,221,221,1-5185,3,14,1-5185,59,4,0,3,6.372210741043091,0.10800357188208629
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,5.535158395767212,0.10644535376475407
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.7907369136810303,0.10533746551064883
315,315,315,315,315,1-6764,22,24,1-6764,38,4,0,0,4.0,0.10526315789473684
45,45,45,45,45,1-2292,21,2,1-2292,252,17,0,12,26.488842964172363,0.10511445620703319
80,80,80,80,80,1-9340,12,10,1-9340,163,6,0,14,17.070316791534424,0.10472586988671426
307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,4,4.162947654724121,0.10407369136810303
274,274,274,274,274,1-7723,14,7,1-7723,46,0,0,6,4.744421482086182,0.10313959743665613
335,335,335,335,335,1-1763,5,18,1-1763,35,2,0,2,3.5814738273620605,0.10232782363891602
102,102,102,102,102,MLG76,3,14,MLG76,131,6,0,9,13.116632223129272,0.10012696353533795
446,446,446,446,446,1-7715,23,1,1-7715,20,2,0,0,2.0,0.1
226,226,226,226,226,1-7403,21,2,1-7403,58,5,0,1,5.79073691368103,0.09984029161519017
181,181,181,181,181,1-8678,21,2,1-8678,74,5,0,3,7.372210741043091,0.09962446947355529
455,455,455,455,455,1-9225,4,10,1-9225,18,1,0,1,1.7907369136810303,0.09948538409339057
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,7,6.535158395767212,0.09901755145101836
22,22,22,22,22,1-6568,14,7,1-6568,394,20,0,24,38.97768592834473,0.09892813687397138
356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,4,3.162947654724121,0.09884211421012878
524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,1,0.7907369136810303,0.09884211421012878
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,14,19.070316791534424,0.09830060201821868
236,236,236,236,236,1-8053,2,16,1-8053,55,3,0,3,5.372210741043091,0.0976765589280562
91,91,91,91,91,1-6684,4,17,1-6684,145,7,0,9,14.116632223129272,0.09735608429744326
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,18,39.233264446258545,0.09615996187808466
18,18,18,18,18,1-5635,18,5,1-5635,417,17,0,29,39.93137049674988,0.09575868224640259
449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.7907369136810303,0.09424931124637001
448,448,448,448,448,1-1959,5,18,1-1959,19,1,0,1,1.7907369136810303,0.09424931124637001
277,277,277,277,277,1-7418,6,19,1-7418,45,1,0,4,4.162947654724121,0.09250994788275825
388,388,388,388,388,1-7776,18,5,1-7776,26,0,0,3,2.372210741043091,0.0912388746555035
420,420,420,420,420,MLG28,22,24,MLG28,22,2,0,0,2.0,0.09090909090909091
508,508,508,508,508,1-7737,22,24,1-7737,11,1,0,0,1.0,0.09090909090909091
7,7,7,7,7,MLG12,6,19,MLG12,569,30,0,27,51.34989666938782,0.09024586409382744
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,19,32.024001359939575,0.08895555933316548
520,520,520,520,520,1-5314,17,23,1-5314,9,0,0,1,0.7907369136810303,0.08785965707567003
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,1.5814738273620605,0.08785965707567003
517,517,517,517,517,MLG77,17,23,MLG77,9,0,0,1,0.7907369136810303,0.08785965707567003
56,56,56,56,56,1-4874,6,19,1-4874,224,18,0,2,19.58147382736206,0.08741729387215205
367,367,367,367,367,1-9285,6,19,1-9285,30,1,0,2,2.5814738273620605,0.08604912757873535
405,405,405,405,405,1-6558,15,24,1-6558,24,2,0,0,2.0,0.08333333333333333
325,325,325,325,325,1-6543,22,24,1-6543,36,3,0,0,3.0,0.08333333333333333
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,2,3.5814738273620605,0.08329008900842001
215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,5,4.953684568405151,0.0825614094734192
283,283,283,283,283,1-8973,17,23,1-8973,44,2,0,2,3.5814738273620605,0.08139713244004683
447,447,447,447,447,1-9473,19,4,1-9473,20,0,0,2,1.5814738273620605,0.07907369136810302
157,157,157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.79073691368103,0.07896205713582594
348,348,348,348,348,1-0997,7,20,1-0997,33,1,0,2,2.5814738273620605,0.07822647961703214
186,186,186,186,186,1-3405,2,16,1-3405,72,4,0,2,5.5814738273620605,0.07752046982447307
60,60,60,60,60,1-6678,19,4,1-6678,213,6,0,13,16.279579877853394,0.07642995247818495
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,7,8.535158395767212,0.07620677139077868
72,72,72,72,72,1-0918,5,18,1-0918,179,4,0,12,13.488842964172363,0.07535666460431488
433,433,433,433,433,1-10042,14,7,1-10042,21,0,0,2,1.5814738273620605,0.07530827749343146
191,191,191,191,191,1-0429,14,7,1-0429,69,2,0,4,5.162947654724121,0.07482532832933508
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,6,5.744421482086182,0.07460287639072963
211,211,211,211,211,1-9644,6,19,1-9644,63,3,0,2,4.5814738273620605,0.07272180678352477
71,71,71,71,71,MLG45,22,24,MLG45,179,13,0,0,13.0,0.07262569832402235
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,9,8.116632223129272,0.07246993056365422
506,506,506,506,506,1-19069,1,15,1-19069,11,0,0,1,0.7907369136810303,0.07188517397100275
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.7907369136810303,0.07188517397100275
419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,2,1.5814738273620605,0.07188517397100275
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,1,0.7907369136810303,0.07188517397100275
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,1,2.7907369136810303,0.07155735676105206
485,485,485,485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
292,292,292,292,292,MLG31,22,24,MLG31,42,3,0,0,3.0,0.07142857142857142
382,382,382,382,382,1-3472,22,24,1-3472,28,2,0,0,2.0,0.07142857142857142
88,88,88,88,88,MLG68,9,13,MLG68,152,5,0,7,10.535158395767212,0.06931025260373165
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
225,225,225,225,225,1-19133,9,13,1-19133,58,0,0,5,3.9536845684051514,0.0681669753173302
217,217,217,217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
369,369,369,369,369,1-9217,8,21,1-9217,30,2,0,0,2.0,0.06666666666666667
311,311,311,311,311,1-1047,5,18,1-1047,39,1,0,2,2.5814738273620605,0.06619163659902719
498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,1,0.7907369136810303,0.06589474280675252
406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,2,1.5814738273620605,0.06589474280675252
403,403,403,403,403,1-9436,8,21,1-9436,24,0,0,2,1.5814738273620605,0.06589474280675252
108,108,108,108,108,1-1005,14,7,1-1005,122,4,0,5,7.953684568405151,0.0651941358065996
470,470,470,470,470,1-8291,11,11,1-8291,16,1,0,0,1.0,0.0625
13,13,13,13,13,MLG11,4,17,MLG11,493,21,0,12,30.488842964172363,0.06184349485633339
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,1,0.7907369136810303,0.06082591643700233
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,2,1.5814738273620605,0.06082591643700233
145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,6,5.744421482086182,0.0604675945482756
176,176,176,176,176,1-7733,7,20,1-7733,76,3,0,2,4.5814738273620605,0.06028255036002711
195,195,195,195,195,1-6625,22,24,1-6625,67,4,0,0,4.0,0.05970149253731343
341,341,341,341,341,1-0363,1,24,1-0363,34,2,0,0,2.0,0.058823529411764705
461,461,461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
464,464,464,464,464,1-8062,5,23,1-8062,17,1,0,0,1.0,0.058823529411764705
159,159,159,159,159,1-5687,6,19,1-5687,83,4,0,1,4.79073691368103,0.05771972185157868
113,113,113,113,113,1-7971,17,23,1-7971,117,2,0,6,6.744421482086182,0.05764462805201865
222,222,222,222,222,1-5159,4,17,1-5159,59,1,0,3,3.372210741043091,0.05715611425496764
480,480,480,480,480,1-10882,14,7,1-10882,14,0,0,1,0.7907369136810303,0.05648120812007359
454,454,454,454,454,1-20046,20,5,1-20046,18,1,0,0,1.0,0.05555555555555555
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
372,372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,1.5814738273620605,0.05453358025386416
350,350,350,350,350,1-3491,16,6,1-3491,33,1,0,1,1.7907369136810303,0.05426475496003122
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
203,203,203,203,203,1-6953,1,15,1-6953,66,1,0,3,3.372210741043091,0.051094102137016525
75,75,75,75,75,MLG73,15,8,MLG73,173,8,0,1,8.79073691368103,0.05081350817156665
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,3.9536845684051514,0.05068826369750194
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,8.162947654724121,0.049472410028631036
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,3,2.372210741043091,0.04942105710506439
468,468,468,468,468,1-9316,18,5,1-9316,16,0,0,1,0.7907369136810303,0.04942105710506439
161,161,161,161,161,1-7636,18,5,1-7636,83,4,0,0,4.0,0.04819277108433735
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.7907369136810303,0.046513936098884136
460,460,460,460,460,1-7083,1,20,1-7083,17,0,0,1,0.7907369136810303,0.046513936098884136
313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,1,1.7907369136810303,0.04591633112002642
425,425,425,425,425,1-7476,15,8,1-7476,22,1,0,0,1.0,0.045454545454545456
127,127,127,127,127,MLG55,22,24,MLG55,110,5,0,0,5.0,0.045454545454545456
450,450,450,450,450,1-3301,7,20,1-3301,18,0,0,1,0.7907369136810303,0.04392982853783502
458,458,458,458,458,1-8747,17,23,1-8747,18,0,0,1,0.7907369136810303,0.04392982853783502
451,451,451,451,451,1-7146,9,4,1-7146,18,0,0,1,0.7907369136810303,0.04392982853783502
438,438,438,438,438,1-9458,14,7,1-9458,20,0,0,1,0.7907369136810303,0.03953684568405151
275,275,275,275,275,1-3477,8,21,1-3477,46,1,0,1,1.7907369136810303,0.03892906334089196
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,2.5814738273620605,0.0385294601098815
389,389,389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.7907369136810303,0.03765413874671573
266,266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.7907369136810303,0.03730701903502146
206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,3,2.372210741043091,0.036495549862201396
285,285,285,285,285,1-18816,1,15,1-18816,44,0,0,2,1.5814738273620605,0.035942586985501374
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,2.372210741043091,0.034885452074163104
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.7907369136810303,0.034379865812218705
12,12,12,12,12,1-3523,15,8,1-3523,497,9,0,10,16.907369136810303,0.03401885138191208
231,231,231,231,231,1-8044,14,7,1-8044,56,1,0,1,1.7907369136810303,0.031977444887161255
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.7907369136810303,0.031629476547241214
33,33,33,33,33,1-18507,7,20,1-18507,320,10,0,0,10.0,0.03125
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.7907369136810303,0.030412958218501165
101,101,101,101,101,1-1655,6,19,1-1655,132,0,0,5,3.9536845684051514,0.029952155821251148
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,1.5814738273620605,0.029839128818152087
133,133,133,133,133,MLG47,15,8,MLG47,106,0,0,4,3.162947654724121,0.029839128818152087
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,1,0.7907369136810303,0.029286552358556678
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.7907369136810303,0.028240604060036794
327,327,327,327,327,1-6721,6,19,1-6721,36,1,0,0,1.0,0.027777777777777776
326,326,326,326,326,1-6835,22,24,1-6835,36,1,0,0,1.0,0.027777777777777776
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
183,183,183,183,183,1-1466,17,23,1-1466,73,2,0,0,2.0,0.0273972602739726
93,93,93,93,93,MLG71,7,20,MLG71,144,3,0,1,3.7907369136810303,0.02632456190056271
116,116,116,116,116,MLG48,1,15,MLG48,116,2,0,1,2.7907369136810303,0.024058076842077846
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
90,90,90,90,90,1-1099,3,14,1-1099,149,2,0,1,2.7907369136810303,0.01872977794416799
154,154,154,154,154,1-9157,17,23,1-9157,89,0,0,2,1.5814738273620605,0.017769368846764725
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.7907369136810303,0.017571931415134006
261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,1,0.7907369136810303,0.01613748803430674
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,1,1.7907369136810303,0.01613276498811739
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.7907369136810303,0.014919564409076044
213,213,213,213,213,1-10043,17,23,1-10043,61,0,0,1,0.7907369136810303,0.012962900224279185
142,142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,1,0.7907369136810303,0.007459782204538022
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,6,1-0305,12,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
501,501,501,501,501,1-5271,14,7,1-5271,12,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,7,1-18369,7,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,8,1-8899,3,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,23,1-7326,42,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
374,374,374,374,374,1-7486,8,21,1-7486,29,0,0,0,0.0,0.0
234,234,234,234,234,1-10800,17,23,1-10800,55,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,23,1-3142,4,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,5,1-19192,5,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,7,1-20100,31,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,6,1-7834,4,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
484,484,484,484,484,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,23,1-3077,41,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,24,1-9466,8,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,18,1-1176,69,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,0,0.0,0.0
500,500,500,500,500,1-19859,8,21,1-19859,12,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
321,321,321,321,321,1-3257,8,21,1-3257,37,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
