Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9522,6,16,1-9522,17,2,0,1,2.622012734413147,0.15423604320077336
1-8928,20,2,1-8928,30,4,0,1,4.622012734413147,0.1540670911471049
1-7589,21,24,1-7589,95,14,0,1,14.622012734413147,0.1539159235201384
MLG36,22,23,MLG36,136,14,0,11,20.842140078544617,0.15325102998929865
1-2083,21,24,1-2083,48,3,0,7,7.354089140892029,0.1532101904352506
MLG74,19,4,MLG74,177,22,0,8,26.976101875305176,0.15240735522771287
MLG78,18,10,MLG78,94,13,0,2,14.244025468826294,0.15153218583857758
1-5154,14,3,1-5154,19,1,0,3,2.866038203239441,0.15084411595997058
1-7636,16,8,1-7636,83,9,0,5,12.110063672065735,0.14590438159115343
1-8537,4,7,1-8537,47,0,0,11,6.842140078544617,0.1455774484796727
1-1712,3,15,1-1712,157,4,0,30,22.66038203239441,0.14433364351843572
1-3302,22,23,1-3302,52,5,0,4,7.488050937652588,0.14400097957024208
1-6554,20,2,1-6554,28,4,0,0,4.0,0.14285714285714285
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-10882,19,19,1-10882,14,2,0,0,2.0,0.14285714285714285
1-6816,4,7,1-6816,14,2,0,0,2.0,0.14285714285714285
1-7621,6,16,1-7621,23,2,0,2,3.244025468826294,0.14104458560114322
MLG33,22,23,MLG33,161,14,0,14,22.708178281784058,0.14104458560114322
1-5568,3,15,1-5568,47,1,0,9,6.598114609718323,0.14038541722804943
1-4654,9,1,1-4654,138,8,0,18,19.196229219436646,0.1391031102857728
1-8747,15,13,1-8747,18,0,0,4,2.488050937652588,0.13822505209181044
1-1070,15,13,1-1070,280,0,0,61,37.942776799201965,0.135509917140007
1-6543,9,1,1-6543,36,3,0,3,4.866038203239441,0.13516772786776224
1-7472,11,21,1-7472,12,1,0,1,1.622012734413147,0.13516772786776224
1-9515,11,21,1-9515,66,7,0,3,8.866038203239441,0.13433391217029456
1-19109,8,17,1-19109,30,4,0,0,4.0,0.13333333333333333
1-2272,7,11,1-2272,412,20,0,56,54.83271312713623,0.13308910953188405
1-0598,21,24,1-0598,122,8,0,13,16.08616554737091,0.13185381596205664
1-3364,3,15,1-3364,121,6,0,16,15.952203750610352,0.1318363946331434
1-3186,9,1,1-3186,796,40,0,104,104.68932437896729,0.13151925173237097
1-3216,18,8,1-3216,38,3,0,3,4.866038203239441,0.12805363692735372
MLG29,22,23,MLG29,93,10,0,3,11.866038203239441,0.12759180863698324
1-6568,17,19,1-6568,394,27,0,36,49.39245843887329,0.1253615696418104
1-3523,8,17,1-3523,497,41,0,34,62.148432970047,0.12504714883309254
1-5221,10,4,1-5221,21,2,0,1,2.622012734413147,0.12485774925776891
MLG42,12,20,MLG42,72,4,0,8,8.976101875305176,0.12466808160146077
1-8284,3,15,1-8284,48,1,0,8,5.976101875305176,0.12450212240219116
1-1166,16,8,1-1166,118,9,0,9,14.598114609718323,0.123712835675579
1-8484,21,24,1-8484,202,17,0,12,24.464152812957764,0.12110966739088001
1-9340,7,11,1-9340,163,6,0,22,19.684280157089233,0.12076245495146769
MLG24,20,19,MLG24,49,4,0,3,5.866038203239441,0.11971506537223349
MLG55,2,5,MLG55,110,10,0,5,13.110063672065735,0.1191823970187794
1-7430,18,10,1-7430,17,2,0,0,2.0,0.11764705882352941
1-6506,9,1,1-6506,70,2,0,10,8.22012734413147,0.11743039063044956
1-9063,16,8,1-9063,35,1,0,5,4.110063672065735,0.11743039063044956
1-1005,13,18,1-1005,122,13,0,2,14.244025468826294,0.116754307121527
1-8291,9,1,1-8291,16,0,0,3,1.866038203239441,0.11662738770246506
1-8750,8,17,1-8750,45,4,0,2,5.244025468826294,0.11653389930725097
1-9203,11,21,1-9203,14,1,0,1,1.622012734413147,0.11585805245808192
1-8090,6,16,1-8090,14,1,0,1,1.622012734413147,0.11585805245808192
1-3141,5,22,1-3141,14,1,0,1,1.622012734413147,0.11585805245808192
1-7776,20,2,1-7776,26,3,0,0,3.0,0.11538461538461539
1-1763,9,1,1-1763,35,4,0,0,4.0,0.11428571428571428
1-2699,12,20,1-2699,36,1,0,5,4.110063672065735,0.1141684353351593
MLG50,21,24,MLG50,168,3,0,26,19.17233109474182,0.11412101842108227
1-0337,5,22,1-0337,11,0,0,2,1.244025468826294,0.113093224438754
1-2432,5,22,1-2432,50,0,0,9,5.598114609718323,0.11196229219436646
1-9543,7,11,1-9543,39,0,0,7,4.354089140892029,0.11164331130492382
1-3301,8,17,1-3301,18,2,0,0,2.0,0.1111111111111111
1-10305,21,24,1-10305,28,0,0,5,3.110063672065735,0.11107370257377625
1-7575,17,19,1-7575,26,1,0,3,2.866038203239441,0.11023223858613235
1-8545,19,4,1-8545,42,4,0,1,4.622012734413147,0.11004792224793207
1-7581,12,20,1-7581,42,4,0,1,4.622012734413147,0.11004792224793207
1-8062,19,4,1-8062,17,0,0,3,1.866038203239441,0.10976695313173182
1-0754,11,21,1-0754,41,2,0,4,4.488050937652588,0.10946465701591677
1-6678,14,3,1-6678,213,9,0,23,23.30629289150238,0.10941921545306282
1-18956,2,5,1-18956,49,1,0,7,5.354089140892029,0.10926712532432711
1-10800,21,24,1-10800,55,1,0,8,5.976101875305176,0.10865639773282137
1-0916,21,24,1-0916,215,17,0,10,23.22012734413147,0.1080005922982859
MLG32,20,23,MLG32,79,6,0,4,8.488050937652588,0.10744368275509605
1-6721,4,7,1-6721,36,2,0,3,3.866038203239441,0.10738995008998448
1-9499,2,5,1-9499,36,2,0,3,3.866038203239441,0.10738995008998448
1-3047,15,13,1-3047,360,0,0,62,38.56478953361511,0.1071244153711531
1-7567,11,10,1-7567,27,1,0,3,2.866038203239441,0.10614956308294225
MLG02,10,6,MLG02,755,47,0,53,79.96667492389679,0.10591612572701561
1-7425,9,1,1-7425,352,18,0,31,37.282394766807556,0.1059158942238851
1-9276,21,24,1-9276,77,0,0,13,8.08616554737091,0.105015136978843
1-6835,15,13,1-6835,36,0,0,6,3.732076406478882,0.10366878906885783
1-7721,21,24,1-7721,12,0,0,2,1.244025468826294,0.10366878906885783
1-5185,22,23,1-5185,59,3,0,5,6.110063672065735,0.10356040122145313
1-9095,18,10,1-9095,16,1,0,1,1.622012734413147,0.10137579590082169
1-3371,22,23,1-3371,16,1,0,1,1.622012734413147,0.10137579590082169
1-11045,15,13,1-11045,43,0,0,7,4.354089140892029,0.10125788699748904
1-2429,10,6,1-2429,10,1,0,0,1.0,0.1
1-8121,9,1,1-8121,110,4,0,11,10.842140078544617,0.09856490980495106
1-17979,19,23,1-17979,17,1,0,1,1.622012734413147,0.09541251378900864
1-1067,16,8,1-1067,17,1,0,1,1.622012734413147,0.09541251378900864
1-9260,19,13,1-9260,111,0,0,17,10.574216485023499,0.09526321157678827
1-7622,20,2,1-7622,45,3,0,2,4.244025468826294,0.09431167708502876
1-8853,9,1,1-8853,33,0,0,5,3.110063672065735,0.09424435369896167
MLG69,6,16,MLG69,73,3,0,6,6.732076406478882,0.09222022474628605
MLG76,19,4,MLG76,131,7,0,8,11.976101875305176,0.09142062500232959
1-7418,4,1,1-7418,45,1,0,5,4.110063672065735,0.09133474826812744
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-8053,1,9,1-8053,55,5,0,0,5.0,0.09090909090909091
1-11121,9,1,1-11121,18,1,0,1,1.622012734413147,0.09011181857850817
1-7348,21,24,1-7348,43,2,0,3,3.866038203239441,0.08990786519161491
1-2742,7,11,1-2742,154,2,0,19,13.818241953849792,0.08972884385616749
1-9600,14,3,1-9600,7,0,0,1,0.622012734413147,0.088858962059021
1-20077,11,13,1-20077,28,0,0,4,2.488050937652588,0.088858962059021
1-3117,9,1,1-3117,7,0,0,1,0.622012734413147,0.088858962059021
1-7886,14,3,1-7886,7,0,0,1,0.622012734413147,0.088858962059021
1-6494,4,7,1-6494,48,3,0,2,4.244025468826294,0.08841719726721446
1-6677,9,1,1-6677,94,7,0,2,8.244025468826294,0.08770239860453505
1-10294,13,18,1-10294,30,2,0,1,2.622012734413147,0.08740042448043824
1-7870,17,19,1-7870,82,2,0,8,6.976101875305176,0.08507441311347776
1-20040,9,1,1-20040,22,0,0,3,1.866038203239441,0.08481991832906549
1-9601,12,1,1-9601,31,2,0,1,2.622012734413147,0.0845810559488112
1-6558,17,19,1-6558,24,2,0,0,2.0,0.08333333333333333
1-9412,21,21,1-9412,15,0,0,2,1.244025468826294,0.08293503125508626
1-8300,14,3,1-8300,53,0,0,7,4.354089140892029,0.0821526252998496
1-6492,13,18,1-6492,48,2,0,3,3.866038203239441,0.08054246256748836
1-6684,13,18,1-6684,145,2,0,15,11.330191016197205,0.07813924838756693
1-7038,21,24,1-7038,163,4,0,14,12.708178281784058,0.0779642839373255
1-3369,15,13,1-3369,8,0,0,1,0.622012734413147,0.07775159180164337
1-9584,13,18,1-9584,8,0,0,1,0.622012734413147,0.07775159180164337
1-9287,20,2,1-9287,21,1,0,1,1.622012734413147,0.07723870163872129
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
1-7297,17,19,1-7297,13,1,0,0,1.0,0.07692307692307693
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
MLG48,6,16,MLG48,116,8,0,1,8.622012734413147,0.07432769598632023
1-18869,21,24,1-18869,22,1,0,1,1.622012734413147,0.07372785156423395
1-0363,15,13,1-0363,34,0,0,4,2.488050937652588,0.07317796875448788
1-2364,21,24,1-2364,88,5,0,2,6.244025468826294,0.07095483487302606
1-5314,6,16,1-5314,9,0,0,1,0.622012734413147,0.06911252604590522
1-17927,10,6,1-17927,9,0,0,1,0.622012734413147,0.06911252604590522
1-20046,14,3,1-20046,18,0,0,2,1.244025468826294,0.06911252604590522
MLG77,18,15,MLG77,9,0,0,1,0.622012734413147,0.06911252604590522
1-19133,6,16,1-19133,58,4,0,0,4.0,0.06896551724137931
1-7486,8,17,1-7486,29,2,0,0,2.0,0.06896551724137931
1-7725,9,1,1-7725,90,2,0,6,5.732076406478882,0.06368973784976535
MLG51,20,2,MLG51,99,5,0,2,6.244025468826294,0.06307096433157873
1-3477,12,20,1-3477,46,1,0,3,2.866038203239441,0.06230517833129219
1-7707,5,24,1-7707,10,0,0,1,0.622012734413147,0.062201273441314694
1-4136,16,8,1-4136,20,0,0,2,1.244025468826294,0.062201273441314694
1-5140,3,24,1-5140,10,0,0,1,0.622012734413147,0.062201273441314694
1-7715,5,22,1-7715,20,0,0,2,1.244025468826294,0.062201273441314694
1-5159,9,1,1-5159,59,3,0,1,3.622012734413147,0.06139004634598554
1-19884,17,19,1-19884,60,3,0,1,3.622012734413147,0.06036687890688578
1-1025,13,18,1-1025,48,1,0,3,2.866038203239441,0.05970912923415502
1-7943,8,17,1-7943,68,0,0,6,3.732076406478882,0.05488347656586591
1-19859,3,15,1-19859,12,0,0,1,0.622012734413147,0.05183439453442892
1-8834,19,4,1-8834,39,2,0,0,2.0,0.05128205128205128
1-1099,8,17,1-1099,149,7,0,1,7.622012734413147,0.05115444788196743
1-9473,13,18,1-9473,20,1,0,0,1.0,0.05
1-18507,9,1,1-18507,320,12,0,6,15.732076406478882,0.0491627387702465
MLG38,21,24,MLG38,26,0,0,2,1.244025468826294,0.04784713341639592
1-6654,1,9,1-6654,66,0,0,5,3.110063672065735,0.047122176849480835
1-11438,13,18,1-11438,53,0,0,4,2.488050937652588,0.04694435731419977
MLG70,21,24,MLG70,269,7,0,9,12.598114609718323,0.046833139813079266
1-9121,9,1,1-9121,22,1,0,0,1.0,0.045454545454545456
MLG45,22,23,MLG45,179,8,0,0,8.0,0.0446927374301676
1-7444,19,24,1-7444,14,0,0,1,0.622012734413147,0.0444294810295105
1-18952,13,18,1-18952,14,0,0,1,0.622012734413147,0.0444294810295105
1-7107,8,15,1-7107,84,3,0,1,3.622012734413147,0.04311919921920413
1-8981,11,21,1-8981,15,0,0,1,0.622012734413147,0.04146751562754313
MLG47,16,8,MLG47,106,3,0,2,4.244025468826294,0.04003797612100277
1-6496,18,10,1-6496,28,1,0,0,1.0,0.03571428571428571
1-9586,9,1,1-9586,18,0,0,1,0.622012734413147,0.03455626302295261
1-8023,6,16,1-8023,20,0,0,1,0.622012734413147,0.031100636720657347
1-7870,7,11,1-7870,82,0,0,4,2.488050937652588,0.030342084605519366
1-6533,5,22,1-6533,21,0,0,1,0.622012734413147,0.029619654019673664
1-7326,21,24,1-7326,42,0,0,2,1.244025468826294,0.029619654019673664
MLG71,12,1,MLG71,144,1,0,5,4.110063672065735,0.028542108833789825
1-20138,2,5,1-20138,25,0,0,1,0.622012734413147,0.02488050937652588
1-1367,6,18,1-1367,66,1,0,1,1.622012734413147,0.024575950521411316
1-3489,19,4,1-3489,43,1,0,0,1.0,0.023255813953488372
1-10725,7,11,1-10725,27,0,0,1,0.622012734413147,0.023037508681968407
1-1655,9,1,1-1655,132,1,0,3,2.866038203239441,0.021712410630601826
7W2-19692,11,21,7W2-19692,34,0,0,1,0.622012734413147,0.01829449218862197
1-8628,19,4,1-8628,68,0,0,2,1.244025468826294,0.01829449218862197
1-8061,19,4,1-8061,55,1,0,0,1.0,0.01818181818181818
1-8629,2,5,1-8629,65,1,0,0,1.0,0.015384615384615385
1-3075,12,20,1-3075,45,0,0,1,0.622012734413147,0.013822505209181045
1-8630,2,5,1-8630,67,0,0,1,0.622012734413147,0.009283772155420105
1-2485,9,1,1-2485,106,0,0,1,0.622012734413147,0.005868044664274971
1-20124,18,23,1-20124,3,0,0,0,0.0,0.0
1-7834,18,20,1-7834,4,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-9225,1,24,1-9225,18,0,0,0,0.0,0.0
1-20045,10,6,1-20045,45,0,0,0,0.0,0.0
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-21180,14,3,1-21180,1,0,0,0,0.0,0.0
1-6661,20,2,1-6661,32,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-9935,7,11,1-9935,5,0,0,0,0.0,0.0
1-3380,19,4,1-3380,2,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-4387,18,10,1-4387,1,0,0,0,0.0,0.0
1-4413,10,6,1-4413,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-9486,18,10,1-9486,2,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-8039,16,8,1-8039,12,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-20065,11,13,1-20065,21,0,0,0,0.0,0.0
1-18816,10,6,1-18816,44,0,0,0,0.0,0.0
1-20283,2,5,1-20283,1,0,0,0,0.0,0.0
1-2192,19,4,1-2192,22,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-19192,6,16,1-19192,5,0,0,0,0.0,0.0
1-10952,6,13,1-10952,9,0,0,0,0.0,0.0
1-5146,10,6,1-5146,2,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-8242,20,18,1-8242,11,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
