Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
524,524,524,524,524,1-3734,10,11,1-3734,4,2,0,0,2.0,0.5
477,477,477,477,477,1-20081,12,7,1-20081,20,10,0,0,10.0,0.5
327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,5,3.449205458164215,0.49274363688060213
130,130,130,130,130,MLG32,3,17,MLG32,79,17,0,31,38.38507384061813,0.48588701064073586
28,28,28,28,28,1-7081,20,9,1-7081,99,41,0,10,47.89841091632843,0.483822332488166
199,199,199,199,199,1-0529,13,10,1-0529,124,46,0,20,59.79682183265686,0.48223243413432954
483,483,483,483,483,MLG47,14,18,MLG47,106,0,0,74,51.04824078083038,0.4815871771776451
221,221,221,221,221,1-20138,9,2,1-20138,25,12,0,0,12.0,0.48
558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,44,32.35300803184509,0.4757795298800749
295,295,295,295,295,1-7522,15,16,1-7522,67,4,0,40,31.59364366531372,0.4715469203778167
395,395,395,395,395,1-18620,21,12,1-18620,60,11,0,25,28.246027290821075,0.4707671215136846
572,572,572,572,572,1-9584,4,6,1-9584,8,1,0,4,3.759364366531372,0.4699205458164215
428,428,428,428,428,1-7733,11,14,1-7733,76,8,0,39,34.90380257368088,0.45926056018001155
174,174,174,174,174,1-6568,13,10,1-6568,394,26,0,222,179.14472234249115,0.4546820364022618
239,239,239,239,239,1-1136,4,6,1-1136,113,9,0,61,51.080306589603424,0.4520381114124197
268,268,268,268,268,1-7899,13,10,1-7899,40,9,0,13,17.96793419122696,0.449198354780674
131,131,131,131,131,MLG13,8,13,MLG13,225,38,0,90,100.08569824695587,0.4448253255420261
385,385,385,385,385,MLG70,19,23,MLG70,269,0,0,173,119.34250885248184,0.4436524492657318
281,281,281,281,281,1-8126,18,15,1-8126,34,13,0,3,15.069523274898529,0.4432212727911332
398,398,398,398,398,MLG65,20,9,MLG65,155,47,0,31,68.38507384061813,0.4411940247781815
378,378,378,378,378,1-5819,10,11,1-5819,23,6,0,6,10.139046549797058,0.44082811086074164
399,399,399,399,399,1-8087,3,17,1-8087,58,9,0,24,25.556186199188232,0.440623899986004
218,218,218,218,218,MLG11,8,13,MLG11,493,7,0,304,216.71169185638428,0.43957746826852795
476,476,476,476,476,MLG01,21,12,MLG01,43,12,0,10,18.89841091632843,0.4394979282867077
329,329,329,329,329,1-19755,7,8,1-19755,517,69,0,224,223.52440452575684,0.4323489449240945
229,229,229,229,229,1-6569,21,12,1-6569,360,23,0,191,154.75964850187302,0.4298879125052028
137,137,137,137,137,1-19257,7,8,1-19257,246,28,0,111,104.57236117124557,0.42509089907010394
332,332,332,332,332,1-6501,6,19,1-6501,107,13,0,47,45.42253130674362,0.42450963838078154
159,159,159,159,159,MLG36,20,9,MLG36,136,39,0,27,57.62570947408676,0.42371845201534386
413,413,413,413,413,1-1763,10,11,1-1763,35,10,0,7,14.828887641429901,0.42368250404085434
549,549,549,549,549,1-10622,18,15,1-10622,4,1,0,1,1.689841091632843,0.42246027290821075
482,482,482,482,482,1-11534,8,13,1-11534,12,3,0,3,5.069523274898529,0.42246027290821075
67,67,67,67,67,1-19989,3,17,1-19989,4,1,0,1,1.689841091632843,0.42246027290821075
358,358,358,358,358,MLG18,20,9,MLG18,72,22,0,12,30.278093099594116,0.4205290708276961
478,478,478,478,478,1-8916,11,14,1-8916,61,7,0,27,25.62570947408676,0.42009359793584855
157,157,157,157,157,1-2318,15,16,1-2318,13,2,0,5,5.449205458164215,0.41916965062801653
163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,181,164.8612375855446,0.4131860591116406
388,388,388,388,388,1-8019,21,12,1-8019,320,81,0,74,132.04824078083038,0.41265075244009497
248,248,248,248,248,1-19068,4,6,1-19068,77,4,0,40,31.59364366531372,0.41030706058848987
361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,266,183.49773037433624,0.40777273416519166
33,33,33,33,33,1-0997,11,14,1-0997,33,10,0,5,13.449205458164215,0.4075516805504308
553,553,553,553,553,1-17965,18,15,1-17965,10,2,0,3,4.069523274898529,0.4069523274898529
294,294,294,294,294,1-3051,4,6,1-3051,116,5,0,61,47.080306589603424,0.4058647119793399
318,318,318,318,318,1-3496,13,10,1-3496,192,23,0,78,76.80760514736176,0.40003961014250916
554,554,554,554,554,1-18770,5,1,1-18770,10,4,0,0,4.0,0.4
254,254,254,254,254,1-9230,12,7,1-9230,5,2,0,0,2.0,0.4
386,386,386,386,386,MLG08,8,13,MLG08,532,50,0,234,211.42281544208527,0.39741130722196477
459,459,459,459,459,1-8284,3,17,1-8284,48,17,0,3,19.06952327489853,0.3972817348937194
537,537,537,537,537,1-9499,4,6,1-9499,36,6,0,12,14.278093099594116,0.3966136972109477
465,465,465,465,465,1-8053,4,6,1-8053,55,8,0,20,21.79682183265686,0.396305851502852
96,96,96,96,96,1-10725,10,11,1-10725,27,10,0,1,10.689841091632843,0.39592004043084605
449,449,449,449,449,1-10960,4,6,1-10960,82,6,0,38,32.213961482048035,0.3928531888054638
123,123,123,123,123,1-3472,13,10,1-3472,28,2,0,13,10.96793419122696,0.39171193540096283
415,415,415,415,415,1-7872,11,14,1-7872,124,32,0,24,48.55618619918823,0.391582146767647
526,526,526,526,526,1-11205,20,9,1-11205,56,17,0,7,21.8288876414299,0.3898015650255339
156,156,156,156,156,1-2322,11,14,1-2322,14,2,0,5,5.449205458164215,0.38922896129744394
423,423,423,423,423,1-5696,8,13,1-5696,80,29,0,3,31.06952327489853,0.3883690409362316
396,396,396,396,396,1-11132,18,15,1-11132,34,9,0,6,13.139046549797058,0.38644254558226643
350,350,350,350,350,1-19891,21,12,1-19891,95,16,0,30,36.69523274898529,0.3862656078840557
522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,30,20.69523274898529,0.383245050907135
486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,33,26.76475602388382,0.3823536574840546
412,412,412,412,412,1-7403,21,12,1-7403,58,8,0,20,21.79682183265686,0.3758072729768424
379,379,379,379,379,1-5228,4,6,1-5228,180,11,0,82,67.56696951389313,0.37537205285496184
290,290,290,290,290,1-0447,4,6,1-0447,65,23,0,2,24.379682183265686,0.37507203358870284
148,148,148,148,148,1-2028,10,11,1-2028,20,4,0,5,7.449205458164215,0.37246027290821077
168,168,168,168,168,1-7636,7,8,1-7636,83,4,0,39,30.903802573680878,0.3723349707672395
339,339,339,339,339,1-7523,14,18,1-7523,79,25,0,6,29.139046549797058,0.36884869050376023
512,512,512,512,512,1-9121,18,15,1-9121,22,6,0,3,8.069523274898529,0.3667965124953877
56,56,56,56,56,1-8924,3,17,1-8924,40,5,0,14,14.657775282859802,0.36644438207149505
371,371,371,371,371,MLG66,7,8,MLG66,229,21,0,91,83.77553933858871,0.36583204951348786
262,262,262,262,262,1-4394,21,12,1-4394,190,21,0,70,69.28887641429901,0.3646782969173632
142,142,142,142,142,MLG17,14,18,MLG17,76,18,0,14,27.657775282859802,0.36391809582710266
316,316,316,316,316,1-4776,5,1,1-4776,33,12,0,0,12.0,0.36363636363636365
456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,21,14.486662924289703,0.3621665731072426
287,287,287,287,287,1-9267,12,7,1-9267,14,3,0,3,5.069523274898529,0.3621088053498949
480,480,480,480,480,1-1514,7,8,1-1514,64,10,0,19,23.106980741024017,0.36104657407850027
523,523,523,523,523,MLG04,20,9,MLG04,16,3,0,4,5.759364366531372,0.35996027290821075
410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,17,28.72729855775833,0.3590912319719791
444,444,444,444,444,1-2083,15,16,1-2083,48,11,0,9,17.208569824695587,0.35851187134782475
433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,57,39.32094222307205,0.35746311111883683
416,416,416,416,416,1-3246,10,11,1-3246,116,31,0,15,41.347616374492645,0.35644496874562626
355,355,355,355,355,1-8666,14,18,1-8666,89,26,0,8,31.518728733062744,0.3541430194726151
267,267,267,267,267,1-7715,8,13,1-7715,20,5,0,3,7.069523274898529,0.35347616374492646
152,152,152,152,152,1-1530,13,10,1-1530,632,75,0,214,222.6259936094284,0.3522563190022601
141,141,141,141,141,MLG42,20,9,MLG42,72,15,0,15,25.347616374492645,0.35205022742350894
344,344,344,344,344,1-9294,14,18,1-9294,74,19,0,10,25.89841091632843,0.34997852589633016
501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,55,37.941260039806366,0.3480849544936364
446,446,446,446,446,1-1166,7,8,1-1166,118,5,0,52,40.87173676490784,0.34637065055006644
204,204,204,204,204,1-3509,14,18,1-3509,150,36,0,23,51.86634510755539,0.34577563405036926
453,453,453,453,453,MLG45,7,8,MLG45,179,37,0,36,61.83427929878235,0.3454429011105159
138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,17.93586838245392,0.3449205458164215
12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,1,0.689841091632843,0.3449205458164215
383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,35,24.144438207149506,0.3449205458164215
340,340,340,340,340,1-0487,19,23,1-0487,18,0,0,9,6.208569824695587,0.3449205458164215
345,345,345,345,345,1-2364,15,16,1-2364,88,20,0,15,30.347616374492645,0.34485927698287094
252,252,252,252,252,1-1887,11,14,1-1887,119,16,0,36,40.83427929878235,0.3431452041914483
475,475,475,475,475,1-11522,13,10,1-11522,24,2,0,9,8.208569824695587,0.34202374269564945
274,274,274,274,274,1-8497,21,12,1-8497,34,4,0,11,11.588252007961273,0.3408309414106257
419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,21,23.486662924289703,0.3403864191926044
461,461,461,461,461,1-9351,7,8,1-9351,60,8,0,18,20.417139649391174,0.34028566082318623
214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,3,4.069523274898529,0.33912693957487744
61,61,61,61,61,1-7306,8,13,1-7306,159,40,0,20,53.79682183265686,0.3383447914003576
246,246,246,246,246,1-9232,13,10,1-9232,20,4,0,4,6.759364366531372,0.3379682183265686
313,313,313,313,313,1-3631,18,15,1-3631,13,3,0,2,4.379682183265686,0.33689862948197585
321,321,321,321,321,MLG30,3,17,MLG30,66,9,0,19,22.106980741024017,0.33495425365187903
404,404,404,404,404,1-9291,4,6,1-9291,78,4,0,32,26.074914932250977,0.3342937811827048
50,50,50,50,50,MLG14,20,9,MLG14,462,115,0,55,152.94126003980637,0.33104168839784925
505,505,505,505,505,1-7936,7,8,1-7936,59,14,0,8,19.518728733062744,0.330825910729877
540,540,540,540,540,1-8711,4,6,1-8711,48,2,0,20,15.79682183265686,0.32910045484701794
489,489,489,489,489,1-8058,21,12,1-8058,54,6,0,17,17.72729855775833,0.32828330662515426
341,341,341,341,341,1-0983,13,10,1-0983,195,26,0,55,63.941260039806366,0.32790389764003264
10,10,10,10,10,1-7390,7,8,1-7390,43,3,0,16,14.037457466125488,0.32645249921222064
481,481,481,481,481,1-19851,18,15,1-19851,25,6,0,3,8.069523274898529,0.3227809309959412
506,506,506,506,506,1-3302,12,7,1-3302,52,14,0,4,16.759364366531372,0.32229546858714175
497,497,497,497,497,1-3216,7,8,1-3216,38,6,0,9,12.208569824695587,0.3212781532814628
276,276,276,276,276,1-9548,4,6,1-9548,16,1,0,6,5.139046549797058,0.32119040936231613
555,555,555,555,555,1-20068,14,18,1-20068,45,11,0,5,14.449205458164215,0.32109345462587147
223,223,223,223,223,1-5109,7,8,1-5109,37,7,0,7,11.828887641429901,0.31969966598459193
521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,31,21.385073840618134,0.31918020657639007
118,118,118,118,118,1-7429,7,8,1-7429,33,5,0,8,10.518728733062744,0.3187493555473559
372,372,372,372,372,1-6511,8,13,1-6511,144,39,0,10,45.89841091632843,0.3187389646967252
167,167,167,167,167,1-9287,20,9,1-9287,21,6,0,1,6.689841091632843,0.3185638615063259
532,532,532,532,532,1-9182,13,10,1-9182,28,2,0,10,8.89841091632843,0.3178003898688725
129,129,129,129,129,1-7579,20,9,1-7579,40,12,0,1,12.689841091632843,0.3172460272908211
473,473,473,473,473,1-3174,9,2,1-3174,117,17,0,29,37.00539165735245,0.31628539878079015
479,479,479,479,479,1-7809,9,2,1-7809,40,5,0,11,12.588252007961273,0.31470630019903184
104,104,104,104,104,1-9040,11,14,1-9040,55,9,0,12,17.278093099594116,0.3141471472653476
243,243,243,243,243,1-7712,3,17,1-7712,12,1,0,4,3.759364366531372,0.3132803638776143
448,448,448,448,448,1-6249,7,8,1-6249,64,9,0,16,20.03745746612549,0.31308527290821075
238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,2,4.379682183265686,0.3128344416618347
6,6,6,6,6,MLG58,3,17,MLG58,66,13,0,11,20.588252007961273,0.31194321224183746
323,323,323,323,323,1-7946,13,10,1-7946,289,37,0,77,90.11776405572891,0.3118261732032142
320,320,320,320,320,1-0541,6,19,1-0541,132,10,0,45,41.042849123477936,0.31093067517786316
438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,64,44.14982986450195,0.3109142948204363
503,503,503,503,503,1-0295,9,2,1-0295,24,4,0,5,7.449205458164215,0.3103835607568423
279,279,279,279,279,MLG03,15,16,MLG03,713,108,0,162,219.75425684452057,0.30821073891237105
343,343,343,343,343,1-8754,4,6,1-8754,108,5,0,41,33.283484756946564,0.3081804144161719
298,298,298,298,298,1-7107,13,10,1-7107,84,10,0,23,25.86634510755539,0.30793267985184986
409,409,409,409,409,1-7297,20,9,1-7297,13,4,0,0,4.0,0.3076923076923077
513,513,513,513,513,1-7453,12,7,1-7453,24,6,0,2,7.379682183265686,0.30748675763607025
122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,8,5.518728733062744,0.306596040725708
258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,29,42.00539165735245,0.30438689606777136
334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,63,43.45998877286911,0.3039160054046791
120,120,120,120,120,MLG69,19,23,MLG69,73,0,0,32,22.074914932250977,0.30239609496234215
230,230,230,230,230,1-8766,12,7,1-8766,26,3,0,7,7.828887641429901,0.30111106313191927
219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,43,76.66316694021225,0.30063987035377354
499,499,499,499,499,1-3135,13,10,1-3135,101,22,0,12,30.278093099594116,0.29978309999598135
175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,23,15.86634510755539,0.29936500202934696
244,244,244,244,244,1-3099,3,17,1-3099,9,2,0,1,2.689841091632843,0.2988712324036492
242,242,242,242,242,1-1367,13,10,1-1367,66,10,0,14,19.657775282859802,0.2978450800433303
85,85,85,85,85,1-8986,13,10,1-8986,57,8,0,13,16.96793419122696,0.2976830559864379
326,326,326,326,326,1-9095,11,14,1-9095,16,2,0,4,4.759364366531372,0.29746027290821075
552,552,552,552,552,1-9396,20,9,1-9396,16,2,0,4,4.759364366531372,0.29746027290821075
170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,10,8.89841091632843,0.29661369721094766
314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,12,8.278093099594116,0.2956461821283613
133,133,133,133,133,1-7460,4,6,1-7460,194,9,0,70,57.28887641429901,0.2953034866716444
150,150,150,150,150,P1-0004,3,17,P1-0004,60,17,0,1,17.689841091632843,0.29483068486054737
98,98,98,98,98,1-9543,14,18,1-9543,39,8,0,5,11.449205458164215,0.2935693707221594
270,270,270,270,270,1-5655,15,16,1-5655,31,7,0,3,9.069523274898529,0.29256526693221063
462,462,462,462,462,1-8484,21,12,1-8484,202,28,0,45,59.042849123477936,0.2922913322944452
38,38,38,38,38,1-10018,8,13,1-10018,40,11,0,1,11.689841091632843,0.29224602729082105
425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,7,5.828887641429901,0.29144438207149503
143,143,143,143,143,1-7302,7,8,1-7302,240,16,0,78,69.80760514736176,0.29086502144734067
367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,8,5.518728733062744,0.2904594070033023
352,352,352,352,352,1-2275,13,10,1-2275,130,17,0,30,37.69523274898529,0.2899633288383484
357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,14,18.657775282859802,0.2870426966593816
498,498,498,498,498,MLG38,10,11,MLG38,26,6,0,2,7.379682183265686,0.2838339301256033
47,47,47,47,47,MLG15,12,7,MLG15,559,140,0,25,157.24602729082108,0.28129879658465307
53,53,53,53,53,1-9340,4,6,1-9340,163,3,0,62,45.77014768123627,0.28079845203212433
247,247,247,247,247,1-8753,21,12,1-8753,258,20,0,76,72.42792296409607,0.2807283835817677
80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,1.379682183265686,0.2759364366531372
427,427,427,427,427,1-8613,7,8,1-8613,37,4,0,9,10.208569824695587,0.2759072925593402
233,233,233,233,233,1-8864,3,17,1-8864,39,8,0,4,10.759364366531372,0.2758811376033685
377,377,377,377,377,1-7901,14,18,1-7901,298,53,0,42,81.9733258485794,0.27507827465966245
106,106,106,106,106,1-8973,20,9,1-8973,44,10,0,3,12.069523274898529,0.27430734715678473
354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,21,14.486662924289703,0.27333326272244723
437,437,437,437,437,1-19093,6,19,1-19093,36,5,0,7,9.828887641429901,0.27302465670638615
391,391,391,391,391,1-8165,14,18,1-8165,420,71,0,63,114.45998877286911,0.2725237827925455
43,43,43,43,43,1-7518,21,12,1-7518,169,17,0,42,45.97332584857941,0.27203151389691954
405,405,405,405,405,1-9365,11,14,1-9365,243,25,0,59,65.70062440633774,0.2703729399437767
337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,97,66.91458588838577,0.2687332766601838
29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,4,3.759364366531372,0.2685260261808123
73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,5,3.449205458164215,0.2653234967818627
403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,54,37.25141894817352,0.26419446062534413
13,13,13,13,13,1-7622,10,11,1-7622,45,9,0,4,11.759364366531372,0.2613192081451416
264,264,264,264,264,1-1131,18,15,1-1131,200,35,0,25,52.246027290821075,0.26123013645410537
132,132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,11.069523274898529,0.2574307738348495
347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,38,26.213961482048035,0.25699962237301993
468,468,468,468,468,1-11523,14,18,1-11523,24,2,0,6,6.139046549797058,0.25579360624154407
226,226,226,226,226,1-1047,4,6,1-1047,39,1,0,13,9.96793419122696,0.25558805618530667
101,101,101,101,101,1-8228,4,6,1-8228,99,8,0,25,25.246027290821075,0.25501037667496035
516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,4,2.759364366531372,0.2508513060483066
176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,573,1-3100,3,17,1-3100,4,1,0,0,1.0,0.25
366,366,366,366,366,MLG63,3,17,MLG63,543,48,0,127,135.60981863737106,0.24974183911118059
136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,78,87.80760514736176,0.2494534237140959
76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,30,20.69523274898529,0.2493401536022324
494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,18,12.417139649391174,0.2483427929878235
144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,9,6.208569824695587,0.2483427929878235
369,369,369,369,369,1-8564,6,19,1-8564,185,25,0,30,45.69523274898529,0.2470012581026232
362,362,362,362,362,1-0429,4,6,1-0429,69,6,0,16,17.03745746612549,0.24691967342210852
24,24,24,24,24,1-2742,4,6,1-2742,154,2,0,52,37.87173676490784,0.24592036860329763
55,55,55,55,55,1-8135,6,19,1-8135,56,2,0,17,13.727298557758331,0.24513033138854162
93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,66,45.52951204776764,0.24347332645865047
275,275,275,275,275,1-1712,6,19,1-1712,157,29,0,13,37.96793419122696,0.2418339757402991
411,411,411,411,411,1-9135,7,8,1-9135,21,3,0,3,5.069523274898529,0.2414058702332633
2,2,2,2,2,1-8611,4,6,1-8611,621,35,0,166,149.51362121105194,0.24076267505805465
95,95,95,95,95,1-7625,10,11,1-7625,76,10,0,12,18.278093099594116,0.24050122499465942
356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,38,26.213961482048035,0.24049505946833058
232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,152,188.85584592819214,0.23725608784948762
145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,15,10.347616374492645,0.23517309942028738
78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,16,22.03745746612549,0.2344410368736754
374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,41.449205458164215,0.23417630202352663
418,418,418,418,418,1-1655,12,7,1-1655,132,28,0,4,30.759364366531372,0.23302548762523767
441,441,441,441,441,1-3717,21,12,1-3717,89,4,0,24,20.556186199188232,0.23096838426054195
546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,6,7.139046549797058,0.23029182418700186
387,387,387,387,387,1-3469,21,12,1-3469,40,3,0,9,9.208569824695587,0.23021424561738968
269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,4,2.759364366531372,0.229947030544281
556,556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.689841091632843,0.229947030544281
392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,8,12.518728733062744,0.2276132496920499
348,348,348,348,348,MLG62,12,7,MLG62,370,67,0,24,83.55618619918823,0.2258275302680763
331,331,331,331,331,1-9412,11,14,1-9412,15,2,0,2,3.379682183265686,0.22531214555104573
429,429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,25.139046549797058,0.22445577276604517
45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,91,62.775539338588715,0.224198354780674
69,69,69,69,69,1-7418,8,13,1-7418,45,8,0,3,10.069523274898529,0.22376718388663397
285,285,285,285,285,1-6727,6,19,1-6727,235,16,0,53,52.56157785654068,0.22366628875123692
328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,2,7.379682183265686,0.2236267328262329
94,94,94,94,94,1-8928,7,8,1-8928,30,6,0,1,6.689841091632843,0.2229947030544281
491,491,491,491,491,MLG51,10,11,MLG51,99,20,0,3,22.06952327489853,0.22292447752422756
48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,6,9.139046549797058,0.2229035743852941
375,375,375,375,375,1-8990,6,19,1-8990,40,2,0,10,8.89841091632843,0.22246027290821074
400,400,400,400,400,MLG71,14,18,MLG71,144,27,0,7,31.8288876414299,0.2210339419543743
