Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
331,331,331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,7,2.008896589279175,0.05580268303553263
357,357,357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,12,1.729537010192871,0.055791516457834554
492,492,492,492,492,492,492,1-7297,8,6,1-7297,13,0,0,5,0.7206404209136963,0.05543387853182279
177,177,177,177,177,177,177,1-19121,23,22,1-19121,75,4,0,1,4.144128084182739,0.055255041122436524
252,252,252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,6,2.8647685050964355,0.0550917020210853
271,271,271,271,271,271,271,1-5568,17,20,1-5568,47,1,0,11,2.585408926010132,0.05500870055340706
84,84,84,84,84,84,84,1-1712,17,20,1-1712,157,2,0,46,8.629891872406006,0.05496746415545227
338,338,338,338,338,338,338,1-8497,17,20,1-8497,34,1,0,6,1.8647685050964355,0.05484613250283634
118,118,118,118,118,118,118,1-3051,12,15,1-3051,116,4,0,16,6.306049346923828,0.054362494370033
320,320,320,320,320,320,320,1-5109,15,1,1-5109,37,2,0,0,2.0,0.05405405405405406
403,403,403,403,403,403,403,1-9436,8,6,1-9436,24,0,0,9,1.2971527576446533,0.05404803156852722
37,37,37,37,37,37,37,1-7946,14,2,1-7946,289,11,0,32,15.612098693847656,0.0540211027468777
144,144,144,144,144,144,144,1-7187,22,23,1-7187,96,5,0,1,5.144128084182739,0.0535846675435702
50,50,50,50,50,50,50,1-4011,17,20,1-4011,246,4,0,63,13.080069303512573,0.0531710134289129
385,385,385,385,385,385,385,1-10725,10,13,1-10725,27,1,0,3,1.4323842525482178,0.053051268612896954
272,272,272,272,272,272,272,1-8951,17,20,1-8951,47,0,0,17,2.4501774311065674,0.052131434704395054
154,154,154,154,154,154,154,1-9157,17,20,1-9157,89,0,0,32,4.612098693847656,0.05182133363873771
311,311,311,311,311,311,311,1-1047,5,8,1-1047,39,1,0,7,2.008896589279175,0.051510168955876276
377,377,377,377,377,377,377,1-10305,19,18,1-10305,28,0,0,10,1.4412808418273926,0.05147431577954974
57,57,57,57,57,57,57,MLG61,2,12,MLG61,218,3,0,57,11.215300798416138,0.05144633393768871
360,360,360,360,360,360,360,1-20100,14,2,1-20100,31,0,0,11,1.5854089260101318,0.05114222341968167
87,87,87,87,87,87,87,1-2742,12,15,1-2742,154,7,0,6,7.8647685050964355,0.05106992535776906
82,82,82,82,82,82,82,MLG33,23,22,MLG33,161,3,0,35,8.044482946395874,0.04996573258630978
393,393,393,393,393,393,393,1-8766,20,17,1-8766,26,0,0,9,1.2971527576446533,0.049890490678640514
386,386,386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,9,1.2971527576446533,0.049890490678640514
202,202,202,202,202,202,202,1-1367,14,2,1-1367,66,3,0,2,3.2882561683654785,0.049822063157052704
414,414,414,414,414,414,414,1-18370,12,15,1-18370,23,1,0,1,1.1441280841827393,0.049744699312293014
285,285,285,285,285,285,285,1-18816,1,11,1-18816,44,0,0,15,2.161921262741089,0.049134574153206566
401,401,401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,8,1.153024673461914,0.04804269472757975
559,559,559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,1,0.14412808418273926,0.04804269472757975
434,434,434,434,434,434,434,1-11026,20,17,1-11026,21,0,0,7,1.0088965892791748,0.04804269472757975
269,269,269,269,269,269,269,1-1964,11,14,1-1964,48,0,0,16,2.306049346923828,0.04804269472757975
371,371,371,371,371,371,371,1-9253,1,11,1-9253,30,0,0,10,1.4412808418273926,0.04804269472757975
292,292,292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
17,17,17,17,17,17,17,1-8165,9,4,1-8165,420,5,0,103,19.845192670822144,0.04725045874005272
290,290,290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,0,2.0,0.046511627906976744
71,71,71,71,71,71,71,MLG45,22,23,MLG45,179,5,0,23,8.314945936203003,0.04645221193409499
75,75,75,75,75,75,75,MLG73,15,1,MLG73,173,8,0,0,8.0,0.046242774566473986
171,171,171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,25,3.6032021045684814,0.04619489877651899
59,59,59,59,59,59,59,1-0916,19,18,1-0916,215,4,0,41,9.90925145149231,0.04608954163484795
246,246,246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,10,2.4412808418273926,0.04606190267598854
379,379,379,379,379,379,379,1-11388,12,15,1-11388,28,1,0,2,1.2882561683654785,0.04600914887019566
239,239,239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,10,2.4412808418273926,0.044386924396861684
447,447,447,447,447,447,447,1-9473,19,18,1-9473,20,0,0,6,0.8647685050964355,0.04323842525482178
172,172,172,172,172,172,172,1-19068,13,16,1-19068,77,0,0,23,3.314945936203003,0.04305124592471432
367,367,367,367,367,367,367,1-9285,6,7,1-9285,30,1,0,2,1.2882561683654785,0.04294187227884928
66,66,66,66,66,66,66,1-3496,14,2,1-3496,192,6,0,15,8.161921262741089,0.042510006576776505
85,85,85,85,85,85,85,MLG26,22,23,MLG26,155,4,0,17,6.450177431106567,0.041614047942623016
480,480,480,480,480,480,480,1-10882,14,2,1-10882,14,0,0,4,0.576512336730957,0.04117945262363979
309,309,309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,4,1.576512336730957,0.04042339324951172
140,140,140,140,140,140,140,MLG51,15,1,MLG51,99,4,0,0,4.0,0.04040404040404041
450,450,450,450,450,450,450,1-3301,7,6,1-3301,18,0,0,5,0.7206404209136963,0.04003557893964979
395,395,395,395,395,395,395,1-1958,7,5,1-1958,25,1,0,0,1.0,0.04
35,35,35,35,35,35,35,1-7901,9,4,1-7901,298,3,0,61,11.791813135147095,0.039569842735392935
125,125,125,125,125,125,125,1-9260,11,14,1-9260,111,1,0,23,4.314945936203003,0.03887338681263967
387,387,387,387,387,387,387,1-6029,12,15,1-6029,26,0,0,7,1.0088965892791748,0.03880371497227596
211,211,211,211,211,211,211,1-9644,6,7,1-9644,63,2,0,3,2.4323842525482178,0.03860927384997171
392,392,392,392,392,392,392,1-7499,20,17,1-7499,26,1,0,0,1.0,0.038461538461538464
1,1,1,1,1,1,1,MLG02,15,1,MLG02,755,29,0,0,29.0,0.038410596026490065
247,247,247,247,247,247,247,1-8177,16,27,1-8177,53,0,0,14,2.0177931785583496,0.03807156940676131
168,168,168,168,168,168,168,1-7523,14,2,1-7523,79,3,0,0,3.0,0.0379746835443038
19,19,19,19,19,19,19,1-2272,12,15,1-2272,412,11,0,32,15.612098693847656,0.03789344343166907
275,275,275,275,275,275,275,1-3477,8,6,1-3477,46,1,0,5,1.7206404209136963,0.037405226541602096
102,102,102,102,102,102,102,MLG76,3,10,MLG76,131,3,0,13,4.87366509437561,0.03720355033874512
334,334,334,334,334,334,334,1-9063,1,11,1-9063,35,0,0,9,1.2971527576446533,0.03706150736127581
60,60,60,60,60,60,60,1-6678,19,18,1-6678,213,6,0,13,7.87366509437561,0.03696556382335967
81,81,81,81,81,81,81,1-7038,15,1,1-7038,163,6,0,0,6.0,0.03680981595092025
220,220,220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,8,2.153024673461914,0.03649194361799854
161,161,161,161,161,161,161,1-7636,18,19,1-7636,83,3,0,0,3.0,0.03614457831325301
159,159,159,159,159,159,159,1-5687,6,7,1-5687,83,3,0,0,3.0,0.03614457831325301
72,72,72,72,72,72,72,1-0918,5,8,1-0918,179,3,0,24,6.459074020385742,0.03608421240438962
527,527,527,527,527,527,527,1-7711,11,14,1-7711,8,0,0,2,0.2882561683654785,0.036032021045684814
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,1,0.14412808418273926,0.036032021045684814
547,547,547,547,547,547,547,1-3100,4,9,1-3100,4,0,0,1,0.14412808418273926,0.036032021045684814
554,554,554,554,554,554,554,1-10217,8,6,1-10217,4,0,0,1,0.14412808418273926,0.036032021045684814
473,473,473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,4,0.576512336730957,0.036032021045684814
526,526,526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,2,0.2882561683654785,0.036032021045684814
552,552,552,552,552,552,552,1-5303,9,4,1-5303,4,0,0,1,0.14412808418273926,0.036032021045684814
525,525,525,525,525,525,525,1-19067,9,4,1-19067,8,0,0,2,0.2882561683654785,0.036032021045684814
13,13,13,13,13,13,13,MLG11,4,9,MLG11,493,16,0,12,17.72953701019287,0.03596254971641556
22,22,22,22,22,22,22,1-6568,14,2,1-6568,394,12,0,15,14.161921262741089,0.035943962595789566
121,121,121,121,121,121,121,MLG52,19,18,MLG52,112,3,0,7,4.008896589279175,0.03579371954713549
355,355,355,355,355,355,355,1-5537,1,11,1-5537,32,1,0,1,1.1441280841827393,0.0357540026307106
277,277,277,277,277,277,277,1-7418,6,7,1-7418,45,1,0,4,1.576512336730957,0.03503360748291016
188,188,188,188,188,188,188,1-6506,5,8,1-6506,70,2,0,3,2.4323842525482178,0.03474834646497454
124,124,124,124,124,124,124,1-8480,11,14,1-8480,112,1,0,20,3.882561683654785,0.03466572931834629
464,464,464,464,464,464,464,1-8062,5,8,1-8062,17,0,0,4,0.576512336730957,0.033912490395938646
80,80,80,80,80,80,80,1-9340,12,15,1-9340,163,4,0,10,5.441280841827393,0.03338209105415578
64,64,64,64,64,64,64,1-0983,14,2,1-0983,195,5,0,10,6.441280841827393,0.03303220944526868
417,417,417,417,417,417,417,1-9115,11,14,1-9115,22,0,0,5,0.7206404209136963,0.032756382768804375
422,422,422,422,422,422,422,1-17969,11,14,1-17969,22,0,0,5,0.7206404209136963,0.032756382768804375
199,199,199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,15,2.161921262741089,0.032756382768804375
222,222,222,222,222,222,222,1-5159,4,9,1-5159,59,0,0,13,1.8736650943756104,0.0317570354978917
101,101,101,101,101,101,101,1-1655,6,7,1-1655,132,4,0,1,4.144128084182739,0.03139490972865711
409,409,409,409,409,409,409,1-9245,9,4,1-9245,23,0,0,5,0.7206404209136963,0.03133219221363897
234,234,234,234,234,234,234,1-10800,17,20,1-10800,55,1,0,5,1.7206404209136963,0.03128437128933993
321,321,321,321,321,321,321,1-3257,8,6,1-3257,37,0,0,8,1.153024673461914,0.031162829012484163
215,215,215,215,215,215,215,1-0455,1,11,1-0455,60,1,0,6,1.8647685050964355,0.03107947508494059
203,203,203,203,203,203,203,1-6953,1,11,1-6953,66,1,0,7,2.008896589279175,0.030437827110290527
201,201,201,201,201,201,201,1-9515,5,8,1-9515,66,1,0,7,2.008896589279175,0.030437827110290527
65,65,65,65,65,65,65,1-7460,13,16,1-7460,194,1,0,34,5.900354862213135,0.03041420032068626
4,4,4,4,4,4,4,1-1530,14,2,1-1530,632,12,0,48,18.918148040771484,0.029933778545524502
91,91,91,91,91,91,91,1-6684,4,9,1-6684,145,3,0,9,4.297152757644653,0.0296355362596183
93,93,93,93,93,93,93,MLG71,7,5,MLG71,144,4,0,1,4.144128084182739,0.028778667251269024
307,307,307,307,307,307,307,1-7579,1,11,1-7579,40,1,0,1,1.1441280841827393,0.02860320210456848
327,327,327,327,327,327,327,1-6721,6,7,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,90,90,90,90,90,1-1099,3,10,1-1099,149,4,0,0,4.0,0.026845637583892617
221,221,221,221,221,221,221,1-5185,3,10,1-5185,59,1,0,4,1.576512336730957,0.026720548080185712
216,216,216,216,216,216,216,1-18620,21,25,1-18620,60,0,0,11,1.5854089260101318,0.026423482100168864
506,506,506,506,506,506,506,1-19069,1,11,1-19069,11,0,0,2,0.2882561683654785,0.026205106215043503
380,380,380,380,380,380,380,1-20077,9,4,1-20077,28,0,0,5,0.7206404209136963,0.02573715788977487
279,279,279,279,279,279,279,1-20068,14,2,1-20068,45,1,0,1,1.1441280841827393,0.025425068537394204
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,0,0,12,1.729537010192871,0.024359676199899594
451,451,451,451,451,451,451,1-7146,9,4,1-7146,18,0,0,3,0.4323842525482178,0.024021347363789875
501,501,501,501,501,501,501,1-5271,14,2,1-5271,12,0,0,2,0.2882561683654785,0.024021347363789875
538,538,538,538,538,538,538,1-5965,12,15,1-5965,6,0,0,1,0.14412808418273926,0.024021347363789875
369,369,369,369,369,369,369,1-9217,8,6,1-9217,30,0,0,5,0.7206404209136963,0.024021347363789875
540,540,540,540,540,540,540,1-3702,11,14,1-3702,6,0,0,1,0.14412808418273926,0.024021347363789875
495,495,495,495,495,495,495,1-3309,14,2,1-3309,12,0,0,2,0.2882561683654785,0.024021347363789875
500,500,500,500,500,500,500,1-19859,8,6,1-19859,12,0,0,2,0.2882561683654785,0.024021347363789875
158,158,158,158,158,158,158,1-7107,23,22,1-7107,84,2,0,0,2.0,0.023809523809523808
157,157,157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,0,2.0,0.023255813953488372
48,48,48,48,48,48,48,1-4766,19,18,1-4766,249,2,0,26,5.747330188751221,0.023081647344382412
190,190,190,190,190,190,190,1-1176,5,8,1-1176,69,0,0,11,1.5854089260101318,0.02297694095666858
137,137,137,137,137,137,137,1-3135,14,2,1-3135,101,0,0,16,2.306049346923828,0.02283217175172107
317,317,317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,6,0.8647685050964355,0.02275706592359041
58,58,58,58,58,58,58,MLG53,16,27,MLG53,216,0,0,34,4.900354862213135,0.02268682806580155
491,491,491,491,491,491,491,1-9259,19,18,1-9259,13,0,0,2,0.2882561683654785,0.022173551412729118
265,265,265,265,265,265,265,1-8711,21,25,1-8711,48,0,0,7,1.0088965892791748,0.021018678943316143
268,268,268,268,268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,0,0,7,1.0088965892791748,0.020589726311819895
536,536,536,536,536,536,536,1-4609,14,2,1-4609,7,0,0,1,0.14412808418273926,0.020589726311819895
535,535,535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,1,0.14412808418273926,0.020589726311819895
33,33,33,33,33,33,33,1-18507,7,5,1-18507,320,6,0,4,6.576512336730957,0.020551601052284242
227,227,227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,8,1.153024673461914,0.020228503043191473
224,224,224,224,224,224,224,1-8087,16,27,1-8087,58,0,0,8,1.153024673461914,0.019879735749343347
116,116,116,116,116,116,116,MLG48,1,11,MLG48,116,2,0,2,2.2882561683654785,0.019726346279012746
213,213,213,213,213,213,213,1-10043,17,20,1-10043,61,0,0,8,1.153024673461914,0.018902043827244492
274,274,274,274,274,274,274,1-7723,14,2,1-7723,46,0,0,6,0.8647685050964355,0.01879931532818338
146,146,146,146,146,146,146,1-19891,21,25,1-19891,95,0,0,12,1.729537010192871,0.018205652738872327
67,67,67,67,67,67,67,1-4394,21,25,1-4394,190,0,0,24,3.459074020385742,0.018205652738872327
530,530,530,530,530,530,530,1-3727,17,20,1-3727,8,0,0,1,0.14412808418273926,0.018016010522842407
230,230,230,230,230,230,230,1-11205,10,13,1-11205,56,0,0,7,1.0088965892791748,0.018016010522842407
524,524,524,524,524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.14412808418273926,0.018016010522842407
153,153,153,153,153,153,153,1-8666,14,2,1-8666,89,1,0,4,1.576512336730957,0.01771362176102199
346,346,346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,4,0.576512336730957,0.017470070810029
191,191,191,191,191,191,191,1-0429,14,2,1-0429,69,0,0,8,1.153024673461914,0.016710502513940784
214,214,214,214,214,214,214,P1-0004,15,1,P1-0004,60,1,0,0,1.0,0.016666666666666666
520,520,520,520,520,520,520,1-5314,17,20,1-5314,9,0,0,1,0.14412808418273926,0.01601423157585992
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,0,0,8,1.153024673461914,0.01601423157585992
278,278,278,278,278,278,278,1-8750,20,17,1-8750,45,0,0,5,0.7206404209136963,0.01601423157585992
519,519,519,519,519,519,519,1-10952,14,2,1-10952,9,0,0,1,0.14412808418273926,0.01601423157585992
323,323,323,323,323,323,323,1-8613,16,27,1-8613,37,0,0,4,0.576512336730957,0.015581414506242081
73,73,73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,5,2.7206404209136963,0.015370849835670601
316,316,316,316,316,316,316,1-3216,1,27,1-3216,38,0,0,4,0.576512336730957,0.015171377282393607
198,198,198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,0,1.0,0.014925373134328358
195,195,195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
173,173,173,173,173,173,173,1-9276,19,18,1-9276,77,1,0,1,1.1441280841827393,0.014858806288087523
516,516,516,516,516,516,516,1-17965,1,27,1-17965,10,0,0,1,0.14412808418273926,0.014412808418273925
512,512,512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.14412808418273926,0.014412808418273925
441,441,441,441,441,441,441,1-19987,12,15,1-19987,20,0,0,2,0.2882561683654785,0.014412808418273925
150,150,150,150,150,150,150,1-7539,14,2,1-7539,91,1,0,2,1.2882561683654785,0.014156661190829435
25,25,25,25,25,25,25,1-6569,21,25,1-6569,360,0,0,35,5.044482946395874,0.014012452628877427
431,431,431,431,431,431,431,1-6533,1,11,1-6533,21,0,0,2,0.2882561683654785,0.01372648420787993
28,28,28,28,28,28,28,1-6957,21,25,1-6957,338,0,0,32,4.612098693847656,0.013645262407833302
145,145,145,145,145,145,145,1-7589,18,19,1-7589,95,1,0,2,1.2882561683654785,0.013560591245952405
418,418,418,418,418,418,418,1-9121,4,9,1-9121,22,0,0,2,0.2882561683654785,0.013102553107521751
284,284,284,284,284,284,284,1-18635,23,22,1-18635,44,0,0,4,0.576512336730957,0.013102553107521751
282,282,282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,4,0.576512336730957,0.013102553107521751
34,34,34,34,34,34,34,1-8019,21,25,1-8019,320,0,0,28,4.035586357116699,0.012611207365989686
415,415,415,415,415,415,415,1-7621,19,18,1-7621,23,0,0,2,0.2882561683654785,0.012532876885455587
226,226,226,226,226,226,226,1-7403,21,25,1-7403,58,0,0,5,0.7206404209136963,0.012424834843339592
406,406,406,406,406,406,406,1-7453,6,7,1-7453,24,0,0,2,0.2882561683654785,0.012010673681894938
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,0,0,6,0.8647685050964355,0.01153024673461914
389,389,389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,2,0.2882561683654785,0.011086775706364559
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,3,0.4323842525482178,0.010545957379224823
233,233,233,233,233,233,233,1-8135,9,4,1-8135,56,0,0,4,0.576512336730957,0.010294863155909948
296,296,296,296,296,296,296,1-7326,17,20,1-7326,42,0,0,3,0.4323842525482178,0.010294863155909948
291,291,291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,3,0.4323842525482178,0.010055447733679484
476,476,476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,1,0.14412808418273926,0.00960853894551595
217,217,217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,4,0.576512336730957,0.00960853894551595
361,361,361,361,361,361,361,1-6199,21,25,1-6199,30,0,0,2,0.2882561683654785,0.00960853894551595
78,78,78,78,78,78,78,1-5642,21,25,1-5642,166,0,0,11,1.5854089260101318,0.009550656180783927
353,353,353,353,353,353,353,1-7456,10,27,1-7456,32,0,0,2,0.2882561683654785,0.009008005261421204
43,43,43,43,43,43,43,1-8753,21,25,1-8753,258,0,0,16,2.306049346923828,0.008938175763270651
77,77,77,77,77,77,77,MLG50,7,5,MLG50,168,1,0,3,1.4323842525482178,0.008526096741358439
462,462,462,462,462,462,462,1-7430,11,14,1-7430,17,0,0,1,0.14412808418273926,0.008478122598984662
12,12,12,12,12,12,12,1-3523,15,1,1-3523,497,4,0,0,4.0,0.008048289738430584
61,61,61,61,61,61,61,1-8484,21,25,1-8484,202,0,0,11,1.5854089260101318,0.007848559039654118
45,45,45,45,45,45,45,1-2292,21,25,1-2292,252,0,0,13,1.8736650943756104,0.007435178945934962
446,446,446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,1,0.14412808418273926,0.0072064042091369625
443,443,443,443,443,443,443,1-4136,12,15,1-4136,20,0,0,1,0.14412808418273926,0.0072064042091369625
306,306,306,306,306,306,306,1-8990,16,27,1-8990,40,0,0,2,0.2882561683654785,0.0072064042091369625
286,286,286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,2,0.2882561683654785,0.006703631822452988
399,399,399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,1,0.14412808418273926,0.006005336840947469
402,402,402,402,402,402,402,1-9123,12,15,1-9123,24,0,0,1,0.14412808418273926,0.006005336840947469
107,107,107,107,107,107,107,1-0598,21,25,1-0598,122,0,0,5,0.7206404209136963,0.005906888696013904
257,257,257,257,257,257,257,1-8057,21,25,1-8057,50,0,0,2,0.2882561683654785,0.00576512336730957
390,390,390,390,390,390,390,1-7575,21,25,1-7575,26,0,0,1,0.14412808418273926,0.0055433878531822795
231,231,231,231,231,231,231,1-8044,14,2,1-8044,56,0,0,2,0.2882561683654785,0.005147431577954974
152,152,152,152,152,152,152,1-3717,21,25,1-3717,89,0,0,3,0.4323842525482178,0.00485825002863166
366,366,366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.14412808418273926,0.004804269472757975
356,356,356,356,356,356,356,1-6737,1,11,1-6737,32,0,0,1,0.14412808418273926,0.004504002630710602
194,194,194,194,194,194,194,1-8628,20,17,1-8628,68,0,0,2,0.2882561683654785,0.004239061299492331
182,182,182,182,182,182,182,MLG69,12,15,MLG69,73,0,0,2,0.2882561683654785,0.003948714635143541
313,313,313,313,313,313,313,1-8834,6,7,1-8834,39,0,0,1,0.14412808418273926,0.0036955919021215192
308,308,308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,1,0.14412808418273926,0.0036032021045684813
163,163,163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,0.2882561683654785,0.0035153191264082747
88,88,88,88,88,88,88,MLG68,9,4,MLG68,152,0,0,3,0.4323842525482178,0.002844633240448801
225,225,225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,1,0.14412808418273926,0.0024849669686679184
181,181,181,181,181,181,181,1-8678,21,25,1-8678,74,0,0,1,0.14412808418273926,0.0019476768132802602
416,416,416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
463,463,463,463,463,463,463,1-9522,20,27,1-9522,17,0,0,0,0.0,0.0
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,11,1-7481,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,11,1-9621,4,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,10,1-3699,9,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,14,1-8291,16,0,0,0,0.0,0.0
405,405,405,405,405,405,405,1-6558,15,1,1-6558,24,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
375,375,375,375,375,375,375,1-8187,16,27,1-8187,29,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,11,1-9133,2,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,11,1-9935,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,8,1-5713,2,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
223,223,223,223,223,223,223,1-5686,16,27,1-5686,59,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,12,1-3182,20,0,0,0,0.0,0.0
329,329,329,329,329,329,329,1-8859,19,18,1-8859,36,0,0,0,0.0,0.0
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,11,1-5714,1,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,1,7W2-19692,34,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
423,423,423,423,423,423,423,1-1636,15,1,1-1636,22,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,11,1-9486,2,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,11,1-7564,22,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,11,1-9230,5,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,11,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
514,514,514,514,514,514,514,1-10823,15,1,1-10823,10,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,14,1-3081,42,0,0,0,0.0,0.0
510,510,510,510,510,510,510,1-8242,7,5,1-8242,11,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,11,1-5199,3,0,0,0,0.0,0.0
465,465,465,465,465,465,465,1-7753,7,5,1-7753,17,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,0,0.0,0.0
494,494,494,494,494,494,494,1-3631,15,1,1-3631,13,0,0,0,0.0,0.0
444,444,444,444,444,444,444,1-7467,15,1,1-7467,20,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,15,1-7449,25,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,25,1-9341,98,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,11,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,14,1-21180,1,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,11,1-7472,12,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,1,1-3734,4,0,0,0,0.0,0.0
