Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
306,306,306,306,1-18987,5,12,1-18987,34,14,0,7,18.237046241760254,0.5363837129929486
391,391,391,391,1-8165,14,11,1-8165,420,62,0,269,224.82363414764404,0.5352943670182001
307,307,307,307,1-5199,11,16,1-5199,3,1,0,1,1.6052923202514648,0.5350974400838217
456,456,456,456,1-2006,16,3,1-2006,40,0,0,35,21.18523120880127,0.5296307802200317
376,376,376,376,1-18412,19,19,1-18412,56,26,0,6,29.63175392150879,0.5291384628840855
484,484,484,484,MLG35,3,15,MLG35,44,11,0,20,23.105846405029297,0.525132872841575
451,451,451,451,1-7146,14,11,1-7146,18,4,0,9,9.447630882263184,0.5248683823479546
358,358,358,358,MLG18,20,10,MLG18,72,28,0,16,37.68467712402344,0.5233982933892144
542,542,542,542,1-5287,5,12,1-5287,18,7,0,4,9.42116928100586,0.5233982933892144
501,501,501,501,MLG56,17,22,MLG56,109,17,0,66,56.94929313659668,0.522470579234832
537,537,537,537,1-9499,4,7,1-9499,36,6,0,21,18.71113872528076,0.5197538534800211
541,541,541,541,1-7301,11,16,1-7301,26,8,0,9,13.447630882263184,0.5172165723947378
225,225,225,225,1-17970,5,12,1-17970,36,13,0,9,18.447630882263184,0.5124341911739774
470,470,470,470,1-10043,7,9,1-10043,61,19,0,20,31.105846405029297,0.5099319082791688
351,351,351,351,1-9399,12,8,1-9399,38,15,0,7,19.237046241760254,0.5062380589936909
572,572,572,572,1-9584,4,7,1-9584,8,1,0,5,4.026461601257324,0.5033077001571655
64,64,64,64,1-8729,20,10,1-8729,53,0,0,44,26.632862091064453,0.5025068319068765
498,498,498,498,MLG38,10,2,MLG38,26,13,0,0,13.0,0.5
562,562,562,562,1-3142,8,17,1-3142,4,2,0,0,2.0,0.5
569,569,569,569,1-10217,8,17,1-10217,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,2,1-3734,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,8,1-20081,20,10,0,0,10.0,0.5
549,549,549,549,1-10622,18,13,1-10622,4,2,0,0,2.0,0.5
195,195,195,195,1-3079,3,15,1-3079,34,0,0,28,16.948184967041016,0.4984760284423828
142,142,142,142,MLG17,14,11,MLG17,76,29,0,14,37.47409248352051,0.4930801642568488
394,394,394,394,1-8808,11,16,1-8808,52,9,0,27,25.34289264678955,0.48736332013056827
413,413,413,413,1-1763,10,2,1-1763,35,17,0,0,17.0,0.4857142857142857
505,505,505,505,1-7936,7,9,1-7936,59,14,0,24,28.527015686035156,0.48350874044127384
397,397,397,397,1-6492,11,16,1-6492,48,2,0,35,23.18523120880127,0.4830256501833598
83,83,83,83,1-1152,3,15,1-1152,112,25,0,48,54.05403137207031,0.48262528010777067
468,468,468,468,1-11523,14,11,1-11523,24,4,0,12,11.263507843017578,0.4693128267923991
467,467,467,467,MLG82,19,19,MLG82,71,28,0,8,32.84233856201172,0.46256814876072844
536,536,536,536,1-1964,15,14,1-1964,48,7,0,25,22.13230800628662,0.46108975013097125
186,186,186,186,1-8162,20,10,1-8162,22,4,0,10,10.052923202514648,0.4569510546597568
324,324,324,324,1-3369,19,19,1-3369,8,3,0,1,3.605292320251465,0.4506615400314331
317,317,317,317,1-3733,8,17,1-3733,16,6,0,2,7.21058464050293,0.4506615400314331
453,453,453,453,MLG45,7,9,MLG45,179,37,0,71,79.975754737854,0.4467919259097989
235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,17.948184967041016,0.4377606089522199
262,262,262,262,1-4394,21,18,1-4394,190,19,0,106,83.16098594665527,0.43768939971923826
211,211,211,211,1-7187,7,9,1-7187,96,12,0,49,41.65932369232178,0.4339512884616852
157,157,157,157,1-2318,15,14,1-2318,13,2,0,6,5.631753921508789,0.4332118401160607
327,327,327,327,1-4609,15,14,1-4609,7,0,0,5,3.026461601257324,0.4323516573224749
183,183,183,183,1-18927,17,22,1-18927,30,5,0,13,12.868800163269043,0.42896000544230145
191,191,191,191,1-9285,5,12,1-9285,30,8,0,8,12.842338562011719,0.4280779520670573
379,379,379,379,1-5228,4,7,1-5228,180,11,0,109,76.97686290740967,0.42764923837449814
350,350,350,350,1-19891,21,18,1-19891,95,18,0,37,40.3958158493042,0.4252191142032021
233,233,233,233,1-8864,3,15,1-8864,39,11,0,9,16.447630882263184,0.4217341251862355
490,490,490,490,1-6591,5,12,1-6591,79,5,0,46,32.84344673156738,0.41573983204515674
555,555,555,555,1-20068,14,11,1-20068,45,9,0,16,18.684677124023438,0.4152150472005208
147,147,147,147,1-7172,7,9,1-7172,284,45,0,120,117.63507843017578,0.414208022641464
51,51,51,51,1-8981,8,17,1-8981,15,5,0,2,6.21058464050293,0.4140389760335286
345,345,345,345,1-2364,15,14,1-2364,88,20,0,27,36.34289264678955,0.41298741644079034
404,404,404,404,1-9291,4,7,1-9291,78,4,0,46,31.843446731567383,0.4082493170713767
130,130,130,130,MLG32,3,15,MLG32,79,14,0,30,32.158769607543945,0.4070730330068854
305,305,305,305,1-7472,5,12,1-7472,12,0,0,8,4.842338562011719,0.40352821350097656
295,295,295,295,1-7522,15,14,1-7522,67,4,0,38,27.001108169555664,0.40300161447098004
67,67,67,67,1-19989,3,15,1-19989,4,1,0,1,1.6052923202514648,0.4013230800628662
148,148,148,148,1-2028,10,2,1-2028,20,8,0,0,8.0,0.4
254,254,254,254,1-9230,12,8,1-9230,5,2,0,0,2.0,0.4
80,80,80,80,1-21411,1,23,1-21411,5,2,0,0,2.0,0.4
41,41,41,41,MLG24,3,15,MLG24,49,11,0,14,19.474092483520508,0.3974304588473573
476,476,476,476,MLG01,21,18,MLG01,43,8,0,15,17.079384803771973,0.3971949954365575
137,137,137,137,1-19257,7,9,1-19257,246,28,0,115,97.60861682891846,0.39678299523950594
455,455,455,455,1-10981,5,12,1-10981,34,8,0,9,13.447630882263184,0.39551855536068187
433,433,433,433,MLG55,2,24,MLG55,110,10,0,55,43.291077613830566,0.3935552510348233
423,423,423,423,1-5696,8,17,1-5696,80,29,0,3,30.815876960754395,0.3851984620094299
346,346,346,346,1-10823,16,3,1-10823,10,2,0,3,3.8158769607543945,0.38158769607543946
247,247,247,247,1-8753,21,18,1-8753,258,34,0,106,98.16098594665527,0.3804689377777336
293,293,293,293,MLG20,19,19,MLG20,55,16,0,8,20.84233856201172,0.3789516102183949
428,428,428,428,1-7733,11,16,1-7733,76,5,0,39,28.60640048980713,0.3764000064448306
480,480,480,480,1-1514,7,9,1-1514,64,10,0,23,23.92172336578369,0.3737769275903702
512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,8.21058464050293,0.3732083927501332
430,430,430,430,1-8718,5,12,1-8718,333,81,0,71,123.975754737854,0.37229956377733936
248,248,248,248,1-19068,4,7,1-19068,77,4,0,40,28.211692810058594,0.3663856209098519
478,478,478,478,1-8916,11,16,1-8916,61,6,0,27,22.34289264678955,0.3662769286358943
61,61,61,61,1-7306,8,17,1-7306,159,40,0,30,58.158769607543945,0.3657784252046789
203,203,203,203,1-19884,14,11,1-19884,60,11,0,18,21.895261764526367,0.3649210294087728
119,119,119,119,1-7476,18,13,1-7476,22,5,0,5,8.026461601257324,0.3648391636935147
155,155,155,155,1-7462,5,12,1-7462,336,40,0,136,122.31975555419922,0.3640468915303548
270,270,270,270,1-5655,15,14,1-5655,31,7,0,7,11.237046241760254,0.36248536263742753
28,28,28,28,1-7081,20,10,1-7081,99,30,0,9,35.447630882263184,0.35805687759861804
314,314,314,314,1-11388,1,23,1-11388,28,10,0,0,10.0,0.35714285714285715
473,473,473,473,1-3174,9,20,1-3174,117,4,0,62,41.52812385559082,0.35494122953496426
522,522,522,522,1-10808,2,24,1-10808,54,2,0,28,18.948184967041016,0.35089231420446326
104,104,104,104,1-9040,11,16,1-9040,55,12,0,12,19.263507843017578,0.35024559714577413
374,374,374,374,MLG74,18,13,MLG74,177,37,0,41,61.81698513031006,0.3492485035610738
378,378,378,378,1-5819,10,2,1-5819,23,8,0,0,8.0,0.34782608695652173
331,331,331,331,1-9412,11,16,1-9412,15,4,0,2,5.21058464050293,0.347372309366862
316,316,316,316,1-4776,5,12,1-4776,33,9,0,4,11.42116928100586,0.3460960388183594
294,294,294,294,1-3051,4,7,1-3051,116,5,0,58,40.10695457458496,0.34574960840159447
395,395,395,395,1-18620,21,18,1-18620,60,5,0,26,20.737600326538086,0.3456266721089681
363,363,363,363,1-7993,6,5,1-7993,100,0,0,57,34.501662254333496,0.345016622543335
416,416,416,416,1-3246,10,2,1-3246,116,40,0,0,40.0,0.3448275862068966
540,540,540,540,1-8711,4,7,1-8711,48,2,0,24,16.527015686035156,0.3443128267923991
329,329,329,329,1-19755,7,9,1-19755,517,69,0,180,177.95261764526367,0.34420235521327597
435,435,435,435,1-10882,3,15,1-10882,14,3,0,3,4.8158769607543945,0.34399121148245676
287,287,287,287,1-9267,12,8,1-9267,14,3,0,3,4.8158769607543945,0.34399121148245676
267,267,267,267,1-7715,8,17,1-7715,20,5,0,3,6.8158769607543945,0.3407938480377197
443,443,443,443,1-4397,16,3,1-4397,106,7,0,48,36.05403137207031,0.3401323714346256
161,161,161,161,1-7656,18,13,1-7656,48,6,0,17,16.289969444274902,0.3393743634223938
437,437,437,437,1-19093,6,5,1-19093,36,0,0,20,12.105846405029297,0.3362735112508138
399,399,399,399,1-8087,3,15,1-8087,58,14,0,9,19.447630882263184,0.33530398072867557
113,113,113,113,1-7647,20,10,1-7647,30,4,0,10,10.052923202514648,0.33509744008382164
544,544,544,544,1-20124,15,14,1-20124,3,1,0,0,1.0,0.3333333333333333
412,412,412,412,1-7403,21,18,1-7403,58,6,0,22,19.316431045532227,0.33304191457814186
465,465,465,465,1-8053,4,7,1-8053,55,8,0,17,18.289969444274902,0.3325448989868164
82,82,82,82,1-6029,2,24,1-6029,26,5,0,6,8.631753921508789,0.33199053544264573
377,377,377,377,1-7901,14,11,1-7901,298,48,0,84,98.84455490112305,0.33169313725209076
144,144,144,144,1-8914,16,3,1-8914,25,1,0,12,8.263507843017578,0.33054031372070314
398,398,398,398,MLG65,20,10,MLG65,155,32,0,31,50.76406192779541,0.3275100769535188
344,344,344,344,1-9294,14,11,1-9294,74,15,0,15,24.079384803771973,0.3253970919428645
128,128,128,128,MLG33,19,19,MLG33,161,39,0,22,52.31643104553223,0.3249467766803244
409,409,409,409,1-7297,20,10,1-7297,13,3,0,2,4.21058464050293,0.3238911261925331
281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
495,495,495,495,1-5515,6,5,1-5515,30,0,0,16,9.684677124023438,0.32282257080078125
355,355,355,355,1-8666,14,11,1-8666,89,16,0,21,28.71113872528076,0.3225970643289973
369,369,369,369,1-8564,6,5,1-8564,185,0,0,98,59.318647384643555,0.3206413372142895
32,32,32,32,1-7870,7,9,1-7870,82,8,0,30,26.158769607543945,0.319009385457853
109,109,109,109,1-3309,17,22,1-3309,12,2,0,3,3.8158769607543945,0.3179897467295329
497,497,497,497,1-3216,7,9,1-3216,38,6,0,10,12.052923202514648,0.31718218953985916
75,75,75,75,1-7547,6,5,1-7547,86,0,0,45,27.238154411315918,0.3167227257129758
111,111,111,111,1-7900,17,22,1-7900,75,14,0,16,23.684677124023438,0.3157956949869792
506,506,506,506,1-3302,12,8,1-3302,52,14,0,4,16.42116928100586,0.31579171694242036
239,239,239,239,1-1136,4,7,1-1136,113,9,0,44,35.63286209106445,0.3153350627527828
45,45,45,45,1-1070,16,3,1-1070,280,20,0,112,87.79273986816406,0.3135454995291574
6,6,6,6,MLG58,3,15,MLG58,66,17,0,6,20.63175392150879,0.31260233214407257
447,447,447,447,7W2-0103,16,3,7W2-0103,33,0,0,17,10.289969444274902,0.3118172558871182
39,39,39,39,1-8567,6,5,1-8567,388,0,0,199,120.4531717300415,0.31044631889185953
431,431,431,431,1-9115,5,12,1-9115,22,5,0,3,6.8158769607543945,0.30981258912519977
489,489,489,489,1-8058,21,18,1-8058,54,10,0,11,16.658215522766113,0.3084854726438169
170,170,170,170,MLG40,3,15,MLG40,30,5,0,7,9.237046241760254,0.3079015413920085
387,387,387,387,1-3469,21,18,1-3469,40,5,0,12,12.263507843017578,0.30658769607543945
372,372,372,372,1-6511,8,17,1-6511,144,39,0,8,43.84233856201172,0.30446068445841473
159,159,159,159,MLG36,20,10,MLG36,136,25,0,27,41.34289264678955,0.303991857696982
168,168,168,168,1-7636,7,9,1-7636,83,4,0,35,25.18523120880127,0.3034365205879671
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,3.631753921508789,0.3026461601257324
415,415,415,415,1-7872,11,16,1-7872,124,23,0,24,37.527015686035156,0.30263722327447706
388,388,388,388,1-8019,21,18,1-8019,320,35,0,102,96.73981666564941,0.3023119270801544
383,383,383,383,1-0582,16,3,1-0582,70,3,0,30,21.158769607543945,0.3022681372506278
50,50,50,50,MLG14,20,10,MLG14,462,76,0,105,139.5556936264038,0.30206860092295196
87,87,87,87,1-0708,16,3,1-0708,408,5,0,195,123.03200244903564,0.3015490256103815
283,283,283,283,1-1636,3,15,1-1636,22,3,0,6,6.631753921508789,0.3014433600685813
420,420,420,420,1-7057,16,3,1-7057,105,8,0,39,31.60640048980713,0.30101333799816316
513,513,513,513,1-7453,12,8,1-7453,24,6,0,2,7.21058464050293,0.30044102668762207
519,519,519,519,1-10800,6,5,1-10800,55,0,0,27,16.34289264678955,0.29714350266890094
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
514,514,514,514,1-6764,3,15,1-6764,38,10,0,2,11.21058464050293,0.29501538527639287
321,321,321,321,MLG30,3,15,MLG30,66,14,0,9,19.447630882263184,0.2946610739736846
332,332,332,332,1-6501,6,5,1-6501,107,0,0,52,31.475200653076172,0.294160753767067
252,252,252,252,1-1887,11,16,1-1887,119,13,0,36,34.790523529052734,0.29235734058027507
457,457,457,457,1-9071,6,5,1-9071,75,0,0,36,21.790523529052734,0.2905403137207031
129,129,129,129,1-7579,20,10,1-7579,40,11,0,1,11.605292320251465,0.29013230800628664
272,272,272,272,1-5531,16,3,1-5531,199,11,0,77,57.60750865936279,0.28948496813750146
276,276,276,276,1-9548,4,7,1-9548,16,1,0,6,4.631753921508789,0.2894846200942993
337,337,337,337,1-1035,16,3,1-1035,249,17,0,91,72.0816011428833,0.28948434193929035
102,102,102,102,1-6737,14,11,1-6737,32,5,0,7,9.237046241760254,0.28865769505500793
352,352,352,352,1-2275,13,1,1-2275,130,9,0,47,37.44873905181885,0.2880672234755296
156,156,156,156,1-2322,11,16,1-2322,14,1,0,5,4.026461601257324,0.28760440008980886
535,535,535,535,1-9253,5,12,1-9253,30,8,0,1,8.605292320251465,0.2868430773417155
279,279,279,279,MLG03,15,14,MLG03,713,108,0,159,204.2414789199829,0.28645368712480074
547,547,547,547,1-9600,1,23,1-9600,7,2,0,0,2.0,0.2857142857142857
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
54,54,54,54,1-6957,21,18,1-6957,338,38,0,96,96.10806274414062,0.28434338089982436
18,18,18,18,1-5635,15,14,1-5635,417,45,0,121,118.24037075042725,0.2835500497612164
551,551,551,551,1-18869,18,13,1-18869,22,5,0,2,6.21058464050293,0.28229930184104224
407,407,407,407,1-5899,6,5,1-5899,288,0,0,134,81.10917091369629,0.2816290656725566
204,204,204,204,1-3509,14,11,1-3509,150,24,0,30,42.158769607543945,0.28105846405029294
94,94,94,94,1-8928,7,9,1-8928,30,6,0,4,8.42116928100586,0.2807056427001953
444,444,444,444,1-2083,15,14,1-2083,48,11,0,4,13.42116928100586,0.27960769335428876
98,98,98,98,1-9543,14,11,1-9543,39,3,0,13,10.868800163269043,0.2786871836735652
405,405,405,405,1-9365,11,16,1-9365,243,32,0,59,67.71224689483643,0.2786512217894503
403,403,403,403,1-7402,16,3,1-7402,141,9,0,50,39.26461601257324,0.27847245398988113
230,230,230,230,1-8766,12,8,1-8766,26,3,0,7,7.237046241760254,0.2783479323753944
47,47,47,47,MLG15,12,8,MLG15,559,140,0,25,155.13230800628662,0.27751754562841974
181,181,181,181,1-9123,4,7,1-9123,24,0,0,11,6.658215522766113,0.2774256467819214
73,73,73,73,1-9318,19,19,1-9318,13,3,0,1,3.605292320251465,0.27733017848088193
356,356,356,356,1-18045,16,3,1-18045,109,6,0,40,30.211692810058594,0.27717149367026234
527,527,527,527,1-5568,1,23,1-5568,47,13,0,0,13.0,0.2765957446808511
382,382,382,382,1-18469,4,7,1-18469,54,1,0,23,14.921723365783691,0.27632821047747574
326,326,326,326,1-9095,11,16,1-9095,16,2,0,4,4.421169281005859,0.2763230800628662
38,38,38,38,1-10018,8,17,1-10018,40,11,0,0,11.0,0.275
77,77,77,77,1-7567,8,17,1-7567,27,5,0,4,7.421169281005859,0.2748581215187355
333,333,333,333,1-3047,16,3,1-3047,360,37,0,102,98.73981666564941,0.27427726851569284
46,46,46,46,1-3056,5,12,1-3056,250,28,0,67,68.55458545684814,0.2742183418273926
133,133,133,133,1-7460,4,7,1-7460,194,9,0,73,53.186339378356934,0.2741563885482316
448,448,448,448,1-6249,7,9,1-6249,64,9,0,14,17.474092483520508,0.27303269505500793
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
265,265,265,265,1-7464,15,14,1-7464,48,4,0,15,13.079384803771973,0.2724871834119161
339,339,339,339,1-7523,14,11,1-7523,79,10,0,19,21.500554084777832,0.2721589124655422
210,210,210,210,1-3182,14,11,1-3182,20,3,0,4,5.421169281005859,0.271058464050293
229,229,229,229,1-6569,21,18,1-6569,360,32,0,108,97.3715705871582,0.27047658496432836
285,285,285,285,1-6727,6,5,1-6727,235,0,0,105,63.55569362640381,0.2704497601123566
217,217,217,217,1-7575,5,12,1-7575,26,4,0,5,7.026461601257324,0.2702485231252817
150,150,150,150,P1-0004,3,15,P1-0004,60,15,0,2,16.21058464050293,0.27017641067504883
48,48,48,48,1-6101,15,14,1-6101,41,5,0,10,11.052923202514648,0.26958349274425975
485,485,485,485,MLG25,14,11,MLG25,12,2,0,2,3.2105846405029297,0.2675487200419108
10,10,10,10,1-7390,7,9,1-7390,43,3,0,14,11.474092483520508,0.26683936008187226
163,163,163,163,1-1633,9,20,1-1633,399,16,0,149,106.18855571746826,0.26613673112147435
43,43,43,43,1-7518,21,18,1-7518,169,8,0,61,44.922831535339355,0.26581557121502575
449,449,449,449,1-10960,4,7,1-10960,82,6,0,26,21.737600326538086,0.26509268690900106
271,271,271,271,1-19121,3,15,1-19121,75,15,0,8,19.84233856201172,0.26456451416015625
101,101,101,101,1-8228,4,7,1-8228,99,8,0,30,26.158769607543945,0.26422999603579744
53,53,53,53,1-9340,4,7,1-9340,163,3,0,66,42.94929313659668,0.263492595930041
334,334,334,334,1-3693,16,3,1-3693,143,11,0,44,37.63286209106445,0.2631668677696815
446,446,446,446,1-1166,7,9,1-1166,118,5,0,43,31.02756977081299,0.26294550653231347
166,166,166,166,1-9454,18,13,1-9454,80,18,0,5,21.026461601257324,0.26283077001571653
118,118,118,118,1-7429,7,9,1-7429,33,5,0,6,8.631753921508789,0.2615683006517815
347,347,347,347,1-7720,16,3,1-7720,102,6,0,34,26.579938888549805,0.260587636162253
131,131,131,131,MLG13,8,17,MLG13,225,38,0,33,57.97464656829834,0.25766509585910374
340,340,340,340,1-0487,19,19,1-0487,18,4,0,1,4.605292320251465,0.2558495733473036
427,427,427,427,1-8613,7,9,1-8613,37,4,0,9,9.447630882263184,0.25534137519630223
223,223,223,223,1-5109,7,9,1-5109,37,7,0,4,9.42116928100586,0.25462619678394216
461,461,461,461,1-9351,7,9,1-9351,60,8,0,12,15.263507843017578,0.25439179738362633
173,173,173,173,1-7456,16,3,1-7456,32,2,0,10,8.052923202514648,0.25165385007858276
132,132,132,132,1-0454,12,8,1-0454,43,9,0,3,10.815876960754395,0.25153202234312544
482,482,482,482,1-11534,8,17,1-11534,12,3,0,0,3.0,0.25
176,176,176,176,1-7356,5,12,1-7356,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,15,1-7834,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,16,1-9621,4,1,0,0,1.0,0.25
507,507,507,507,1-19067,10,2,1-19067,8,2,0,0,2.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
282,282,282,282,1-7711,5,12,1-7711,8,2,0,0,2.0,0.25
573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
11,11,11,11,1-8750,11,16,1-8750,45,10,0,2,11.21058464050293,0.24912410312228733
463,463,463,463,1-8187,5,12,1-8187,29,6,0,2,7.21058464050293,0.24864084967251482
371,371,371,371,MLG66,7,9,MLG66,229,21,0,59,56.712246894836426,0.24765173316522457
174,174,174,174,1-6568,13,1,1-6568,394,9,0,145,96.7673864364624,0.24560250364584366
462,462,462,462,1-8484,21,18,1-8484,202,19,0,50,49.26461601257324,0.24388423768600614
343,343,343,343,1-8754,4,7,1-8754,108,5,0,35,26.18523120880127,0.24245584452593769
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,2.4211692810058594,0.24211692810058594
221,221,221,221,1-20138,9,20,1-20138,25,0,0,10,6.052923202514648,0.24211692810058594
27,27,27,27,1-0984,20,10,1-0984,50,6,0,10,12.052923202514648,0.24105846405029296
529,529,529,529,1-11533,2,24,1-11533,20,3,0,3,4.8158769607543945,0.24079384803771972
365,365,365,365,1-18435,5,12,1-18435,37,4,0,8,8.842338562011719,0.238982123297614
438,438,438,438,1-9100,16,3,1-9100,142,4,0,49,33.65932369232178,0.23703749079099842
219,219,219,219,1-8371,15,14,1-8371,255,47,0,22,60.31643104553223,0.23653502370796953
499,499,499,499,1-3135,13,1,1-3135,101,16,0,13,23.868800163269043,0.2363247540917727
268,268,268,268,1-7899,13,1,1-7899,40,4,0,9,9.447630882263184,0.2361907720565796
89,89,89,89,1-9586,14,11,1-9586,18,0,0,7,4.237046241760254,0.23539145787556967
243,243,243,243,1-7712,3,15,1-7712,12,1,0,3,2.8158769607543945,0.23465641339619955
227,227,227,227,1-9542,15,14,1-9542,54,6,0,11,12.658215522766113,0.23441139856974283
539,539,539,539,1-6559,19,19,1-6559,24,5,0,1,5.605292320251465,0.23355384667714438
257,257,257,257,MLG06,10,2,MLG06,634,148,0,0,148.0,0.2334384858044164
152,152,152,152,1-1530,13,1,1-1530,632,43,0,172,147.11027908325195,0.23276942892919614
328,328,328,328,1-7883,9,20,1-7883,33,1,0,11,7.658215522766113,0.23206713705351859
93,93,93,93,1-0677,16,3,1-0677,187,19,0,40,43.211692810058594,0.23107857117678393
336,336,336,336,1-8678,17,22,1-8678,74,8,0,15,17.079384803771973,0.2308024973482699
418,418,418,418,1-1655,12,8,1-1655,132,28,0,4,30.42116928100586,0.2304634036439838
459,459,459,459,1-8284,3,15,1-8284,48,5,0,10,11.052923202514648,0.23026923338572183
408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.605292320251465,0.23026461601257325
320,320,320,320,1-0541,6,5,1-0541,132,0,0,50,30.264616012573242,0.22927739403464578
304,304,304,304,1-10294,17,22,1-10294,30,2,0,8,6.842338562011719,0.2280779520670573
381,381,381,381,1-7987,4,7,1-7987,23,1,0,7,5.237046241760254,0.22769766268522842
442,442,442,442,1-7770,9,20,1-7770,23,1,0,7,5.237046241760254,0.22769766268522842
240,240,240,240,1-6168,17,22,1-6168,31,1,0,10,7.052923202514648,0.2275136516940209
226,226,226,226,1-1047,4,7,1-1047,39,1,0,13,8.868800163269043,0.22740513239151391
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,15.684677124023438,0.227314161217731
361,361,361,361,1-0691,16,3,1-0691,450,21,0,134,102.10917091369629,0.22690926869710287
406,406,406,406,1-6558,14,11,1-6558,24,3,0,4,5.421169281005859,0.22588205337524414
251,251,251,251,MLG27,1,23,MLG27,67,15,0,0,15.0,0.22388059701492538
389,389,389,389,1-0598,17,22,1-0598,122,7,0,33,26.97464656829834,0.22110366039588802
554,554,554,554,1-18770,5,12,1-18770,10,1,0,2,2.2105846405029297,0.22105846405029297
348,348,348,348,MLG62,12,8,MLG62,370,67,0,24,81.52701568603516,0.22034328563793285
429,429,429,429,1-8949,12,8,1-8949,112,21,0,6,24.63175392150879,0.21992637429918563
368,368,368,368,1-4011,6,5,1-4011,246,0,0,89,53.87101650238037,0.2189878719608958
214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.605292320251465,0.21710769335428873
422,422,422,422,1-3405,9,20,1-3405,72,15,0,1,15.605292320251465,0.21674017111460367
273,273,273,273,1-9157,15,14,1-9157,89,7,0,20,19.105846405029297,0.2146724315171831
29,29,29,29,1-8090,10,2,1-8090,14,3,0,0,3.0,0.21428571428571427
