Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
338,338,338,338,1-3523,14,4,1-3523,497,18,0,313,134.34994146227837,0.2703218138074011
321,321,321,321,MLG30,3,3,MLG30,66,7,0,29,17.780026525259018,0.2693943412918033
506,506,506,506,1-3302,12,18,1-3302,52,14,0,0,14.0,0.2692307692307692
48,48,48,48,1-6101,15,8,1-6101,41,8,0,8,10.973800420761108,0.26765366879905145
29,29,29,29,1-8090,10,14,1-8090,14,3,0,2,3.743450105190277,0.2673892932278769
304,304,304,304,1-10294,17,2,1-10294,30,8,0,0,8.0,0.26666666666666666
331,331,331,331,1-9412,11,7,1-9412,15,4,0,0,4.0,0.26666666666666666
412,412,412,412,1-7403,21,5,1-7403,58,11,0,12,15.460700631141663,0.2665638039852011
299,299,299,299,1-9316,3,3,1-9316,16,2,0,6,4.230350315570831,0.26439689472317696
552,552,552,552,1-9396,20,12,1-9396,16,2,0,6,4.230350315570831,0.26439689472317696
393,393,393,393,1-2292,2,24,1-2292,252,0,0,179,66.5387844145298,0.2640427952957532
257,257,257,257,MLG06,10,14,MLG06,634,148,0,52,167.3297027349472,0.26392697592262965
430,430,430,430,1-8718,5,10,1-8718,333,61,0,71,87.39247873425484,0.26243987607884334
329,329,329,329,1-19755,7,19,1-19755,517,44,0,246,135.44436293840408,0.26198135964875063
152,152,152,152,1-1530,13,13,1-1530,632,75,0,242,164.95746272802353,0.26100864355699926
69,69,69,69,1-7418,8,6,1-7418,45,8,0,10,11.717250525951385,0.2603833450211419
225,225,225,225,1-17970,5,10,1-17970,36,6,0,9,9.345525473356247,0.2595979298154513
214,214,214,214,1-19859,18,9,1-19859,12,2,0,3,3.1151751577854156,0.2595979298154513
77,77,77,77,1-7567,8,6,1-7567,27,5,0,5,6.858625262975693,0.2540231578879886
113,113,113,113,1-7647,20,12,1-7647,30,5,0,7,7.60207536816597,0.253402512272199
247,247,247,247,1-8753,21,5,1-8753,258,42,0,62,65.04695326089859,0.2521199738794519
85,85,85,85,1-8986,13,13,1-8986,57,8,0,17,14.319325894117355,0.25121624375644486
456,456,456,456,1-2006,16,15,1-2006,40,0,0,27,10.03657642006874,0.25091441050171853
47,47,47,47,MLG15,12,18,MLG15,559,140,0,0,140.0,0.2504472271914132
71,71,71,71,MLG26,1,11,MLG26,155,25,0,37,38.753826946020126,0.2500246899743234
91,91,91,91,1-9458,10,14,1-9458,20,5,0,0,5.0,0.25
513,513,513,513,1-7453,12,18,1-7453,24,6,0,0,6.0,0.25
422,422,422,422,1-3405,9,21,1-3405,72,15,0,8,17.97380042076111,0.2496361169550154
237,237,237,237,1-7484,1,11,1-7484,24,0,0,16,5.947600841522217,0.24781670173009238
130,130,130,130,MLG32,3,3,MLG32,79,11,0,23,19.549676209688187,0.2474642558188378
449,449,449,449,1-10960,4,17,1-10960,82,6,0,38,20.125551998615265,0.24543356095872274
33,33,33,33,1-0997,11,7,1-0997,33,4,0,11,8.088975578546524,0.2451204720771674
248,248,248,248,1-19068,4,17,1-19068,77,4,0,40,18.869002103805542,0.24505197537409795
104,104,104,104,1-9040,11,7,1-9040,55,9,0,12,13.460700631141663,0.24474001147530294
119,119,119,119,1-7476,18,9,1-7476,22,5,0,1,5.3717250525951385,0.2441693205725063
480,480,480,480,1-1514,7,19,1-1514,64,7,0,23,15.549676209688187,0.24296369077637792
360,360,360,360,MLG67,17,2,MLG67,293,61,0,27,71.03657642006874,0.2424456533108148
252,252,252,252,1-1887,11,7,1-1887,119,15,0,37,28.753826946020126,0.24162879786571534
555,555,555,555,1-20068,14,4,1-20068,45,9,0,5,10.858625262975693,0.24130278362168206
90,90,90,90,MLG83,17,2,MLG83,88,19,0,6,21.23035031557083,0.24125398085875946
279,279,279,279,MLG03,15,8,MLG03,713,125,0,124,171.09390652179718,0.23996340325637752
294,294,294,294,1-3051,4,17,1-3051,116,5,0,61,27.67522820830345,0.23857955351985735
243,243,243,243,1-7712,3,3,1-7712,12,1,0,5,2.8586252629756927,0.23821877191464105
476,476,476,476,MLG01,21,5,MLG01,43,8,0,6,10.230350315570831,0.2379151236179263
318,318,318,318,1-3496,13,13,1-3496,192,23,0,61,45.67522820830345,0.23789181358491382
246,246,246,246,1-9232,13,13,1-9232,20,4,0,2,4.743450105190277,0.23717250525951386
467,467,467,467,MLG82,19,22,MLG82,71,16,0,2,16.743450105190277,0.23582324091817292
46,46,46,46,1-3056,5,10,1-3056,250,34,0,67,58.90557852387428,0.23562231409549714
155,155,155,155,1-7462,5,10,1-7462,336,27,0,136,77.55460715293884,0.23081728319327036
349,349,349,349,MLG57,1,11,MLG57,165,28,0,27,38.03657642006874,0.2305247055761742
379,379,379,379,1-5228,4,17,1-5228,180,11,0,82,41.48145431280136,0.23045252396000757
332,332,332,332,1-6501,6,1,1-6501,107,12,0,34,24.63865178823471,0.23026777372181972
323,323,323,323,1-7946,13,13,1-7946,289,37,0,78,65.9945541024208,0.22835485848588513
95,95,95,95,1-7625,10,14,1-7625,76,14,0,9,17.345525473356247,0.22823059833363482
62,62,62,62,1-9114,1,11,1-9114,120,21,0,17,27.319325894117355,0.22766104911764462
229,229,229,229,1-6569,21,5,1-6569,360,44,0,102,81.91595536470413,0.22754432045751147
78,78,78,78,1-6677,9,21,1-6677,94,2,0,52,21.329702734947205,0.2269117312228426
251,251,251,251,MLG27,1,11,MLG27,67,7,0,22,15.177951157093048,0.22653658443422459
516,516,516,516,1-0337,16,15,1-0337,11,1,0,4,2.486900210380554,0.22608183730732312
315,315,315,315,MLG31,1,11,MLG31,42,5,0,12,9.460700631141663,0.22525477693194434
341,341,341,341,1-0983,13,13,1-0983,195,26,0,48,43.84280252456665,0.22483488474136742
306,306,306,306,1-18987,5,10,1-18987,34,5,0,7,7.60207536816597,0.22359045200488148
204,204,204,204,1-3509,14,4,1-3509,150,26,0,20,33.43450105190277,0.22289667367935181
174,174,174,174,1-6568,13,13,1-6568,394,26,0,166,87.706358730793,0.22260497139795177
374,374,374,374,MLG74,18,9,MLG74,177,37,0,6,39.23035031557083,0.22164039726311205
6,6,6,6,MLG58,3,3,MLG58,66,9,0,15,14.575875788927078,0.2208466028625315
125,125,125,125,1-7581,16,15,1-7581,42,4,0,14,9.20415073633194,0.21914644610314143
444,444,444,444,1-2083,15,8,1-2083,48,7,0,9,10.345525473356247,0.21553178069492182
365,365,365,365,1-18435,5,10,1-18435,37,5,0,8,7.973800420761108,0.21550811948002996
143,143,143,143,1-7302,7,19,1-7302,240,7,0,120,51.607006311416626,0.21502919296423595
358,358,358,358,MLG18,20,12,MLG18,72,8,0,20,15.434501051902771,0.21436807016531625
287,287,287,287,1-9267,12,18,1-9267,14,3,0,0,3.0,0.21428571428571427
376,376,376,376,1-18412,19,22,1-18412,56,12,0,0,12.0,0.21428571428571427
420,420,420,420,1-7057,16,15,1-7057,105,8,0,39,22.497277051210403,0.21425978144009908
188,188,188,188,1-5221,5,10,1-5221,21,3,0,4,4.486900210380554,0.21366191478002639
34,34,34,34,1-7589,1,11,1-7589,95,18,0,6,20.23035031557083,0.21295105595337718
93,93,93,93,1-0677,16,15,1-0677,187,19,0,56,39.81660294532776,0.21292301040282224
418,418,418,418,1-1655,12,18,1-1655,132,28,0,0,28.0,0.21212121212121213
487,487,487,487,1-7467,8,6,1-7467,20,2,0,6,4.230350315570831,0.21151751577854155
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,2.743450105190277,0.21103462347617516
409,409,409,409,1-7297,20,12,1-7297,13,2,0,2,2.743450105190277,0.21103462347617516
132,132,132,132,1-0454,12,18,1-0454,43,9,0,0,9.0,0.20930232558139536
462,462,462,462,1-8484,21,5,1-8484,202,34,0,22,42.17795115709305,0.20880173840145072
43,43,43,43,1-7518,21,5,1-7518,169,23,0,33,35.26692673563957,0.20868003985585545
227,227,227,227,1-9542,15,8,1-9542,54,9,0,6,11.230350315570831,0.20796945028834873
403,403,403,403,1-7402,16,15,1-7402,141,9,0,54,29.07315284013748,0.20619257333430838
265,265,265,265,1-7464,15,8,1-7464,48,5,0,13,9.832425683736801,0.2048422017445167
334,334,334,334,1-3693,16,15,1-3693,143,11,0,49,29.21452757716179,0.20429739564448804
404,404,404,404,1-9291,4,17,1-9291,78,4,0,32,15.895201683044434,0.20378463696210813
131,131,131,131,MLG13,8,6,MLG13,225,38,0,21,45.80622610449791,0.20358322713110183
405,405,405,405,1-9365,11,7,1-9365,243,29,0,55,49.44487789273262,0.20347686375610133
371,371,371,371,MLG66,7,19,MLG66,229,10,0,98,46.42905515432358,0.20274696573940426
276,276,276,276,1-9548,4,17,1-9548,16,1,0,6,3.2303503155708313,0.20189689472317696
98,98,98,98,1-9543,14,4,1-9543,39,3,0,13,7.832425683736801,0.2008314277881231
219,219,219,219,1-8371,15,8,1-8371,255,46,0,14,51.20415073633194,0.20080059112287035
54,54,54,54,1-6957,21,5,1-6957,338,44,0,64,67.79040336608887,0.20056332356831025
137,137,137,137,1-19257,7,19,1-19257,246,8,0,111,49.26148083806038,0.2002499221059365
100,100,100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
391,391,391,391,1-8165,14,4,1-8165,420,53,0,83,83.8531793653965,0.19965042706046784
175,175,175,175,1-8177,16,15,1-8177,53,2,0,23,10.549676209688187,0.1990504945224186
45,45,45,45,1-1070,16,15,1-1070,280,20,0,96,55.6856050491333,0.1988771608897618
463,463,463,463,1-8187,5,10,1-8187,29,5,0,2,5.743450105190277,0.19805000362725095
485,485,485,485,MLG25,14,4,MLG25,12,2,0,1,2.3717250525951385,0.19764375438292822
396,396,396,396,1-11132,18,9,1-11132,34,3,0,10,6.7172505259513855,0.19756619193974664
384,384,384,384,1-0584,8,6,1-0584,41,4,0,11,8.088975578546524,0.19729208728162254
540,540,540,540,1-8711,4,17,1-8711,48,2,0,20,9.434501051902771,0.1965521052479744
500,500,500,500,MLG50,12,18,MLG50,168,33,0,0,33.0,0.19642857142857142
224,224,224,224,MLG05,17,2,MLG05,14,2,0,2,2.743450105190277,0.19596072179930552
443,443,443,443,1-4397,16,15,1-4397,106,7,0,37,20.753826946020126,0.1957908202454729
333,333,333,333,1-3047,16,15,1-3047,360,37,0,90,70.45525473356247,0.1957090409265624
452,452,452,452,1-18370,1,11,1-18370,23,3,0,4,4.486900210380554,0.19508261784263278
340,340,340,340,1-0487,19,22,1-0487,18,2,0,4,3.486900210380554,0.19371667835447523
361,361,361,361,1-0691,16,15,1-0691,450,21,0,176,86.42360925674438,0.19205246501498752
223,223,223,223,1-5109,7,19,1-5109,37,3,0,11,7.088975578546524,0.19159393455531146
489,489,489,489,1-8058,21,5,1-8058,54,7,0,9,10.345525473356247,0.19158380506215272
123,123,123,123,1-3472,13,13,1-3472,28,2,0,9,5.345525473356247,0.1909116240484374
274,274,274,274,1-8497,21,5,1-8497,34,5,0,4,6.486900210380554,0.1907911826582516
141,141,141,141,MLG42,20,12,MLG42,72,10,0,10,13.717250525951385,0.19051736841599146
28,28,28,28,1-7081,20,12,1-7081,99,17,0,5,18.858625262975693,0.19049116427248175
108,108,108,108,1-0917,3,3,1-0917,134,8,0,47,25.471077471971512,0.19008266770127993
388,388,388,388,1-8019,21,5,1-8019,320,42,0,50,60.58625262975693,0.1893320394679904
337,337,337,337,1-1035,16,15,1-1035,249,17,0,80,46.738004207611084,0.1877028281430164
128,128,128,128,MLG33,19,22,MLG33,161,25,0,14,30.20415073633194,0.18760342072255864
273,273,273,273,1-9157,15,8,1-9157,89,10,0,18,16.691050946712494,0.18753989827766848
429,429,429,429,1-8949,12,18,1-8949,112,21,0,0,21.0,0.1875
343,343,343,343,1-8754,4,17,1-8754,108,5,0,41,20.24072715640068,0.18741414033704334
89,89,89,89,1-9586,14,4,1-9586,18,3,0,1,3.3717250525951385,0.1873180584775077
11,11,11,11,1-8750,11,7,1-8750,45,8,0,1,8.371725052595139,0.18603833450211418
573,573,573,573,1-3100,3,3,1-3100,4,0,0,2,0.7434501051902771,0.18586252629756927
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.37172505259513855,0.18586252629756927
264,264,264,264,1-1131,18,9,1-1131,200,21,0,43,36.98417726159096,0.18492088630795478
171,171,171,171,1-3300,8,6,1-3300,29,2,0,9,5.345525473356247,0.18432846459849128
60,60,60,60,1-0916,15,8,1-0916,215,5,0,92,39.19870483875275,0.18231955738954767
427,427,427,427,1-8613,7,19,1-8613,37,3,0,10,6.7172505259513855,0.1815473115121996
348,348,348,348,MLG62,12,18,MLG62,370,67,0,0,67.0,0.1810810810810811
118,118,118,118,1-7429,7,19,1-7429,33,3,0,8,5.973800420761108,0.18102425517457904
133,133,133,133,1-7460,4,17,1-7460,194,9,0,70,35.0207536816597,0.18051934887453452
120,120,120,120,MLG69,19,22,MLG69,73,2,0,30,13.151751577854156,0.1801609805185501
56,56,56,56,1-8924,3,3,1-8924,40,2,0,14,7.20415073633194,0.1801037684082985
441,441,441,441,1-3717,21,5,1-3717,89,10,0,16,15.947600841522217,0.1791865263092384
419,419,419,419,1-1176,15,8,1-1176,69,9,0,9,12.345525473356247,0.1789206590341485
151,151,151,151,1-11026,15,8,1-11026,21,3,0,2,3.743450105190277,0.17825952881858462
356,356,356,356,1-18045,16,15,1-18045,109,6,0,36,19.382101893424988,0.177817448563532
475,475,475,475,1-11522,13,13,1-11522,24,2,0,6,4.230350315570831,0.17626459648211798
10,10,10,10,1-7390,7,19,1-7390,43,2,0,15,7.575875788927078,0.17618315788202507
271,271,271,271,1-19121,3,3,1-19121,75,8,0,14,13.20415073633194,0.17605534315109253
347,347,347,347,1-7720,16,15,1-7720,102,6,0,32,17.895201683044434,0.1754431537553376
