Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
521,521,521,521,1-8630,15,12,1-8630,67,0,0,32,6.43453311920166,0.0960378077492785
381,381,381,381,1-7987,4,7,1-7987,23,1,0,6,2.2064749598503113,0.09593369390653528
442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,2.2064749598503113,0.09593369390653528
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
514,514,514,514,1-6764,3,16,1-6764,38,3,0,3,3.6032374799251556,0.09482203894539883
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,3.407554119825363,0.09465428110626009
357,357,357,357,1-7488,9,19,1-7488,65,2,0,20,6.021583199501038,0.09263974153078519
181,181,181,181,1-9123,4,7,1-9123,24,0,0,11,2.2118707597255707,0.09216128165523212
265,265,265,265,1-7464,15,12,1-7464,48,3,0,7,4.407554119825363,0.0918240441630284
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,8.608633279800415,0.09158120510425974
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,29.684174478054047,0.09133592147093553
145,145,145,145,1-18635,9,19,1-18635,44,2,0,10,4.010791599750519,0.09115435453978452
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,3.8043166399002075,0.09057896761667161
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,9.21726655960083,0.09036535842745912
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,1.608633279800415,0.08936851554446751
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,1.6032374799251556,0.08906874888473088
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,3.8043166399002075,0.08847247999767925
284,284,284,284,1-5159,9,19,1-5159,59,3,0,11,5.211870759725571,0.08833679253772153
53,53,53,53,1-9340,4,7,1-9340,163,1,0,66,14.271224558353424,0.08755352489787377
495,495,495,495,1-5515,6,9,1-5515,30,0,0,13,2.6140290796756744,0.08713430265585581
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
55,55,55,55,1-8135,6,9,1-8135,56,0,0,24,4.825899839401245,0.0861767828464508
238,238,238,238,1-7444,9,19,1-7444,14,0,0,6,1.2064749598503113,0.0861767828464508
314,314,314,314,1-11388,1,21,1-11388,28,2,0,2,2.4021583199501038,0.08579136856964656
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,2.4021583199501038,0.08579136856964656
156,156,156,156,1-2322,11,15,1-2322,14,1,0,1,1.2010791599750519,0.08579136856964656
382,382,382,382,1-18469,4,7,1-18469,54,0,0,23,4.624820679426193,0.08564482739678135
196,196,196,196,1-8537,21,17,1-8537,47,4,0,0,4.0,0.0851063829787234
502,502,502,502,1-8055,5,14,1-8055,57,3,0,9,4.809712439775467,0.08438091999606083
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,4.614029079675674,0.08389143781228499
517,517,517,517,1-9436,8,16,1-9436,24,1,0,5,2.0053957998752594,0.0835581583281358
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,4.407554119825363,0.083161398487271
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.201079159975052,0.08207895281987312
60,60,60,60,1-0916,15,12,1-0916,215,9,0,43,17.64640387892723,0.08207629711128944
343,343,343,343,1-8754,4,7,1-8754,108,2,0,34,8.836691439151764,0.081821217029183
490,490,490,490,1-6591,5,14,1-6591,79,5,0,7,6.407554119825363,0.08110827999778941
361,361,361,361,1-0691,16,1,1-0691,450,21,0,77,36.483095318078995,0.08107354515128666
420,420,420,420,1-7057,16,1,1-7057,105,2,0,32,8.43453311920166,0.08032888684953962
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.2010791599750519,0.0800719439983368
368,368,368,368,1-4011,6,9,1-4011,246,12,0,37,19.43992891907692,0.07902410129706065
370,370,370,370,1-7971,6,9,1-7971,117,3,0,31,9.233453959226608,0.07891840990791973
537,537,537,537,1-9499,4,22,1-9499,36,1,0,9,2.809712439775467,0.07804756777154075
337,337,337,337,1-1035,16,1,1-1035,249,10,0,46,19.249641358852386,0.07730779662189713
418,418,418,418,1-1655,12,6,1-1655,132,10,0,1,10.201079159975052,0.07728090272708373
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,2.0053957998752594,0.07713060768750998
125,125,125,125,1-7581,16,1,1-7581,42,3,0,1,3.201079159975052,0.07621617047559648
242,242,242,242,1-1367,13,3,1-1367,66,2,0,15,5.016187399625778,0.07600283938826936
19,19,19,19,1-9515,18,13,1-9515,66,4,0,5,5.005395799875259,0.07583933030114029
223,223,223,223,1-5109,7,5,1-5109,37,2,0,4,2.8043166399002075,0.07579234161892452
58,58,58,58,1-7723,13,3,1-7723,46,1,0,12,3.4129499197006226,0.07419456347175267
349,349,349,349,MLG57,1,21,MLG57,165,10,0,11,12.21187075972557,0.07401133793773074
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,1.4021583199501038,0.07379780631316335
162,162,162,162,1-8242,19,7,1-8242,11,0,0,4,0.8043166399002075,0.0731196945363825
26,26,26,26,1-0918,9,19,1-0918,179,2,0,55,13.059353798627853,0.07295728379121706
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.4021583199501038,0.07279267636212436
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,2.608633279800415,0.07246203555001153
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,2.6032374799251556,0.07231215222014321
215,215,215,215,1-7430,8,16,1-7430,17,0,0,6,1.2064749598503113,0.07096911528531243
410,410,410,410,1-8368,9,19,1-8368,80,2,0,18,5.619424879550934,0.07024281099438667
75,75,75,75,1-7547,6,9,1-7547,86,1,0,25,6.026978999376297,0.07008115115553834
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,1.6032374799251556,0.06970597738805025
403,403,403,403,1-7402,16,1,1-7402,141,5,0,24,9.825899839401245,0.06968723290355493
136,136,136,136,1-7425,9,19,1-7425,352,7,0,86,24.29280775785446,0.06901365840299563
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
272,272,272,272,1-5531,16,1,1-5531,199,7,0,33,13.635612279176712,0.06852066471948097
87,87,87,87,1-0708,16,1,1-0708,408,4,0,119,27.928420037031174,0.06845200989468425
393,393,393,393,1-2292,2,22,1-2292,252,13,0,21,17.22266235947609,0.06834389825188925
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
401,401,401,401,1-7038,19,18,1-7038,163,10,0,5,11.00539579987526,0.0675177656434065
380,380,380,380,MLG64,15,12,MLG64,129,5,0,18,8.619424879550934,0.06681724712830181
59,59,59,59,1-2272,4,7,1-2272,412,5,0,112,27.52086591720581,0.06679821824564518
185,185,185,185,1-3301,6,9,1-3301,18,1,0,1,1.2010791599750519,0.066726619998614
24,24,24,24,1-2742,4,7,1-2742,154,1,0,46,10.249641358852386,0.06655611271982069
390,390,390,390,1-1005,13,3,1-1005,122,2,0,30,8.032374799251556,0.06583913769878325
295,295,295,295,1-7522,15,12,1-7522,67,3,0,7,4.407554119825363,0.06578438984813975
115,115,115,115,1-3254,2,22,1-3254,68,4,0,2,4.402158319950104,0.06473762235220741
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.6032374799251556,0.06412949919700622
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,6.021583199501038,0.06405939573937273
512,512,512,512,1-9121,18,19,1-9121,22,1,0,2,1.4021583199501038,0.06373446908864108
465,465,465,465,1-8053,4,7,1-8053,55,0,0,17,3.418345719575882,0.06215174035592513
179,179,179,179,1-8186,8,16,1-8186,23,0,0,7,1.4075541198253632,0.0611980052097984
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,2.0053957998752594,0.06076956969318968
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,3.21726655960083,0.06070314263397793
479,479,479,479,1-7809,9,19,1-7809,40,1,0,7,2.407554119825363,0.060188852995634076
356,356,356,356,1-18045,16,1,1-18045,109,3,0,17,6.418345719575882,0.058883905684182405
441,441,441,441,1-3717,21,17,1-3717,89,1,0,21,5.2226623594760895,0.05868159954467516
240,240,240,240,1-6168,17,24,1-6168,31,0,0,9,1.809712439775467,0.058377820637918285
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.201079159975052,0.05754902958869934
20,20,20,20,1-3141,1,24,1-3141,14,0,0,4,0.8043166399002075,0.05745118856430054
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,1.8043166399002075,0.056384894996881485
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,1.4075541198253632,0.056302164793014524
494,494,494,494,MLG37,1,21,MLG37,50,1,0,9,2.809712439775467,0.05619424879550934
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,6,1-2699,36,2,0,0,2.0,0.05555555555555555
261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.6032374799251556,0.05543442276807932
192,192,192,192,1-4874,2,22,1-4874,224,10,0,12,12.412949919700623,0.055414954998663495
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,6.402158319950104,0.05519101999956986
191,191,191,191,1-9285,5,7,1-9285,30,0,0,8,1.608633279800415,0.0536211093266805
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,1.6032374799251556,0.05344124933083852
222,222,222,222,1-17959,6,9,1-17959,57,1,0,10,3.010791599750519,0.05282090525878103
438,438,438,438,1-9100,16,1,1-9100,142,3,0,21,7.2226623594760895,0.05086381943293021
549,549,549,549,1-10622,18,10,1-10622,4,0,0,1,0.20107915997505188,0.05026978999376297
507,507,507,507,1-19067,10,1,1-19067,8,0,0,2,0.40215831995010376,0.05026978999376297
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.20107915997505188,0.05026978999376297
269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.6032374799251556,0.05026978999376297
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,0.40215831995010376,0.05026978999376297
376,376,376,376,1-18412,19,22,1-18412,56,2,0,4,2.8043166399002075,0.05007708285536085
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
5,5,5,5,1-8121,9,19,1-8121,110,2,0,17,5.418345719575882,0.04925768835978075
338,338,338,338,1-3523,14,10,1-3523,497,20,0,22,24.42374151945114,0.0491423370612699
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,5.429137319326401,0.04891114702095856
114,114,114,114,1-7449,10,2,1-7449,25,1,0,1,1.2010791599750519,0.04804316639900207
421,421,421,421,1-12345,9,19,1-12345,97,0,0,23,4.624820679426193,0.04767856370542467
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
81,81,81,81,1-1099,6,9,1-1099,149,7,0,0,7.0,0.04697986577181208
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,1.4075541198253632,0.04691847066084544
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,2.0053957998752594,0.046637111625006035
290,290,290,290,1-0447,4,1,1-0447,65,1,0,10,3.010791599750519,0.046319870765392596
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,1.0053957998752594,0.04569980908523907
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,1.608633279800415,0.044684257772233754
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.40215831995010376,0.044684257772233754
505,505,505,505,1-7936,7,22,1-7936,59,1,0,8,2.608633279800415,0.044214123386447715
209,209,209,209,MLG76,6,9,MLG76,131,4,0,8,5.608633279800415,0.04281399450229324
308,308,308,308,1-1025,13,3,1-1025,48,2,0,0,2.0,0.041666666666666664
471,471,471,471,1-8618,3,11,1-8618,53,2,0,1,2.201079159975052,0.04152979547122739
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,1.6032374799251556,0.041108653331414245
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,6.211870759725571,0.04086757078766823
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.40215831995010376,0.04021583199501037
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,0.8043166399002075,0.04021583199501037
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.20107915997505188,0.04021583199501037
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,0.40215831995010376,0.04021583199501037
217,217,217,217,1-7575,5,14,1-7575,26,0,0,5,1.0053957998752594,0.03866906922597151
411,411,411,411,1-9135,7,5,1-9135,21,0,0,4,0.8043166399002075,0.038300792376200356
319,319,319,319,1-20040,18,24,1-20040,22,0,0,4,0.8043166399002075,0.03655984726819125
504,504,504,504,1-18507,17,24,1-18507,320,0,0,58,11.662591278553009,0.036445597745478155
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
472,472,472,472,MLG52,15,12,MLG52,112,0,0,19,3.8205040395259857,0.034111643210053444
335,335,335,335,1-9276,21,17,1-9276,77,2,0,3,2.6032374799251556,0.033808278960066954
109,109,109,109,1-3309,17,24,1-3309,12,0,0,2,0.40215831995010376,0.033513193329175316
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.201079159975052,0.03334968424204624
336,336,336,336,1-8678,17,24,1-8678,74,0,0,12,2.4129499197006226,0.03260743134730571
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.201079159975052,0.0314439879996436
84,84,84,84,1-3491,5,14,1-3491,33,0,0,5,1.0053957998752594,0.030466539390159374
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
121,121,121,121,1-8853,11,15,1-8853,33,1,0,0,1.0,0.030303030303030304
487,487,487,487,1-7467,8,16,1-7467,20,0,0,3,0.6032374799251556,0.030161873996257783
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,2.8151082396507263,0.029632718312112907
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,5.010791599750519,0.0289641132933556
286,286,286,286,1-7725,9,19,1-7725,90,2,0,3,2.6032374799251556,0.028924860888057284
327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.20107915997505188,0.02872559428215027
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,0.40215831995010376,0.02872559428215027
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.20107915997505188,0.02872559428215027
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,0.6032374799251556,0.02872559428215027
546,546,546,546,1-9601,9,19,1-9601,31,0,0,4,0.8043166399002075,0.025945698061297016
513,513,513,513,1-7453,12,19,1-7453,24,0,0,3,0.6032374799251556,0.025134894996881485
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,0.40215831995010376,0.025134894996881485
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.20107915997505188,0.025134894996881485
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.8043166399002075,0.024373231512127502
76,76,76,76,1-5687,2,22,1-5687,83,2,0,0,2.0,0.024096385542168676
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.2010791599750519,0.024021583199501036
193,193,193,193,1-3081,6,9,1-3081,42,1,0,0,1.0,0.023809523809523808
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.40215831995010376,0.02365637176177081
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
528,528,528,528,MLG77,14,3,MLG77,9,0,0,1,0.20107915997505188,0.022342128886116877
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,1-3075,20,4,1-3075,45,1,0,0,1.0,0.022222222222222223
463,463,463,463,1-8187,5,14,1-8187,29,0,0,3,0.6032374799251556,0.020801292411212265
301,301,301,301,1-6684,17,24,1-6684,145,0,0,15,3.016187399625778,0.020801292411212265
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.40215831995010376,0.020107915997505187
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,1.0053957998752594,0.0189697320731181
565,565,565,565,1-19069,10,4,1-19069,11,0,0,1,0.20107915997505188,0.018279923634095627
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.40215831995010376,0.018279923634095627
116,116,116,116,1-7737,8,16,1-7737,11,0,0,1,0.20107915997505188,0.018279923634095627
88,88,88,88,1-6637,5,14,1-6637,78,0,0,7,1.4075541198253632,0.018045565638786707
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,0.8043166399002075,0.017485144345656685
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.20107915997505188,0.016756596664587658
9,9,9,9,1-8765,11,24,1-8765,38,0,0,3,0.6032374799251556,0.015874670524346202
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,4.624820679426193,0.015784370919543322
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.20107915997505188,0.015467627690388607
423,423,423,423,1-5696,8,24,1-5696,80,0,0,6,1.2064749598503113,0.015080936998128892
218,218,218,218,MLG11,8,16,MLG11,493,5,0,12,7.412949919700623,0.015036409573429254
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.20107915997505188,0.014362797141075134
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.40215831995010376,0.014362797141075134
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,0.40215831995010376,0.013867528274141509
317,317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.20107915997505188,0.012567447498440742
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.20107915997505188,0.012567447498440742
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.20107915997505188,0.011828185880885404
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,2.2118707597255707,0.010146196145530141
267,267,267,267,1-7715,8,24,1-7715,20,0,0,1,0.20107915997505188,0.010053957998752593
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.20107915997505188,0.010053957998752593
97,97,97,97,1-0455,9,19,1-0455,60,0,0,3,0.6032374799251556,0.010053957998752593
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,0.6032374799251556,0.009575198094050089
126,126,126,126,1-3489,2,22,1-3489,43,0,0,2,0.40215831995010376,0.009352519068607065
90,90,90,90,MLG83,17,24,MLG83,88,0,0,4,0.8043166399002075,0.009139961817047813
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.20107915997505188,0.007733813845194303
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.20107915997505188,0.007733813845194303
96,96,96,96,1-10725,10,24,1-10725,27,0,0,1,0.20107915997505188,0.007447376295372292
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.20107915997505188,0.007181398570537567
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.20107915997505188,0.006702638665835063
94,94,94,94,1-8928,7,5,1-8928,30,0,0,1,0.20107915997505188,0.006702638665835063
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.20107915997505188,0.006283723749220371
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,0.40215831995010376,0.006187051076155442
492,492,492,492,1-3257,19,7,1-3257,37,0,0,1,0.20107915997505188,0.005434571891217618
129,129,129,129,1-7579,20,24,1-7579,40,0,0,1,0.20107915997505188,0.005026978999376297
389,389,389,389,1-0598,17,24,1-0598,122,0,0,3,0.6032374799251556,0.004944569507583243
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.20107915997505188,0.0041036563260214666
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.20107915997505188,0.002681055466334025
428,428,428,428,1-7733,11,24,1-7733,76,0,0,1,0.20107915997505188,0.002645778420724367
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.20107915997505188,0.0020518281630107333
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
79,79,79,79,1-6661,8,16,1-6661,32,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,9,1-18369,7,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,6,1-9318,13,0,0,0,0.0,0.0
91,91,91,91,1-9458,10,21,1-9458,20,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,21,1-3100,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,6,1-5304,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
