Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3702,21,20,1-3702,6,2,0,0,2.0,0.3333333333333333
1-5271,1,12,1-5271,12,4,0,0,4.0,0.3333333333333333
MLG67,11,2,MLG67,293,92,0,24,97.57164800167084,0.33300903754836464
1-8044,13,13,1-8044,56,17,0,7,18.625064000487328,0.3325904285801308
1-8711,11,10,1-8711,48,14,0,8,15.857216000556946,0.3303586666782697
1-3162,14,6,1-3162,35,11,0,2,11.464304000139236,0.32755154286112104
MLG38,21,20,MLG38,26,8,0,2,8.464304000139236,0.3255501538515091
7W2-19692,11,2,7W2-19692,34,11,0,0,11.0,0.3235294117647059
1-7453,2,8,1-7453,24,7,0,3,7.696456000208855,0.32068566667536896
1-7484,1,12,1-7484,24,7,0,3,7.696456000208855,0.32068566667536896
1-0598,21,20,1-0598,122,36,0,13,39.01797600090504,0.3198194754172544
1-8187,1,12,1-8187,29,9,0,1,9.232152000069618,0.31835006896791784
1-18469,7,3,1-18469,54,12,0,22,17.1073440015316,0.31680266669502966
1-18973,2,8,1-18973,39,7,0,23,12.33949600160122,0.31639733337439024
1-3405,21,20,1-3405,72,22,0,3,22.696456000208855,0.3152285555584563
1-9115,6,15,1-9115,22,6,0,4,6.928608000278473,0.31493672728538513
1-7770,11,2,1-7770,23,7,0,1,7.232152000069618,0.3144413913073747
1-7725,9,5,1-7725,90,10,0,78,28.10785600543022,0.3123095111714469
1-4654,9,5,1-4654,138,32,0,47,42.91114400327206,0.31095031886429025
1-8053,1,12,1-8053,55,17,0,0,17.0,0.3090909090909091
1-6543,9,5,1-6543,36,11,0,0,11.0,0.3055555555555556
7W2-12806,22,19,7W2-12806,23,7,0,0,7.0,0.30434782608695654
1-5287,1,12,1-5287,18,5,0,2,5.4643040001392365,0.3035724444521798
1-20040,9,5,1-20040,22,5,0,7,6.625064000487328,0.301139272749424
1-11522,2,8,1-11522,24,6,0,5,7.160760000348091,0.2983650000145038
1-3472,19,7,1-3472,28,6,0,10,8.321520000696182,0.2971971428820065
1-9542,4,8,1-9542,54,13,0,13,16.017976000905037,0.29662918520194514
1-7883,16,11,1-7883,33,7,0,12,9.785824000835419,0.29654012123743695
1-7348,21,20,1-7348,43,12,0,3,12.696456000208855,0.29526641860950825
1-9182,1,12,1-9182,28,8,0,1,8.232152000069618,0.29400542857391493
1-8916,18,4,1-8916,61,14,0,16,17.71443200111389,0.29040052460842447
1-8126,4,10,1-8126,34,8,0,8,9.857216000556946,0.28991811766343956
1-3186,9,5,1-3186,796,156,0,321,230.52079202234745,0.2895989849526978
1-3733,22,19,1-3733,16,3,0,7,4.625064000487328,0.289066500030458
MLG05,21,20,MLG05,14,4,0,0,4.0,0.2857142857142857
1-18620,19,7,1-18620,60,15,0,9,17.089368000626564,0.28482280001044274
1-18869,21,20,1-18869,22,6,0,1,6.232152000069618,0.2832796363668008
1-8990,10,9,1-8990,40,9,0,10,11.321520000696182,0.28303800001740453
MLG65,2,8,MLG65,155,38,0,25,43.803800001740456,0.28260516130155133
MLG43,2,8,MLG43,39,7,0,17,10.94658400118351,0.2806816410559874
1-3369,15,1,1-3369,8,2,0,1,2.2321520000696182,0.2790190000087023
1-3727,18,4,1-3727,8,2,0,1,2.2321520000696182,0.2790190000087023
MLG09,18,4,MLG09,174,33,0,65,48.089880004525185,0.276378620715662
1-3717,14,6,1-3717,89,19,0,24,24.571648001670837,0.2760859326030431
1-8368,9,5,1-8368,80,16,0,26,22.035952001810074,0.2754494000226259
MLG17,1,12,MLG17,76,18,0,12,20.78582400083542,0.27349768422151866
1-8121,9,5,1-8121,110,22,0,34,29.89316800236702,0.2717560727487911
1-7712,16,11,1-7712,12,3,0,1,3.2321520000696182,0.2693460000058015
1-9341,2,8,1-9341,98,25,0,6,26.39291200041771,0.2693154285756909
MLG06,14,6,MLG06,634,89,0,347,169.55674402415752,0.267439659344097
1-7872,22,19,1-7872,124,21,0,51,32.83975200355053,0.26483670970605266
1-9365,21,20,1-9365,243,58,0,27,64.26810400187969,0.2644777942464185
1-8019,12,16,1-8019,320,75,0,39,84.05392800271511,0.2626685250084847
1-5819,14,6,1-5819,23,5,0,4,5.928608000278473,0.25776556522949884
1-7172,16,11,1-7172,284,57,0,69,73.01848800480366,0.25710735212959035
1-6199,1,12,1-6199,30,7,0,3,7.696456000208855,0.25654853334029515
7W2-0103,1,12,7W2-0103,33,8,0,2,8.464304000139236,0.2564940606102799
1-10305,21,20,1-10305,28,6,0,5,7.160760000348091,0.2557414285838604
1-3051,7,3,1-3051,116,22,0,32,29.428864002227783,0.25369710346748087
1-2292,6,15,1-2292,252,21,0,183,63.483816012740135,0.25191990481246085
1-9294,8,14,1-9294,74,13,0,24,18.571648001670837,0.2509682162387951
1-19891,14,6,1-19891,95,18,0,25,23.803800001740456,0.25056631580779426
1-7356,13,13,1-7356,4,1,0,0,1.0,0.25
1-8291,9,5,1-8291,16,4,0,0,4.0,0.25
1-9318,14,6,1-9318,13,3,0,1,3.2321520000696182,0.24862707692843217
1-19068,7,3,1-19068,77,14,0,21,18.875192001461983,0.24513236365535043
1-6559,16,11,1-6559,24,4,0,8,5.857216000556946,0.24405066668987274
1-2364,21,20,1-2364,88,21,0,2,21.464304000139236,0.2439125454561277
1-6678,14,6,1-6678,213,13,0,165,51.30508001148701,0.24086892024172304
MLG30,22,19,MLG30,66,11,0,21,15.875192001461983,0.24053321214336337
1-7567,11,14,1-7567,27,6,0,2,6.4643040001392365,0.23941866667182357
1-18987,4,10,1-18987,34,6,0,9,8.089368000626564,0.23792258825372248
1-8162,3,21,1-8162,22,5,0,1,5.232152000069618,0.23782509091225537
1-6569,14,6,1-6569,360,70,0,65,85.08988000452518,0.23636077779034773
1-1633,6,15,1-1633,399,67,0,117,94.16178400814533,0.23599444613570258
1-7081,2,8,1-7081,99,14,0,40,23.28608000278473,0.23521292932105786
1-7625,1,12,1-7625,76,16,0,8,17.857216000556946,0.23496336842838086
1-19755,16,11,1-19755,517,94,0,117,121.16178400814533,0.2343554816405132
1-12345,6,5,1-12345,97,15,0,33,22.6610160022974,0.23361872167316908
MLG57,10,9,MLG57,165,32,0,28,38.50025600194931,0.23333488486029885
1-19093,3,21,1-19093,36,7,0,6,8.39291200041771,0.23313644445604748
1-6957,14,6,1-6957,338,71,0,33,78.6610160022974,0.23272489941508107
1-3079,9,5,1-3079,34,0,0,34,7.89316800236702,0.23215200006961823
1-7987,7,3,1-7987,23,3,0,10,5.321520000696182,0.2313704348128775
1-9232,10,9,1-9232,20,3,0,7,4.625064000487328,0.2312532000243664
1-8986,13,13,1-8986,57,11,0,9,13.089368000626564,0.22963803509871164
1-11388,5,18,1-11388,28,2,0,19,6.410888001322746,0.22896028576152666
1-9285,10,9,1-9285,30,5,0,8,6.857216000556946,0.22857386668523152
1-3056,5,18,1-3056,250,50,0,29,56.73240800201893,0.22692963200807573
1-18435,5,18,1-18435,37,7,0,6,8.39291200041771,0.2268354594707489
1-8949,1,12,1-8949,112,24,0,6,25.39291200041771,0.22672242857515812
1-2322,16,11,1-2322,14,2,0,5,3.160760000348091,0.22576857145343507
1-10043,16,11,1-10043,61,4,0,42,13.750384002923965,0.22541613119547485
1-0305,1,12,1-0305,12,2,0,3,2.6964560002088547,0.2247046666840712
1-4776,11,2,1-4776,33,6,0,6,7.392912000417709,0.22402763637629422
1-8924,17,17,1-8924,40,5,0,17,8.94658400118351,0.22366460002958774
1-7306,5,18,1-7306,159,25,0,45,35.44684000313282,0.2229361006486341
1-9040,8,14,1-9040,55,9,0,14,12.250128000974655,0.222729600017721
1-3699,10,9,1-3699,9,2,0,0,2.0,0.2222222222222222
1-2275,4,13,1-2275,130,24,0,21,28.875192001461983,0.22211686154970756
1-1530,13,13,1-1530,632,103,0,156,139.21571201086044,0.22027802533363994
1-0916,21,20,1-0916,215,45,0,10,47.32152000069618,0.22010009302649386
1-8691,19,7,1-8691,26,5,0,3,5.696456000208855,0.21909446154649442
1-3496,13,13,1-3496,192,28,0,58,41.46481600403786,0.21596258335436383
1-0447,7,3,1-0447,65,10,0,17,13.94658400118351,0.21456283078743862
1-8678,14,6,1-8678,74,11,0,21,15.875192001461983,0.21452962164137815
MLG01,13,13,MLG01,43,8,0,5,9.160760000348091,0.2130409302406533
1-0454,16,11,1-0454,43,8,0,5,9.160760000348091,0.2130409302406533
1-8228,10,9,1-8228,99,18,0,13,21.017976000905037,0.21230278788792967
1-7711,2,8,1-7711,8,1,0,3,1.6964560002088547,0.21205700002610683
1-3081,7,3,1-3081,42,1,0,34,8.89316800236702,0.21174209529445284
1-9473,13,13,1-9473,20,4,0,1,4.232152000069618,0.21160760000348092
MLG66,16,11,MLG66,229,37,0,49,48.37544800341129,0.21124649783149035
1-1047,7,3,1-1047,39,7,0,5,8.160760000348091,0.20925025641918182
1-4609,6,15,1-4609,7,1,0,2,1.4643040001392365,0.20918628573417664
1-8973,11,2,1-8973,44,8,0,5,9.160760000348091,0.20819909091700206
1-1131,4,10,1-1131,200,22,0,84,41.50076800584793,0.20750384002923966
MLG20,5,18,MLG20,55,6,0,23,11.33949600160122,0.20617265457456763
1-8747,15,1,1-8747,18,3,0,3,3.6964560002088547,0.2053586666782697
1-7038,21,20,1-7038,163,30,0,14,33.250128000974655,0.2039885153434028
1-19257,16,11,1-19257,246,34,0,69,50.01848800480366,0.203327187011397
MLG62,1,12,MLG62,370,50,0,108,75.07241600751877,0.2028984216419426
MLG24,20,19,MLG24,49,9,0,4,9.928608000278473,0.2026246530669076
1-1763,9,5,1-1763,35,5,0,9,7.089368000626564,0.20255337144647326
1-7901,8,14,1-7901,298,49,0,47,59.91114400327206,0.2010441073935304
1-7518,7,3,1-7518,169,17,0,73,33.94709600508213,0.20087039056261616
1-7449,13,13,1-7449,25,5,0,0,5.0,0.2
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
1-3174,17,17,1-3174,117,18,0,22,23.1073440015316,0.19749866667975727
MLG14,13,13,MLG14,462,47,0,190,91.10888001322746,0.19720536799399885
MLG59,5,18,MLG59,112,13,0,39,22.05392800271511,0.1969100714528135
1-9351,16,11,1-9351,60,9,0,12,11.785824000835419,0.19643040001392365
MLG78,18,4,MLG78,94,14,0,19,18.410888001322746,0.19586051065236965
1-7723,6,15,1-7723,46,9,0,0,9.0,0.1956521739130435
MLG64,4,10,MLG64,129,15,0,44,25.214688003063202,0.19546269769816435
1-5635,10,9,1-5635,417,45,0,157,81.44786401093006,0.19531861873124715
1-17970,22,7,1-17970,36,4,0,13,7.017976000905037,0.1949437778029177
1-8702,5,18,1-8702,59,8,0,15,11.482280001044273,0.19461491527193683
1-1005,13,13,1-1005,122,19,0,20,23.643040001392365,0.1937954098474784
1-8753,14,6,1-8753,258,36,0,60,49.92912000417709,0.19352372094642284
1-10823,17,17,1-10823,10,1,0,4,1.928608000278473,0.19286080002784728
1-6501,3,21,1-6501,107,18,0,11,20.5536720007658,0.1920903925305215
1-1119,12,16,1-1119,83,11,0,21,15.875192001461983,0.19126737351159015
1-7425,9,5,1-7425,352,53,0,60,66.9291200041771,0.1901395454664122
1-6568,17,17,1-6568,394,51,0,103,74.91165600717068,0.19013110661718446
MLG03,19,7,MLG03,713,95,0,173,135.16229601204395,0.18956843760454972
1-8754,7,3,1-8754,108,13,0,32,20.428864002227783,0.18915614816877577
MLG35,12,16,MLG35,44,6,0,10,8.321520000696182,0.18912545456127686
1-6953,14,6,1-6953,66,12,0,2,12.464304000139236,0.18885309091120056
1-6727,3,21,1-6727,235,39,0,23,44.33949600160122,0.18867870638979242
1-0487,22,18,1-0487,18,2,0,6,3.3929120004177094,0.1884951111343172
1-3099,6,15,1-3099,9,1,0,3,1.6964560002088547,0.1884951111343172
1-3301,8,14,1-3301,18,2,0,6,3.3929120004177094,0.1884951111343172
1-3257,7,3,1-3257,37,3,0,17,6.94658400118351,0.18774551354550026
1-8753,14,6,1-8753,258,34,0,62,48.39342400431633,0.18757141086944315
1-8666,13,13,1-8666,89,8,0,37,16.589624002575874,0.18640026969186377
1-0582,17,17,1-0582,70,7,0,26,13.035952001810074,0.1862278857401439
1-7302,16,11,1-7302,240,27,0,76,44.643552005290985,0.18601480002204576
1-6558,17,17,1-6558,24,4,0,2,4.4643040001392365,0.18601266667246819
1-1687,7,3,1-1687,325,31,0,126,60.251152008771896,0.18538816002699046
1-11045,15,1,1-11045,43,7,0,4,7.928608000278473,0.18438623256461564
1-1514,16,11,1-1514,64,9,0,12,11.785824000835419,0.18415350001305342
1-9601,12,17,1-9601,31,5,0,3,5.696456000208855,0.18375664516802756
MLG37,5,19,MLG37,50,5,0,18,9.178736001253128,0.18357472002506256
1-6249,16,11,1-6249,64,8,0,16,11.714432001113892,0.18303800001740456
1-9584,13,13,1-9584,8,1,0,2,1.4643040001392365,0.18303800001740456
1-5154,14,6,1-5154,19,3,0,2,3.4643040001392365,0.18233178948101245
1-6608,13,13,1-6608,11,2,0,0,2.0,0.18181818181818182
1-10018,18,4,1-10018,40,7,0,1,7.232152000069618,0.18080380000174046
MLG58,10,9,MLG58,66,9,0,12,11.785824000835419,0.17857309092174878
1-5228,7,3,1-5228,180,12,0,86,31.965072005987167,0.1775837333665954
1-3364,3,21,1-3364,121,16,0,23,21.33949600160122,0.17635947108761338
MLG36,22,19,MLG36,136,14,0,43,23.982536002993584,0.17634217649259987
1-2523,16,11,1-2523,14,2,0,2,2.4643040001392365,0.17602171429565974
1-9267,8,14,1-9267,14,2,0,2,2.4643040001392365,0.17602171429565974
1-8484,21,20,1-8484,202,33,0,11,35.5536720007658,0.17600827723151385
1-8914,2,8,1-8914,25,3,0,6,4.392912000417709,0.17571648001670837
1-7900,22,19,1-7900,75,12,0,5,13.160760000348091,0.17547680000464122
1-8611,7,3,1-8611,621,71,0,160,108.14432001113892,0.17414544285207556
1-8186,14,6,1-8186,23,4,0,0,4.0,0.17391304347826086
1-18635,8,14,1-18635,44,6,0,7,7.625064000487328,0.17329690910198473
1-8853,9,5,1-8853,33,5,0,3,5.696456000208855,0.1726198787942077
1-0997,18,4,1-0997,33,4,0,7,5.625064000487328,0.17045648486325235
1-7390,1,12,1-7390,43,5,0,10,7.321520000696182,0.17026790699293448
1-1466,12,16,1-1466,73,5,0,32,12.428864002227783,0.17025841098942168
MLG28,22,19,MLG28,22,3,0,3,3.6964560002088547,0.16802072728222067
1-7476,7,3,1-7476,22,3,0,3,3.6964560002088547,0.16802072728222067
MLG70,21,20,MLG70,269,43,0,9,45.089368000626564,0.16761846840381622
1-3309,5,18,1-3309,12,2,0,0,2.0,0.16666666666666666
1-9399,1,18,1-9399,38,4,0,10,6.321520000696182,0.1663557894920048
1-0917,8,14,1-0917,134,15,0,31,22.196712002158165,0.16564710449371764
1-9454,2,8,1-9454,80,10,0,14,13.250128000974655,0.16562660001218318
1-7647,10,9,1-7647,30,4,0,4,4.928608000278473,0.16428693334261577
1-8618,8,14,1-8618,53,8,0,3,8.696456000208855,0.16408407547563877
1-3371,22,19,1-3371,16,1,0,7,2.6250640004873276,0.16406650003045797
1-7522,7,3,1-7522,67,7,0,17,10.94658400118351,0.163381850763933
1-3302,22,19,1-3302,52,5,0,15,8.482280001044273,0.16312076925085142
1-7418,4,5,1-7418,45,5,0,10,7.321520000696182,0.16270044445991516
1-5686,16,11,1-5686,59,7,0,11,9.5536720007658,0.16192664408077628
1-19627,10,9,1-19627,21,2,0,6,3.3929120004177094,0.16156723811512902
1-7936,11,2,1-7936,59,0,0,41,9.518232002854347,0.1613259661500737
1-8718,5,18,1-8718,333,37,0,72,53.71494400501251,0.16130613815319073
1-8859,6,15,1-8859,36,3,0,12,5.785824000835419,0.1607173333565394
1-7589,21,20,1-7589,95,15,0,1,15.232152000069618,0.160338442105996
1-6677,9,5,1-6677,94,7,0,34,14.89316800236702,0.15843795747198958
1-7467,13,13,1-7467,20,2,0,5,3.160760000348091,0.15803800001740456
1-11523,10,9,1-11523,24,1,0,12,3.7858240008354187,0.15774266670147577
1-5568,3,21,1-5568,47,6,0,6,7.392912000417709,0.15729600000888744
MLG74,19,7,MLG74,177,22,0,25,27.803800001740456,0.15708361582904212
1-3509,10,9,1-3509,150,17,0,28,23.50025600194931,0.15666837334632874
1-9217,3,21,1-9217,30,4,0,3,4.696456000208855,0.15654853334029514
MLG63,4,10,MLG63,543,32,0,227,84.69850401580334,0.15598251199963784
1-7636,16,11,1-7636,83,8,0,21,12.875192001461983,0.15512279519833713
MLG29,22,19,MLG29,93,10,0,19,14.410888001322746,0.15495578496045964
1-10294,13,13,1-10294,30,3,0,7,4.625064000487328,0.15416880001624425
1-9095,18,4,1-9095,16,2,0,2,2.4643040001392365,0.15401900000870228
1-0455,8,4,1-0455,60,9,0,1,9.232152000069618,0.1538692000011603
MLG56,11,2,MLG56,109,16,0,2,16.464304000139236,0.1510486605517361
1-7621,6,15,1-7621,23,3,0,2,3.4643040001392365,0.150621913049532
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
1-6737,15,1,1-6737,32,2,0,12,4.785824000835419,0.14955700002610683
1-18370,7,3,1-18370,23,2,0,6,3.3929120004177094,0.14751791306163953
MLG33,22,19,MLG33,161,14,0,41,23.518232002854347,0.14607597517300835
1-9466,2,8,1-9466,8,0,0,5,1.1607600003480911,0.1450950000435114
1-19067,9,9,1-19067,8,0,0,5,1.1607600003480911,0.1450950000435114
1-5537,14,6,1-5537,32,3,0,7,4.625064000487328,0.144533250015229
1-1025,13,13,1-1025,48,6,0,4,6.928608000278473,0.14434600000580153
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-9600,14,6,1-9600,7,1,0,0,1.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-6816,4,10,1-6816,14,2,0,0,2.0,0.14285714285714285
1-3246,12,16,1-3246,116,14,0,11,16.5536720007658,0.14270406897211896
MLG18,12,16,MLG18,72,7,0,14,10.250128000974655,0.14236288890242577
1-0529,17,17,1-0529,124,13,0,20,17.643040001392365,0.14228258065639005
1-8567,3,21,1-8567,388,40,0,65,55.089880004525185,0.14198422681578657
1-18927,4,10,1-18927,30,1,0,14,4.250128000974655,0.14167093336582184
MLG61,12,16,MLG61,218,25,0,24,30.571648001670837,0.14023691743885705
MLG22,18,19,MLG22,33,3,0,7,4.625064000487328,0.14015345456022205
1-3216,18,11,1-3216,38,3,0,10,5.321520000696182,0.1400400000183206
1-9548,17,17,1-9548,16,2,0,1,2.2321520000696182,0.13950950000435114
1-9396,11,2,1-9396,16,2,0,1,2.2321520000696182,0.13950950000435114
1-10042,10,9,1-10042,21,2,0,4,2.928608000278473,0.13945752382278442
1-3182,4,10,1-3182,20,0,0,12,2.7858240008354187,0.13929120004177092
1-1958,1,21,1-1958,25,3,0,2,3.4643040001392365,0.13857216000556946
1-9114,2,8,1-9114,120,13,0,15,16.482280001044273,0.13735233334203562
1-7460,7,3,1-7460,194,18,0,37,26.589624002575874,0.1370599175390509
1-5314,6,15,1-5314,9,1,0,1,1.2321520000696182,0.13690577778551313
1-9253,2,8,1-9253,30,2,0,9,4.089368000626564,0.13631226668755214
1-0983,6,15,1-0983,195,24,0,11,26.5536720007658,0.1361726769270041
1-7581,12,16,1-7581,42,5,0,3,5.696456000208855,0.1356299047668775
1-1136,17,17,1-1136,113,13,0,10,15.321520000696182,0.1355886725725326
1-8750,8,14,1-8750,45,4,0,9,6.089368000626564,0.13531928890281253
1-3026,2,8,1-3026,570,53,0,102,76.67950400710106,0.13452544562649307
1-0429,7,3,1-0429,69,6,0,14,9.250128000974655,0.13405982610108197
1-8371,22,19,1-8371,255,25,0,39,34.05392800271511,0.133544815696922
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-1166,16,11,1-1166,118,9,0,29,15.732408002018929,0.1333254915425333
1-0337,5,18,1-0337,11,1,0,2,1.4643040001392365,0.1331185454672033
1-7781,4,10,1-7781,33,3,0,6,4.392912000417709,0.1331185454672033
1-19851,12,16,1-19851,25,1,0,10,3.3215200006961823,0.13286080002784728
1-8864,10,18,1-8864,39,4,0,5,5.160760000348091,0.1323271794961049
1-7946,12,16,1-7946,289,25,0,57,38.23266400396824,0.13229295503103197
1-8765,12,16,1-8765,38,2,0,13,5.017976000905037,0.13205200002381676
MLG32,20,19,MLG32,79,6,0,19,10.410888001322746,0.13178339242180692
1-9522,6,15,1-9522,17,2,0,1,2.2321520000696182,0.1313030588276246
1-7753,8,14,1-7753,17,2,0,1,2.2321520000696182,0.1313030588276246
1-7733,17,17,1-7733,76,9,0,4,9.928608000278473,0.13063957895103254
1-20068,8,14,1-20068,45,4,0,8,5.857216000556946,0.13016035556793212
1-3254,8,14,1-3254,68,6,0,12,8.785824000835419,0.12920329412993262
1-7809,10,9,1-7809,40,4,0,5,5.160760000348091,0.12901900000870228
1-7993,3,21,1-7993,100,8,0,21,12.875192001461983,0.12875192001461983
MLG68,11,2,MLG68,152,19,0,2,19.464304000139236,0.1280546315798634
1-2272,7,3,1-2272,412,36,0,71,52.482792004942894,0.12738541748772547
1-6166,7,3,1-6166,117,7,0,34,14.89316800236702,0.12729203420826513
1-7083,14,6,1-7083,17,1,0,5,2.160760000348091,0.12710352943224065
1-8165,8,14,1-8165,420,35,0,79,53.34000800549984,0.1270000190607139
1-7971,3,21,1-7971,117,9,0,25,14.803800001740456,0.12652820514308083
1-7547,8,21,1-7547,86,9,0,8,10.857216000556946,0.12624669768089472
1-3037,2,8,1-3037,467,45,0,60,58.92912000417709,0.12618655247147129
1-3491,13,13,1-3491,33,3,0,5,4.160760000348091,0.12608363637418457
1-5140,3,20,1-5140,10,1,0,1,1.2321520000696182,0.12321520000696182
1-8023,6,15,1-8023,20,2,0,2,2.4643040001392365,0.12321520000696182
1-19859,3,21,1-19859,12,1,0,2,1.4643040001392365,0.12202533334493637
MLG25,17,17,MLG25,12,1,0,2,1.4643040001392365,0.12202533334493637
1-3135,17,17,1-3135,101,10,0,10,12.321520000696182,0.12199524753164537
1-8564,3,21,1-8564,185,12,0,45,22.44684000313282,0.12133427028720443
1-8090,6,15,1-8090,14,1,0,3,1.6964560002088547,0.12117542858634676
1-7523,13,13,1-7523,79,7,0,11,9.5536720007658,0.120932556971719
1-4874,12,15,1-4874,224,20,0,30,26.964560002088547,0.12037750000932387
