Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
486,486,486,486,1-6506,9,21,1-6506,70,7,0,5,8.858625262975693,0.12655178947108134
380,380,380,380,MLG64,15,8,MLG64,129,10,0,17,16.319325894117355,0.1265064022799795
324,324,324,324,1-3369,19,22,1-3369,8,1,0,0,1.0,0.125
459,459,459,459,1-8284,3,18,1-8284,48,6,0,0,6.0,0.125
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
17,17,17,17,1-9217,19,22,1-9217,30,3,0,2,3.743450105190277,0.12478167017300924
186,186,186,186,1-8162,20,1,1-8162,22,2,0,2,2.743450105190277,0.12470227750864896
162,162,162,162,1-8242,19,22,1-8242,11,1,0,1,1.3717250525951385,0.12470227750864896
390,390,390,390,1-1005,13,13,1-1005,122,4,0,30,15.151751577854156,0.12419468506437834
392,392,392,392,1-18266,15,8,1-18266,55,6,0,2,6.743450105190277,0.12260818373073232
471,471,471,471,1-8618,3,6,1-8618,53,5,0,4,6.486900210380554,0.12239434359208592
265,265,265,265,1-7464,15,8,1-7464,48,4,0,5,5.858625262975693,0.12205469297866027
460,460,460,460,1-8044,13,13,1-8044,56,2,0,13,6.832425683736801,0.12200760149530002
121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
303,303,303,303,1-6543,4,17,1-6543,36,1,0,9,4.345525473356247,0.12070904092656241
111,111,111,111,1-7900,17,2,1-7900,75,6,0,8,8.973800420761108,0.11965067227681478
13,13,13,13,1-7622,10,14,1-7622,45,5,0,1,5.3717250525951385,0.11937166783544752
475,475,475,475,1-11522,13,13,1-11522,24,1,0,5,2.8586252629756927,0.11910938595732053
36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
122,122,122,122,1-20046,17,2,1-20046,18,1,0,3,2.1151751577854156,0.11750973098807865
325,325,325,325,1-6625,5,10,1-6625,67,6,0,5,7.858625262975693,0.11729291437277153
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,5.486900210380554,0.11674255766767136
444,444,444,444,1-2083,15,8,1-2083,48,3,0,7,5.60207536816597,0.11670990350345771
41,41,41,41,MLG24,3,3,MLG24,49,2,0,10,5.7172505259513855,0.11667858216227317
27,27,27,27,1-0984,20,12,1-0984,50,1,0,13,5.832425683736801,0.11664851367473603
466,466,466,466,1-1687,4,17,1-1687,325,14,0,64,37.79040336608887,0.11627816420335035
230,230,230,230,1-8766,12,18,1-8766,26,3,0,0,3.0,0.11538461538461539
40,40,40,40,1-6214,16,15,1-6214,65,3,0,12,7.460700631141663,0.11478000970987173
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.3717250525951385,0.11431042104959488
170,170,170,170,MLG40,3,3,MLG40,30,0,0,9,3.345525473356247,0.11151751577854156
191,191,191,191,1-9285,5,17,1-9285,30,0,0,9,3.345525473356247,0.11151751577854156
422,422,422,422,1-3405,9,21,1-3405,72,5,0,8,7.973800420761108,0.11074722806612651
217,217,217,217,1-7575,5,10,1-7575,26,1,0,5,2.8586252629756927,0.1099471254990651
106,106,106,106,1-8973,20,15,1-8973,44,0,0,13,4.832425683736801,0.10982785644856366
285,285,285,285,1-6727,6,1,1-6727,235,9,0,45,25.727627366781235,0.10947926539055844
322,322,322,322,MLG22,1,11,MLG22,33,1,0,7,3.60207536816597,0.10915379903533241
293,293,293,293,MLG20,19,22,MLG20,55,3,0,8,5.973800420761108,0.10861455310474742
421,421,421,421,1-12345,9,21,1-12345,97,4,0,17,10.319325894117355,0.10638480303213768
5,5,5,5,1-8121,9,21,1-8121,110,5,0,18,11.691050946712494,0.10628228133374995
435,435,435,435,1-10882,3,24,1-10882,14,0,0,4,1.4869002103805542,0.1062071578843253
232,232,232,232,1-3186,9,21,1-3186,796,43,0,111,84.26148083806038,0.105856131706106
543,543,543,543,1-1959,1,11,1-1959,19,2,0,0,2.0,0.10526315789473684
520,520,520,520,1-8287,21,5,1-8287,53,4,0,4,5.486900210380554,0.10352641906378404
253,253,253,253,1-7781,3,2,1-7781,33,3,0,1,3.3717250525951385,0.10217348644227693
491,491,491,491,MLG51,10,14,MLG51,99,10,0,0,10.0,0.10101010101010101
86,86,86,86,1-10042,11,7,1-10042,21,1,0,3,2.1151751577854156,0.10072262656121027
472,472,472,472,MLG52,15,8,MLG52,112,3,0,22,11.177951157093048,0.09980313533118793
402,402,402,402,1-1958,3,3,1-1958,25,1,0,4,2.486900210380554,0.09947600841522217
503,503,503,503,1-0295,9,21,1-0295,24,2,0,1,2.3717250525951385,0.09882187719146411
156,156,156,156,1-2322,11,7,1-2322,14,1,0,1,1.3717250525951385,0.09798036089965276
34,34,34,34,1-7589,1,11,1-7589,95,7,0,6,9.230350315570831,0.09716158226916664
146,146,146,146,1-9260,16,15,1-9260,111,0,0,29,10.780026525259018,0.09711735608341458
187,187,187,187,1-3477,4,17,1-3477,46,0,0,12,4.460700631141663,0.09697175285090572
179,179,179,179,1-8186,8,6,1-8186,23,0,0,6,2.2303503155708313,0.09697175285090572
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,3.486900210380554,0.09685833917723762
451,451,451,451,1-7146,14,4,1-7146,18,1,0,2,1.743450105190277,0.09685833917723762
39,39,39,39,1-8567,6,1,1-8567,388,27,0,28,37.40830147266388,0.09641314812542237
382,382,382,382,1-18469,4,17,1-18469,54,0,0,14,5.20415073633194,0.09637316178392481
505,505,505,505,1-7936,7,19,1-7936,59,3,0,7,5.60207536816597,0.09495042996891474
114,114,114,114,1-7449,10,14,1-7449,25,2,0,1,2.3717250525951385,0.09486900210380554
168,168,168,168,1-7636,7,19,1-7636,83,0,0,21,7.8062261044979095,0.09405091692166156
368,368,368,368,1-4011,6,1,1-4011,246,17,0,16,22.947600841522217,0.09328293025009031
189,189,189,189,1-7834,3,3,1-7834,4,0,0,1,0.37172505259513855,0.09293126314878464
381,381,381,381,1-7987,4,17,1-7987,23,1,0,3,2.1151751577854156,0.09196413729501807
568,568,568,568,1-7910,7,19,1-7910,15,1,0,1,1.3717250525951385,0.0914483368396759
59,59,59,59,1-2272,4,17,1-2272,412,9,0,76,37.25110399723053,0.09041530096415178
58,58,58,58,1-7723,13,13,1-7723,46,0,0,11,4.088975578546524,0.08889077344666356
424,424,424,424,1-8061,21,5,1-8061,55,3,0,5,4.858625262975693,0.0883386411450126
215,215,215,215,1-7430,8,6,1-7430,17,0,0,4,1.4869002103805542,0.08746471825767965
479,479,479,479,1-7809,9,21,1-7809,40,2,0,4,3.486900210380554,0.08717250525951385
66,66,66,66,1-7348,18,9,1-7348,43,3,0,2,3.743450105190277,0.08705697919047156
278,278,278,278,1-3152,6,1,1-3152,323,22,0,16,27.947600841522217,0.08652508000471275
545,545,545,545,1-8291,9,21,1-8291,16,1,0,1,1.3717250525951385,0.08573281578719616
410,410,410,410,1-8368,9,21,1-8368,80,5,0,5,6.858625262975693,0.08573281578719616
539,539,539,539,1-6559,19,22,1-6559,24,2,0,0,2.0,0.08333333333333333
206,206,206,206,1-20065,1,11,1-20065,21,1,0,2,1.743450105190277,0.08302143358048938
190,190,190,190,1-6199,19,22,1-6199,30,1,0,4,2.486900210380554,0.0828966736793518
207,207,207,207,1-4766,11,7,1-4766,249,5,0,42,20.61245220899582,0.08278093256624827
401,401,401,401,1-7038,19,22,1-7038,163,6,0,20,13.434501051902771,0.08242025185216424
514,514,514,514,1-6764,3,5,1-6764,38,2,0,3,3.1151751577854156,0.081978293625932
504,504,504,504,1-18507,17,2,1-18507,320,26,0,0,26.0,0.08125
160,160,160,160,1-0363,8,6,1-0363,34,2,0,2,2.743450105190277,0.08068970897618462
546,546,546,546,1-9601,9,21,1-9601,31,1,0,4,2.486900210380554,0.08022258743163078
512,512,512,512,1-9121,18,21,1-9121,22,1,0,2,1.743450105190277,0.0792477320541035
150,150,150,150,P1-0004,3,3,P1-0004,60,4,0,2,4.743450105190277,0.07905750175317129
535,535,535,535,1-9253,5,10,1-9253,30,2,0,1,2.3717250525951385,0.07905750175317129
290,290,290,290,1-0447,4,15,1-0447,65,1,0,11,5.088975578546524,0.07829193197763883
19,19,19,19,1-9515,18,21,1-9515,66,4,0,3,5.115175157785416,0.07750265390583963
534,534,534,534,MLG48,7,19,MLG48,116,6,0,8,8.973800420761108,0.07736034845483714
284,284,284,284,1-5159,9,21,1-5159,59,3,0,4,4.486900210380554,0.07604915610814499
442,442,442,442,1-7770,9,21,1-7770,23,1,0,2,1.743450105190277,0.07580217848653378
418,418,418,418,1-1655,12,18,1-1655,132,10,0,0,10.0,0.07575757575757576
24,24,24,24,1-2742,4,17,1-2742,154,2,0,26,11.664851367473602,0.07574578810047794
450,450,450,450,1-2432,1,11,1-2432,50,3,0,2,3.743450105190277,0.07486900210380554
529,529,529,529,1-11533,2,24,1-11533,20,0,0,4,1.4869002103805542,0.07434501051902771
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,1.4869002103805542,0.07434501051902771
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.37172505259513855,0.07434501051902771
425,425,425,425,1-10919,9,21,1-10919,20,0,0,4,1.4869002103805542,0.07434501051902771
502,502,502,502,1-8055,5,10,1-8055,57,2,0,6,4.230350315570831,0.07421667220299705
411,411,411,411,1-9135,7,19,1-9135,21,0,0,4,1.4869002103805542,0.07080477192288354
335,335,335,335,1-9276,21,5,1-9276,77,5,0,1,5.3717250525951385,0.06976266302071608
31,31,31,31,1-8735,13,13,1-8735,52,1,0,7,3.60207536816597,0.06927068015703788
538,538,538,538,1-18794,10,14,1-18794,29,2,0,0,2.0,0.06896551724137931
26,26,26,26,1-0918,9,21,1-0918,179,3,0,24,11.921401262283325,0.06660000705186216
65,65,65,65,1-6721,9,21,1-6721,36,2,0,1,2.3717250525951385,0.06588125146097606
383,383,383,383,1-0582,16,15,1-0582,70,2,0,7,4.60207536816597,0.06574393383094243
136,136,136,136,1-7425,9,21,1-7425,352,9,0,38,23.125551998615265,0.065697590905157
439,439,439,439,1-8062,12,9,1-8062,17,0,0,3,1.1151751577854156,0.06559853869325974
308,308,308,308,1-1025,13,13,1-1025,48,2,0,3,3.1151751577854156,0.06489948245386283
363,363,363,363,1-7993,6,1,1-7993,100,5,0,4,6.486900210380554,0.06486900210380554
373,373,373,373,MLG73,4,17,MLG73,173,3,0,21,10.80622610449791,0.0624637347080804
145,145,145,145,1-18635,9,21,1-18635,44,2,0,2,2.743450105190277,0.06235113875432448
78,78,78,78,1-6677,9,21,1-6677,94,4,0,5,5.858625262975693,0.062325800669954176
94,94,94,94,1-8928,7,19,1-8928,30,0,0,5,1.8586252629756927,0.061954175432523094
105,105,105,105,1-8834,5,10,1-8834,39,2,0,1,2.3717250525951385,0.06081346288705484
213,213,213,213,1-8859,17,2,1-8859,36,1,0,3,2.1151751577854156,0.05875486549403933
434,434,434,434,1-6835,13,15,1-6835,36,1,0,3,2.1151751577854156,0.05875486549403933
495,495,495,495,1-5515,6,1,1-5515,30,1,0,2,1.743450105190277,0.05811500350634257
369,369,369,369,1-8564,6,1,1-8564,185,8,0,7,10.60207536816597,0.05730851550359984
165,165,165,165,1-5185,19,22,1-5185,59,3,0,1,3.3717250525951385,0.05714788224737523
447,447,447,447,7W2-0103,16,15,7W2-0103,33,0,0,5,1.8586252629756927,0.056321977665930084
267,267,267,267,1-7715,8,12,1-7715,20,0,0,3,1.1151751577854156,0.05575875788927078
139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.37172505259513855,0.05310357894216265
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,0.7434501051902771,0.05310357894216265
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,1.4869002103805542,0.05310357894216265
135,135,135,135,1-7499,21,5,1-7499,26,1,0,1,1.3717250525951385,0.05275865586904379
426,426,426,426,1-7332,7,19,1-7332,53,2,0,2,2.743450105190277,0.05176320953189202
263,263,263,263,1-7486,4,17,1-7486,29,0,0,4,1.4869002103805542,0.051272421047605314
134,134,134,134,1-6496,14,4,1-6496,28,1,0,1,1.3717250525951385,0.04899018044982638
332,332,332,332,1-6501,6,1,1-6501,107,4,0,3,5.115175157785416,0.04780537530640575
370,370,370,370,1-7971,6,1,1-7971,117,4,0,4,5.486900210380554,0.046896582994705595
275,275,275,275,1-1712,6,1,1-1712,157,4,0,9,7.345525473356247,0.04678678645449839
559,559,559,559,1-9466,20,24,1-9466,8,0,0,1,0.37172505259513855,0.04646563157439232
102,102,102,102,1-6737,14,4,1-6737,32,0,0,4,1.4869002103805542,0.04646563157439232
523,523,523,523,MLG04,20,3,MLG04,16,0,0,2,0.7434501051902771,0.04646563157439232
407,407,407,407,1-5899,6,1,1-5899,288,12,0,3,13.115175157785416,0.04553880263119936
228,228,228,228,1-18816,5,10,1-18816,44,2,0,0,2.0,0.045454545454545456
470,470,470,470,1-10043,7,1,1-10043,61,2,0,2,2.743450105190277,0.044974591888365195
357,357,357,357,1-7488,9,21,1-7488,65,1,0,5,2.8586252629756927,0.043978850199626045
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.7434501051902771,0.043732359128839826
92,92,92,92,1-7621,12,18,1-7621,23,1,0,0,1.0,0.043478260869565216
79,79,79,79,1-6661,8,6,1-6661,32,1,0,1,1.3717250525951385,0.04286640789359808
328,328,328,328,1-7883,9,21,1-7883,33,1,0,1,1.3717250525951385,0.04156742583621632
457,457,457,457,1-9071,6,1,1-9071,75,2,0,3,3.1151751577854156,0.04153566877047221
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.37172505259513855,0.04130278362168206
400,400,400,400,MLG71,14,4,MLG71,144,5,0,2,5.743450105190277,0.03988507017493248
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.1151751577854156,0.039827684206621985
75,75,75,75,1-7547,6,1,1-7547,86,3,0,1,3.3717250525951385,0.039206105262734166
367,367,367,367,1-5154,1,11,1-5154,19,0,0,2,0.7434501051902771,0.03912895290475143
201,201,201,201,1-3075,20,12,1-3075,45,1,0,2,1.743450105190277,0.038743335670895045
25,25,25,25,MLG68,5,10,MLG68,152,2,0,10,5.7172505259513855,0.037613490302311745
508,508,508,508,1-8057,19,22,1-8057,50,0,0,5,1.8586252629756927,0.037172505259513856
4,4,4,4,1-19133,1,11,1-19133,58,2,0,0,2.0,0.034482758620689655
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,0.7434501051902771,0.03379318659955805
330,330,330,330,MLG28,2,24,MLG28,22,0,0,2,0.7434501051902771,0.03379318659955805
32,32,32,32,1-7870,7,19,1-7870,82,2,0,2,2.743450105190277,0.03345670859988143
22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
301,301,301,301,1-6684,17,12,1-6684,145,2,0,7,4.60207536816597,0.03173845081493772
181,181,181,181,1-9123,4,17,1-9123,24,0,0,2,0.7434501051902771,0.030977087716261547
222,222,222,222,1-17959,6,1,1-17959,57,1,0,2,1.743450105190277,0.030586843950706617
74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
64,64,64,64,1-8729,20,19,1-8729,53,0,0,4,1.4869002103805542,0.028054720950576494
286,286,286,286,1-7725,9,21,1-7725,90,1,0,4,2.486900210380554,0.027632224559783935
198,198,198,198,1-9203,7,19,1-9203,14,0,0,1,0.37172505259513855,0.026551789471081326
483,483,483,483,MLG47,14,4,MLG47,106,2,0,2,2.743450105190277,0.02588160476594601
51,51,51,51,1-8981,8,21,1-8981,15,0,0,1,0.37172505259513855,0.024781670173009238
235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
280,280,280,280,MLG09,2,24,MLG09,174,0,0,11,4.088975578546524,0.023499859646819103
464,464,464,464,1-8629,1,11,1-8629,65,0,0,4,1.4869002103805542,0.022875387852008527
30,30,30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
291,291,291,291,1-17979,7,24,1-17979,17,0,0,1,0.37172505259513855,0.021866179564419913
432,432,432,432,1-1067,17,2,1-1067,17,0,0,1,0.37172505259513855,0.021866179564419913
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.37172505259513855,0.018586252629756928
220,220,220,220,1-19627,13,13,1-19627,21,0,0,1,0.37172505259513855,0.017701192980720884
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.7434501051902771,0.017289537330006443
97,97,97,97,1-0455,9,21,1-0455,60,1,0,0,1.0,0.016666666666666666
521,521,521,521,1-8630,15,8,1-8630,67,0,0,3,1.1151751577854156,0.01664440534008083
536,536,536,536,1-1964,15,24,1-1964,48,0,0,2,0.7434501051902771,0.015488543858130773
468,468,468,468,1-11523,14,24,1-11523,24,0,0,1,0.37172505259513855,0.015488543858130773
57,57,57,57,1-6654,1,11,1-6654,66,1,0,0,1.0,0.015151515151515152
205,205,205,205,1-7776,14,24,1-7776,26,0,0,1,0.37172505259513855,0.01429711740750533
423,423,423,423,1-5696,8,24,1-5696,80,0,0,3,1.1151751577854156,0.013939689472317695
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.7434501051902771,0.013767594540560688
208,208,208,208,1-20077,17,2,1-20077,28,0,0,1,0.37172505259513855,0.013275894735540663
526,526,526,526,1-11205,20,24,1-11205,56,0,0,2,0.7434501051902771,0.013275894735540663
192,192,192,192,1-4874,2,24,1-4874,224,0,0,8,2.9738004207611084,0.013275894735540663
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.37172505259513855,0.01161640789359808
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,1.4869002103805542,0.011350383285347742
558,558,558,558,1-8628,15,8,1-8628,68,0,0,2,0.7434501051902771,0.010933089782209957
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,0.7434501051902771,0.010933089782209957
88,88,88,88,1-6637,5,10,1-6637,78,0,0,2,0.7434501051902771,0.009531411605003553
0,0,0,0,1-8545,19,22,1-8545,42,0,0,1,0.37172505259513855,0.008850596490360442
172,172,172,172,1-7326,15,8,1-7326,42,0,0,1,0.37172505259513855,0.008850596490360442
397,397,397,397,1-6492,11,24,1-6492,48,0,0,1,0.37172505259513855,0.007744271929065387
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,0.7434501051902771,0.00675863731991161
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.37172505259513855,0.0039545218361184955
154,154,154,154,1-2485,1,11,1-2485,106,0,0,1,0.37172505259513855,0.0035068401188220618
302,302,302,302,1-8899,10,14,1-8899,3,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,18,1-5304,3,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,21,1-20138,25,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,14,1-19108,16,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,24,MLG77,9,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,24,1-3099,9,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
542,542,542,542,1-5287,5,21,1-5287,18,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,5,1-20780,12,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,10,1-3491,33,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,12,1-20124,3,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,4,1-7472,12,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,17,1-19987,20,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,12,1-3734,4,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,14,1-10952,9,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
413,413,413,413,1-1763,10,24,1-1763,35,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
498,498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
