Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
480,480,480,480,480,480,1-1514,7,9,1-1514,64,10,0,23,25.88550215959549,0.4044609712436795
338,338,338,338,338,338,1-3523,14,7,1-3523,497,16,0,266,199.71928584575653,0.4018496697097717
554,554,554,554,554,554,1-18770,5,1,1-18770,10,4,0,0,4.0,0.4
254,254,254,254,254,254,1-9230,12,10,1-9230,5,2,0,0,2.0,0.4
148,148,148,148,148,148,1-2028,10,5,1-2028,20,8,0,0,8.0,0.4
257,257,257,257,257,257,MLG06,10,5,MLG06,634,148,0,151,252.29177504777908,0.3979365537031216
130,130,130,130,130,130,MLG32,3,15,MLG32,79,10,0,31,31.410894215106964,0.3976062558874299
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,4,2.7626960277557373,0.39467086110796246
415,415,415,415,415,415,1-7872,11,18,1-7872,124,32,0,24,48.576176166534424,0.39174335618172923
471,471,471,471,471,471,1-8618,3,15,1-8618,53,20,0,1,20.690674006938934,0.3903900756026214
142,142,142,142,142,142,MLG17,14,7,MLG17,76,20,0,14,29.66943609714508,0.3903873170676984
156,156,156,156,156,156,1-2322,11,18,1-2322,14,2,0,5,5.453370034694672,0.3895264310496194
294,294,294,294,294,294,1-3051,4,11,1-3051,116,5,0,58,45.05909240245819,0.3884404517453292
6,6,6,6,6,6,MLG58,3,15,MLG58,66,18,0,11,25.597414076328278,0.3878396072170951
540,540,540,540,540,540,1-8711,4,11,1-8711,48,2,0,24,18.576176166534424,0.38700367013613385
396,396,396,396,396,396,1-11132,18,17,1-11132,34,9,0,6,13.144044041633606,0.38658953063628254
113,113,113,113,113,113,1-7647,20,8,1-7647,30,4,0,11,11.597414076328278,0.3865804692109426
416,416,416,416,416,416,1-3246,10,5,1-3246,116,40,0,7,44.83471804857254,0.3865061900739012
420,420,420,420,420,420,1-7057,16,4,1-7057,105,8,0,47,40.46167832612991,0.38534931739171346
344,344,344,344,344,344,1-9294,14,7,1-9294,74,18,0,15,28.360110104084015,0.38324473113627044
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,33,26.792242228984833,0.3827463175569262
437,437,437,437,437,437,1-19093,6,13,1-19093,36,2,0,17,13.741458117961884,0.38170716994338566
378,378,378,378,378,378,1-5819,10,5,1-5819,23,8,0,1,8.690674006938934,0.37785539160604065
329,329,329,329,329,329,1-19755,7,9,1-19755,517,69,0,180,193.32132124900818,0.37392905464024795
96,96,96,96,96,96,1-10725,10,5,1-10725,27,8,0,3,10.072022020816803,0.37303785262284456
423,423,423,423,423,423,1-5696,8,19,1-5696,80,29,0,1,29.690674006938934,0.3711334250867367
183,183,183,183,183,183,1-18927,17,14,1-18927,30,9,0,3,11.072022020816803,0.36906740069389343
354,354,354,354,354,354,1-11438,6,13,1-11438,53,16,0,5,19.45337003469467,0.36704471763574853
512,512,512,512,512,512,1-9121,18,17,1-9121,22,6,0,3,8.072022020816803,0.3669100918553092
495,495,495,495,495,495,1-5515,6,13,1-5515,30,2,0,13,10.978762090206146,0.36595873634020487
337,337,337,337,337,337,1-1035,16,4,1-1035,249,17,0,107,90.90211874246597,0.36506874996974287
363,363,363,363,363,363,1-7993,6,13,1-7993,100,6,0,44,36.38965630531311,0.3638965630531311
316,316,316,316,316,316,1-4776,5,1,1-4776,33,12,0,0,12.0,0.36363636363636365
287,287,287,287,287,287,1-9267,12,10,1-9267,14,3,0,3,5.072022020816803,0.36228728720120024
395,395,395,395,395,395,1-18620,21,20,1-18620,60,5,0,24,21.576176166534424,0.3596029361089071
410,410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,17,28.741458117961884,0.35926822647452356
465,465,465,465,465,465,1-8053,4,11,1-8053,55,8,0,17,19.741458117961884,0.3589356021447615
377,377,377,377,377,377,1-7901,14,7,1-7901,298,71,0,50,105.53370034694672,0.35413993405015676
285,285,285,285,285,285,1-6727,6,13,1-6727,235,20,0,91,82.85133463144302,0.35255887077209797
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,27,19.648198187351227,0.3508606819169862
321,321,321,321,321,321,MLG30,3,15,MLG30,66,10,0,19,23.122806131839752,0.35034554745211743
32,32,32,32,32,32,1-7870,7,9,1-7870,82,8,0,30,28.72022020816803,0.35024658790448815
239,239,239,239,239,239,1-1136,4,11,1-1136,113,9,0,44,39.38965630531311,0.3485810292505585
174,174,174,174,174,174,1-6568,13,6,1-6568,394,25,0,162,136.88918912410736,0.34743449016270905
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,197,141.06277936697006,0.3457421062915933
252,252,252,252,252,252,1-1887,11,18,1-1887,119,16,0,36,40.864264249801636,0.34339717856976165
400,400,400,400,400,400,MLG71,14,7,MLG71,144,32,0,25,49.26685017347336,0.3421309039824539
389,389,389,389,389,389,1-0598,17,14,1-0598,122,32,0,14,41.66943609714508,0.3415527548946318
561,561,561,561,561,561,1-3699,13,6,1-3699,9,1,0,3,3.072022020816803,0.3413357800907559
45,45,45,45,45,45,1-1070,16,4,1-1070,280,20,0,109,95.28346675634384,0.34029809555837087
497,497,497,497,497,497,1-3216,7,9,1-3216,38,6,0,10,12.906740069389343,0.3396510544576143
168,168,168,168,168,168,1-7636,7,9,1-7636,83,4,0,35,28.1735902428627,0.3394408462995506
214,214,214,214,214,214,1-19859,18,17,1-19859,12,2,0,3,4.072022020816803,0.33933516840140027
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,30,23.72022020816803,0.3388602886881147
334,334,334,334,334,334,1-3693,16,4,1-3693,143,11,0,54,48.296396374702454,0.33773703758533186
313,313,313,313,313,313,1-3631,18,17,1-3631,13,3,0,2,4.381348013877869,0.3370267702982976
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,1,2.6906740069389343,0.3363342508673668
159,159,159,159,159,159,MLG36,20,8,MLG36,136,25,0,30,45.72022020816803,0.3361780897659414
304,304,304,304,304,304,1-10294,17,14,1-10294,30,8,0,3,10.072022020816803,0.3357340673605601
438,438,438,438,438,438,1-9100,16,4,1-9100,142,4,0,62,46.82178843021393,0.32973090443812625
152,152,152,152,152,152,1-1530,13,6,1-1530,632,67,0,204,207.8974974155426,0.32895173641699776
129,129,129,129,129,129,1-7579,20,8,1-7579,40,11,0,3,13.072022020816803,0.32680055052042006
90,90,90,90,90,90,MLG83,17,14,MLG83,88,19,0,14,28.66943609714508,0.3257890465584668
481,481,481,481,481,481,1-19851,18,17,1-19851,25,6,0,3,8.072022020816803,0.32288088083267213
506,506,506,506,506,506,1-3302,12,10,1-3302,52,14,0,4,16.762696027755737,0.3223595389953026
276,276,276,276,276,276,1-9548,4,11,1-9548,16,1,0,6,5.144044041633606,0.3215027526021004
345,345,345,345,345,345,1-2364,15,16,1-2364,88,20,0,12,28.288088083267212,0.3214555464007638
531,531,531,531,531,531,1-8951,6,13,1-8951,47,4,0,16,15.05078411102295,0.32022944917070106
443,443,443,443,443,443,1-4397,16,4,1-4397,106,7,0,39,33.93628627061844,0.3201536440624381
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,2,6.381348013877869,0.31906740069389344
56,56,56,56,56,56,1-8924,3,15,1-8924,40,3,0,14,12.66943609714508,0.31673590242862704
181,181,181,181,181,181,1-9123,4,11,1-9123,24,0,0,11,7.597414076328278,0.31655891984701157
473,473,473,473,473,473,1-3174,9,2,1-3174,117,17,0,29,37.029546201229095,0.31649184787375295
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,38,32.245612263679504,0.31613345356548533
479,479,479,479,479,479,1-7809,9,2,1-7809,40,5,0,11,12.597414076328278,0.31493535190820693
104,104,104,104,104,104,1-9040,11,18,1-9040,55,9,0,12,17.288088083267212,0.314328874241222
55,55,55,55,55,55,1-8135,6,13,1-8135,56,1,0,24,17.576176166534424,0.3138602886881147
406,406,406,406,406,406,1-6558,14,7,1-6558,24,2,0,8,7.525392055511475,0.3135580023129781
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,2,4.381348013877869,0.3129534295627049
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,53,66.60572236776352,0.3127029219143827
382,382,382,382,382,382,1-18469,4,11,1-18469,54,1,0,23,16.88550215959549,0.3126944844369535
526,526,526,526,526,526,1-11205,20,8,1-11205,56,3,0,21,17.50415414571762,0.3125741811735289
350,350,350,350,350,350,1-19891,21,20,1-19891,95,13,0,24,29.576176166534424,0.31132817017404657
503,503,503,503,503,503,1-0295,9,2,1-0295,24,4,0,5,7.453370034694672,0.31055708477894467
85,85,85,85,85,85,1-8986,13,6,1-8986,57,8,0,14,17.66943609714508,0.30999010696745755
386,386,386,386,386,386,MLG08,8,19,MLG08,532,50,0,166,164.6518851518631,0.3094960247215472
369,369,369,369,369,369,1-8564,6,13,1-8564,185,10,0,68,56.965832471847534,0.30792341876674345
513,513,513,513,513,513,1-7453,12,10,1-7453,24,6,0,2,7.381348013877869,0.3075561672449112
482,482,482,482,482,482,1-11534,8,19,1-11534,12,3,0,1,3.6906740069389343,0.3075561672449112
323,323,323,323,323,323,1-7946,13,6,1-7946,289,39,0,72,88.72852849960327,0.3070191297564127
133,133,133,133,133,133,1-7460,4,11,1-7460,194,9,0,73,59.419202506542206,0.3062845490027949
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,29,42.029546201229095,0.30456192899441376
123,123,123,123,123,123,1-3472,13,6,1-3472,28,3,0,8,8.525392055511475,0.3044782876968384
61,61,61,61,61,61,1-7306,8,19,1-7306,159,40,0,12,48.28808808326721,0.3036986671903598
230,230,230,230,230,230,1-8766,12,10,1-8766,26,3,0,7,7.83471804857254,0.3013353095604823
341,341,341,341,341,341,1-0983,13,6,1-0983,195,17,0,60,58.44044041633606,0.2996945662376208
53,53,53,53,53,53,1-9340,4,11,1-9340,163,3,0,66,48.584484457969666,0.2980643218280348
326,326,326,326,326,326,1-9095,11,18,1-9095,16,2,0,4,4.762696027755737,0.2976685017347336
170,170,170,170,170,170,MLG40,3,15,MLG40,30,2,0,10,8.906740069389343,0.2968913356463114
39,39,39,39,39,39,1-8567,6,13,1-8567,388,24,0,132,115.16896891593933,0.2968272394740704
10,10,10,10,10,10,1-7390,7,9,1-7390,43,3,0,14,12.66943609714508,0.29463804877081584
446,446,446,446,446,446,1-1166,7,9,1-1166,118,5,0,43,34.698982298374176,0.29405917202012016
449,449,449,449,449,449,1-10960,4,11,1-10960,82,6,0,26,23.957524180412292,0.2921649290294182
94,94,94,94,94,94,1-8928,7,9,1-8928,30,6,0,4,8.762696027755737,0.2920898675918579
318,318,318,318,318,318,1-3496,13,6,1-3496,192,16,0,58,56.05909240245819,0.2919744395961364
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,7,5.83471804857254,0.291735902428627
448,448,448,448,448,448,1-6249,7,9,1-6249,64,9,0,14,18.66943609714508,0.2917099390178919
298,298,298,298,298,298,1-7107,13,6,1-7107,84,23,0,2,24.38134801387787,0.2902541430223556
101,101,101,101,101,101,1-8228,4,11,1-8228,99,8,0,30,28.72022020816803,0.2901032344259397
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,39,73.93628627061844,0.2899462206690919
403,403,403,403,403,403,1-7402,16,4,1-7402,141,9,0,46,40.77100431919098,0.28915605900135444
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,9,7.216066062450409,0.28864264249801636
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,14,18.66943609714508,0.287222093802232
141,141,141,141,141,141,MLG42,20,8,MLG42,72,11,0,14,20.66943609714508,0.2870755013492372
50,50,50,50,50,50,MLG14,20,8,MLG14,462,76,0,81,131.94459456205368,0.2855943605239257
372,372,372,372,372,372,1-6511,8,19,1-6511,144,39,0,3,41.0720220208168,0.2852223751445611
267,267,267,267,267,267,1-7715,8,19,1-7715,20,5,0,1,5.690674006938934,0.2845337003469467
409,409,409,409,409,409,1-7297,20,8,1-7297,13,3,0,1,3.6906740069389343,0.2838980005337642
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,16,11.05078411102295,0.2833534387441782
47,47,47,47,47,47,MLG15,12,10,MLG15,559,140,0,25,157.26685017347336,0.2813360468219559
242,242,242,242,242,242,1-1367,13,6,1-1367,66,4,0,21,18.50415414571762,0.28036597190481244
333,333,333,333,333,333,1-3047,16,4,1-3047,360,37,0,92,100.54200863838196,0.2792833573288388
262,262,262,262,262,262,1-4394,21,20,1-4394,190,13,0,58,53.05909240245819,0.27925838106556944
93,93,93,93,93,93,1-0677,16,4,1-0677,187,19,0,48,52.15235233306885,0.27888958466881736
173,173,173,173,173,173,1-7456,16,4,1-7456,32,2,0,10,8.906740069389343,0.278335627168417
118,118,118,118,118,118,1-7429,7,9,1-7429,33,5,0,6,9.144044041633606,0.2770922436858668
427,427,427,427,427,427,1-8613,7,9,1-8613,37,4,0,9,10.216066062450409,0.2761098935797408
283,283,283,283,283,283,1-1636,3,15,1-1636,22,4,0,3,6.072022020816803,0.2760010009462183
279,279,279,279,279,279,MLG03,15,16,MLG03,713,108,0,128,196.4062728881836,0.2754646183564987
38,38,38,38,38,38,1-10018,8,19,1-10018,40,11,0,0,11.0,0.275
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
444,444,444,444,444,444,1-2083,15,16,1-2083,48,11,0,3,13.072022020816803,0.2723337921003501
461,461,461,461,461,461,1-9351,7,9,1-9351,60,8,0,12,16.288088083267212,0.2714681347211202
405,405,405,405,405,405,1-9365,11,18,1-9365,243,25,0,59,65.74976640939713,0.27057517040904167
356,356,356,356,356,356,1-18045,16,4,1-18045,109,6,0,34,29.482916235923767,0.2704854700543465
312,312,312,312,312,312,1-3364,6,13,1-3364,121,12,0,30,32.72022020816803,0.27041504304271097
270,270,270,270,270,270,1-5655,15,16,1-5655,31,7,0,2,8.381348013877869,0.2703660649638022
343,343,343,343,343,343,1-8754,4,11,1-8754,108,5,0,35,29.1735902428627,0.27012583558206205
371,371,371,371,371,371,MLG66,7,9,MLG66,229,21,0,59,61.749766409397125,0.2696496349755333
407,407,407,407,407,407,1-5899,6,13,1-5899,288,21,0,82,77.63526856899261,0.2695669047534466
476,476,476,476,476,476,MLG01,21,20,MLG01,43,8,0,5,11.453370034694672,0.2663574426673179
555,555,555,555,555,555,1-20068,14,7,1-20068,45,3,0,13,11.978762090206146,0.26619471311569215
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,15,10.360110104084015,0.26564384882266706
223,223,223,223,223,223,1-5109,7,9,1-5109,37,7,0,4,9.762696027755737,0.2638566493988037
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,1,3.6906740069389343,0.2636195719242096
391,391,391,391,391,391,1-8165,14,7,1-8165,420,66,0,64,110.2031364440918,0.2623884201049805
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,42,29.00830829143524,0.2613361107336508
264,264,264,264,264,264,1-1131,18,17,1-1131,200,35,0,25,52.26685017347336,0.2613342508673668
131,131,131,131,131,131,MLG13,8,19,MLG13,225,38,0,30,58.72022020816803,0.2609787564807468
132,132,132,132,132,132,1-0454,12,10,1-0454,43,9,0,3,11.072022020816803,0.25748888420504196
247,247,247,247,247,247,1-8753,21,20,1-8753,258,18,0,70,66.3471804857254,0.2571596142857574
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,2,5.381348013877869,0.25625466732751756
226,226,226,226,226,226,1-1047,4,11,1-1047,39,1,0,13,9.978762090206146,0.25586569462067044
381,381,381,381,381,381,1-7987,4,11,1-7987,23,1,0,7,5.83471804857254,0.2536833934161974
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,10,13.906740069389343,0.2528498194434426
227,227,227,227,227,227,1-9542,15,16,1-9542,54,6,0,11,13.597414076328278,0.2518039643764496
366,366,366,366,366,366,MLG63,3,15,MLG63,543,49,0,127,136.71559888124466,0.2517782668162885
573,573,573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,78,87.87257254123688,0.2496379901739684
58,58,58,58,58,58,1-7723,13,6,1-7723,46,8,0,5,11.453370034694672,0.24898630510205808
106,106,106,106,106,106,1-8973,20,8,1-8973,44,4,0,10,10.906740069389343,0.24788045612248508
362,362,362,362,362,362,1-0429,4,11,1-0429,69,6,0,16,17.05078411102295,0.24711281320323114
360,360,360,360,360,360,MLG67,17,14,MLG67,293,61,0,16,72.05078411102295,0.24590711300690427
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,14,0,1,14.690674006938934,0.24484456678231556
169,169,169,169,169,169,1-1466,21,20,1-1466,73,4,0,20,17.813480138778687,0.24402027587368064
75,75,75,75,75,75,1-7547,6,13,1-7547,86,5,0,23,20.88550215959549,0.24285467627436616
272,272,272,272,272,272,1-5531,16,4,1-5531,199,11,0,54,48.296396374702454,0.24269545916935906
370,370,370,370,370,370,1-7971,6,13,1-7971,117,3,0,36,27.864264249801636,0.2381561046991593
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,152,188.98244905471802,0.2374151370034146
2,2,2,2,2,2,1-8611,4,11,1-8611,621,35,0,162,146.88918912410736,0.2365365364317349
301,301,301,301,301,301,1-6684,17,14,1-6684,145,30,0,6,34.144044041633606,0.2354761658043697
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,15,10.360110104084015,0.23545704782009125
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,16,22.05078411102295,0.2345828096917335
374,374,374,374,374,374,MLG74,18,17,MLG74,177,38,0,5,41.45337003469467,0.23419983070448966
418,418,418,418,418,418,1-1655,12,10,1-1655,132,28,0,4,30.762696027755737,0.23305072748299802
459,459,459,459,459,459,1-8284,3,15,1-8284,48,9,0,3,11.072022020816803,0.2306671254336834
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,6,7.144044041633606,0.23045303360108407
556,556,556,556,556,556,1-5304,12,10,1-5304,3,0,0,1,0.6906740069389343,0.23022466897964478
