Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
106,1-8973,20,12,1-8973,44,4,0,6,5.287272857502103,0.12016529221595688
479,1-7809,9,3,1-7809,40,2,0,13,4.789091191254556,0.11972727978136391
390,1-1005,13,5,1-1005,122,3,0,54,14.585455717518926,0.11955291571736824
360,MLG67,17,22,MLG67,293,22,0,60,34.87272857502103,0.11901955145058371
36,1-5686,12,10,1-5686,59,7,0,0,7.0,0.11864406779661017
442,1-7770,9,3,1-7770,23,1,0,8,2.716363810002804,0.118102774347948
552,1-9396,20,12,1-9396,16,1,0,4,1.858181905001402,0.11613636906258762
173,1-7456,16,7,1-7456,32,2,0,8,3.716363810002804,0.11613636906258762
13,1-7622,10,6,1-7622,45,5,0,1,5.2145454762503505,0.1158787883611189
272,1-5531,16,7,1-5531,199,11,0,55,22.800001193769276,0.11457287032044862
332,1-6501,6,1,1-6501,107,0,0,57,12.229092146269977,0.11429058080626146
2,1-8611,4,9,1-8611,621,35,0,166,70.61454905755818,0.11371102907819353
396,1-11132,18,15,1-11132,34,3,0,4,3.858181905001402,0.11347593838239417
23,1-11189,10,6,1-11189,53,6,0,0,6.0,0.11320754716981132
517,1-9436,8,19,1-9436,24,1,0,8,2.716363810002804,0.1131818254167835
99,1-7655,20,12,1-7655,38,3,0,6,4.287272857502103,0.11282296993426587
504,1-18507,17,22,1-18507,320,14,0,101,35.6690931012854,0.11146591594151686
473,1-3174,9,3,1-3174,117,4,0,42,13.01091000251472,0.1112043589958523
5,1-8121,9,3,1-8121,110,4,0,38,12.152728097513318,0.11047934634103017
322,MLG22,1,21,MLG22,33,3,0,3,3.6436364287510514,0.11041322511366823
494,MLG37,1,21,MLG37,50,4,0,7,5.501818333752453,0.11003636667504907
212,1-9522,2,20,1-9522,17,1,0,4,1.858181905001402,0.10930481794125893
145,1-18635,9,3,1-18635,44,2,0,13,4.789091191254556,0.10884298161942173
143,1-7302,7,11,1-7302,240,16,0,47,26.083637383766472,0.1086818224323603
469,1-6494,10,6,1-6494,48,5,0,1,5.2145454762503505,0.10863636408854897
78,1-6677,9,3,1-6677,94,2,0,38,10.152728097513318,0.10800774571822679
197,1-20780,2,20,1-20780,12,0,0,6,1.2872728575021029,0.10727273812517524
452,1-18370,1,21,1-18370,23,2,0,2,2.429090952500701,0.10561265010872613
8,MLG59,5,14,MLG59,112,10,0,8,11.716363810002804,0.10461039116073932
178,1-0754,8,19,1-0754,41,3,0,6,4.287272857502103,0.104567630670783
4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
526,1-11205,20,12,1-11205,56,3,0,13,5.789091191254556,0.10337662841525994
491,MLG51,10,6,MLG51,99,10,0,1,10.21454547625035,0.10317722703283182
325,1-6625,5,14,1-6625,67,6,0,4,6.858181905001402,0.1023609239552448
56,1-8924,3,17,1-8924,40,3,0,5,4.072727381251752,0.1018181845312938
284,1-5159,9,3,1-5159,59,3,0,14,6.003636667504907,0.10175655368652384
438,1-9100,16,7,1-9100,142,4,0,48,14.298182860016823,0.10069142859166777
60,1-0916,15,16,1-0916,215,16,0,26,21.578182382509112,0.10036363898841448
53,1-9340,4,9,1-9340,163,3,0,62,16.30181952752173,0.10001116274553208
14,MLG78,2,20,MLG78,94,7,0,10,9.145454762503505,0.09729207194152664
226,1-1047,4,9,1-1047,39,1,0,13,3.789091191254556,0.09715618439114247
215,1-7430,8,19,1-7430,17,1,0,3,1.6436364287510514,0.09668449580888538
568,1-7910,7,11,1-7910,15,1,0,2,1.429090952500701,0.09527273016671339
220,1-19627,13,5,1-19627,21,2,0,0,2.0,0.09523809523809523
172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
245,1-10305,2,20,1-10305,28,2,0,3,2.6436364287510514,0.09441558674110898
301,1-6684,17,22,1-6684,145,10,0,17,13.647273096255958,0.09411912480176522
207,1-4766,11,18,1-4766,249,22,0,4,22.858181905001402,0.0917999273293229
144,1-8914,16,7,1-8914,25,1,0,6,2.287272857502103,0.09149091430008412
162,1-8242,19,4,1-8242,11,1,0,0,1.0,0.09090909090909091
533,1-3371,2,20,1-3371,16,1,0,2,1.429090952500701,0.08931818453129381
87,1-0708,16,7,1-0708,408,5,0,146,36.32363953255117,0.08902852826605678
114,1-7449,10,6,1-7449,25,2,0,1,2.2145454762503505,0.08858181905001401
493,1-3162,17,22,1-3162,35,2,0,5,3.0727273812517524,0.08779221089290722
240,1-6168,17,22,1-6168,31,1,0,8,2.716363810002804,0.0876246390323485
375,1-8990,6,1,1-8990,40,0,0,16,3.4327276200056076,0.0858181905001402
100,1-7707,17,22,1-7707,10,0,0,4,0.8581819050014019,0.0858181905001402
40,1-6214,16,7,1-6214,65,3,0,12,5.574545715004206,0.08576224176929548
24,1-2742,4,9,1-2742,154,2,0,52,13.156364765018225,0.08543094003258588
466,1-1687,4,9,1-1687,325,14,0,64,27.73091048002243,0.08532587840006901
66,1-7348,18,15,1-7348,43,3,0,3,3.6436364287510514,0.08473573090118725
510,1-1119,1,21,1-1119,83,5,0,9,6.930909286253154,0.08350493115967655
437,1-19093,6,1,1-19093,36,0,0,14,3.0036366675049067,0.0834343518751363
89,1-9586,14,13,1-9586,18,0,0,7,1.5018183337524533,0.0834343518751363
386,MLG08,8,19,MLG08,532,30,0,65,43.94545595627278,0.08260424051930974
445,MLG61,17,22,MLG61,218,15,0,14,18.003636667504907,0.08258548930048122
303,1-6543,4,9,1-6543,36,1,0,9,2.9309092862531543,0.0814141468403654
421,1-12345,9,3,1-12345,97,4,0,18,7.8618185725063086,0.08104967600521967
69,1-7418,8,19,1-7418,45,3,0,3,3.6436364287510514,0.08096969841669004
304,1-10294,17,22,1-10294,30,2,0,2,2.429090952500701,0.08096969841669004
381,1-7987,4,9,1-7987,23,1,0,4,1.858181905001402,0.0807905176087566
90,MLG83,17,22,MLG83,88,4,0,14,7.003636667504907,0.07958678031255575
563,1-11121,2,20,1-11121,18,1,0,2,1.429090952500701,0.0793939418055945
160,1-0363,8,19,1-0363,34,2,0,3,2.6436364287510514,0.07775401261032504
338,1-3523,14,13,1-3523,497,15,0,109,38.3854569112882,0.07723431974102254
471,1-8618,3,17,1-8618,53,4,0,0,4.0,0.07547169811320754
382,1-18469,4,9,1-18469,54,1,0,14,4.003636667504907,0.07414141976860938
19,1-9515,18,15,1-9515,66,4,0,4,4.858181905001402,0.07360881674244549
556,1-5304,12,10,1-5304,3,0,0,1,0.21454547625035048,0.07151515875011683
205,1-7776,14,13,1-7776,26,1,0,4,1.858181905001402,0.07146853480774623
92,1-7621,12,10,1-7621,23,1,0,3,1.6436364287510514,0.07146245342395875
389,1-0598,17,22,1-0598,122,7,0,8,8.716363810002804,0.07144560500002298
372,1-6511,8,19,1-6511,144,7,0,15,10.218182143755257,0.07095959822052261
286,1-7725,9,3,1-7725,90,1,0,25,6.363636906258762,0.07070707673620846
424,1-8061,21,24,1-8061,55,0,0,18,3.8618185725063086,0.07021488313647833
121,1-8853,11,18,1-8853,33,1,0,6,2.287272857502103,0.06931129871218493
328,1-7883,9,3,1-7883,33,1,0,6,2.287272857502103,0.06931129871218493
520,1-8287,21,24,1-8287,53,0,0,17,3.647273096255958,0.06881647351426336
278,1-3152,6,1,1-3152,323,0,0,100,21.454547625035048,0.06642274806512398
59,1-2272,4,9,1-2272,412,10,0,80,27.163638100028038,0.06593116043696126
255,1-17969,1,21,1-17969,22,1,0,2,1.429090952500701,0.06495867965912278
383,1-0582,16,7,1-0582,70,3,0,7,4.501818333752453,0.0643116904821779
139,1-2699,12,10,1-2699,36,2,0,1,2.2145454762503505,0.06151515211806529
187,1-3477,4,9,1-3477,46,0,0,13,2.789091191254556,0.060632417201186006
472,MLG52,15,16,MLG52,112,2,0,22,6.7200004775077105,0.0600000042634617
213,1-8859,17,22,1-8859,36,0,0,10,2.1454547625035048,0.05959596562509736
97,1-0455,9,3,1-0455,60,1,0,12,3.5745457150042057,0.05957576191673676
502,1-8055,5,14,1-8055,57,1,0,11,3.3600002387538552,0.05894737260971676
495,1-5515,6,1,1-5515,30,0,0,8,1.7163638100028038,0.05721212700009346
222,1-17959,6,1,1-17959,57,0,0,15,3.218182143755257,0.05645933585535539
146,1-9260,16,7,1-9260,111,0,0,29,6.221818811260164,0.05605242172306454
179,1-8186,8,19,1-8186,23,0,0,6,1.2872728575021029,0.05596838510878708
523,MLG04,20,12,MLG04,16,0,0,4,0.8581819050014019,0.05363636906258762
569,1-10217,8,19,1-10217,4,0,0,1,0.21454547625035048,0.05363636906258762
55,1-8135,6,1,1-8135,56,0,0,14,3.0036366675049067,0.05363636906258762
72,1-9643,1,21,1-9643,4,0,0,1,0.21454547625035048,0.05363636906258762
564,1-5303,11,18,1-5303,4,0,0,1,0.21454547625035048,0.05363636906258762
269,1-5271,3,17,1-5271,12,0,0,3,0.6436364287510514,0.05363636906258762
312,1-3364,6,1,1-3364,121,0,0,30,6.436364287510514,0.05319309328521086
367,1-5154,1,21,1-5154,19,1,0,0,1.0,0.05263157894736842
543,1-1959,1,21,1-1959,19,1,0,0,1.0,0.05263157894736842
400,MLG71,14,13,MLG71,144,2,0,26,7.578182382509112,0.052626266545202166
320,1-0541,6,1,1-0541,132,0,0,32,6.865455240011215,0.05201102454553951
26,1-0918,9,3,1-0918,179,2,0,33,9.080000716261566,0.05072626098470148
120,MLG69,19,4,MLG69,73,3,0,3,3.6436364287510514,0.049912827791110295
561,1-3699,13,5,1-3699,9,0,0,2,0.42909095250070095,0.04767677250007788
238,1-7444,9,3,1-7444,14,0,0,3,0.6436364287510514,0.0459740306250751
457,1-9071,6,1,1-9071,75,0,0,16,3.4327276200056076,0.04576970160007477
39,1-8567,6,1,1-8567,388,0,0,81,17.37818357627839,0.04478913292855255
79,1-6661,8,19,1-6661,32,1,0,2,1.429090952500701,0.044659092265646905
369,1-8564,6,1,1-8564,185,0,0,38,8.152728097513318,0.044068800527099015
373,MLG73,4,9,MLG73,173,3,0,21,7.50545500125736,0.043384132955244854
363,1-7993,6,1,1-7993,100,0,0,19,4.076364048756659,0.04076364048756659
489,1-8058,21,24,1-8058,54,0,0,10,2.1454547625035048,0.0397306437500649
116,1-7737,8,19,1-7737,11,0,0,2,0.42909095250070095,0.03900826840915463
31,1-8735,13,5,1-8735,52,2,0,0,2.0,0.038461538461538464
208,1-20077,17,22,1-20077,28,0,0,5,1.0727273812517524,0.038311692187562585
300,1-7083,17,22,1-7083,17,0,0,3,0.6436364287510514,0.03786096639712067
285,1-6727,6,1,1-6727,235,0,0,41,8.79636452626437,0.03743133840963561
260,1-0305,1,21,1-0305,12,0,0,2,0.42909095250070095,0.03575757937505841
134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
25,MLG68,5,14,MLG68,152,3,0,11,5.360000238753855,0.03526315946548589
74,1-6953,19,4,1-6953,66,2,0,1,2.2145454762503505,0.033553719337126524
407,1-5899,6,1,1-5899,288,0,0,45,9.654546431265771,0.03352273066411726
558,1-8628,15,16,1-8628,68,2,0,1,2.2145454762503505,0.03256684523897574
447,7W2-0103,16,7,7W2-0103,33,0,0,5,1.0727273812517524,0.03250689034096219
22,1-20100,12,10,1-20100,31,1,0,0,1.0,0.03225806451612903
531,1-8951,6,1,1-8951,47,0,0,7,1.5018183337524533,0.03195358156920113
274,1-8497,21,24,1-8497,34,0,0,5,1.0727273812517524,0.03155080533093389
368,1-4011,6,1,1-4011,246,0,0,36,7.723637145012617,0.031396898963465925
370,1-7971,6,1,1-7971,117,0,0,17,3.647273096255958,0.031173274326974
105,1-8834,5,14,1-8834,39,1,0,1,1.2145454762503505,0.031142191698726934
180,1-7886,1,21,1-7886,7,0,0,1,0.21454547625035048,0.030649353750050068
335,1-9276,21,24,1-9276,77,0,0,11,2.3600002387538552,0.030649353750050068
277,P1-6891,2,20,P1-6891,7,0,0,1,0.21454547625035048,0.030649353750050068
127,1-18952,18,15,1-18952,14,0,0,2,0.42909095250070095,0.030649353750050068
75,1-7547,6,1,1-7547,86,0,0,12,2.5745457150042057,0.029936578081444253
263,1-7486,4,9,1-7486,29,0,0,4,0.8581819050014019,0.029592479482806962
49,7W2-19692,11,18,7W2-19692,34,1,0,0,1.0,0.029411764705882353
218,MLG11,8,19,MLG11,493,3,0,53,14.370910241268575,0.029149919353485952
0,1-8545,19,4,1-8545,42,1,0,1,1.2145454762503505,0.028917749434532153
51,1-8981,8,19,1-8981,15,0,0,2,0.42909095250070095,0.02860606350004673
275,1-1712,6,1,1-1712,157,0,0,20,4.2909095250070095,0.027330633917242098
519,1-10800,6,1,1-10800,55,0,0,7,1.5018183337524533,0.027305787886408243
34,1-7589,1,21,1-7589,95,0,0,12,2.5745457150042057,0.027100481210570588
201,1-3075,20,12,1-3075,45,1,0,1,1.2145454762503505,0.02698989947223001
395,1-18620,21,24,1-18620,60,0,0,7,1.5018183337524533,0.025030305562540888
388,1-8019,21,24,1-8019,320,0,0,37,7.938182621262968,0.024806820691446775
135,1-7499,21,24,1-7499,26,0,0,3,0.6436364287510514,0.024755247259655826
185,1-3301,6,1,1-3301,18,0,0,2,0.42909095250070095,0.02383838625003894
244,1-3099,3,17,1-3099,9,0,0,1,0.21454547625035048,0.02383838625003894
308,1-1025,13,5,1-1025,48,1,0,0,1.0,0.020833333333333332
476,MLG01,21,24,MLG01,43,0,0,4,0.8581819050014019,0.019957718720962834
112,1-7564,15,16,1-7564,22,0,0,2,0.42909095250070095,0.019504134204577316
43,1-7518,21,24,1-7518,169,0,0,15,3.218182143755257,0.01904249789204294
1,1-7943,14,13,1-7943,68,0,0,6,1.2872728575021029,0.018930483198560336
88,1-6637,5,14,1-6637,78,1,0,2,1.429090952500701,0.018321678878214114
530,1-7721,2,20,1-7721,12,0,0,1,0.21454547625035048,0.017878789687529206
181,1-9123,4,9,1-9123,24,0,0,2,0.42909095250070095,0.017878789687529206
169,1-1466,21,24,1-1466,73,0,0,6,1.2872728575021029,0.01763387476030278
262,1-4394,21,24,1-4394,190,0,0,15,3.218182143755257,0.016937800756606617
198,1-9203,7,11,1-9203,14,0,0,1,0.21454547625035048,0.015324676875025034
350,1-19891,21,24,1-19891,95,0,0,6,1.2872728575021029,0.013550240605285294
229,1-6569,21,24,1-6569,360,0,0,18,3.8618185725063086,0.010727273812517524
462,1-8484,21,24,1-8484,202,0,0,10,2.1454547625035048,0.010621063180710419
70,1-9644,1,21,1-9644,63,0,0,3,0.6436364287510514,0.01021645125001669
30,1-20045,3,17,1-20045,45,0,0,2,0.42909095250070095,0.009535354500015577
54,1-6957,21,24,1-6957,338,0,0,14,3.0036366675049067,0.008886499016286705
76,1-5687,2,20,1-5687,83,0,0,3,0.6436364287510514,0.007754655768084957
247,1-8753,21,24,1-8753,258,0,0,8,1.7163638100028038,0.006652572906987612
84,1-3491,5,14,1-3491,33,0,0,1,0.21454547625035048,0.006501378068192439
521,1-8630,15,16,1-8630,67,0,0,2,0.42909095250070095,0.006404342574637328
193,1-3081,6,1,1-3081,42,0,0,1,0.21454547625035048,0.005108225625008345
126,1-3489,2,20,1-3489,43,0,0,1,0.21454547625035048,0.0049894296802407085
140,1-9341,6,1,1-9341,98,0,0,2,0.42909095250070095,0.00437847910715001
138,1-2829,19,4,1-2829,52,0,0,1,0.21454547625035048,0.004125874543275971
412,1-7403,21,24,1-7403,58,0,0,1,0.21454547625035048,0.0036990599353508703
464,1-8629,1,21,1-8629,65,0,0,1,0.21454547625035048,0.0033006996346207768
441,1-3717,21,24,1-3717,89,0,0,1,0.21454547625035048,0.0024106233286556233
209,MLG76,6,1,MLG76,131,0,0,1,0.21454547625035048,0.001637751727101912
221,1-20138,9,3,1-20138,25,0,0,0,0.0,0.0
289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
548,1-3380,21,24,1-3380,2,0,0,0,0.0,0.0
296,1-21180,12,10,1-21180,1,0,0,0,0.0,0.0
52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
124,1-19987,4,9,1-19987,20,0,0,0,0.0,0.0
299,1-9316,3,17,1-9316,16,0,0,0,0.0,0.0
302,1-8899,10,6,1-8899,3,0,0,0,0.0,0.0
309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
196,1-8537,21,24,1-8537,47,0,0,0,0.0,0.0
154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
202,1-19108,10,6,1-19108,16,0,0,0,0.0,0.0
216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
387,1-3469,21,24,1-3469,40,0,0,0,0.0,0.0
249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
177,1-10952,10,6,1-10952,9,0,0,0,0.0,0.0
107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
117,1-2523,4,9,1-2523,14,0,0,0,0.0,0.0
570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,1-4387,10,6,1-4387,1,0,0,0,0.0,0.0
81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
3,1-18956,19,4,1-18956,49,0,0,0,0.0,0.0
7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
