Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3472,19,2,1-3472,28,11,0,2,11.201758250594139,0.4000627946640764
1-21411,11,20,1-21411,5,2,0,0,2.0,0.4
1-8711,11,8,1-8711,48,18,0,8,18.807033002376556,0.3918131875495116
1-0295,16,9,1-0295,24,9,0,4,9.403516501188278,0.3918131875495116
MLG82,20,16,MLG82,71,26,0,18,27.815824255347252,0.39177217261052466
1-18927,4,8,1-18927,30,11,0,7,11.706153877079487,0.3902051292359829
1-0487,22,6,1-0487,18,6,0,10,7.0087912529706955,0.38937729183170533
1-0983,6,14,1-0983,195,69,0,49,73.94307713955641,0.37919526738234055
MLG01,13,4,MLG01,43,15,0,12,16.210549503564835,0.3769895233387171
1-7456,22,24,1-7456,32,12,0,0,12.0,0.375
1-0337,5,6,1-0337,11,4,0,1,4.1008791252970695,0.3728071932088245
1-19093,3,15,1-19093,36,12,0,13,13.311428628861904,0.3697619063572751
1-1959,20,16,1-1959,19,7,0,0,7.0,0.3684210526315789
1-7462,19,2,1-7462,336,118,0,32,121.22813200950623,0.3607980119330542
1-7444,19,2,1-7444,14,5,0,0,5.0,0.35714285714285715
1-9499,2,7,1-9499,36,12,0,7,12.706153877079487,0.3529487188077635
MLG83,18,11,MLG83,88,28,0,26,30.62285725772381,0.347987014292316
MLG53,20,16,MLG53,216,68,0,59,73.9518683925271,0.34236976107651435
MLG25,17,5,MLG25,12,4,0,1,4.1008791252970695,0.34173992710808915
1-8916,18,11,1-8916,61,18,0,28,20.824615508317947,0.3413871394806221
1-7301,20,16,1-7301,26,8,0,8,8.807033002376556,0.3387320385529445
1-9548,17,5,1-9548,16,5,0,4,5.403516501188278,0.3377197813242674
1-8061,19,2,1-8061,55,18,0,5,18.504395626485348,0.3364435568451881
1-5873,19,2,1-5873,3,1,0,0,1.0,0.3333333333333333
1-5271,1,10,1-5271,12,4,0,0,4.0,0.3333333333333333
1-8940,14,17,1-8940,3,1,0,0,1.0,0.3333333333333333
1-5304,1,10,1-5304,3,1,0,0,1.0,0.3333333333333333
1-6199,1,10,1-6199,30,9,0,7,9.706153877079487,0.32353846256931623
1-6608,13,4,1-6608,11,3,0,5,3.5043956264853477,0.31858142058957706
1-20068,8,13,1-20068,45,13,0,13,14.311428628861904,0.3180317473080423
1-7464,14,17,1-7464,48,14,0,12,15.210549503564835,0.3168864479909341
1-8914,2,7,1-8914,25,7,0,9,7.907912127673626,0.31631648510694504
1-6029,8,13,1-6029,26,8,0,1,8.10087912529707,0.3115722740498873
1-9040,8,13,1-9040,55,16,0,11,17.109670378267765,0.3110849159685048
1-9294,8,13,1-9294,74,21,0,20,23.01758250594139,0.3110484122424512
1-9182,1,10,1-9182,28,8,0,7,8.706153877079487,0.3109340670385531
1-7723,6,14,1-7723,46,14,0,3,14.302637375891209,0.31092689947589586
1-9458,13,4,1-9458,20,6,0,2,6.201758250594139,0.31008791252970697
MLG57,10,3,MLG57,165,47,0,37,50.73252763599157,0.30746986446055496
1-5109,19,2,1-5109,37,11,0,2,11.201758250594139,0.30275022298903076
1-10622,18,11,1-10622,4,1,0,2,1.201758250594139,0.3004395626485348
1-3162,14,17,1-3162,35,10,0,4,10.403516501188278,0.2972433286053794
1-7733,17,5,1-7733,76,20,0,25,22.52197813242674,0.2963418175319308
1-1136,17,5,1-1136,113,31,0,24,33.42109900712967,0.2957619381161918
1-0917,8,13,1-0917,134,35,0,34,38.429890260100365,0.28679022582164454
1-18369,4,8,1-18369,7,2,0,0,2.0,0.2857142857142857
1-8808,18,11,1-8808,52,14,0,7,14.706153877079487,0.28281065148229784
1-6764,12,11,1-6764,38,10,0,6,10.605274751782417,0.27908617767848465
1-10217,17,5,1-10217,4,1,0,1,1.1008791252970695,0.2752197813242674
1-3100,17,5,1-3100,4,1,0,1,1.1008791252970695,0.2752197813242674
1-9621,14,17,1-9621,4,1,0,1,1.1008791252970695,0.2752197813242674
1-7712,16,9,1-7712,12,3,0,3,3.3026373758912086,0.2752197813242674
1-6214,15,1,1-6214,65,17,0,7,17.706153877079487,0.2724023673396844
1-9217,3,15,1-9217,30,8,0,0,8.0,0.26666666666666666
1-9232,10,3,1-9232,20,5,0,3,5.302637375891209,0.2651318687945604
1-7488,9,18,1-7488,65,16,0,10,17.008791252970695,0.2616737115841645
1-19891,14,17,1-19891,95,23,0,18,24.815824255347252,0.2612192026878658
1-7883,16,9,1-7883,33,7,0,15,8.513186879456043,0.25797535998351645
1-11205,15,1,1-11205,56,14,0,4,14.403516501188278,0.25720565180693356
MLG27,20,16,MLG27,67,16,0,12,17.210549503564835,0.25687387318753485
MLG40,22,16,MLG40,30,7,0,7,7.706153877079487,0.2568717959026496
1-8990,10,3,1-8990,40,9,0,12,10.210549503564835,0.25526373758912085
1-17969,20,16,1-17969,22,5,0,6,5.605274751782417,0.2547852159901099
1-9285,10,3,1-9285,30,7,0,6,7.605274751782417,0.25350915839274724
1-4776,11,20,1-4776,33,7,0,13,8.311428628861904,0.2518614736018759
MLG58,10,3,MLG58,66,16,0,5,16.504395626485348,0.25006660040129314
1-20780,4,8,1-20780,12,3,0,0,3.0,0.25
1-5303,4,8,1-5303,4,1,0,0,1.0,0.25
1-0997,18,11,1-0997,33,7,0,12,8.210549503564835,0.2488045304110556
1-8057,17,5,1-8057,50,10,0,23,12.3202198818326,0.246404397636652
1-1633,6,14,1-1633,399,89,0,88,97.87736302614212,0.24530667425098276
1-8126,4,8,1-8126,34,7,0,13,8.311428628861904,0.2444537832018207
1-5154,14,17,1-5154,19,4,0,6,4.605274751782417,0.24238288167275882
MLG14,13,4,MLG14,462,102,0,91,111.18000040203333,0.24064935151955266
1-3056,5,6,1-3056,250,53,0,70,60.06153877079487,0.24024615508317948
MLG17,1,10,MLG17,76,15,0,32,18.228132009506226,0.23984384223034508
MLG43,2,7,MLG43,39,8,0,13,9.311428628861904,0.2387545802272283
1-8177,15,1,1-8177,53,12,0,6,12.605274751782417,0.23783537267513996
1-11522,2,7,1-11522,24,5,0,7,5.706153877079487,0.23775641154497862
1-1025,13,4,1-1025,48,11,0,4,11.403516501188278,0.23757326044142246
1-7518,7,12,1-7518,169,36,0,41,40.13604413717985,0.23749138542709972
MLG05,21,23,MLG05,14,3,0,3,3.3026373758912086,0.2359026697065149
MLG03,19,2,MLG03,713,152,0,156,167.73714354634285,0.23525546079430976
1-7172,16,9,1-7172,284,58,0,75,65.56593439728022,0.2308659661876064
1-9318,14,17,1-9318,13,3,0,0,3.0,0.23076923076923078
1-10823,17,5,1-10823,10,2,0,3,2.3026373758912086,0.23026373758912086
1-3356,4,8,1-3356,28,6,0,4,6.403516501188278,0.22869701789958136
1-6501,3,15,1-6501,107,22,0,24,24.42109900712967,0.22823457016009036
1-7647,10,3,1-7647,30,6,0,8,6.807033002376556,0.22690110007921854
1-19121,3,15,1-19121,75,15,0,19,16.91670338064432,0.22555604507525762
1-8666,13,4,1-8666,89,19,0,10,20.008791252970695,0.22481787924686175
1-9522,6,14,1-9522,17,3,0,8,3.8070330023765564,0.22394311778685627
1-3099,6,14,1-3099,9,2,0,0,2.0,0.2222222222222222
1-6554,20,16,1-6554,28,6,0,2,6.201758250594139,0.22149136609264783
1-20081,1,10,1-20081,20,4,0,4,4.403516501188278,0.2201758250594139
1-7187,22,24,1-7187,96,21,0,0,21.0,0.21875
P1-17272,6,14,P1-17272,6,1,0,3,1.3026373758912086,0.21710622931520143
1-7453,2,7,1-7453,24,5,0,2,5.201758250594139,0.21673992710808912
1-8497,3,15,1-8497,34,7,0,3,7.302637375891209,0.21478345223209439
1-8291,9,18,1-8291,16,3,0,4,3.403516501188278,0.2127197813242674
1-8613,6,14,1-8613,37,7,0,8,7.807033002376556,0.21100089195612315
1-7306,5,6,1-7306,159,30,0,35,33.530769385397434,0.21088534204652473
1-3509,10,3,1-3509,150,29,0,26,31.62285725772381,0.21081904838482537
1-8718,5,6,1-8718,333,63,0,68,69.85978052020073,0.20978913069129349
1-8055,18,11,1-8055,57,11,0,8,11.807033002376556,0.20714092986625537
1-1005,13,4,1-1005,122,18,0,71,25.162417896091938,0.20624932701714704
1-6591,19,2,1-6591,79,12,0,42,16.23692326247692,0.20553067420856863
1-8949,1,10,1-8949,112,20,0,28,22.824615508317947,0.20379120989569596
1-5655,11,20,1-5655,31,6,0,3,6.302637375891209,0.20331088309326478
1-5965,5,6,1-5965,6,1,0,2,1.201758250594139,0.20029304176568985
1-18370,7,12,1-18370,23,4,0,6,4.605274751782417,0.20022933703401816
1-7737,4,8,1-7737,11,2,0,2,2.201758250594139,0.20015984096310355
1-19755,16,9,1-19755,517,94,0,89,102.97824215143919,0.1991842207958205
MLG52,19,2,MLG52,112,22,0,3,22.30263737589121,0.1991306908561715
MLG65,2,7,MLG65,155,28,0,27,30.723736383020878,0.19821765408400566
1-10018,18,11,1-10018,40,7,0,9,7.907912127673626,0.19769780319184066
1-3405,21,23,1-3405,72,14,0,1,14.10087912529707,0.19584554340690374
1-1119,12,21,1-1119,83,16,0,2,16.20175825059414,0.19520190663366432
1-18620,19,2,1-18620,60,11,0,7,11.706153877079487,0.19510256461799144
1-3174,17,5,1-3174,117,20,0,28,22.824615508317947,0.19508218383177733
MLG62,1,10,MLG62,370,60,0,118,71.9037367850542,0.19433442374338974
7W2-0103,1,10,7W2-0103,33,6,0,4,6.403516501188278,0.19404595458146298
1-6569,14,17,1-6569,360,60,0,92,69.2808795273304,0.19244688757591777
1-9399,1,6,1-9399,38,7,0,3,7.302637375891209,0.19217466778661074
1-11026,4,8,1-11026,21,4,0,0,4.0,0.19047619047619047
1-3717,14,17,1-3717,89,16,0,8,16.807033002376556,0.1888430674424332
1-0454,16,9,1-0454,43,8,0,1,8.10087912529707,0.18839253779760626
1-18987,4,8,1-18987,34,6,0,4,6.403516501188278,0.18833872062318466
1-7993,3,15,1-7993,100,16,0,28,18.824615508317947,0.18824615508317946
1-17959,3,15,1-17959,57,10,0,7,10.706153877079487,0.18782726100139452
1-8287,10,3,1-8287,53,8,0,19,9.916703380644321,0.18710761095555323
1-9115,6,14,1-9115,22,4,0,1,4.1008791252970695,0.18640359660441225
1-7057,20,16,1-7057,105,18,0,15,19.513186879456043,0.1858398750424385
MLG64,4,8,MLG64,129,19,0,49,23.943077139556408,0.18560524914384813
MLG74,19,2,MLG74,177,30,0,26,32.62285725772381,0.18430992800973903
1-8753,14,17,1-8753,258,42,0,52,47.24571451544762,0.18312292447847914
1-8753,14,17,1-8753,258,42,0,52,47.24571451544762,0.18312292447847914
1-1035,15,1,1-1035,249,42,0,28,44.82461550831795,0.18001853617798372
1-0584,15,1,1-0584,41,7,0,3,7.302637375891209,0.17811310672905387
1-1131,4,8,1-1131,200,27,0,83,35.37296739965677,0.17686483699828387
1-8187,1,10,1-8187,29,4,0,11,5.109670378267765,0.17619553028509535
MLG66,16,9,MLG66,229,37,0,33,40.329011134803295,0.17610921892927203
1-19068,7,12,1-19068,77,11,0,24,13.42109900712967,0.17429998710558012
1-3523,8,13,1-3523,497,38,0,482,86.62373839318752,0.17429323620359663
1-5531,15,1,1-5531,199,32,0,23,34.3202198818326,0.1724634164916211
1-6559,16,9,1-6559,24,4,0,1,4.1008791252970695,0.17086996355404457
1-8368,9,18,1-8368,80,12,0,16,13.614066004753113,0.17017582505941392
1-7297,17,5,1-7297,13,2,0,2,2.201758250594139,0.16936601927647224
1-8678,14,17,1-8678,74,11,0,14,12.412307754158974,0.16773388856971586
1-8702,5,6,1-8702,59,9,0,8,9.807033002376556,0.16622089834536535
1-7081,2,7,1-7081,99,12,0,43,16.33780238777399,0.16502830694721202
1-8567,3,15,1-8567,388,53,0,106,63.69318728148937,0.1641576991790963
1-6727,3,15,1-6727,235,31,0,75,38.565934397280216,0.16411035913736263
1-9644,21,23,1-9644,63,9,0,13,10.311428628861904,0.1636734702993953
1-9351,16,9,1-9351,60,9,0,8,9.807033002376556,0.16345055003960926
1-2292,6,14,1-2292,252,39,0,21,41.11846163123846,0.16316849853666054
MLG63,4,8,MLG63,543,68,0,203,88.47846243530512,0.1629437613909855
1-7971,3,15,1-7971,117,16,0,30,19.026373758912086,0.16261857913600075
1-9071,5,15,1-9071,75,11,0,11,12.109670378267765,0.16146227171023686
MLG09,18,11,MLG09,174,25,0,30,28.026373758912086,0.16107111355696602
1-3469,17,5,1-3469,40,6,0,4,6.403516501188278,0.16008791252970694
1-10919,3,15,1-10919,20,3,0,2,3.201758250594139,0.16008791252970694
MLG55,2,7,MLG55,110,17,0,6,17.605274751782417,0.16004795228893107
1-3693,15,1,1-3693,143,21,0,18,22.815824255347252,0.1595512185688619
1-1514,16,9,1-1514,64,9,0,12,10.210549503564835,0.15953983599320054
1-0677,15,1,1-0677,187,28,0,18,29.815824255347252,0.1594429104564024
1-1176,11,20,1-1176,69,11,0,0,11.0,0.15942028985507245
1-7484,1,10,1-7484,24,3,0,8,3.8070330023765564,0.1586263750990232
1-7901,8,13,1-7901,298,40,0,70,47.06153877079487,0.1579246267476338
1-7776,20,16,1-7776,26,4,0,1,4.1008791252970695,0.15772612020373344
1-8853,9,18,1-8853,33,5,0,2,5.201758250594139,0.15762903789679208
1-2523,16,9,1-2523,14,2,0,2,2.201758250594139,0.15726844647100993
1-19257,16,9,1-19257,246,34,0,45,38.53956063836813,0.15666488064377287
MLG78,18,11,MLG78,94,13,0,17,14.714945130050182,0.15654196946861895
1-9316,2,7,1-9316,16,2,0,5,2.5043956264853477,0.15652472665533423
1-6737,15,1,1-6737,32,5,0,0,5.0,0.15625
1-7936,11,20,1-7936,59,9,0,2,9.201758250594139,0.1559620042473583
1-7589,21,23,1-7589,95,14,0,8,14.807033002376556,0.15586350528817428
1-7547,8,15,1-7547,86,11,0,23,13.3202198818326,0.1548862776957279
1-7429,2,7,1-7429,33,5,0,1,5.1008791252970695,0.1545720947059718
1-18469,7,12,1-18469,54,8,0,3,8.302637375891209,0.15375254399798535
1-20077,11,20,1-20077,28,4,0,3,4.302637375891209,0.15366562056754315
1-0447,7,12,1-0447,65,5,0,49,9.943077139556408,0.15297041753163704
1-9454,2,7,1-9454,80,11,0,12,12.210549503564835,0.15263186879456042
1-9291,8,13,1-9291,78,8,0,38,11.833406761288643,0.15171034309344414
1-8228,10,3,1-8228,99,13,0,20,15.017582505941391,0.15169275258526657
1-3254,8,13,1-3254,68,9,0,13,10.311428628861904,0.1516386563067927
1-11523,10,3,1-11523,24,3,0,6,3.6052747517824173,0.1502197813242674
1-9466,2,7,1-9466,8,1,0,2,1.201758250594139,0.1502197813242674
1-3727,18,11,1-3727,8,1,0,2,1.201758250594139,0.1502197813242674
1-19067,9,7,1-19067,8,1,0,2,1.201758250594139,0.1502197813242674
1-6506,9,18,1-6506,70,10,0,5,10.504395626485348,0.1500627946640764
1-10882,19,2,1-10882,14,2,0,1,2.1008791252970695,0.1500627946640764
1-2322,16,9,1-2322,14,2,0,1,2.1008791252970695,0.1500627946640764
1-1530,13,4,1-1530,632,86,0,86,94.67560477554798,0.14980317211320884
1-6168,5,6,1-6168,31,4,0,6,4.605274751782417,0.14855725005749734
1-11132,20,16,1-11132,34,4,0,10,5.0087912529706955,0.14731738979325576
P1-0004,2,7,P1-0004,60,7,0,18,8.815824255347252,0.14693040425578754
1-7900,22,24,1-7900,75,11,0,0,11.0,0.14666666666666667
1-1687,7,12,1-1687,325,42,0,56,47.649231016635895,0.14661301851272582
1-6957,14,17,1-6957,338,43,0,64,49.45626401901245,0.14632030774855756
1-6568,17,5,1-6568,394,52,0,54,57.447472766041756,0.14580576844173035
1-1636,18,11,1-1636,22,3,0,2,3.201758250594139,0.14553446593609723
1-2275,4,4,1-2275,130,17,0,18,18.815824255347252,0.14473710965651732
MLG59,5,6,MLG59,112,15,0,12,16.210549503564835,0.14473704913897173
1-7523,13,4,1-7523,79,10,0,14,11.412307754158974,0.14445959182479715
1-3152,3,15,1-3152,323,43,0,36,46.631648510694504,0.14437042882567958
1-4766,10,3,1-4766,249,26,0,98,35.886154279112816,0.14412110152254143
1-1047,7,12,1-1047,39,5,0,6,5.605274751782417,0.1437249936354466
1-4609,6,14,1-4609,7,1,0,0,1.0,0.14285714285714285
1-3117,9,18,1-3117,7,1,0,0,1.0,0.14285714285714285
1-6816,4,8,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9600,14,17,1-9600,7,1,0,0,1.0,0.14285714285714285
1-5568,3,15,1-5568,47,6,0,7,6.706153877079487,0.1426841250442444
1-6637,5,6,1-6637,78,11,0,1,11.10087912529707,0.14231896314483422
1-7655,4,8,1-7655,38,5,0,4,5.403516501188278,0.14219780266284943
1-20040,9,18,1-20040,22,3,0,1,3.1008791252970695,0.1409490511498668
1-8754,7,12,1-8754,108,13,0,22,15.21934075653553,0.14091982181977342
1-3186,9,18,1-3186,796,104,0,80,112.07033002376556,0.1407918718891527
1-6249,16,9,1-6249,64,8,0,10,9.008791252970695,0.14076236332766712
1-4654,9,18,1-4654,138,18,0,14,19.412307754158974,0.14066889676926791
1-18412,2,7,1-18412,56,7,0,8,7.807033002376556,0.13941130361386708
1-0429,7,12,1-0429,69,9,0,6,9.605274751782417,0.13920688046061475
1-5228,7,12,1-5228,180,22,0,30,25.026373758912086,0.13903540977173381
1-7539,13,4,1-7539,91,12,0,6,12.605274751782417,0.13851950276683975
1-6558,17,5,1-6558,24,3,0,3,3.3026373758912086,0.1376098906621337
1-8564,3,15,1-8564,185,22,0,33,25.329011134803295,0.13691357370163942
1-18635,8,13,1-18635,44,5,0,10,6.0087912529706955,0.1365634375675158
1-7781,4,8,1-7781,33,4,0,5,4.504395626485348,0.13649683716622266
MLG28,22,24,MLG28,22,3,0,0,3.0,0.13636363636363635
1-7430,18,11,1-7430,17,2,0,3,2.3026373758912086,0.1354492574053652
1-19109,8,13,1-19109,30,4,0,0,4.0,0.13333333333333333
1-9100,15,1,1-9100,142,17,0,19,18.91670338064432,0.13321622099045297
1-8986,13,4,1-8986,57,7,0,5,7.504395626485348,0.13165606362254997
1-0918,6,14,1-0918,179,19,0,45,23.53956063836813,0.1315059253540119
1-0541,3,15,1-0541,132,15,0,22,17.21934075653553,0.13044955118587523
1-1070,15,1,1-1070,280,34,0,25,36.52197813242674,0.13043563618723836
1-3037,2,7,1-3037,467,50,0,105,60.5923081561923,0.1297479832038379
1-7083,14,17,1-7083,17,2,0,2,2.201758250594139,0.12951519121141994
1-8750,8,13,1-8750,45,5,0,8,5.807033002376556,0.12904517783059014
1-5686,16,9,1-5686,59,7,0,6,7.605274751782417,0.12890296189461725
1-7449,13,4,1-7449,25,3,0,2,3.201758250594139,0.12807033002376556
1-1152,17,5,1-1152,112,10,0,43,14.33780238777399,0.12801609274798206
1-8951,3,15,1-8951,47,5,0,10,6.0087912529706955,0.12784662240363182
1-8924,17,5,1-8924,40,5,0,1,5.1008791252970695,0.12752197813242674
MLG20,5,6,MLG20,55,6,0,10,7.0087912529706955,0.12743256823583082
1-7302,16,9,1-7302,240,27,0,35,30.530769385397434,0.12721153910582264
1-8165,8,13,1-8165,420,42,0,111,53.19758290797472,0.1266609116856541
1-3182,4,8,1-3182,20,1,0,15,2.5131868794560432,0.12565934397280215
1-7467,13,4,1-7467,20,2,0,5,2.5043956264853477,0.1252197813242674
1-9584,13,4,1-9584,8,1,0,0,1.0,0.125
1-9157,3,15,1-9157,89,10,0,11,11.109670378267765,0.12482775705918837
1-8480,20,16,1-8480,112,13,0,9,13.907912127673626,0.1241777868542288
1-3364,3,15,1-3364,121,12,0,29,14.925494633615017,0.12335119531913237
1-8973,11,20,1-8973,44,5,0,4,5.403516501188278,0.12280719320882451
1-3141,5,6,1-3141,14,1,0,7,1.7061538770794868,0.1218681340771062
1-8058,12,21,1-8058,54,6,0,5,6.504395626485348,0.12045177086083977
MLG67,11,20,MLG67,293,32,0,32,35.228132009506226,0.12023253245565264
1-7326,21,23,1-7326,42,0,0,50,5.0439562648534775,0.12009419678222566
1-7418,4,18,1-7418,45,5,0,4,5.403516501188278,0.12007814447085062
1-6533,5,6,1-6533,21,1,0,15,2.5131868794560432,0.11967556568838301
1-8735,12,21,1-8735,52,6,0,2,6.201758250594139,0.11926458174219498
1-12345,6,18,1-12345,97,9,0,25,11.521978132426739,0.11878327971573957
1-7625,1,10,1-7625,76,8,0,10,9.008791252970695,0.1185367270127723
1-9114,2,7,1-9114,120,13,0,12,14.210549503564835,0.11842124586304029
MLG06,14,17,MLG06,634,69,0,56,74.6492310166359,0.11774326658775378
1-5819,14,17,1-5819,23,2,0,7,2.706153877079487,0.11765886422084726
1-7720,15,1,1-7720,102,10,0,19,11.916703380644321,0.11683042530043453
1-8121,9,18,1-8121,110,11,0,17,12.714945130050182,0.11559041027318348
1-6101,2,7,1-6101,41,4,0,7,4.706153877079487,0.11478424090437772
1-6543,9,18,1-6543,36,3,0,11,4.109670378267765,0.11415751050743791
1-17970,22,24,1-17970,36,4,0,0,4.0,0.1111111111111111
1-17927,10,3,1-17927,9,1,0,0,1.0,0.1111111111111111
1-3026,2,7,1-3026,570,52,0,109,62.99582465738058,0.11051899062698348
1-5899,3,15,1-5899,288,22,0,97,31.785275153815746,0.11036553872852689
1-7809,10,3,1-7809,40,3,0,14,4.412307754158974,0.11030769385397435
1-3496,13,4,1-3496,192,17,0,40,21.035165011882782,0.10955815110355616
1-3491,13,4,1-3491,33,3,0,6,3.6052747517824173,0.10925075005401265
1-5642,20,16,1-5642,166,16,0,21,18.11846163123846,0.10914735922432807
1-8611,7,12,1-8611,621,59,0,87,67.77648390084505,0.10914087584677142
1-3051,7,12,1-3051,116,10,0,26,12.622857257723808,0.10881773498037765
1-18266,5,6,1-18266,55,5,0,9,5.907912127673626,0.10741658413952047
1-6166,7,12,1-6166,117,7,0,54,12.447472766041756,0.10638865612001501
1-7038,21,23,1-7038,163,4,0,132,17.31604453921318,0.10623340208106245
1-7636,16,9,1-7636,83,8,0,8,8.807033002376556,0.10610883135393441
1-2006,11,20,1-2006,40,2,0,22,4.21934075653553,0.10548351891338825
1-11189,5,6,1-11189,53,5,0,5,5.504395626485348,0.10385652125444052
1-7425,9,18,1-7425,352,31,0,52,36.24571451544762,0.10297077987343073
1-9365,21,23,1-9365,243,23,0,20,25.01758250594139,0.10295301442774235
1-18435,5,6,1-18435,37,3,0,8,3.8070330023765564,0.10289278384801503
1-8537,4,8,1-8537,47,4,0,8,4.807033002376556,0.10227729792290545
1-4618,12,21,1-4618,1,0,0,1,0.10087912529706955,0.10087912529706955
1-9396,11,20,1-9396,16,1,0,6,1.6052747517824173,0.10032967198640108
1-3300,1,10,1-3300,29,2,0,9,2.907912127673626,0.10027283198874572
1-19859,3,15,1-19859,12,1,0,2,1.201758250594139,0.10014652088284492
1-8618,8,13,1-8618,53,5,0,3,5.302637375891209,0.10004976180926808
1-9287,20,16,1-9287,21,2,0,1,2.1008791252970695,0.10004186310938426
1-17965,17,5,1-17965,10,1,0,0,1.0,0.1
MLG18,12,21,MLG18,72,6,0,11,7.109670378267765,0.09874542192038563
MLG71,12,21,MLG71,144,1,0,131,14.215165413916111,0.09871642648552854
1-6492,13,4,1-6492,48,1,0,37,4.732527635991573,0.09859432574982445
1-8044,13,4,1-8044,56,4,0,15,5.513186879456043,0.0984497657045722
1-6721,4,8,1-6721,36,2,0,15,3.5131868794560432,0.09758852442933454
1-9063,16,9,1-9063,35,2,0,14,3.4123077541589737,0.09749450726168496
1-7332,3,15,1-7332,53,0,0,51,5.144835390150547,0.09707236585189712
1-1958,1,20,1-1958,25,2,0,4,2.403516501188278,0.09614066004753113
1-1166,16,9,1-1166,118,9,0,23,11.3202198818326,0.09593406679519152
1-3081,7,12,1-3081,42,1,0,30,4.0263737589120865,0.0958660418788592
1-7987,7,12,1-7987,23,2,0,2,2.201758250594139,0.09572861959104953
1-10043,16,9,1-10043,61,4,0,18,5.815824255347252,0.09534138123520085
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
