Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
564,564,564,564,564,564,1-5303,11,10,1-5303,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
482,482,482,482,482,482,1-11534,8,18,1-11534,12,3,0,0,3.0,0.25
436,436,436,436,436,436,1-8702,5,9,1-8702,59,13,0,8,14.661926507949829,0.24850722894830218
537,537,537,537,537,537,1-9499,4,2,1-9499,36,6,0,14,8.908371388912201,0.24745476080311668
61,61,61,61,61,61,1-7306,8,20,1-7306,159,31,0,40,39.309632539749146,0.24723039333175564
6,6,6,6,6,6,MLG58,3,6,MLG58,66,14,0,11,16.285148948431015,0.24674468103683356
451,451,451,451,451,451,1-7146,14,12,1-7146,18,4,0,2,4.415481626987457,0.2453045348326365
350,350,350,350,350,350,1-19891,21,19,1-19891,95,18,0,25,23.193520337343216,0.2441423193404549
90,90,90,90,90,90,MLG83,17,5,MLG83,88,18,0,14,20.9083713889122,0.23759512941945682
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,14,0,1,14.207740813493729,0.23679568022489547
119,119,119,119,119,119,1-7476,18,8,1-7476,22,5,0,1,5.207740813493729,0.2367154915224422
340,340,340,340,340,340,1-0487,19,18,1-0487,18,4,0,1,4.207740813493729,0.23376337852742937
456,456,456,456,456,456,1-2006,16,15,1-2006,40,0,0,45,9.348336607217789,0.23370841518044472
28,28,28,28,28,28,1-7081,20,11,1-7081,99,20,0,15,23.11611220240593,0.23349608285258514
46,46,46,46,46,46,1-3056,5,9,1-3056,250,44,0,67,57.91863450407982,0.23167453801631926
228,228,228,228,228,228,1-18816,5,9,1-18816,44,1,0,44,10.14059579372406,0.23046808622100137
166,166,166,166,166,166,1-9454,18,8,1-9454,80,18,0,2,18.415481626987457,0.23019352033734322
188,188,188,188,188,188,1-5221,5,9,1-5221,21,4,0,4,4.8309632539749146,0.23004586923690068
252,252,252,252,252,252,1-1887,11,10,1-1887,119,23,0,21,27.3625570833683,0.22993745448208658
29,29,29,29,29,29,1-8090,10,14,1-8090,14,3,0,1,3.2077408134937286,0.22912434382098062
384,384,384,384,384,384,1-0584,8,20,1-0584,41,6,0,16,9.323853015899658,0.22741104916828433
551,551,551,551,551,551,1-18869,18,8,1-18869,22,5,0,0,5.0,0.22727272727272727
317,317,317,317,317,317,1-3733,8,12,1-3733,16,3,0,3,3.623222440481186,0.22645140253007412
478,478,478,478,478,478,1-8916,11,10,1-8916,61,12,0,7,13.4541856944561,0.2205604212205918
330,330,330,330,330,330,MLG28,2,8,MLG28,22,4,0,4,4.8309632539749146,0.21958923881704157
83,83,83,83,83,83,1-1152,3,6,1-1152,112,13,0,55,24.425744742155075,0.2180870066263846
145,145,145,145,145,145,1-18635,9,17,1-18635,44,5,0,22,9.57029789686203,0.21750677038322797
374,374,374,374,374,374,MLG74,18,8,MLG74,177,37,0,7,38.4541856944561,0.2172552864093565
539,539,539,539,539,539,1-6559,19,18,1-6559,24,5,0,1,5.207740813493729,0.2169892005622387
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,6,31.246444880962372,0.21549272331698188
326,326,326,326,326,326,1-9095,11,10,1-9095,16,3,0,2,3.4154816269874573,0.21346760168671608
486,486,486,486,486,486,1-6506,9,17,1-6506,70,7,0,38,14.894150912761688,0.2127735844680241
159,159,159,159,159,159,MLG36,20,11,MLG36,136,20,0,43,28.93285498023033,0.21274158073698773
360,360,360,360,360,360,MLG67,17,5,MLG67,293,59,0,16,62.32385301589966,0.21270939595870192
321,321,321,321,321,321,MLG30,3,6,MLG30,66,10,0,19,13.947075456380844,0.21131932509667944
408,408,408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.207740813493729,0.21038704067468644
283,283,283,283,283,283,1-1636,3,6,1-1636,22,4,0,3,4.623222440481186,0.21014647456732663
405,405,405,405,405,405,1-9365,11,10,1-9365,243,45,0,29,51.02448359131813,0.20997729872970425
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
130,130,130,130,130,130,MLG32,3,6,MLG32,79,10,0,31,16.439965218305588,0.208100825548172
535,535,535,535,535,535,1-9253,5,9,1-9253,30,6,0,1,6.207740813493729,0.20692469378312428
415,415,415,415,415,415,1-7872,11,10,1-7872,124,20,0,26,25.401261150836945,0.20484888024868503
11,11,11,11,11,11,1-8750,11,10,1-8750,45,9,0,1,9.207740813493729,0.20461646252208285
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,13,6.700630575418472,0.20304941137631735
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,3,1.623222440481186,0.20290280506014824
157,157,157,157,157,157,1-2318,15,7,1-2318,13,2,0,3,2.623222440481186,0.20178634157547584
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
219,219,219,219,219,219,1-8371,15,7,1-8371,255,47,0,19,50.947075456380844,0.19979245277012095
490,490,490,490,490,490,1-6591,5,9,1-6591,79,6,0,47,15.763818234205246,0.19954200296462338
444,444,444,444,444,444,1-2083,15,7,1-2083,48,8,0,7,9.4541856944561,0.19696220196783543
459,459,459,459,459,459,1-8284,3,6,1-8284,48,9,0,2,9.415481626987457,0.19615586722890535
536,536,536,536,536,536,1-1964,15,7,1-1964,48,7,0,11,9.285148948431015,0.1934406030923128
376,376,376,376,376,376,1-18412,19,11,1-18412,56,10,0,4,10.830963253974915,0.1934100581066949
58,58,58,58,58,58,1-7723,13,13,1-7723,46,7,0,9,8.869667321443558,0.1928188548139904
454,454,454,454,454,454,1-6678,10,14,1-6678,213,30,0,53,41.01026311516762,0.1925364465500827
506,506,506,506,506,506,1-3302,12,1,1-3302,52,10,0,0,10.0,0.19230769230769232
163,163,163,163,163,163,1-1633,9,17,1-1633,399,11,0,316,76.64609706401825,0.19209548136345425
85,85,85,85,85,85,1-8986,13,13,1-8986,57,8,0,14,10.908371388912201,0.19137493664758248
64,64,64,64,64,64,1-8729,20,11,1-8729,53,1,0,44,10.14059579372406,0.19133199610800114
413,413,413,413,413,413,1-1763,10,18,1-1763,35,6,0,3,6.623222440481186,0.18923492687089102
155,155,155,155,155,155,1-7462,5,9,1-7462,336,35,0,137,63.46049144864082,0.18887051026381196
526,526,526,526,526,526,1-11205,20,11,1-11205,56,6,0,22,10.57029789686203,0.18875531958682196
308,308,308,308,308,308,1-1025,13,13,1-1025,48,9,0,0,9.0,0.1875
473,473,473,473,473,473,1-3174,9,17,1-3174,117,4,0,86,21.865709960460663,0.1868864099184672
313,313,313,313,313,313,1-3631,18,8,1-3631,13,2,0,2,2.4154816269874573,0.18580627899903518
214,214,214,214,214,214,1-19859,18,8,1-19859,12,2,0,1,2.2077408134937286,0.1839784011244774
515,515,515,515,515,515,1-8480,20,11,1-8480,112,18,0,12,20.492889761924744,0.1829722300171852
387,387,387,387,387,387,1-3469,21,19,1-3469,40,5,0,11,7.285148948431015,0.18212872371077538
123,123,123,123,123,123,1-3472,13,13,1-3472,28,3,0,10,5.077408134937286,0.1813360048191888
561,561,561,561,561,561,1-3699,13,13,1-3699,9,1,0,3,1.623222440481186,0.180358048942354
131,131,131,131,131,131,MLG13,8,20,MLG13,225,35,0,26,40.401261150836945,0.1795611606703864
95,95,95,95,95,95,1-7625,10,14,1-7625,76,13,0,3,13.623222440481186,0.17925292684843666
245,245,245,245,245,245,1-10305,2,1,1-10305,28,5,0,0,5.0,0.17857142857142858
423,423,423,423,423,423,1-5696,8,20,1-5696,80,7,0,35,14.270928472280502,0.17838660590350627
391,391,391,391,391,391,1-8165,14,12,1-8165,420,66,0,40,74.30963253974915,0.17692769652321225
323,323,323,323,323,323,1-7946,13,13,1-7946,289,35,0,76,50.78830182552338,0.1757380686004269
233,233,233,233,233,233,1-8864,3,6,1-8864,39,6,0,4,6.8309632539749146,0.17515290394807473
199,199,199,199,199,199,1-0529,13,13,1-0529,124,8,0,66,21.71089369058609,0.1750878523434362
69,69,69,69,69,69,1-7418,8,20,1-7418,45,7,0,4,7.8309632539749146,0.174021405643887
487,487,487,487,487,487,1-7467,8,20,1-7467,20,3,0,2,3.4154816269874573,0.17077408134937286
192,192,192,192,192,192,1-4874,2,21,1-4874,224,30,0,38,37.89415091276169,0.16917031657482898
320,320,320,320,320,320,1-0541,6,4,1-0541,132,8,0,68,22.126375317573547,0.16762405543616324
152,152,152,152,152,152,1-1530,13,13,1-1530,632,63,0,205,105.58686676621437,0.1670678271617316
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
530,530,530,530,530,530,1-7721,2,21,1-7721,12,2,0,0,2.0,0.16666666666666666
279,279,279,279,279,279,MLG03,15,7,MLG03,713,98,0,99,118.56634053587914,0.166292202715118
338,338,338,338,338,338,1-3523,14,12,1-3523,497,16,0,316,81.64609706401825,0.16427786129581137
443,443,443,443,443,443,1-4397,16,15,1-4397,106,9,0,40,17.309632539749146,0.1632984201863127
223,223,223,223,223,223,1-5109,7,22,1-5109,37,5,0,5,6.038704067468643,0.16320821803969307
151,151,151,151,151,151,1-11026,15,7,1-11026,21,3,0,2,3.4154816269874573,0.16264198223749796
262,262,262,262,262,262,1-4394,21,19,1-4394,190,14,0,81,30.82700589299202,0.1622473994368001
503,503,503,503,503,503,1-0295,9,17,1-0295,24,2,0,9,3.8696673214435577,0.16123613839348158
106,106,106,106,106,106,1-8973,20,11,1-8973,44,5,0,10,7.077408134937286,0.16085018488493832
306,306,306,306,306,306,1-18987,5,9,1-18987,34,4,0,7,5.4541856944561005,0.16041722630753236
509,509,509,509,509,509,1-9473,2,21,1-9473,20,3,0,1,3.2077408134937286,0.16038704067468643
361,361,361,361,361,361,1-0691,16,15,1-0691,450,22,0,241,72.0655360519886,0.16014563567108578
417,417,417,417,417,417,1-3026,5,9,1-3026,570,78,0,63,91.0876712501049,0.1598029320177279
462,462,462,462,462,462,1-8484,21,19,1-8484,202,21,0,52,31.80252230167389,0.15743822921620737
542,542,542,542,542,542,1-5287,5,9,1-5287,18,2,0,4,2.8309632539749146,0.1572757363319397
412,412,412,412,412,412,1-7403,21,19,1-7403,58,6,0,15,9.11611220240593,0.15717434831734362
280,280,280,280,280,280,MLG09,2,21,MLG09,174,24,0,16,27.323853015899658,0.15703363802241183
541,541,541,541,541,541,1-7301,11,11,1-7301,26,2,0,10,4.077408134937286,0.15682338980528024
104,104,104,104,104,104,1-9040,11,10,1-9040,55,8,0,3,8.623222440481186,0.15678586255420338
481,481,481,481,481,481,1-19851,18,17,1-19851,25,1,0,14,3.908371388912201,0.15633485555648804
325,325,325,325,325,325,1-6625,5,9,1-6625,67,9,0,7,10.4541856944561,0.15603262230531492
472,472,472,472,472,472,MLG52,15,7,MLG52,112,0,0,84,17.450228333473206,0.15580561012029648
445,445,445,445,445,445,MLG61,17,5,MLG61,218,30,0,19,33.947075456380844,0.15572052961642588
392,392,392,392,392,392,1-18266,15,7,1-18266,55,7,0,7,8.4541856944561,0.1537124671719291
174,174,174,174,174,174,1-6568,13,13,1-6568,394,26,0,165,60.277234226465225,0.15298790412808433
18,18,18,18,18,18,1-5635,15,7,1-5635,417,38,0,124,63.75986087322235,0.15290134501971786
341,341,341,341,341,341,1-0983,13,13,1-0983,195,17,0,60,29.46444880962372,0.15109973748524982
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,2.4154816269874573,0.15096760168671608
324,324,324,324,324,324,1-3369,19,15,1-3369,8,1,0,1,1.2077408134937286,0.15096760168671608
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,30,18.23222440481186,0.1506795405356352
388,388,388,388,388,388,1-8019,21,19,1-8019,320,32,0,78,48.203783452510834,0.15063682328909636
93,93,93,93,93,93,1-0677,16,15,1-0677,187,18,0,48,27.971559047698975,0.14958052966683943
318,318,318,318,318,318,1-3496,13,13,1-3496,192,16,0,61,28.672189623117447,0.1493343209537367
385,385,385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,40.11611220240593,0.14913052863347928
285,285,285,285,285,285,1-6727,6,4,1-6727,235,18,0,82,35.03474670648575,0.14908402853823724
54,54,54,54,54,54,1-6957,21,19,1-6957,338,35,0,74,50.37282019853592,0.1490320124217039
45,45,45,45,45,45,1-1070,16,15,1-1070,280,19,0,109,41.64374867081642,0.14872767382434438
334,334,334,334,334,334,1-3693,16,15,1-3693,143,10,0,54,21.218003928661346,0.14837764985077864
141,141,141,141,141,141,MLG42,20,11,MLG42,72,9,0,8,10.661926507949829,0.1480823126104143
56,56,56,56,56,56,1-8924,3,6,1-8924,40,3,0,14,5.908371388912201,0.14770928472280503
333,333,333,333,333,333,1-3047,16,15,1-3047,360,34,0,92,53.112154841423035,0.14753376344839733
271,271,271,271,271,271,1-19121,3,6,1-19121,75,10,0,5,11.038704067468643,0.1471827208995819
331,331,331,331,331,331,1-9412,11,10,1-9412,15,2,0,1,2.2077408134937286,0.1471827208995819
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,14,6.908371388912201,0.1469866252960043
424,424,424,424,424,424,1-8061,21,19,1-8061,55,6,0,10,8.077408134937286,0.14686196608976884
50,50,50,50,50,50,MLG14,20,11,MLG14,462,36,0,151,67.36886283755302,0.14582004943193294
171,171,171,171,171,171,1-3300,8,20,1-3300,29,4,0,1,4.207740813493729,0.14509451081012859
63,63,63,63,63,63,1-5642,10,14,1-5642,166,23,0,5,24.038704067468643,0.14481147028595567
366,366,366,366,366,366,MLG63,3,6,MLG63,543,52,0,124,77.75986087322235,0.1432041636707594
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
229,229,229,229,229,229,1-6569,21,19,1-6569,360,32,0,93,51.31989565491676,0.14255526570810212
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,15,5.11611220240593,0.14211422784460914
160,160,160,160,160,160,1-0363,8,20,1-0363,34,4,0,4,4.8309632539749146,0.14208715452867396
191,191,191,191,191,191,1-9285,5,9,1-9285,30,3,0,6,4.246444880962372,0.14154816269874573
554,554,554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,1.4154816269874573,0.14154816269874573
169,169,169,169,169,169,1-1466,21,19,1-1466,73,8,0,11,10.285148948431015,0.14089245134837006
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,3,9.623222440481186,0.13946699189103168
305,305,305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,1.661926507949829,0.13849387566248575
347,347,347,347,347,347,1-7720,16,15,1-7720,102,6,0,39,14.101891726255417,0.1382538404534845
518,518,518,518,518,518,1-3356,17,15,1-3356,28,2,0,9,3.8696673214435577,0.1382024043372699
489,489,489,489,489,489,1-8058,21,19,1-8058,54,6,0,7,7.4541856944561005,0.13804047582326112
161,161,161,161,161,161,1-7656,18,8,1-7656,48,6,0,3,6.623222440481186,0.13798380084335804
264,264,264,264,264,264,1-1131,18,8,1-1131,200,21,0,31,27.439965218305588,0.13719982609152795
396,396,396,396,396,396,1-11132,18,8,1-11132,34,3,0,8,4.661926507949829,0.13711548552793615
281,281,281,281,281,281,1-8126,18,11,1-8126,34,3,0,8,4.661926507949829,0.13711548552793615
395,395,395,395,395,395,1-18620,21,19,1-18620,60,4,0,20,8.154816269874573,0.13591360449790954
170,170,170,170,170,170,MLG40,3,6,MLG40,30,2,0,10,4.077408134937286,0.13591360449790954
332,332,332,332,332,332,1-6501,6,4,1-6501,107,12,0,12,14.492889761924744,0.13544756786845555
269,269,269,269,269,269,1-5271,3,6,1-5271,12,1,0,3,1.623222440481186,0.1352685367067655
43,43,43,43,43,43,1-7518,21,19,1-7518,169,12,0,52,22.80252230167389,0.13492616746552596
167,167,167,167,167,167,1-9287,20,14,1-9287,21,2,0,4,2.8309632539749146,0.13480777399880545
337,337,337,337,337,337,1-1035,16,15,1-1035,249,11,0,108,33.43600785732269,0.1342811560535048
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,63,24.087671250104904,0.13382039583391614
290,290,290,290,290,290,1-0447,4,15,1-0447,65,1,0,37,8.68641009926796,0.1336370784502763
17,17,17,17,17,17,1-9217,19,18,1-9217,30,4,0,0,4.0,0.13333333333333333
8,8,8,8,8,8,MLG59,5,9,MLG59,112,13,0,8,14.661926507949829,0.1309100581066949
258,258,258,258,258,258,1-4654,9,17,1-4654,138,8,0,48,17.971559047698975,0.13022868875144183
520,520,520,520,520,520,1-8287,21,19,1-8287,53,3,0,18,6.7393346428871155,0.12715725741296444
555,555,555,555,555,555,1-20068,14,12,1-20068,45,3,0,13,5.700630575418472,0.12668067945374384
475,475,475,475,475,475,1-11522,13,13,1-11522,24,2,0,5,3.038704067468643,0.12661266947786012
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,4.415481626987457,0.12615661791392735
365,365,365,365,365,365,1-18435,5,9,1-18435,37,3,0,8,4.661926507949829,0.12599801372837377
232,232,232,232,232,232,1-3186,9,17,1-3186,796,41,0,282,99.58290940523148,0.12510415754426066
282,282,282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
409,409,409,409,409,409,1-7297,20,11,1-7297,13,1,0,3,1.623222440481186,0.12486326465239891
225,225,225,225,225,225,1-17970,5,9,1-17970,36,3,0,7,4.4541856944561005,0.12372738040155834
39,39,39,39,39,39,1-8567,6,4,1-8567,388,22,0,125,47.96760168671608,0.12362783939875278
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,12,8.492889761924744,0.12308535886847455
178,178,178,178,178,178,1-0754,8,20,1-0754,41,4,0,5,5.038704067468643,0.12289522115777178
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,20,12.154816269874573,0.12277592191792498
522,522,522,522,522,522,1-10808,2,21,1-10808,54,1,0,27,6.609001964330673,0.12238892526538284
460,460,460,460,460,460,1-8044,13,13,1-8044,56,1,0,28,6.816742777824402,0.12172754960400718
420,420,420,420,420,420,1-7057,16,15,1-7057,105,3,0,47,12.763818234205246,0.12156017365909758
517,517,517,517,517,517,1-9436,8,20,1-9436,24,0,0,14,2.908371388912201,0.12118214120467503
23,23,23,23,23,23,1-11189,10,14,1-11189,53,6,0,2,6.415481626987457,0.12104682315070674
471,471,471,471,471,471,1-8618,3,8,1-8618,53,6,0,2,6.415481626987457,0.12104682315070674
129,129,129,129,129,129,1-7579,20,11,1-7579,40,4,0,4,4.8309632539749146,0.12077408134937287
553,553,553,553,553,553,1-17965,18,21,1-17965,10,1,0,1,1.2077408134937286,0.12077408134937287
13,13,13,13,13,13,1-7622,10,14,1-7622,45,5,0,2,5.415481626987457,0.12034403615527683
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
431,431,431,431,431,431,1-9115,5,9,1-9115,22,2,0,3,2.623222440481186,0.11923738365823572
355,355,355,355,355,355,1-8666,14,12,1-8666,89,5,0,27,10.609001964330673,0.11920226926214239
48,48,48,48,48,48,1-6101,15,7,1-6101,41,4,0,4,4.8309632539749146,0.11782837204816865
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
383,383,383,383,383,383,1-0582,16,15,1-0582,70,2,0,30,8.23222440481186,0.11760320578302656
369,369,369,369,369,369,1-8564,6,4,1-8564,185,8,0,66,21.71089369058609,0.11735618211127616
363,363,363,363,363,363,1-7993,6,4,1-7993,100,3,0,42,11.725114166736603,0.11725114166736603
247,247,247,247,247,247,1-8753,21,19,1-8753,258,16,0,68,30.126375317573547,0.11676889657974243
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,4,3.8309632539749146,0.1160897955749974
442,442,442,442,442,442,1-7770,9,17,1-7770,23,1,0,8,2.661926507949829,0.11573593512825343
144,144,144,144,144,144,1-8914,16,15,1-8914,25,1,0,9,2.8696673214435577,0.1147866928577423
47,47,47,47,47,47,MLG15,12,1,MLG15,559,64,0,0,64.0,0.11449016100178891
265,265,265,265,265,265,1-7464,15,7,1-7464,48,3,0,12,5.492889761924744,0.11443520337343216
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,4,1.8309632539749146,0.11443520337343216
479,479,479,479,479,479,1-7809,9,17,1-7809,40,1,0,17,4.531593829393387,0.11328984573483467
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
397,397,397,397,397,397,1-6492,11,10,1-6492,48,5,0,2,5.415481626987457,0.11282253389557202
87,87,87,87,87,87,1-0708,16,15,1-0708,408,5,0,197,45.92494025826454,0.11256112808398172
227,227,227,227,227,227,1-9542,15,7,1-9542,54,4,0,10,6.077408134937286,0.11254459509143123
433,433,433,433,433,433,MLG55,2,21,MLG55,110,8,0,21,12.362557083368301,0.11238688257607547
403,403,403,403,403,403,1-7402,16,15,1-7402,141,6,0,47,15.763818234205246,0.11180012932060458
175,175,175,175,175,175,1-8177,16,15,1-8177,53,3,0,14,5.908371388912201,0.1114787054511736
278,278,278,278,278,278,1-3152,6,4,1-3152,323,22,0,67,35.91863450407982,0.11120320279900872
267,267,267,267,267,267,1-7715,8,20,1-7715,20,2,0,1,2.2077408134937286,0.11038704067468644
438,438,438,438,438,438,1-9100,16,15,1-9100,142,3,0,61,15.672189623117447,0.11036753255716512
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.2077408134937286,0.10979461940852078
495,495,495,495,495,495,1-5515,6,4,1-5515,30,1,0,11,3.285148948431015,0.1095049649477005
