Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0997,18,9,1-0997,33,9,0,7,9.785994447767735,0.29654528629599197
1-1136,17,16,1-1136,113,31,0,20,33.24569842219353,0.2942097205503852
1-7733,17,16,1-7733,76,20,0,21,22.357983343303204,0.29418399135925266
1-7403,4,19,1-7403,58,15,0,18,17.021128579974174,0.2934677341374858
MLG30,22,14,MLG30,66,18,0,10,19.122849211096764,0.2897401395620722
MLG83,18,9,MLG83,88,23,0,22,25.47026826441288,0.28943486664105544
1-8914,2,18,1-8914,25,7,0,2,7.224569842219353,0.2889827936887741
1-4874,12,2,1-4874,224,62,0,24,64.69483810663223,0.2888162415474653
1-3051,7,1,1-3051,116,33,0,4,33.449139684438705,0.2883546524520578
MLG70,21,12,MLG70,269,76,0,12,77.34741905331612,0.2875368738041491
1-7946,12,20,1-7946,289,77,0,36,81.04225715994835,0.28042303515553063
1-7834,18,9,1-7834,4,1,0,1,1.1122849211096764,0.2780712302774191
1-10217,17,16,1-10217,4,1,0,1,1.1122849211096764,0.2780712302774191
1-5303,4,19,1-5303,4,1,0,1,1.1122849211096764,0.2780712302774191
MLG36,22,14,MLG36,136,36,0,16,37.79655873775482,0.2779158730717266
MLG29,22,14,MLG29,93,24,0,10,25.122849211096764,0.2701381635601803
1-7712,16,10,1-7712,12,3,0,2,3.2245698422193527,0.2687141535182794
1-9095,18,9,1-9095,16,4,0,2,4.224569842219353,0.26403561513870955
1-3727,18,9,1-3727,8,2,0,1,2.1122849211096764,0.26403561513870955
MLG32,20,14,MLG32,79,20,0,7,20.785994447767735,0.2631138537692118
1-17969,20,5,1-17969,22,5,0,7,5.7859944477677345,0.26299974762580614
1-0918,6,2,1-0918,179,45,0,17,46.9088436588645,0.2620605790998017
1-7462,19,7,1-7462,336,82,0,49,87.50196113437414,0.2604225033761135
1-6654,1,11,1-6654,66,16,0,8,16.89827936887741,0.25603453589208197
1-6554,20,5,1-6554,28,7,0,1,7.112284921109676,0.254010175753917
MLG27,20,5,MLG27,67,16,0,9,17.010564289987087,0.25388901925353863
MLG37,5,20,MLG37,50,12,0,6,12.673709526658058,0.25347419053316117
1-8973,11,8,1-8973,44,10,0,9,11.010564289987087,0.25024009749970655
1-3100,17,16,1-3100,4,1,0,0,1.0,0.25
1-7484,1,11,1-7484,24,6,0,0,6.0,0.25
1-10622,18,9,1-10622,4,1,0,0,1.0,0.25
1-8057,17,16,1-8057,50,10,0,22,12.47026826441288,0.2494053652882576
MLG28,22,14,MLG28,22,5,0,4,5.4491396844387054,0.2476881674744866
1-9230,12,20,1-9230,5,1,0,2,1.2245698422193527,0.24491396844387053
1-0917,8,3,1-0917,134,29,0,34,32.817687317728996,0.2449081143114104
1-9040,8,3,1-9040,55,12,0,13,13.459703974425793,0.24472189044410533
1-1119,12,20,1-1119,83,19,0,10,20.122849211096764,0.24244396639875618
1-3056,5,17,1-3056,250,52,0,76,60.5336540043354,0.24213461601734163
1-1514,16,10,1-1514,64,14,0,13,15.459703974425793,0.241557874600403
MLG40,22,5,MLG40,30,7,0,2,7.224569842219353,0.24081899474064508
1-5655,11,8,1-5655,31,6,0,13,7.459703974425793,0.24063561207825138
MLG35,12,20,MLG35,44,10,0,5,10.561424605548382,0.24003237739882685
P1-6891,11,8,P1-6891,7,1,0,6,1.6737095266580582,0.23910136095115117
1-9115,6,2,1-9115,22,5,0,2,5.224569842219353,0.23748044737360693
1-8613,6,2,1-8613,37,8,0,7,8.785994447767735,0.23745930939912796
1-7883,16,10,1-7883,33,7,0,7,7.7859944477677345,0.23593922568993134
1-7901,8,3,1-7901,298,65,0,47,70.27739129215479,0.2358301721213248
1-3699,10,13,1-3699,9,2,0,1,2.1122849211096764,0.2346983245677418
MLG43,2,18,MLG43,39,8,0,10,9.122849211096764,0.23391921054094267
1-2083,21,12,1-2083,48,11,0,2,11.224569842219353,0.23384520504623652
1-6199,1,11,1-6199,30,6,0,9,7.010564289987087,0.2336854763329029
7W2-0103,1,19,7W2-0103,33,7,0,6,7.673709526658058,0.23253665232297147
1-7567,11,3,1-7567,27,6,0,2,6.224569842219353,0.23053962378590195
1-9182,1,11,1-9182,28,6,0,4,6.4491396844387054,0.23032641730138234
1-7753,8,3,1-7753,17,3,0,8,3.898279368877411,0.22931055111043594
1-18370,7,1,1-18370,23,5,0,2,5.224569842219353,0.2271552105312762
1-2364,21,12,1-2364,88,18,0,15,19.684273816645145,0.22368492973460394
1-3254,8,3,1-3254,68,14,0,10,15.122849211096764,0.22239484133965828
1-5314,6,2,1-5314,9,2,0,0,2.0,0.2222222222222222
1-8564,3,4,1-8564,185,39,0,14,40.57198889553547,0.2193080480839755
1-8754,7,1,1-8754,108,23,0,5,23.561424605548382,0.2181613389402628
1-11522,2,18,1-11522,24,5,0,2,5.224569842219353,0.21769041009247303
1-8019,12,20,1-8019,320,64,0,50,69.61424605548382,0.21754451892338694
1-1633,6,2,1-1633,399,78,0,74,86.30908416211605,0.21631349414064174
1-8916,18,8,1-8916,61,9,0,37,13.154542081058025,0.2156482308370168
1-7453,2,18,1-7453,24,5,0,1,5.112284921109676,0.21301187171290317
1-18869,21,12,1-18869,22,4,0,6,4.673709526658058,0.21244134212082083
MLG26,22,14,MLG26,155,30,0,24,32.69483810663223,0.21093443939762732
1-3371,22,14,1-3371,16,3,0,3,3.336854763329029,0.20855342270806432
1-5515,11,8,1-5515,30,4,0,20,6.245698422193527,0.20818994740645091
1-8162,3,4,1-8162,22,4,0,5,4.561424605548382,0.207337482070381
1-10042,10,13,1-10042,21,4,0,3,4.336854763329029,0.20651689349185853
1-19987,11,8,1-19987,20,4,0,1,4.112284921109676,0.2056142460554838
1-7523,13,15,1-7523,79,15,0,11,16.23513413220644,0.20550802698995493
1-9291,8,1,1-9291,78,16,0,0,16.0,0.20512820512820512
1-5965,5,17,1-5965,6,1,0,2,1.2245698422193527,0.20409497370322546
MLG33,22,14,MLG33,161,31,0,15,32.684273816645145,0.20300791190462822
1-0984,19,3,1-0984,50,9,0,10,10.122849211096764,0.20245698422193528
1-7057,20,5,1-7057,105,18,0,29,21.256262712180614,0.202440597258863
1-7737,4,19,1-7737,11,2,0,2,2.2245698422193527,0.20223362201994116
1-9114,2,18,1-9114,120,23,0,11,24.23513413220644,0.20195945110172034
1-7306,5,17,1-7306,159,28,0,36,32.04225715994835,0.20152362993678208
1-5221,10,7,1-5221,21,4,0,2,4.224569842219353,0.20116999248663583
1-1763,9,21,1-1763,35,6,0,9,7.010564289987087,0.2003018368567739
1-20081,1,11,1-20081,20,4,0,0,4.0,0.2
1-18770,5,1,1-18770,10,2,0,0,2.0,0.2
1-4776,11,8,1-4776,33,6,0,5,6.561424605548382,0.19883104865298126
1-8718,5,17,1-8718,333,59,0,63,66.07395002990961,0.1984202703600889
MLG14,13,15,MLG14,462,88,0,27,91.03169286996126,0.1970382962553274
1-2318,3,4,1-2318,13,2,0,5,2.561424605548382,0.19703266196526015
1-18620,19,7,1-18620,60,10,0,16,11.796558737754822,0.1966093122959137
1-8567,3,4,1-8567,388,64,0,109,76.23905640095472,0.19649241340452248
1-7655,4,19,1-7655,38,7,0,4,7.4491396844387054,0.1960299916957554
1-11026,4,19,1-11026,21,4,0,1,4.112284921109676,0.19582309148141316
MLG52,19,3,MLG52,112,15,0,61,21.849380187690258,0.19508375167580588
1-3302,22,14,1-3302,52,9,0,10,10.122849211096764,0.19467017713647622
1-9197,3,4,1-9197,16,3,0,1,3.1122849211096764,0.19451780756935477
1-9412,21,8,1-9412,15,2,0,8,2.898279368877411,0.1932186245918274
1-7993,3,4,1-7993,100,16,0,29,19.256262712180614,0.19256262712180613
1-6608,13,15,1-6608,11,2,0,1,2.1122849211096764,0.1920259019190615
MLG09,18,9,MLG09,174,31,0,18,33.021128579974174,0.18977660103433433
1-8949,1,11,1-8949,112,20,0,11,21.23513413220644,0.18959941189470036
MLG66,16,10,MLG66,229,41,0,19,43.13341350108385,0.18835551747198187
1-18973,2,18,1-18973,39,7,0,2,7.224569842219353,0.185245380569727
1-19755,16,10,1-19755,517,85,0,92,95.33021274209023,0.1843911271607161
MLG62,1,11,MLG62,370,63,0,46,68.16510637104511,0.18423001721904084
1-2006,11,8,1-2006,40,6,0,12,7.347419053316116,0.1836854763329029
1-8186,14,6,1-8186,23,4,0,2,4.224569842219353,0.183676949661711
1-3356,4,19,1-3356,28,5,0,1,5.112284921109676,0.1825816043253456
MLG65,2,18,MLG65,155,26,0,14,27.57198889553547,0.1778837993260353
1-18412,2,18,1-18412,56,9,0,8,9.898279368877411,0.17675498872995377
1-3717,14,6,1-3717,89,14,0,15,15.684273816645145,0.17622779569264208
1-19859,3,4,1-19859,12,2,0,1,2.1122849211096764,0.17602374342580637
MLG38,21,12,MLG38,26,4,0,5,4.561424605548382,0.175439407905707
1-5686,16,10,1-5686,59,9,0,12,10.347419053316116,0.17537998395451046
1-6957,14,6,1-6957,338,51,0,73,59.196799241006374,0.17513845929291827
1-7723,6,2,1-7723,46,7,0,9,8.010564289987087,0.17414270195624101
1-8484,21,12,1-8484,202,31,0,36,35.04225715994835,0.1734765205938037
1-7297,17,16,1-7297,13,2,0,2,2.2245698422193527,0.17112075709379637
1-3469,17,16,1-3469,40,6,0,7,6.7859944477677345,0.16964986119419337
1-5819,14,6,1-5819,23,3,0,8,3.898279368877411,0.16949040734249612
1-7429,2,18,1-7429,33,5,0,5,5.561424605548382,0.16852801834995096
1-8951,3,4,1-8951,47,7,0,8,7.898279368877411,0.1680484972101577
1-18507,9,21,1-18507,320,37,0,146,53.39359848201275,0.16685499525628983
1-8859,6,2,1-8859,36,6,0,0,6.0,0.16666666666666666
1-3246,12,20,1-3246,116,18,0,11,19.23513413220644,0.16582012182936587
1-10043,16,10,1-10043,61,9,0,9,10.010564289987087,0.16410761131126372
1-9071,5,4,1-9071,75,11,0,11,12.23513413220644,0.16313512176275252
MLG42,12,20,MLG42,72,11,0,6,11.673709526658058,0.16213485453691748
MLG55,2,18,MLG55,110,17,0,7,17.785994447767735,0.16169085861607033
1-9351,16,10,1-9351,60,8,0,15,9.684273816645145,0.16140456361075242
1-9473,13,15,1-9473,20,3,0,2,3.2245698422193527,0.16122849211096763
1-10919,3,4,1-10919,20,3,0,2,3.2245698422193527,0.16122849211096763
1-5568,3,4,1-5568,47,7,0,5,7.561424605548382,0.16088137458613577
1-9396,11,8,1-9396,16,2,0,5,2.561424605548382,0.16008903784677386
1-18369,4,19,1-18369,7,1,0,1,1.1122849211096764,0.15889784587281092
1-1131,4,19,1-1131,200,27,0,42,31.715966686606407,0.15857983343303203
1-1959,20,21,1-1959,19,2,0,9,3.0105642899870872,0.15845075210458354
1-7776,20,5,1-7776,26,4,0,1,4.112284921109676,0.15816480465806448
1-5140,3,3,1-5140,10,1,0,5,1.5614246055483818,0.15614246055483819
1-3174,17,21,1-3174,117,9,0,82,18.20736353099346,0.15561849171789283
1-11533,13,15,1-11533,20,3,0,1,3.1122849211096764,0.15561424605548382
1-8228,10,13,1-8228,99,13,0,21,15.357983343303204,0.15513114488185054
MLG67,11,8,MLG67,293,37,0,75,45.42136908322573,0.15502173748541204
1-11121,9,21,1-11121,18,2,0,7,2.7859944477677345,0.15477746932042968
1-6168,5,17,1-6168,31,4,0,7,4.7859944477677345,0.15438691766992693
1-11132,20,5,1-11132,34,4,0,11,5.23513413220644,0.1539745333001894
1-6559,16,10,1-6559,24,3,0,6,3.673709526658058,0.1530712302774191
1-8702,5,17,1-8702,59,8,0,9,9.010564289987087,0.15272142864384894
1-7872,22,14,1-7872,124,18,0,8,18.89827936887741,0.15240547878126945
1-7187,22,14,1-7187,96,10,0,41,14.60368176549673,0.15212168505725762
MLG63,4,19,MLG63,543,66,0,147,82.50588340312243,0.1519445366540008
1-1636,18,9,1-1636,22,3,0,3,3.336854763329029,0.15167521651495586
1-6506,9,21,1-6506,70,6,0,41,10.60368176549673,0.15148116807852471
1-8165,8,3,1-8165,420,58,0,50,63.61424605548382,0.1514624906082948
1-6568,17,16,1-6568,394,50,0,86,59.65650321543217,0.1514124447092187
MLG18,12,20,MLG18,72,10,0,8,10.898279368877411,0.1513649912344085
1-8090,6,2,1-8090,14,2,0,1,2.1122849211096764,0.15087749436497688
1-8990,10,4,1-8990,40,5,0,9,6.010564289987087,0.15026410724967718
1-3405,21,12,1-3405,72,9,0,16,10.796558737754822,0.1499522046910392
1-18635,8,3,1-18635,44,5,0,14,6.571988895535469,0.1493633839894425
MLG64,4,19,MLG64,129,15,0,38,19.2668270021677,0.1493552480788194
1-7488,9,21,1-7488,65,7,0,24,9.694838106632233,0.14915135548664973
1-11523,10,19,1-11523,24,3,0,5,3.561424605548382,0.14839269189784923
1-3364,3,4,1-3364,121,15,0,26,17.919407948851585,0.14809428056902138
1-19891,14,6,1-19891,95,11,0,27,14.031692869961262,0.14770203021011855
1-8126,4,19,1-8126,34,4,0,9,5.010564289987087,0.14736953794079669
1-6569,14,6,1-6569,360,40,0,115,52.91276592761278,0.14697990535447994
1-6764,12,9,1-6764,38,5,0,5,5.561424605548382,0.14635327909337847
1-9399,1,17,1-9399,38,5,0,5,5.561424605548382,0.14635327909337847
1-1530,13,15,1-1530,632,81,0,100,92.22849211096764,0.1459311584034298
1-4874,15,2,1-4874,224,32,0,6,32.67370952665806,0.1458647746725806
MLG20,5,17,MLG20,55,7,0,9,8.010564289987087,0.14564662345431068
MLG59,5,17,MLG59,112,15,0,11,16.23513413220644,0.14495655475184321
P1-0004,2,18,P1-0004,60,8,0,6,8.673709526658058,0.14456182544430096
1-7971,3,4,1-7971,117,13,0,34,16.817687317728996,0.14374091724554697
1-7625,1,11,1-7625,76,10,0,8,10.898279368877411,0.143398412748387
1-8368,9,21,1-8368,80,9,0,22,11.47026826441288,0.143378353305161
1-4609,6,2,1-4609,7,1,0,0,1.0,0.14285714285714285
1-7172,16,10,1-7172,284,31,0,80,39.98279368877411,0.14078448481962713
1-8681,11,8,1-8681,260,24,0,109,36.23905640095472,0.13938098615751818
1-0916,21,12,1-0916,215,25,0,43,29.828251607716084,0.13873605398937713
1-7081,2,18,1-7081,99,12,0,15,13.684273816645145,0.13822498804692065
1-9365,21,12,1-9365,243,25,0,76,33.5336540043354,0.1379985761495284
1-8187,1,11,1-8187,29,4,0,0,4.0,0.13793103448275862
1-7725,9,21,1-7725,90,5,0,66,12.41080479323864,0.13789783103598488
1-8497,3,4,1-8497,34,4,0,6,4.673709526658058,0.1374620449017076
1-7083,14,6,1-7083,17,2,0,3,2.336854763329029,0.1374620449017076
MLG24,20,16,MLG24,49,6,0,6,6.673709526658058,0.1361981536052665
1-0487,22,1,1-0487,18,2,0,4,2.4491396844387054,0.1360633158021503
1-7302,16,10,1-7302,240,27,0,50,32.61424605548382,0.13589269189784925
MLG45,22,14,MLG45,179,21,0,28,24.143977791070938,0.1348825574920164
1-10823,17,16,1-10823,10,1,0,3,1.336854763329029,0.1336854763329029
1-18927,4,10,1-18927,30,3,0,9,4.010564289987087,0.1336854763329029
1-19851,12,20,1-19851,25,3,0,3,3.336854763329029,0.13347419053316117
1-8924,17,16,1-8924,40,5,0,3,5.336854763329029,0.13342136908322572
1-19109,8,3,1-19109,30,4,0,0,4.0,0.13333333333333333
1-17970,22,7,1-17970,36,4,0,7,4.7859944477677345,0.1329442902157704
1-8287,10,13,1-8287,53,4,0,27,7.031692869961262,0.1326734503766276
1-19121,3,4,1-19121,75,7,0,26,9.919407948851585,0.13225877265135447
1-9316,2,18,1-9316,16,2,0,1,2.1122849211096764,0.13201780756935477
1-8291,9,21,1-8291,16,2,0,1,2.1122849211096764,0.13201780756935477
1-3037,2,18,1-3037,467,51,0,88,60.88107305765152,0.13036632346392188
1-8666,13,15,1-8666,89,10,0,14,11.571988895535469,0.13002234714084795
1-6558,17,16,1-6558,24,3,0,1,3.1122849211096764,0.12967853837956986
1-3152,3,4,1-3152,323,37,0,41,41.60368176549673,0.12880396831423135
1-6249,16,10,1-6249,64,7,0,11,8.23513413220644,0.12867397081572562
1-7467,13,15,1-7467,20,2,0,5,2.561424605548382,0.1280712302774191
1-6533,5,17,1-6533,21,1,0,15,2.6842738166451454,0.12782256269738787
1-8480,20,5,1-8480,112,13,0,11,14.23513413220644,0.12709941189470036
1-3300,1,11,1-3300,29,3,0,6,3.673709526658058,0.12667963885027786
1-1466,12,20,1-1466,73,9,0,2,9.224569842219353,0.126363970441361
1-18435,5,17,1-18435,37,4,0,6,4.673709526658058,0.12631647369346102
1-4394,4,19,1-4394,190,15,0,79,23.870508767664433,0.12563425667191808
MLG74,19,7,MLG74,177,21,0,11,22.23513413220644,0.12562222673562962
1-19257,16,10,1-19257,246,25,0,51,30.726530976593494,0.12490459746582722
1-3099,6,2,1-3099,9,1,0,1,1.1122849211096764,0.1235872134566307
1-3496,13,15,1-3496,192,20,0,33,23.70540239661932,0.1234656374823923
1-8055,18,9,1-8055,57,6,0,8,6.898279368877411,0.12102244506802476
1-6501,3,4,1-6501,107,9,0,34,12.817687317728996,0.1197914702591495
1-3141,5,17,1-3141,14,1,0,6,1.6737095266580582,0.11955068047557559
MLG50,21,12,MLG50,168,18,0,18,20.021128579974174,0.11917338440460819
1-3472,19,7,1-3472,28,3,0,3,3.336854763329029,0.11917338440460819
1-9586,9,21,1-9586,18,2,0,1,2.1122849211096764,0.1173491622838709
MLG02,10,13,MLG02,755,72,0,143,88.05674371868372,0.11663144863401817
1-5642,20,5,1-5642,166,16,0,28,19.143977791070938,0.11532516741608999
1-5687,22,14,1-5687,83,9,0,4,9.449139684438705,0.11384505643902054
1-8537,4,19,1-8537,47,5,0,3,5.336854763329029,0.11355010134742614
1-17959,3,4,1-17959,57,5,0,13,6.459703974425793,0.11332813990220689
1-1166,16,10,1-1166,118,10,0,29,13.256262712180614,0.11234120942525945
MLG77,18,9,MLG77,9,0,0,9,1.0105642899870872,0.11228492110967636
1-9287,20,5,1-9287,21,2,0,3,2.336854763329029,0.11127879825376329
1-17965,17,16,1-17965,10,1,0,1,1.1122849211096764,0.11122849211096764
1-8284,3,4,1-8284,48,5,0,3,5.336854763329029,0.11118447423602144
1-7518,7,1,1-7518,169,15,0,31,18.480832554399967,0.10935403878343176
1-18266,5,17,1-18266,55,5,0,9,6.010564289987087,0.10928298709067431
1-7547,8,4,1-7547,86,6,0,30,9.36854763329029,0.1089366003870964
MLG01,13,15,MLG01,43,3,0,15,4.684273816645145,0.1089366003870964
MLG31,12,20,MLG31,42,4,0,5,4.561424605548382,0.10860534775115195
1-3026,2,18,1-3026,570,50,0,106,61.902201637625694,0.10860035375022052
1-7781,4,19,1-7781,33,3,0,5,3.561424605548382,0.10792195774389035
1-7460,7,1,1-7460,194,20,0,8,20.89827936887741,0.10772308953029593
1-8678,14,6,1-8678,74,6,0,17,7.908843658864498,0.10687626566033105
1-6101,2,18,1-6101,41,4,0,3,4.336854763329029,0.10577694544704949
1-9454,2,18,1-9454,80,7,0,13,8.459703974425793,0.10574629968032241
1-11189,5,17,1-11189,53,5,0,5,5.561424605548382,0.10493253972732795
1-7456,22,14,1-7456,32,2,0,12,3.3474190533161163,0.10460684541612864
1-6727,3,4,1-6727,235,14,0,92,24.330212742090225,0.10353282017910734
1-3186,9,21,1-3186,796,52,0,269,82.20464377850294,0.10327216555088309
1-9318,14,6,1-9318,13,1,0,3,1.336854763329029,0.1028349817945407
1-7721,21,12,1-7721,12,1,0,2,1.2245698422193527,0.10204748685161273
1-2292,6,2,1-2292,252,22,0,32,25.593117475509644,0.10155998998218113
1-3216,18,10,1-3216,38,3,0,7,3.7859944477677345,0.09963143283599302
1-8986,13,15,1-8986,57,5,0,6,5.673709526658058,0.09953876362557997
1-7499,21,12,1-7499,26,2,0,5,2.561424605548382,0.09851633098263007
1-1152,17,16,1-1152,112,10,0,8,10.898279368877411,0.09730606579354831
MLG06,14,6,MLG06,634,52,0,84,61.431933373212814,0.09689579396405806
MLG05,21,12,MLG05,14,1,0,3,1.336854763329029,0.09548962595207351
1-19627,10,13,1-19627,21,2,0,0,2.0,0.09523809523809523
1-9543,7,1,1-9543,39,2,0,15,3.6842738166451454,0.09446855940115757
1-9259,5,17,1-9259,13,1,0,2,1.2245698422193527,0.09419768017071944
P1-17272,6,9,P1-17272,6,0,0,5,0.5614246055483818,0.09357076759139697
1-7449,13,15,1-7449,25,2,0,3,2.336854763329029,0.09347419053316117
1-8371,22,19,1-8371,255,21,0,24,23.694838106632233,0.09292093375149896
1-8753,14,6,1-8753,258,16,0,70,23.859944477677345,0.09248040495223778
1-5228,7,1,1-5228,180,15,0,14,16.57198889553547,0.09206660497519704
1-17979,19,9,1-17979,17,1,0,5,1.5614246055483818,0.09184850620872834
MLG51,20,5,MLG51,99,2,0,63,9.07395002990961,0.09165606090817789
1-20040,9,21,1-20040,22,1,0,9,2.0105642899870872,0.09138928590850397
1-4654,9,21,1-4654,138,8,0,41,12.60368176549673,0.09133102728620819
1-6953,14,6,1-6953,66,4,0,18,6.0211285799741745,0.09122922090869962
1-3491,13,15,1-3491,33,3,0,0,3.0,0.09090909090909091
1-9285,10,13,1-9285,30,2,0,6,2.673709526658058,0.08912365088860194
1-7647,10,13,1-7647,30,2,0,6,2.673709526658058,0.08912365088860194
1-9217,3,4,1-9217,30,2,0,6,2.673709526658058,0.08912365088860194
1-7418,4,21,1-7418,45,3,0,9,4.010564289987087,0.08912365088860194
1-5899,3,4,1-5899,288,17,0,77,25.64593892544508,0.08904839904668431
1-2272,7,1,1-2272,412,35,0,15,36.684273816645145,0.08903949955496394
1-0454,16,10,1-0454,43,2,0,16,3.7965587377548218,0.08829206366871678
1-5154,14,6,1-5154,19,1,0,6,1.6737095266580582,0.08808997508726622
1-10305,21,12,1-10305,28,1,0,13,2.4597039744257927,0.08784657051520688
1-8753,14,6,1-8753,258,14,0,76,22.533654004335403,0.0873397442028504
1-12345,6,21,1-12345,97,6,0,22,8.47026826441288,0.0873223532413699
1-3257,7,1,1-3257,37,3,0,2,3.2245698422193527,0.08715053627619872
1-8618,8,3,1-8618,53,3,0,14,4.571988895535469,0.08626394142519753
1-19133,6,2,1-19133,58,5,0,0,5.0,0.08620689655172414
1-8611,7,1,1-8611,621,48,0,44,52.94053652882576,0.0852504613990753
1-6677,9,21,1-6677,94,4,0,35,7.929972238838673,0.08436140679615609
1-7870,17,16,1-7870,82,6,0,8,6.898279368877411,0.0841253581570416
1-0541,3,4,1-0541,132,8,0,27,11.031692869961262,0.08357343083303986
1-3309,5,17,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7425,9,21,1-7425,352,20,0,77,28.64593892544508,0.08138050831092353
MLG22,18,8,MLG22,33,2,0,6,2.673709526658058,0.08102150080781995
1-7486,8,3,1-7486,29,2,0,3,2.336854763329029,0.08058119873548376
1-5537,14,6,1-5537,32,2,0,5,2.561424605548382,0.08004451892338693
1-19884,17,16,1-19884,60,4,0,7,4.7859944477677345,0.07976657412946224
MLG48,6,2,MLG48,116,9,0,1,9.112284921109676,0.07855418035439377
1-7539,13,15,1-7539,91,6,0,10,7.122849211096764,0.07827306825381058
1-6721,4,19,1-6721,36,1,0,16,2.7965587377548218,0.07768218715985616
1-10960,7,1,1-10960,82,4,0,21,6.357983343303204,0.07753638223540492
MLG76,19,7,MLG76,131,9,0,10,10.122849211096764,0.0772736580999753
1-3135,17,16,1-3135,101,6,0,16,7.796558737754822,0.07719365086885963
1-7622,20,5,1-7622,45,3,0,4,3.4491396844387054,0.07664754854308234
1-3733,22,14,1-3733,16,1,0,2,1.2245698422193527,0.07653561513870955
1-4011,3,4,1-4011,246,16,0,23,18.582553185522556,0.07553883408749007
1-8808,18,9,1-8808,52,1,0,26,3.9194079488515854,0.07537322978560741
1-10018,18,9,1-10018,40,3,0,0,3.0,0.075
1-9340,7,1,1-9340,163,12,0,2,12.224569842219353,0.07499736099521075
1-7146,12,12,1-7146,18,0,0,12,1.3474190533161163,0.07485661407311757
1-5287,1,11,1-5287,18,0,0,12,1.3474190533161163,0.07485661407311757
1-7472,11,8,1-7472,12,0,0,8,0.8982793688774109,0.07485661407311757
1-8061,19,7,1-8061,55,4,0,1,4.112284921109676,0.07476881674744866
1-0295,16,21,1-0295,24,1,0,7,1.7859944477677345,0.0744164353236556
1-10294,13,15,1-10294,30,2,0,2,2.2245698422193527,0.07415232807397842
1-2275,4,15,1-2275,130,8,0,14,9.571988895535469,0.0736306838118113
1-6029,8,3,1-6029,26,1,0,8,1.8982793688774109,0.0730107449568235
1-9267,8,3,1-9267,14,1,0,0,1.0,0.07142857142857142
1-18952,13,15,1-18952,14,1,0,0,1.0,0.07142857142857142
1-9203,11,8,1-9203,14,1,0,0,1.0,0.07142857142857142
1-9548,17,1,1-9548,16,1,0,1,1.1122849211096764,0.06951780756935477
1-6591,19,7,1-6591,79,5,0,4,5.4491396844387054,0.06897645170175576
1-2699,12,20,1-2699,36,0,0,22,2.47026826441288,0.06861856290035778
