Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
32,32,32,32,32,1-3152,17,5,1-3152,323,24,0,15,31.470410764217377,0.09743161227311882
50,50,50,50,50,1-4011,17,5,1-4011,246,10,0,28,23.944766759872437,0.09733645024338389
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,60,32.88164305686951,0.09728296762387428
196,196,196,196,196,1-7522,20,2,1-7522,67,6,0,1,6.4980273842811584,0.09698548334747997
388,388,388,388,388,1-7776,18,4,1-7776,26,2,0,1,2.4980273842811584,0.09607797631850609
427,427,427,427,427,1-9287,14,8,1-9287,21,2,0,0,2.0,0.09523809523809523
433,433,433,433,433,1-10042,14,8,1-10042,21,1,0,2,1.996054768562317,0.09505022707439605
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,47,30.407287061214447,0.09502277206629514
249,249,249,249,249,1-11438,5,17,1-11438,53,4,0,2,4.996054768562317,0.09426518431249654
321,321,321,321,321,1-3257,8,19,1-3257,37,0,0,7,3.486191689968109,0.09422139702616511
246,246,246,246,246,1-11189,23,23,1-11189,53,1,0,8,4.984219074249268,0.09404186932545788
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,15,14.470410764217377,0.0939637062611518
177,177,177,177,177,1-19121,23,23,1-19121,75,5,0,4,6.992109537124634,0.09322812716166179
19,19,19,19,19,1-2272,12,10,1-2272,412,13,0,51,38.39939659833908,0.09320241892800747
385,385,385,385,385,1-10725,10,12,1-10725,27,1,0,3,2.4940821528434753,0.09237341306827686
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,3.4940821528434753,0.0919495303379862
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,12,10.976328611373901,0.0914694050947825
284,284,284,284,284,1-18635,23,23,1-18635,44,4,0,0,4.0,0.09090909090909091
234,234,234,234,234,1-10800,17,5,1-10800,55,3,0,4,4.992109537124634,0.09076562794772061
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,2,0.9960547685623169,0.09055043350566518
197,197,197,197,197,MLG27,23,23,MLG27,67,3,0,6,5.988164305686951,0.08937558665204404
383,383,383,383,383,1-9182,7,20,1-9182,28,2,0,1,2.4980273842811584,0.08921526372432709
167,167,167,167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,1,1.4980273842811584,0.08811925789889168
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,1.996054768562317,0.08678498993749204
82,82,82,82,82,MLG33,23,23,MLG33,161,4,0,20,13.960547685623169,0.08671147630821845
375,375,375,375,375,1-8187,16,6,1-8187,29,1,0,3,2.4940821528434753,0.08600283285667157
176,176,176,176,176,1-7733,7,20,1-7733,76,6,0,1,6.4980273842811584,0.08550036031948893
297,297,297,297,297,1-6101,16,6,1-6101,41,3,0,1,3.4980273842811584,0.08531774108002825
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,55,30.391506135463715,0.08442085037628809
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,24,14.952657222747803,0.08353439789244582
504,504,504,504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,0.9960547685623169,0.08300456404685974
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,2.4901369214057922,0.08300456404685974
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.49802738428115845,0.08300456404685974
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.49802738428115845,0.08300456404685974
458,458,458,458,458,1-8747,17,5,1-8747,18,0,0,3,1.4940821528434753,0.08300456404685974
183,183,183,183,183,1-1466,17,5,1-1466,73,2,0,8,5.984219074249268,0.08197560375683928
56,56,56,56,56,1-4874,6,18,1-4874,224,16,0,4,17.992109537124634,0.08032191757644926
232,232,232,232,232,1-18412,9,21,1-18412,56,3,0,3,4.494082152843475,0.08025146701506206
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,5.478301227092743,0.07939566995786584
282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,7,3.486191689968109,0.07923162931745703
7,7,7,7,7,MLG12,6,18,MLG12,569,33,0,24,44.9526572227478,0.0790029125180102
315,315,315,315,315,1-6764,22,24,1-6764,38,3,0,0,3.0,0.07894736842105263
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,1,1.4980273842811584,0.0788435465411136
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.4980273842811584,0.0788435465411136
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,14,14.972383379936218,0.077177233917197
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,3.4901369214057922,0.07587254176969113
79,79,79,79,79,MLG57,23,23,MLG57,165,11,0,3,12.494082152843475,0.07572171001723318
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,1,2.4980273842811584,0.07569779952367146
248,248,248,248,248,1-8618,18,4,1-8618,53,3,0,2,3.996054768562317,0.07539725978419466
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,7,4.486191689968109,0.07476986149946849
446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,3,1.4940821528434753,0.07470410764217376
266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,7,3.486191689968109,0.07262899354100227
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,9.47435599565506,0.07232332821110733
8,8,8,8,8,MLG15,7,20,MLG15,559,33,0,14,39.97238337993622,0.07150694701240826
484,484,484,484,484,1-9203,7,20,1-9203,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,480,1-10882,14,8,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,1-9135,1,14,1-9135,21,1,0,1,1.4980273842811584,0.07133463734672182
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,7.9802738428115845,0.07125244502510343
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,9,6.482246458530426,0.07123347756626842
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,1,0.49802738428115845,0.07114676918302264
233,233,233,233,233,1-8135,9,21,1-8135,56,0,0,8,3.9842190742492676,0.07114676918302264
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,2,2.996054768562317,0.0696756922921469
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,3,5.494082152843475,0.06954534370687944
421,421,421,421,421,1-8162,1,14,1-8162,22,1,0,1,1.4980273842811584,0.06809215383096175
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,7,4.486191689968109,0.06797260136315317
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,4.486191689968109,0.06797260136315317
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,17,14.466465532779694,0.06791767855765114
323,323,323,323,323,1-8613,16,6,1-8613,37,1,0,3,2.4940821528434753,0.06740762575252636
362,362,362,362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.996054768562317,0.06653515895207723
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,2.992109537124634,0.06649132304721408
140,140,140,140,140,MLG51,15,7,MLG51,99,6,0,1,6.4980273842811584,0.06563664024526422
317,317,317,317,317,1-9399,23,23,1-9399,38,0,0,5,2.4901369214057922,0.06552991898436296
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,1.4940821528434753,0.06496009360189023
357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,4,1.9921095371246338,0.06426159797176238
157,157,157,157,157,1-7547,23,23,1-7547,86,2,0,7,5.486191689968109,0.06379292662753615
231,231,231,231,231,1-8044,14,8,1-8044,56,1,0,5,3.4901369214057922,0.062323873596532006
526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,1,0.49802738428115845,0.062253423035144806
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.49802738428115845,0.062253423035144806
230,230,230,230,230,1-11205,10,12,1-11205,56,0,0,7,3.486191689968109,0.062253423035144806
525,525,525,525,525,1-19067,9,21,1-19067,8,0,0,1,0.49802738428115845,0.062253423035144806
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,1,0.49802738428115845,0.062253423035144806
473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,2,0.9960547685623169,0.062253423035144806
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,7,3.486191689968109,0.06116125771873876
75,75,75,75,75,MLG73,15,7,MLG73,173,8,0,5,10.490136921405792,0.06063662960350169
258,258,258,258,258,MLG37,22,24,MLG37,50,3,0,0,3.0,0.06
256,256,256,256,256,1-0984,15,7,1-0984,50,0,0,6,2.9881643056869507,0.05976328611373902
137,137,137,137,137,1-3135,14,8,1-3135,101,1,0,10,5.9802738428115845,0.05921063210704539
463,463,463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
147,147,147,147,147,MLG78,18,4,MLG78,94,5,0,1,5.4980273842811584,0.058489653024267646
217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,7,3.486191689968109,0.05810319483280182
191,191,191,191,191,1-0429,14,8,1-0429,69,3,0,2,3.996054768562317,0.057913837225540825
393,393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,1.4940821528434753,0.057464698186287515
332,332,332,332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
156,156,156,156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,1,2.4980273842811584,0.0567733496427536
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,6,2.9881643056869507,0.05638045859786699
450,450,450,450,450,1-3301,7,20,1-3301,18,1,0,0,1.0,0.05555555555555555
326,326,326,326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,3,3.4940821528434753,0.05546162147370596
520,520,520,520,520,1-5314,17,5,1-5314,9,0,0,1,0.49802738428115845,0.05533637603123983
144,144,144,144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,2.4940821528434753,0.05196004485090574
91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,7.482246458530426,0.05160169971400294
225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,6,2.9881643056869507,0.05152007423598191
98,98,98,98,98,MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,15,8.470410764217377,0.051026570868779375
221,221,221,221,221,1-5185,3,15,1-5185,59,1,0,4,2.992109537124634,0.05071372096821413
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,3.4940821528434753,0.049915459326335364
214,214,214,214,214,P1-0004,15,7,P1-0004,60,1,0,4,2.992109537124634,0.049868492285410564
512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,1,0.49802738428115845,0.04980273842811585
363,363,363,363,363,1-10294,15,7,1-10294,30,0,0,3,1.4940821528434753,0.04980273842811585
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.9960547685623169,0.04980273842811585
444,444,444,444,444,1-7467,15,7,1-7467,20,0,0,2,0.9960547685623169,0.04980273842811585
161,161,161,161,161,1-7636,18,4,1-7636,83,3,0,2,3.996054768562317,0.0481452381754496
292,292,292,292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,2,0.9960547685623169,0.04743117945534842
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,1,1.4980273842811584,0.0468133557587862
420,420,420,420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,0.9960547685623169,0.04527521675283259
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.49802738428115845,0.04527521675283259
425,425,425,425,425,1-7476,15,7,1-7476,22,0,0,2,0.9960547685623169,0.04527521675283259
13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,12,21.9763286113739,0.044576731463233064
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.4980273842811584,0.04306943766001997
149,149,149,149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
158,158,158,158,158,1-7107,23,23,1-7107,84,3,0,1,3.4980273842811584,0.041643183146204264
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.9960547685623169,0.04150228202342987
399,399,399,399,399,1-11522,23,23,1-11522,24,0,0,2,0.9960547685623169,0.04150228202342987
405,405,405,405,405,1-6558,15,7,1-6558,24,0,0,2,0.9960547685623169,0.04150228202342987
501,501,501,501,501,1-5271,14,8,1-5271,12,0,0,1,0.49802738428115845,0.04150228202342987
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,0,1.0,0.04
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,3.486191689968109,0.03917069314570909
252,252,252,252,252,1-8735,23,23,1-8735,52,2,0,0,2.0,0.038461538461538464
389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,2,0.9960547685623169,0.03830979879085834
386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,2,0.9960547685623169,0.03830979879085834
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,1,1.4980273842811584,0.03745068460702896
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,1.4940821528434753,0.03735205382108688
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,0.9960547685623169,0.036890917354159884
159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
479,479,479,479,479,1-8090,15,7,1-8090,14,0,0,1,0.49802738428115845,0.03557338459151132
481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,1,0.49802738428115845,0.03557338459151132
101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.4980273842811584,0.03407596503243302
476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,1,0.49802738428115845,0.033201825618743894
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.9960547685623169,0.033201825618743894
93,93,93,93,93,MLG71,7,20,MLG71,144,4,0,1,4.4980273842811584,0.031236301279730268
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.996054768562317,0.029791862217348013
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.49802738428115845,0.029295728487126967
71,71,71,71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
330,330,330,330,330,1-9499,23,23,1-9499,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,12,6.976328611373901,0.02768384369592818
457,457,457,457,457,1-5287,23,23,1-5287,18,0,0,1,0.49802738428115845,0.027668188015619915
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,0.9960547685623169,0.027668188015619915
239,239,239,239,239,1-8061,23,23,1-8061,55,1,0,1,1.4980273842811584,0.0272368615323847
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
145,145,145,145,145,1-7589,18,4,1-7589,95,1,0,3,2.4940821528434753,0.026253496345720793
88,88,88,88,88,MLG68,9,21,MLG68,152,0,0,8,3.9842190742492676,0.02621196759374518
12,12,12,12,12,1-3523,15,7,1-3523,497,7,0,12,12.976328611373901,0.02610931310135594
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,2,2.996054768562317,0.025828058349675144
85,85,85,85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,2,0.9960547685623169,0.025539865860572226
220,220,220,220,220,1-7936,23,23,1-7936,59,1,0,1,1.4980273842811584,0.025390294648833193
33,33,33,33,33,1-18507,7,20,1-18507,320,6,0,4,7.992109537124634,0.024975342303514482
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.49802738428115845,0.024901369214057924
163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,4,1.9921095371246338,0.024294018745422363
287,287,287,287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
199,199,199,199,199,MLG30,23,23,MLG30,66,0,0,3,1.4940821528434753,0.022637608376416294
416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,1,0.49802738428115845,0.022637608376416294
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,0,1.0,0.021739130434782608
410,410,410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,1,0.49802738428115845,0.02165336453396341
270,270,270,270,270,1-6494,23,23,1-6494,48,1,0,0,1.0,0.020833333333333332
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.49802738428115845,0.020751141011714935
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,1.4940821528434753,0.020190299362749665
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.49802738428115845,0.01992109537124634
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.4980273842811584,0.0194549010945605
227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,2,0.9960547685623169,0.017474645062496786
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,1,0.49802738428115845,0.015563355758786201
350,350,350,350,350,1-3491,16,6,1-3491,33,0,0,1,0.49802738428115845,0.015091738917610863
346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,1,0.49802738428115845,0.015091738917610863
195,195,195,195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
77,77,77,77,77,MLG50,7,20,MLG50,168,1,0,3,2.4940821528434753,0.014845727100258782
293,293,293,293,293,1-8545,15,7,1-8545,42,0,0,1,0.49802738428115845,0.011857794863837106
286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,1,0.49802738428115845,0.01158203219258508
276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,1,0.49802738428115845,0.011067275206247966
259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,1,0.49802738428115845,0.00996054768562317
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.49802738428115845,0.007323932121781742
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,6,1-18369,7,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,6,1-7834,4,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,5,1-3142,4,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,6,1-0305,12,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,5,1-3727,8,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,23,1-7484,24,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
