Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
552,552,1-5303,9,11,1-5303,4,1,0,0,1.0,0.25
436,436,1-3182,2,10,1-3182,20,5,0,0,5.0,0.25
555,555,1-3734,3,8,1-3734,4,1,0,0,1.0,0.25
121,121,MLG52,19,21,MLG52,112,2,0,64,27.916923582553864,0.24925824627280235
338,338,1-8497,17,5,1-8497,34,4,0,11,8.454471240751445,0.24866091884563074
421,421,1-8162,1,9,1-8162,22,1,0,11,5.454471240751445,0.2479305109432475
271,271,1-5568,17,5,1-5568,47,7,0,11,11.454471240751445,0.24371215405854138
47,47,1-1035,11,13,1-1035,249,34,0,65,60.32187551353127,0.24225652816679225
210,210,1-1514,1,9,1-1514,64,7,0,21,15.503990550525486,0.24224985235196073
219,219,1-8702,4,19,1-8702,59,11,0,8,14.239615447819233,0.2413494143698175
427,427,1-9287,14,7,1-9287,21,3,0,5,5.024759654887021,0.23927426928033432
120,120,1-1152,4,19,1-1152,112,16,0,26,26.528750205412507,0.23686384111975453
109,109,1-3364,17,5,1-3364,121,17,0,28,28.338654067367315,0.23420375262287038
53,53,1-6727,17,5,1-6727,235,26,0,70,54.34663516841829,0.23126227731241825
60,60,1-6678,19,21,1-6678,213,2,0,116,48.97442399337888,0.22992687320835153
191,191,1-0429,14,7,1-0429,69,2,0,34,15.76836565323174,0.22852703845263392
117,117,1-3246,2,10,1-3246,116,18,0,21,26.503990550525486,0.22848267715970247
131,131,1-6501,18,4,1-6501,107,5,0,48,24.437692686915398,0.22838965127958316
107,107,1-0598,21,2,1-0598,122,27,0,2,27.80990386195481,0.22795003165536729
322,322,1-18435,4,19,1-18435,37,6,0,6,8.429711585864425,0.22783004286120068
166,166,1-5696,10,12,1-5696,80,6,0,30,18.148557929322124,0.22685697411652656
317,317,1-9399,23,1,1-9399,38,7,0,4,8.619807723909616,0.22683704536604254
358,358,1-5655,15,6,1-5655,31,5,0,5,7.024759654887021,0.22660515015764582
238,238,MLG20,7,16,MLG20,55,8,0,11,12.454471240751445,0.22644493165002627
471,471,1-9396,1,9,1-9396,16,2,0,4,3.6198077239096165,0.22623798274435103
468,468,1-9316,18,4,1-9316,16,2,0,4,3.6198077239096165,0.22623798274435103
524,524,1-6015,18,4,1-6015,8,1,0,2,1.8099038619548082,0.22623798274435103
178,178,1-9071,17,5,1-9071,75,4,0,32,16.95846179127693,0.22611282388369242
393,393,1-8766,20,3,1-8766,26,3,0,7,5.834663516841829,0.22441013526314726
377,377,1-10305,19,21,1-10305,28,5,0,3,6.214855792932212,0.22195913546186471
199,199,MLG30,23,1,MLG30,66,13,0,4,14.619807723909616,0.2215122382410548
218,218,1-9351,1,9,1-9351,60,6,0,18,13.289134757593274,0.22148557929322124
511,511,1-7707,8,15,1-7707,10,1,0,3,2.2148557929322124,0.22148557929322124
514,514,1-10823,15,6,1-10823,10,1,0,3,2.2148557929322124,0.22148557929322124
426,426,1-20040,10,12,1-20040,22,0,0,12,4.859423171728849,0.22088287144222044
143,143,1-12345,5,18,1-12345,97,16,0,13,21.264375102706254,0.21922036188356964
229,229,1-8986,20,3,1-8986,57,8,0,11,12.454471240751445,0.21849949545177974
408,408,1-7987,12,14,1-7987,23,3,0,5,5.024759654887021,0.21846781108204438
28,28,1-6957,21,2,1-6957,338,38,0,87,73.23081799503416,0.21665922483737918
353,353,1-7456,10,12,1-7456,32,2,0,12,6.859423171728849,0.21435697411652654
368,368,1-18927,1,9,1-18927,30,4,0,6,6.429711585864425,0.21432371952881415
39,39,1-7172,1,9,1-7172,284,28,0,81,60.80110640916973,0.2140884028491892
49,49,1-19257,1,9,1-19257,246,30,0,55,52.27235620375723,0.21248925286080173
138,138,1-7993,17,5,1-7993,100,13,0,20,21.099038619548082,0.21099038619548083
241,241,1-8058,20,3,1-8058,54,2,0,23,11.313894412480295,0.20951656319407952
84,84,1-1712,17,5,1-1712,157,17,0,39,32.79312530811876,0.208873409605852
305,305,1-8924,20,3,1-8924,40,3,0,13,8.264375102706254,0.20660937756765635
52,52,1-7302,1,9,1-7302,240,21,0,70,49.34663516841829,0.20561097986840954
298,298,1-0584,23,1,1-0584,41,6,0,6,8.429711585864425,0.20560272160644938
152,152,1-3717,21,2,1-3717,89,13,0,13,18.264375102706254,0.20521769778321633
209,209,1-6249,1,9,1-6249,64,7,0,15,13.074278964661062,0.2042856088228291
192,192,1-3254,6,17,1-3254,68,9,0,12,13.85942317172885,0.20381504664307132
488,488,1-2322,1,9,1-2322,14,0,0,7,2.834663516841829,0.20247596548870206
480,480,1-10882,14,7,1-10882,14,0,0,7,2.834663516841829,0.20247596548870206
529,529,1-9466,18,4,1-9466,8,0,0,4,1.6198077239096165,0.20247596548870206
548,548,1-9621,1,9,1-9621,4,0,0,2,0.8099038619548082,0.20247596548870206
384,384,1-7567,13,20,1-7567,27,1,0,11,5.454471240751445,0.20201745336116464
398,398,1-8914,7,16,1-8914,25,1,0,10,5.049519309774041,0.20198077239096165
383,383,1-9182,7,16,1-9182,28,2,0,9,5.644567378796637,0.2015916920998799
423,423,1-1636,15,6,1-1636,22,2,0,6,4.429711585864425,0.20135052663020112
440,440,1-20081,20,3,1-20081,20,2,0,5,4.024759654887021,0.20123798274435103
361,361,1-6199,21,2,1-6199,30,4,0,5,6.024759654887021,0.20082532182956736
282,282,MLG35,23,1,MLG35,44,6,0,7,8.834663516841829,0.20078780720095066
115,115,1-3174,5,18,1-3174,117,19,0,11,23.454471240751445,0.20046556616026875
399,399,1-11522,23,1,1-11522,24,4,0,2,4.809903861954808,0.20041266091478369
10,10,MLG08,8,15,MLG08,532,56,0,124,106.21403944119811,0.19965045007744006
81,81,1-7038,15,6,1-7038,163,21,0,28,32.338654067367315,0.1983966507200449
15,15,MLG14,8,15,MLG14,462,57,0,84,91.01596220210195,0.19700424719069684
262,262,1-7656,9,11,1-7656,48,5,0,11,9.454471240751445,0.19696815084898844
38,38,1-5899,6,17,1-5899,288,51,0,13,56.26437510270625,0.19536241355106337
346,346,MLG22,23,1,MLG22,33,6,0,1,6.404951930977404,0.19408945245386072
130,130,1-8754,12,14,1-8754,108,12,0,22,20.90894248150289,0.19360131927317492
299,299,1-0754,7,16,1-0754,41,3,0,12,7.859423171728849,0.19169324809094754
200,200,MLG58,8,15,MLG58,66,11,0,4,12.619807723909616,0.19120920793802448
34,34,1-8019,21,2,1-8019,320,37,0,59,60.89216392766684,0.1902880122739589
141,141,1-7081,9,11,1-7081,99,1,0,44,18.81788496300578,0.19007964609096747
315,315,1-6764,22,23,1-6764,38,6,0,3,7.214855792932212,0.18986462612979507
278,278,1-8750,20,3,1-8750,45,0,0,21,8.503990550525486,0.18897756778945526
247,247,1-8177,16,24,1-8177,53,10,0,0,10.0,0.18867924528301888
44,44,1-8371,2,10,1-8371,255,40,0,20,48.09903861954808,0.18862368086097286
489,489,MLG05,1,9,MLG05,14,1,0,4,2.6198077239096165,0.18712912313640118
160,160,1-1119,18,4,1-1119,83,9,0,16,15.479230895638466,0.1864967577787767
148,148,1-6677,5,18,1-6677,94,9,0,21,17.503990550525486,0.1862126654311222
491,491,1-9259,19,21,1-9259,13,2,0,1,2.404951930977404,0.18499630238287723
202,202,1-1367,14,7,1-1367,66,4,0,20,12.099038619548082,0.18331876696284974
29,29,1-7462,9,11,1-7462,336,30,0,78,61.58625061623752,0.18329241254832596
11,11,1-19755,1,9,1-19755,517,42,0,130,94.64375102706254,0.18306334821482115
122,122,1-8949,23,1,1-8949,112,7,0,33,20.363413722254336,0.18181619394869944
373,373,1-18794,11,13,1-18794,29,2,0,8,5.239615447819233,0.18067639475238734
83,83,1-7306,13,20,1-7306,159,19,0,24,28.7188463434577,0.18062167511608615
50,50,1-4011,17,5,1-4011,246,17,0,66,43.72682744450867,0.1777513310752385
466,466,MLG04,1,9,MLG04,16,2,0,2,2.8099038619548082,0.17561899137217551
404,404,1-6559,1,9,1-6559,24,3,0,3,4.214855792932212,0.17561899137217551
165,165,1-8368,5,18,1-8368,80,12,0,5,14.02475965488702,0.17530949568608775
118,118,1-3051,12,14,1-3051,116,13,0,18,20.289134757593274,0.1749063341171834
8,8,MLG15,7,16,MLG15,559,32,0,161,97.19726088736206,0.1738770319988588
334,334,1-9063,1,9,1-9063,35,0,0,15,6.074278964661062,0.17355082756174461
536,536,1-4609,14,7,1-4609,7,0,0,3,1.2148557929322124,0.17355082756174461
533,533,1-9600,18,4,1-9600,7,0,0,3,1.2148557929322124,0.17355082756174461
256,256,1-0984,15,6,1-0984,50,3,0,14,8.669327033683658,0.17338654067367315
289,289,1-7390,1,9,1-7390,43,3,0,11,7.454471240751445,0.17335979629654524
481,481,1-3141,23,1,1-3141,14,2,0,1,2.404951930977404,0.1717822807841003
251,251,1-8287,20,3,1-8287,53,1,0,20,9.099038619548082,0.1716799739537374
355,355,1-5537,1,9,1-5537,32,1,0,11,5.454471240751445,0.17045222627348267
63,63,1-5531,11,13,1-5531,199,22,0,29,33.74360599834472,0.16956585928816442
287,287,1-0454,20,3,1-0454,43,0,0,18,7.289134757593274,0.16951476180449473
357,357,1-9601,23,1,1-9601,31,2,0,8,5.239615447819233,0.16901985315545912
501,501,1-5271,14,7,1-5271,12,0,0,5,2.0247596548870206,0.16872997124058506
96,96,1-7402,10,12,1-7402,141,12,0,29,23.74360599834472,0.16839436878258665
206,206,1-8629,18,4,1-8629,65,0,0,27,10.933702136389911,0.16821080209830633
97,97,1-4654,5,18,1-4654,138,19,0,10,23.04951930977404,0.16702550224473942
207,207,1-7488,5,18,1-7488,65,8,0,7,10.834663516841829,0.16668713102833582
538,538,1-5965,12,14,1-5965,6,1,0,0,1.0,0.16666666666666666
502,502,1-0305,16,24,1-0305,12,2,0,0,2.0,0.16666666666666666
301,301,1-3469,3,8,1-3469,40,5,0,4,6.6198077239096165,0.1654951930977404
177,177,1-19121,23,1,1-19121,75,12,0,1,12.404951930977404,0.16539935907969872
388,388,1-7776,18,4,1-7776,26,3,0,3,4.214855792932212,0.16210983818970048
438,438,1-9458,14,7,1-9458,20,0,0,8,3.239615447819233,0.16198077239096165
26,26,1-3047,11,13,1-3047,360,17,0,101,57.900145028717816,0.16083373619088281
181,181,1-8678,21,2,1-8678,74,9,0,7,11.834663516841829,0.15992788536272742
104,104,MLG64,2,10,MLG64,129,14,0,16,20.479230895638466,0.1587537278731664
291,291,1-11045,23,1,1-11045,43,6,0,2,6.809903861954808,0.158369857254763
479,479,1-8090,15,6,1-8090,14,1,0,3,2.2148557929322124,0.15820398520944373
380,380,1-20077,9,11,1-20077,28,2,0,6,4.429711585864425,0.15820398520944373
344,344,1-7781,13,20,1-7781,33,4,0,3,5.214855792932212,0.15802593311915794
274,274,1-7723,14,7,1-7723,46,4,0,8,7.239615447819233,0.1573829445178094
113,113,1-7971,17,5,1-7971,117,7,0,28,18.338654067367315,0.15674063305442149
1,1,MLG02,15,6,MLG02,755,92,0,65,118.32187551353127,0.15671771591196193
62,62,1-1131,2,10,1-1131,200,22,0,23,31.313894412480295,0.15656947206240146
95,95,1-9100,10,12,1-9100,142,8,0,35,22.173317584209144,0.15615012383245877
519,519,1-10952,14,7,1-10952,9,1,0,1,1.4049519309774041,0.15610577010860047
151,151,1-7725,5,18,1-7725,90,3,0,27,13.933702136389911,0.15481891262655456
20,20,1-0708,11,13,1-0708,408,25,0,94,63.06548151187599,0.15457225860753918
433,433,1-10042,14,7,1-10042,21,0,0,8,3.239615447819233,0.15426740227710634
321,321,1-3257,8,15,1-3257,37,0,0,14,5.669327033683658,0.15322505496442318
169,169,1-6591,20,3,1-6591,79,4,0,20,12.099038619548082,0.15315238758921623
348,348,1-0997,7,16,1-0997,33,1,0,10,5.049519309774041,0.15301573665981943
281,281,1-7622,10,12,1-7622,45,2,0,12,6.859423171728849,0.15243162603841887
527,527,1-7711,11,13,1-7711,8,0,0,3,1.2148557929322124,0.15185697411652654
525,525,1-19067,9,11,1-19067,8,0,0,3,1.2148557929322124,0.15185697411652654
530,530,1-3727,17,5,1-3727,8,0,0,3,1.2148557929322124,0.15185697411652654
126,126,1-8121,5,18,1-8121,110,11,0,14,16.669327033683658,0.15153933666985142
264,264,1-8284,17,5,1-8284,48,2,0,13,7.2643751027062535,0.15134114797304696
447,447,1-9473,19,21,1-9473,20,1,0,5,3.0247596548870206,0.15123798274435102
16,16,1-0691,10,12,1-0691,450,29,0,96,67.8753853738308,0.15083418971962398
496,496,1-7712,1,9,1-7712,12,1,0,2,1.8099038619548082,0.15082532182956734
405,405,1-6558,15,6,1-6558,24,2,0,4,3.6198077239096165,0.15082532182956734
290,290,1-7348,18,4,1-7348,43,2,0,11,6.454471240751445,0.15010398234305686
302,302,1-7809,13,20,1-7809,40,6,0,0,6.0,0.15
257,257,1-8057,21,2,1-8057,50,7,0,1,7.404951930977404,0.1480990386195481
422,422,1-17969,11,13,1-17969,22,0,0,8,3.239615447819233,0.14725524762814696
146,146,1-19891,21,2,1-19891,95,11,0,7,13.834663516841829,0.14562803701938767
154,154,1-9157,17,5,1-9157,89,0,0,32,12.958461791276932,0.14560069428401046
325,325,1-6543,22,23,1-6543,36,2,0,8,5.239615447819233,0.14554487355053425
78,78,1-5642,21,2,1-5642,166,12,0,30,24.148557929322124,0.14547324053808508
5,5,1-8611,12,14,1-8611,621,51,0,94,89.06548151187599,0.1434226755424734
463,463,1-9522,20,3,1-9522,17,0,0,6,2.4297115858644247,0.14292421093320146
265,265,1-8711,21,2,1-8711,48,6,0,2,6.809903861954808,0.14187299712405851
263,263,1-7464,12,14,1-7464,48,6,0,2,6.809903861954808,0.14187299712405851
214,214,P1-0004,15,6,P1-0004,60,2,0,16,8.479230895638466,0.14132051492730777
228,228,1-17959,18,4,1-17959,57,4,0,10,8.049519309774041,0.14121963701357967
68,68,1-0677,10,12,1-0677,187,13,0,33,26.363413722254336,0.14098082204414084
74,74,MLG09,6,17,MLG09,174,16,0,21,24.503990550525486,0.14082753189957176
125,125,1-9260,11,13,1-9260,111,1,0,36,15.578269515186548,0.140344770407086
414,414,1-18370,12,14,1-18370,23,2,0,3,3.2148557929322124,0.13977633882313967
449,449,1-5154,1,9,1-5154,19,1,0,4,2.6198077239096165,0.13788461704787455
425,425,1-7476,15,6,1-7476,22,1,0,5,3.0247596548870206,0.1374890752221373
139,139,1-8228,13,20,1-8228,99,7,0,16,13.479230895638466,0.1361538474306916
40,40,1-1070,11,13,1-1070,280,15,0,57,38.082260065712035,0.13600807166325726
234,234,1-10800,17,5,1-10800,55,1,0,16,7.479230895638466,0.13598601628433574
255,255,1-3302,2,10,1-3302,52,5,0,5,7.024759654887021,0.1350915318247504
558,558,1-5199,1,9,1-5199,3,0,0,1,0.4049519309774041,0.13498397699246803
371,371,1-9253,1,9,1-9253,30,0,0,10,4.049519309774041,0.13498397699246803
520,520,1-5314,17,5,1-5314,9,0,0,3,1.2148557929322124,0.13498397699246803
455,455,1-9225,4,19,1-9225,18,2,0,1,2.404951930977404,0.13360844060985577
27,27,1-7425,5,18,1-7425,352,30,0,42,47.00798110105097,0.13354540085525846
246,246,1-11189,23,1,1-11189,53,1,0,15,7.074278964661062,0.1334769615973785
183,183,1-1466,17,5,1-1466,73,2,0,19,9.694086688570678,0.13279570806261204
135,135,1-7057,11,13,1-7057,105,7,0,17,13.88418282661587,0.13223031263443685
284,284,1-18635,23,1,1-18635,44,5,0,2,5.809903861954808,0.132043269589882
137,137,1-3135,14,7,1-3135,101,6,0,18,13.289134757593274,0.13157559165933935
173,173,1-9276,19,21,1-9276,77,0,0,25,10.123798274435103,0.13147789966798834
0,0,1-3186,5,18,1-3186,796,63,0,101,103.90014502871782,0.13052782038783645
379,379,1-11388,12,14,1-11388,28,0,0,9,3.644567378796637,0.13016312067130847
25,25,1-6569,21,2,1-6569,360,33,0,34,46.76836565323174,0.12991212681453262
248,248,1-8618,18,4,1-8618,53,2,0,12,6.859423171728849,0.1294230787118651
136,136,1-7720,10,12,1-7720,102,3,0,25,13.123798274435103,0.12866468896505004
226,226,1-7403,21,2,1-7403,58,5,0,6,7.429711585864425,0.12809847561835214
370,370,1-7647,23,1,1-7647,30,1,0,7,3.834663516841829,0.12782211722806097
509,509,1-0337,4,19,1-0337,11,1,0,1,1.4049519309774041,0.12772290281612764
205,205,1-0447,11,13,1-0447,65,1,0,18,8.289134757593274,0.1275251501168196
363,363,1-10294,15,6,1-10294,30,3,0,2,3.8099038619548082,0.1269967953984936
467,467,1-9197,18,4,1-9197,16,0,0,5,2.0247596548870206,0.1265474784304388
473,473,1-3371,23,1,1-3371,16,2,0,0,2.0,0.125
12,12,1-3523,15,6,1-3523,497,11,0,126,62.02394330315292,0.12479666660594149
429,429,1-9135,1,9,1-9135,21,1,0,4,2.6198077239096165,0.12475274875760078
341,341,1-0363,1,9,1-0363,34,1,0,8,4.239615447819233,0.12469457199468333
80,80,1-9340,12,14,1-9340,163,17,0,8,20.239615447819233,0.12416941992527136
412,412,1-7770,6,17,1-7770,23,2,0,2,2.8099038619548082,0.12216973312846992
288,288,MLG01,10,12,MLG01,43,2,0,8,5.239615447819233,0.12185152204230774
513,513,1-18770,19,21,1-18770,10,0,0,3,1.2148557929322124,0.12148557929322124
77,77,MLG50,7,16,MLG50,168,4,0,40,20.198077239096165,0.12022665023271527
320,320,1-5109,15,6,1-5109,37,2,0,6,4.429711585864425,0.11972193475309256
19,19,1-2272,12,14,1-2272,412,35,0,33,48.363413722254336,0.11738692651032606
505,505,MLG25,2,10,MLG25,12,1,0,1,1.4049519309774041,0.11707932758145034
318,318,1-7655,4,19,1-7655,38,2,0,6,4.429711585864425,0.11657135752274801
17,17,1-8165,9,11,1-8165,420,24,0,61,48.70206778962165,0.11595730426100394
537,537,P1-6891,9,11,P1-6891,7,0,0,2,0.8099038619548082,0.11570055170782975
82,82,MLG33,23,1,MLG33,161,15,0,8,18.239615447819233,0.1132895369429766
475,475,1-9548,8,15,1-9548,16,1,0,2,1.8099038619548082,0.11311899137217551
123,123,MLG59,2,10,MLG59,112,7,0,14,12.669327033683658,0.11311899137217551
144,144,1-7187,22,23,1-7187,96,7,0,9,10.644567378796637,0.11088091019579831
42,42,1-8681,19,21,1-8681,260,14,0,36,28.57826951518655,0.10991642121225595
197,197,MLG27,23,1,MLG27,67,6,0,3,7.214855792932212,0.10768441481988376
67,67,1-4394,21,2,1-4394,190,18,0,6,20.429711585864425,0.10752479782033908
326,326,1-6835,22,23,1-6835,36,3,0,2,3.8099038619548082,0.10583066283207801
413,413,1-5819,19,21,1-5819,23,0,0,6,2.4297115858644247,0.10563963416801847
128,128,1-18045,10,12,1-18045,109,3,0,21,11.503990550525486,0.105541197711243
21,21,1-1633,5,18,1-1633,399,25,0,42,42.00798110105097,0.10528316065426309
147,147,MLG78,18,4,MLG78,94,3,0,17,9.88418282661587,0.10515088113421138
161,161,1-7636,18,4,1-7636,83,1,0,19,8.694086688570678,0.10474803239241781
