Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0455,10,24,1-0455,60,1,0,13,7.6813924908638,0.12802320818106333
1-3371,8,13,1-3371,16,1,0,2,2.0279065370559692,0.12674415856599808
1-3309,24,20,1-3309,12,1,0,1,1.5139532685279846,0.12616277237733206
1-2742,5,20,1-2742,154,5,0,28,19.39069151878357,0.1259135812908024
1-11533,16,16,1-11533,20,2,0,1,2.5139532685279846,0.12569766342639924
1-6015,24,18,1-6015,8,1,0,0,1.0,0.125
1-19067,1,11,1-19067,8,1,0,0,1.0,0.125
1-0754,13,10,1-0754,41,3,0,4,5.0558130741119385,0.1233125140027302
1-8545,24,18,1-8545,42,0,0,10,5.139532685279846,0.12236982583999634
1-7107,18,8,1-7107,84,1,0,18,10.251158833503723,0.12203760516075861
1-7872,22,19,1-7872,124,12,0,6,15.083719611167908,0.12164290009006377
1-18794,15,19,1-18794,29,3,0,1,3.5139532685279846,0.12117080236303396
1-6591,21,22,1-6591,79,9,0,1,9.513953268527985,0.12042978820921499
1-8053,19,23,1-8053,55,6,0,1,6.513953268527985,0.11843551397323608
1-0429,10,24,1-0429,69,3,0,10,8.139532685279846,0.11796424181564995
1-7297,24,18,1-7297,13,1,0,1,1.5139532685279846,0.1164579437329219
1-9259,18,8,1-9259,13,1,0,1,1.5139532685279846,0.1164579437329219
1-12345,1,1,1-12345,97,3,0,16,11.223252296447754,0.1157036319221418
1-18869,14,10,1-18869,22,1,0,3,2.541859805583954,0.11553908207199791
1-17969,24,18,1-17969,22,1,0,3,2.541859805583954,0.11553908207199791
MLG73,18,8,MLG73,173,5,0,29,19.904644787311554,0.11505575021567373
1-7636,10,24,1-7636,83,8,0,3,9.541859805583954,0.11496216633233679
1-8986,24,18,1-8986,57,5,0,3,6.541859805583954,0.1147694702734027
MLG30,20,21,MLG30,66,5,0,5,7.569766342639923,0.11469342943393823
1-1636,9,16,1-1636,22,2,0,1,2.5139532685279846,0.11427060311490839
1-6737,16,16,1-6737,32,0,0,7,3.5976728796958923,0.11242727749049664
1-8480,2,2,1-8480,112,11,0,3,12.541859805583954,0.1119808911212853
1-5314,20,21,1-5314,9,1,0,0,1.0,0.1111111111111111
1-3099,10,24,1-3099,9,1,0,0,1.0,0.1111111111111111
1-9245,21,22,1-9245,23,1,0,3,2.541859805583954,0.11051564372104147
1-6654,7,6,1-6654,66,1,0,12,7.167439222335815,0.10859756397478508
1-7484,12,9,1-7484,24,1,0,3,2.541859805583954,0.10591082523266475
1-0983,24,18,1-0983,195,17,0,7,20.597672879695892,0.10562909169074816
1-7647,9,14,1-7647,30,0,0,6,3.0837196111679077,0.10279065370559692
1-5140,24,20,1-5140,10,0,0,2,1.0279065370559692,0.10279065370559692
1-17965,21,22,1-17965,10,0,0,2,1.0279065370559692,0.10279065370559692
1-9412,8,24,1-9412,15,0,0,3,1.5418598055839539,0.10279065370559692
1-19851,1,1,1-19851,25,1,0,3,2.541859805583954,0.10167439222335815
1-7715,21,20,1-7715,20,1,0,2,2.0279065370559692,0.10139532685279846
1-19987,4,4,1-19987,20,1,0,2,2.0279065370559692,0.10139532685279846
MLG59,21,22,MLG59,112,3,0,16,11.223252296447754,0.10020760978971209
MLG58,7,6,MLG58,66,3,0,7,6.597672879695892,0.09996474060145291
MLG51,19,23,MLG51,99,9,0,1,9.513953268527985,0.09610053806593924
1-6533,5,20,1-6533,21,2,0,0,2.0,0.09523809523809523
1-6569,10,24,1-6569,360,9,0,47,33.15580362081528,0.09209945450226466
MLG83,20,21,MLG83,88,5,0,6,8.083719611167908,0.09186045012690804
1-1655,1,1,1-1655,132,9,0,6,12.083719611167908,0.09154333038763567
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-8484,21,22,1-8484,202,10,0,16,18.223252296447754,0.09021412027944432
1-11205,13,10,1-11205,56,4,0,2,5.027906537055969,0.08978404530457088
1-18370,21,22,1-18370,23,0,0,4,2.0558130741119385,0.08938317713530167
1-7430,24,24,1-7430,17,1,0,1,1.5139532685279846,0.08905607461929321
MLG71,7,6,MLG71,144,6,0,13,12.6813924908638,0.08806522563099861
1-6101,12,9,1-6101,41,1,0,5,3.569766342639923,0.08706747177170544
1-8177,24,18,1-8177,53,2,0,5,4.569766342639923,0.08622200646490422
1-11534,24,18,1-11534,12,0,0,2,1.0279065370559692,0.08565887808799744
1-8747,4,4,1-8747,18,0,0,3,1.5418598055839539,0.08565887808799744
1-9123,13,10,1-9123,24,1,0,2,2.0279065370559692,0.08449610571066539
1-6835,13,10,1-6835,36,2,0,2,3.0279065370559692,0.08410851491822137
MLG40,22,19,MLG40,30,2,0,1,2.5139532685279846,0.08379844228426615
1-7472,11,15,1-7472,12,1,0,0,1.0,0.08333333333333333
1-7721,19,23,1-7721,12,1,0,0,1.0,0.08333333333333333
1-7712,15,12,1-7712,12,1,0,0,1.0,0.08333333333333333
1-7518,10,24,1-7518,169,8,0,11,13.65348595380783,0.08078985771483924
1-8973,7,11,1-8973,44,3,0,1,3.5139532685279846,0.07986257428472693
1-7418,24,18,1-7418,45,1,0,5,3.569766342639923,0.07932814094755385
1-2318,21,22,1-2318,13,0,0,2,1.0279065370559692,0.07906973361968994
1-8019,10,24,1-8019,320,15,0,19,24.765112102031708,0.07739097531884909
1-8287,9,14,1-8287,53,1,0,6,4.083719611167908,0.07705131341826241
1-3405,1,1,1-3405,72,5,0,1,5.513953268527985,0.07658268428511089
1-1367,23,17,1-1367,66,4,0,2,5.027906537055969,0.07618040207660559
1-11132,1,1,1-11132,34,0,0,5,2.569766342639923,0.07558136301882126
1-3135,14,11,1-3135,101,3,0,9,7.625579416751862,0.07550078630447388
1-1964,23,17,1-1964,48,2,0,3,3.541859805583954,0.07378874594966571
1-10882,1,8,1-10882,14,0,0,2,1.0279065370559692,0.0734218955039978
1-8135,24,18,1-8135,56,0,0,8,4.111626148223877,0.0734218955039978
1-7725,1,1,1-7725,90,6,0,1,6.513953268527985,0.07237725853919982
1-7444,7,6,1-7444,14,1,0,0,1.0,0.07142857142857142
1-3509,14,11,1-3509,150,7,0,7,10.597672879695892,0.07065115253130595
1-9499,21,22,1-9499,36,1,0,3,2.541859805583954,0.0706072168217765
MLG32,20,21,MLG32,79,5,0,1,5.513953268527985,0.06979687681680993
1-19109,4,4,1-19109,30,0,0,4,2.0558130741119385,0.06852710247039795
1-9276,14,11,1-9276,77,2,0,6,5.083719611167908,0.06602233261257023
1-8834,24,18,1-8834,39,2,0,1,2.5139532685279846,0.06446034021866627
1-7589,13,10,1-7589,95,2,0,8,6.111626148223877,0.06433290682340922
1-8284,4,4,1-8284,48,0,0,6,3.0837196111679077,0.06424415856599808
1-1025,10,24,1-1025,48,2,0,2,3.0279065370559692,0.06308138618866603
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-7429,13,10,1-7429,33,1,0,2,2.0279065370559692,0.06145171324412028
1-3491,12,9,1-3491,33,2,0,0,2.0,0.06060606060606061
1-7449,8,7,1-7449,25,1,0,1,1.5139532685279846,0.06055813074111938
1-7499,14,24,1-7499,26,1,0,1,1.5139532685279846,0.05822897186646095
1-7575,8,7,1-7575,26,1,0,1,1.5139532685279846,0.05822897186646095
1-10043,6,5,1-10043,61,2,0,3,3.541859805583954,0.05806327550137629
1-0582,1,1,1-0582,70,3,0,2,4.027906537055969,0.05754152195794242
1-8618,22,19,1-8618,53,2,0,2,3.0279065370559692,0.05713031201992395
MLG77,4,4,MLG77,9,0,0,1,0.5139532685279846,0.05710591872533163
1-20046,1,2,1-20046,18,1,0,0,1.0,0.05555555555555555
1-7146,14,24,1-7146,18,1,0,0,1.0,0.05555555555555555
1-9114,1,1,1-9114,120,1,0,11,6.653485953807831,0.05544571628173192
1-2292,10,24,1-2292,252,6,0,14,13.195345759391785,0.052362483172189625
1-9473,14,11,1-9473,20,0,0,2,1.0279065370559692,0.05139532685279846
1-7467,1,1,1-7467,20,0,0,2,1.0279065370559692,0.05139532685279846
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7809,1,1,1-7809,40,1,0,2,2.0279065370559692,0.05069766342639923
P1-0004,23,17,P1-0004,60,2,0,2,3.0279065370559692,0.05046510895093282
1-9458,15,12,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-7539,24,17,1-7539,91,3,0,3,4.541859805583954,0.049910547314109384
1-6677,1,1,1-6677,94,3,0,3,4.541859805583954,0.04831765750621227
1-5271,1,15,1-5271,12,0,0,1,0.5139532685279846,0.04282943904399872
1-20780,13,10,1-20780,12,0,0,1,0.5139532685279846,0.04282943904399872
1-6721,1,9,1-6721,36,0,0,3,1.5418598055839539,0.04282943904399872
1-8765,13,10,1-8765,38,0,0,3,1.5418598055839539,0.04057525804168299
MLG50,14,11,MLG50,168,0,0,13,6.6813924908638,0.03977019339799881
1-9318,21,22,1-9318,13,0,0,1,0.5139532685279846,0.03953486680984497
MLG38,20,21,MLG38,26,0,0,2,1.0279065370559692,0.03953486680984497
1-8735,10,24,1-8735,52,2,0,0,2.0,0.038461538461538464
1-8628,10,24,1-8628,68,2,0,1,2.5139532685279846,0.03696990100776448
1-9203,12,9,1-9203,14,0,0,1,0.5139532685279846,0.0367109477519989
MLG31,19,23,MLG31,42,1,0,1,1.5139532685279846,0.03604650639352344
1-7390,20,21,1-7390,43,1,0,1,1.5139532685279846,0.035208215547162434
1-5159,1,1,1-5159,59,0,0,4,2.0558130741119385,0.03484428939172777
1-3523,14,11,1-3523,497,8,0,18,17.251158833503723,0.03471058115393103
1-8928,7,6,1-8928,30,0,0,2,1.0279065370559692,0.034263551235198975
1-8537,16,16,1-8537,47,0,0,3,1.5418598055839539,0.032805527778382
1-8711,10,24,1-8711,48,1,0,1,1.5139532685279846,0.031540693094333015
1-6953,7,6,1-6953,66,0,0,4,2.0558130741119385,0.031148682941089977
MLG76,24,18,MLG76,131,2,0,4,4.0558130741119385,0.03096040514589266
1-8853,24,18,1-8853,33,1,0,0,1.0,0.030303030303030304
1-9225,20,21,1-9225,18,0,0,1,0.5139532685279846,0.028552959362665813
MLG11,8,7,MLG11,493,8,0,10,13.139532685279846,0.0266521961161863
1-4136,9,14,1-4136,20,0,0,1,0.5139532685279846,0.02569766342639923
1-20065,6,5,1-20065,21,0,0,1,0.5139532685279846,0.024473965167999268
1-5687,12,9,1-5687,83,1,0,2,2.0279065370559692,0.0244326088801924
1-3075,4,4,1-3075,45,0,0,2,1.0279065370559692,0.02284236749013265
1-7522,10,24,1-7522,67,1,0,1,1.5139532685279846,0.022596317440716187
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5139532685279846,0.022345794283825417
1-8750,15,12,1-8750,45,1,0,0,1.0,0.022222222222222223
1-6558,24,15,1-6558,24,0,0,1,0.5139532685279846,0.02141471952199936
1-9341,24,18,1-9341,98,2,0,0,2.0,0.02040816326530612
1-8691,24,18,1-8691,26,0,0,1,0.5139532685279846,0.019767433404922485
1-20077,20,21,1-20077,28,0,0,1,0.5139532685279846,0.01835547387599945
1-8630,13,10,1-8630,67,0,0,2,1.0279065370559692,0.01534188861277566
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-7870,4,4,1-7870,82,0,0,2,1.0279065370559692,0.012535445573853284
1-3489,16,16,1-3489,43,0,0,1,0.5139532685279846,0.011952401593674061
1-18956,15,12,1-18956,49,0,0,1,0.5139532685279846,0.010488842214856828
1-2432,24,18,1-2432,50,0,0,1,0.5139532685279846,0.010279065370559693
1-2829,7,6,1-2829,52,0,0,1,0.5139532685279846,0.009883716702461243
MLG69,24,18,MLG69,73,0,0,1,0.5139532685279846,0.007040455733260063
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
7W2-19692,23,17,7W2-19692,34,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-11209,22,19,1-11209,35,0,0,0,0.0,0.0
1-10018,24,18,1-10018,40,0,0,0,0.0,0.0
1-6661,15,12,1-6661,32,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-5304,21,22,1-5304,3,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8940,6,5,1-8940,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3079,13,10,1-3079,34,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-17927,14,11,1-17927,9,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-20138,9,14,1-20138,25,0,0,0,0.0,0.0
1-6496,24,18,1-6496,28,0,0,0,0.0,0.0
1-8981,10,24,1-8981,15,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-19627,24,18,1-19627,21,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-11026,9,13,1-11026,21,0,0,0,0.0,0.0
1-8629,7,6,1-8629,65,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3369,14,11,1-3369,8,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-8899,24,18,1-8899,3,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-3081,24,18,1-3081,42,0,0,0,0.0,0.0
1-7332,24,18,1-7332,53,0,0,0,0.0,0.0
1-19069,24,18,1-19069,11,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-8039,11,15,1-8039,12,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9230,9,14,1-9230,5,0,0,0,0.0,0.0
1-3142,6,5,1-3142,4,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-6029,21,22,1-6029,26,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
