Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
186,186,186,186,1-8162,20,17,1-8162,22,4,0,10,10.62968397140503,0.48316745324568316
467,467,467,467,MLG82,19,8,MLG82,71,28,0,9,33.966715574264526,0.47840444470795107
235,235,235,235,1-3077,18,14,1-3077,41,1,0,28,19.563115119934082,0.47714914926668495
442,442,442,442,1-7770,9,7,1-7770,23,3,0,12,10.955620765686035,0.47633133763852326
280,280,280,280,MLG09,2,4,MLG09,174,39,0,66,82.7559142112732,0.47560870236363906
327,327,327,327,1-4609,15,13,1-4609,7,0,0,5,3.3148419857025146,0.4735488551003592
318,318,318,318,1-3496,13,3,1-3496,192,31,0,90,90.66715574264526,0.47222476949294406
213,213,213,213,1-8859,17,6,1-8859,36,3,0,21,16.92233633995056,0.47006489833196
262,262,262,262,1-4394,21,9,1-4394,190,19,0,106,89.27465009689331,0.46986657945733323
453,453,453,453,MLG45,7,18,MLG45,179,37,0,71,84.07075619697571,0.46966902903338387
312,312,312,312,1-3364,6,5,1-3364,121,21,0,54,56.80029344558716,0.4694239127734476
211,211,211,211,1-7187,7,18,1-7187,96,12,0,49,44.485451459884644,0.46339011937379837
460,460,460,460,1-8044,13,3,1-8044,56,10,0,24,25.91124153137207,0.4627007416316441
199,199,199,199,1-0529,13,3,1-0529,124,12,0,68,57.0818510055542,0.46033750810930807
157,157,157,157,1-2318,15,13,1-2318,13,2,0,6,5.977810382843018,0.4598315679110013
317,317,317,317,1-3733,8,10,1-3733,16,6,0,2,7.325936794281006,0.45787104964256287
457,457,457,457,1-9071,6,5,1-9071,75,8,0,39,33.855767488479614,0.45141023317972817
152,152,152,152,1-1530,13,3,1-1530,632,81,0,307,284.5312979221344,0.45020774987679496
336,336,336,336,1-8678,17,6,1-8678,74,26,0,11,33.29265236854553,0.44990070768304774
490,490,490,490,1-6591,5,15,1-6591,79,5,0,46,35.496546268463135,0.44932337048687515
350,350,350,350,1-19891,21,9,1-19891,95,18,0,37,42.52983069419861,0.44768242835998534
191,191,191,191,1-9285,5,15,1-9285,30,8,0,8,13.303747177124023,0.44345823923746747
328,328,328,328,1-7883,9,7,1-7883,33,8,0,10,14.62968397140503,0.4433237567092433
305,305,305,305,1-7472,5,15,1-7472,12,0,0,8,5.303747177124023,0.44197893142700195
147,147,147,147,1-7172,7,18,1-7172,284,45,0,120,124.55620765686035,0.4385781959748604
555,555,555,555,1-20068,14,16,1-20068,45,9,0,16,19.607494354248047,0.4357220967610677
295,295,295,295,1-7522,15,13,1-7522,67,4,0,38,29.19279909133911,0.4357134192737181
293,293,293,293,MLG20,19,8,MLG20,55,16,0,12,23.955620765686035,0.43555674119429155
233,233,233,233,1-8864,3,12,1-8864,39,11,0,9,16.966715574264526,0.4350439890837058
378,378,378,378,1-5819,10,2,1-5819,23,8,0,3,9.988905191421509,0.43430022571397864
148,148,148,148,1-2028,10,2,1-2028,20,8,0,1,8.662968397140503,0.4331484198570251
246,246,246,246,1-9232,13,3,1-9232,20,6,0,4,8.651873588562012,0.43259367942810056
345,345,345,345,1-2364,15,13,1-2364,88,20,0,27,37.90014672279358,0.43068348548629065
136,136,136,136,1-7425,9,7,1-7425,352,51,0,151,151.10822796821594,0.429284738546068
130,130,130,130,MLG32,3,12,MLG32,79,14,0,30,33.88905191421509,0.4289753406862669
518,518,518,518,1-3356,17,6,1-3356,28,10,0,3,11.988905191421509,0.42817518540791105
55,55,55,55,1-8135,6,5,1-8135,56,14,0,15,23.944525957107544,0.4275808206626347
285,285,285,285,1-6727,6,5,1-6727,235,34,0,99,99.63387131690979,0.42397392049748844
137,137,137,137,1-19257,7,18,1-19257,246,28,0,115,104.24136567115784,0.4237453889071457
479,479,479,479,1-7809,9,7,1-7809,40,5,0,18,16.933431148529053,0.4233357787132263
51,51,51,51,1-8981,8,10,1-8981,15,5,0,2,6.325936794281006,0.4217291196187337
39,39,39,39,1-8567,6,5,1-8567,388,57,0,160,163.07494354248047,0.42029624624350637
410,410,410,410,1-8368,9,7,1-8368,80,11,0,34,33.5409255027771,0.41926156878471377
352,352,352,352,1-2275,13,3,1-2275,130,16,0,58,54.45216703414917,0.418862823339609
476,476,476,476,MLG01,21,9,MLG01,43,8,0,15,17.944525957107544,0.4173145571420359
507,507,507,507,1-19067,10,2,1-19067,8,2,0,2,3.325936794281006,0.41574209928512573
67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.662968397140503,0.41574209928512573
290,290,290,290,1-0447,4,20,1-0447,65,23,0,6,26.977810382843018,0.41504323665912335
197,197,197,197,1-20780,2,4,1-20780,12,1,0,6,4.977810382843018,0.4148175319035848
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,16.574209928512573,0.41435524821281433
278,278,278,278,1-3152,6,5,1-3152,323,25,0,164,133.72681713104248,0.41401491371839777
41,41,41,41,MLG24,3,12,MLG24,49,11,0,14,20.28155755996704,0.41390933795851104
163,163,163,163,1-1633,9,7,1-1633,399,33,0,199,164.93071103096008,0.41336017802245634
115,115,115,115,1-3254,2,4,1-3254,68,22,0,9,27.966715574264526,0.4112752290333019
455,455,455,455,1-10981,5,15,1-10981,34,8,0,9,13.966715574264526,0.4107857521842508
68,68,68,68,1-6533,6,5,1-6533,21,0,0,13,8.618589162826538,0.4104090077536447
128,128,128,128,MLG33,19,8,MLG33,161,39,0,40,65.51873588562012,0.40694867009701935
428,428,428,428,1-7733,11,11,1-7733,76,5,0,39,30.855767488479614,0.40599694063788966
122,122,122,122,1-20046,17,6,1-20046,18,2,0,8,7.303747177124023,0.40576373206244576
247,247,247,247,1-8753,21,9,1-8753,258,34,0,106,104.27465009689331,0.40416531045307486
254,254,254,254,1-9230,12,19,1-9230,5,2,0,0,2.0,0.4
509,509,509,509,1-9473,2,4,1-9473,20,6,0,3,7.988905191421509,0.39944525957107546
323,323,323,323,1-7946,13,3,1-7946,289,35,0,120,114.55620765686035,0.3963882617884441
480,480,480,480,1-1514,7,18,1-1514,64,10,0,23,25.248273134231567,0.39450426772236824
478,478,478,478,1-8916,11,11,1-8916,61,6,0,27,23.90014672279358,0.3918056839802226
341,341,341,341,1-0983,13,3,1-0983,195,14,0,94,76.31902933120728,0.39137963759593475
90,90,90,90,MLG83,17,6,MLG83,88,33,0,2,34.325936794281006,0.39006746357137506
155,155,155,155,1-7462,5,15,1-7462,336,40,0,136,130.1637020111084,0.38739197027115596
423,423,423,423,1-5696,8,10,1-5696,80,29,0,3,30.98890519142151,0.38736131489276887
430,430,430,430,1-8718,5,15,1-8718,333,81,0,71,128.0707561969757,0.3845968654563835
357,357,357,357,1-7488,9,7,1-7488,65,7,0,27,24.90014672279358,0.38307918035067046
203,203,203,203,1-19884,14,16,1-19884,60,11,0,18,22.933431148529053,0.38222385247548424
266,266,266,266,1-6554,2,4,1-6554,28,10,0,1,10.662968397140503,0.3808202998978751
248,248,248,248,1-19068,4,20,1-19068,77,4,0,38,29.19279909133911,0.37912726092648197
499,499,499,499,1-3135,13,3,1-3135,101,21,0,26,38.237178325653076,0.3785859240163671
512,512,512,512,1-9121,18,14,1-9121,22,7,0,2,8.325936794281006,0.3784516724673184
330,330,330,330,MLG28,2,4,MLG28,22,7,0,2,8.325936794281006,0.3784516724673184
119,119,119,119,1-7476,18,14,1-7476,22,5,0,5,8.314841985702515,0.37794736298647796
61,61,61,61,1-7306,8,10,1-7306,159,40,0,30,59.88905191421509,0.376660703862988
491,491,491,491,MLG51,10,2,MLG51,99,10,0,41,37.18170428276062,0.37557277053293553
270,270,270,270,1-5655,15,13,1-5655,31,7,0,7,11.64077877998352,0.3755089929026942
292,292,292,292,1-11045,2,4,1-11045,43,12,0,6,15.977810382843018,0.371576985647512
395,395,395,395,1-18620,21,9,1-18620,60,5,0,26,22.237178325653076,0.3706196387608846
65,65,65,65,1-6721,9,7,1-6721,36,2,0,17,13.27046275138855,0.3686239653163486
369,369,369,369,1-8564,6,5,1-8564,185,15,0,80,68.03747177124023,0.36777011768237966
416,416,416,416,1-3246,10,2,1-3246,116,40,0,4,42.65187358856201,0.36768856541863804
421,421,421,421,1-12345,9,7,1-12345,97,13,0,34,35.5409255027771,0.36640129384306286
329,329,329,329,1-19755,7,18,1-19755,517,69,0,180,188.33431148529053,0.3642830009386664
28,28,28,28,1-7081,20,17,1-7081,99,30,0,9,35.966715574264526,0.3633001573158033
104,104,104,104,1-9040,11,11,1-9040,55,12,0,12,19.955620765686035,0.3628294684670188
374,374,374,374,MLG74,18,14,MLG74,177,37,0,41,64.18170428276062,0.3626084987726589
503,503,503,503,1-0295,9,7,1-0295,24,4,0,7,8.64077877998352,0.36003244916598004
161,161,161,161,1-7656,18,14,1-7656,48,6,0,17,17.27046275138855,0.3598013073205948
287,287,287,287,1-9267,12,19,1-9267,14,3,0,3,4.988905191421509,0.35635037081582205
435,435,435,435,1-10882,3,12,1-10882,14,3,0,3,4.988905191421509,0.35635037081582205
532,532,532,532,1-9182,13,3,1-9182,28,4,0,9,9.966715574264526,0.3559541276523045
331,331,331,331,1-9412,11,11,1-9412,15,4,0,2,5.325936794281006,0.35506245295206706
412,412,412,412,1-7403,21,9,1-7403,58,6,0,22,20.585304737091064,0.35491904719122525
222,222,222,222,1-17959,6,5,1-17959,57,1,0,29,20.226083517074585,0.3548435704749927
113,113,113,113,1-7647,20,17,1-7647,30,4,0,10,10.62968397140503,0.35432279904683434
316,316,316,316,1-4776,5,15,1-4776,33,9,0,4,11.651873588562012,0.3530870784412731
276,276,276,276,1-9548,4,20,1-9548,16,1,0,7,5.6407787799835205,0.35254867374897003
267,267,267,267,1-7715,8,10,1-7715,20,5,0,3,6.988905191421509,0.3494452595710754
363,363,363,363,1-7993,6,5,1-7993,100,11,0,36,34.866862297058105,0.34866862297058104
377,377,377,377,1-7901,14,16,1-7901,298,48,0,84,103.68934535980225,0.3479508233550411
399,399,399,399,1-8087,3,12,1-8087,58,14,0,9,19.966715574264526,0.34425371679766426
242,242,242,242,1-1367,13,3,1-1367,66,4,0,28,22.563115119934082,0.34186538060506183
32,32,32,32,1-7870,7,18,1-7870,82,8,0,30,27.889051914215088,0.340110389197745
398,398,398,398,MLG65,20,17,MLG65,155,32,0,31,52.55202031135559,0.3390452923313264
239,239,239,239,1-1136,4,20,1-1136,113,9,0,44,38.17060947418213,0.33779300419630204
422,422,422,422,1-3405,9,7,1-3405,72,15,0,14,24.28155755996704,0.33724385499954224
344,344,344,344,1-9294,14,16,1-9294,74,15,0,15,24.944525957107544,0.3370881886095614
355,355,355,355,1-8666,14,16,1-8666,89,16,0,21,29.92233633995056,0.33620602629157936
294,294,294,294,1-3051,4,20,1-3051,116,5,0,51,38.81138825416565,0.3345809332255659
544,544,544,544,1-20124,15,13,1-20124,3,1,0,0,1.0,0.3333333333333333
44,44,44,44,1-5873,6,5,1-5873,3,1,0,0,1.0,0.3333333333333333
409,409,409,409,1-7297,20,17,1-7297,13,3,0,2,4.325936794281006,0.3327643687908466
497,497,497,497,1-3216,7,18,1-3216,38,6,0,10,12.62968397140503,0.33236010451065867
268,268,268,268,1-7899,13,3,1-7899,40,6,0,11,13.292652368545532,0.3323163092136383
232,232,232,232,1-3186,9,7,1-3186,796,88,0,266,264.3495936393738,0.33209747944644946
123,123,123,123,1-3472,13,3,1-3472,28,2,0,11,9.292652368545532,0.331880441733769
567,567,567,567,1-5713,17,6,1-5713,2,0,0,1,0.6629683971405029,0.33148419857025146
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,3,1.9889051914215088,0.33148419857025146
368,368,368,368,1-4011,6,5,1-4011,246,30,0,77,81.04856657981873,0.32946571780414113
34,34,34,34,1-7589,1,22,1-7589,95,0,0,47,31.159514665603638,0.3279948912168804
168,168,168,168,1-7636,7,18,1-7636,83,4,0,35,27.203893899917603,0.32775775783033256
258,258,258,258,1-4654,9,7,1-4654,138,10,0,53,45.137325048446655,0.32708206556845404
85,85,85,85,1-8986,13,3,1-8986,57,6,0,19,18.596399545669556,0.3262526236082378
308,308,308,308,1-1025,13,3,1-1025,48,1,0,22,15.585304737091064,0.32469384868939716
387,387,387,387,1-3469,21,9,1-3469,40,5,0,12,12.955620765686035,0.3238905191421509
281,281,281,281,1-8126,18,14,1-8126,34,11,0,0,11.0,0.3235294117647059
240,240,240,240,1-6168,17,6,1-6168,31,4,0,9,9.966715574264526,0.32150695400853313
170,170,170,170,MLG40,3,12,MLG40,30,5,0,7,9.64077877998352,0.32135929266611735
96,96,96,96,1-10725,10,2,1-10725,27,8,0,1,8.662968397140503,0.3208506813755742
388,388,388,388,1-8019,21,9,1-8019,320,35,0,102,102.6227765083313,0.32069617658853533
489,489,489,489,1-8058,21,9,1-8058,54,10,0,11,17.292652368545532,0.32023430312121354
506,506,506,506,1-3302,12,19,1-3302,52,14,0,4,16.65187358856201,0.32022833824157715
221,221,221,221,1-20138,9,7,1-20138,25,4,0,6,7.977810382843018,0.3191124153137207
6,6,6,6,MLG58,3,12,MLG58,66,17,0,6,20.977810382843018,0.3178456118612578
431,431,431,431,1-9115,5,15,1-9115,22,5,0,3,6.988905191421509,0.31767750870097766
283,283,283,283,1-1636,3,12,1-1636,22,3,0,6,6.977810382843018,0.31717319922013715
159,159,159,159,MLG36,20,17,MLG36,136,25,0,27,42.90014672279358,0.3154422553146587
50,50,50,50,MLG14,20,17,MLG14,462,76,0,105,145.6116816997528,0.31517680021591515
537,537,537,537,1-9499,4,20,1-9499,36,6,0,8,11.303747177124023,0.313992977142334
493,493,493,493,1-3162,17,6,1-3162,35,9,0,3,10.988905191421509,0.31396871975490026
415,415,415,415,1-7872,11,11,1-7872,124,23,0,24,38.91124153137207,0.3138003349304199
192,192,192,192,1-4874,2,4,1-4874,224,50,0,30,69.88905191421509,0.31200469604560305
546,546,546,546,1-9601,9,7,1-9601,31,1,0,13,9.618589162826538,0.310277069768598
390,390,390,390,1-1005,13,3,1-1005,122,6,0,48,37.82248306274414,0.31002035297331265
252,252,252,252,1-1887,11,11,1-1887,119,13,0,36,36.866862297058105,0.3098055655214967
208,208,208,208,1-20077,17,6,1-20077,28,6,0,4,8.651873588562012,0.30899548530578613
156,156,156,156,1-2322,11,11,1-2322,14,1,0,5,4.314841985702515,0.30820299897875103
372,372,372,372,1-6511,8,10,1-6511,144,39,0,8,44.30374717712402,0.3076649109522502
26,26,26,26,1-0918,9,7,1-0918,179,15,0,60,54.778103828430176,0.306022926415811
24,24,24,24,1-2742,4,20,1-2742,154,2,0,68,47.0818510055542,0.3057263052308714
360,360,360,360,MLG67,17,6,MLG67,293,65,0,37,89.52983069419861,0.305562562096241
109,109,109,109,1-3309,17,6,1-3309,12,3,0,1,3.662968397140503,0.30524736642837524
513,513,513,513,1-7453,12,19,1-7453,24,6,0,2,7.325936794281006,0.30524736642837524
407,407,407,407,1-5899,6,5,1-5899,288,31,0,85,87.35231375694275,0.30330664498938453
321,321,321,321,MLG30,3,12,MLG30,66,14,0,9,19.966715574264526,0.3025259935494625
102,102,102,102,1-6737,14,16,1-6737,32,5,0,7,9.64077877998352,0.301274336874485
54,54,54,54,1-6957,21,9,1-6957,338,38,0,96,101.64496612548828,0.300724751850557
379,379,379,379,1-5228,4,20,1-5228,180,11,0,65,54.09294581413269,0.3005163656340705
18,18,18,18,1-5635,15,13,1-5635,417,45,0,121,125.21917605400085,0.30028579389448645
408,408,408,408,1-8023,19,8,1-8023,20,4,0,3,5.988905191421509,0.29944525957107543
279,279,279,279,MLG03,15,13,MLG03,713,108,0,159,213.41197514533997,0.29931553316316967
529,529,529,529,1-11533,2,4,1-11533,20,2,0,6,5.977810382843018,0.29889051914215087
514,514,514,514,1-6764,3,12,1-6764,38,10,0,2,11.325936794281006,0.2980509682705528
98,98,98,98,1-9543,14,16,1-9543,39,3,0,13,11.618589162826538,0.2979125426365779
340,340,340,340,1-0487,19,8,1-0487,18,4,0,2,5.325936794281006,0.2958853774600559
230,230,230,230,1-8766,12,19,1-8766,26,3,0,7,7.6407787799835205,0.2938761069224431
405,405,405,405,1-9365,11,11,1-9365,243,32,0,59,71.11513543128967,0.29265487831806447
204,204,204,204,1-3509,14,16,1-3509,150,24,0,30,43.88905191421509,0.2925936794281006
129,129,129,129,1-7579,20,17,1-7579,40,11,0,1,11.662968397140503,0.2915742099285126
449,449,449,449,1-10960,4,20,1-10960,82,6,0,27,23.90014672279358,0.29146520393650704
539,539,539,539,1-6559,19,8,1-6559,24,5,0,3,6.988905191421509,0.2912043829758962
326,326,326,326,1-9095,11,11,1-9095,16,2,0,4,4.651873588562012,0.29074209928512573
572,572,572,572,1-9584,4,20,1-9584,8,1,0,2,2.325936794281006,0.29074209928512573
265,265,265,265,1-7464,15,13,1-7464,48,4,0,15,13.944525957107544,0.2905109574397405
46,46,46,46,1-3056,5,15,1-3056,250,28,0,67,72.4188826084137,0.2896755304336548
496,496,496,496,1-18973,1,22,1-18973,39,0,0,17,11.27046275138855,0.2889862243945782
535,535,535,535,1-9253,5,15,1-9253,30,8,0,1,8.662968397140503,0.28876561323801675
362,362,362,362,1-0429,4,20,1-0429,69,6,0,21,19.92233633995056,0.28872951217319653
94,94,94,94,1-8928,7,18,1-8928,30,6,0,4,8.651873588562012,0.2883957862854004
23,23,23,23,1-11189,10,2,1-11189,53,6,0,14,15.281557559967041,0.2883312747163593
229,229,229,229,1-6569,21,9,1-6569,360,32,0,108,103.60058689117432,0.28777940803103974
551,551,551,551,1-18869,18,14,1-18869,22,5,0,2,6.325936794281006,0.28754258155822754
5,5,5,5,1-8121,9,7,1-8121,110,13,0,28,31.563115119934082,0.28693741018121893
43,43,43,43,1-7518,21,9,1-7518,169,8,0,61,48.44107222557068,0.28663356346491525
339,339,339,339,1-7523,14,16,1-7523,79,10,0,19,22.596399545669556,0.28603037399581716
448,448,448,448,1-6249,7,18,1-6249,64,9,0,14,18.28155755996704,0.285649336874485
10,10,10,10,1-7390,7,18,1-7390,43,3,0,14,12.281557559967041,0.2856176176736521
444,444,444,444,1-2083,15,13,1-2083,48,11,0,4,13.651873588562012,0.28441403309504193
111,111,111,111,1-7900,17,6,1-7900,75,18,0,5,21.314841985702515,0.2841978931427002
446,446,446,446,1-1166,7,18,1-1166,118,5,0,43,33.507641077041626,0.28396305997492904
48,48,48,48,1-6101,15,13,1-6101,41,5,0,10,11.62968397140503,0.2836508285708544
257,257,257,257,MLG06,10,2,MLG06,634,148,0,48,179.82248306274414,0.28363167675511697
77,77,77,77,1-7567,8,10,1-7567,27,5,0,4,7.651873588562012,0.2834027255022967
275,275,275,275,1-1712,6,5,1-1712,157,6,0,58,44.45216703414917,0.2831348218735616
531,531,531,531,1-8951,6,5,1-8951,47,6,0,11,13.292652368545532,0.28282239082011773
210,210,210,210,1-3182,14,16,1-3182,20,3,0,4,5.651873588562012,0.2825936794281006
73,73,73,73,1-9318,19,8,1-9318,13,3,0,1,3.662968397140503,0.2817667997800387
217,217,217,217,1-7575,5,15,1-7575,26,4,0,5,7.314841985702515,0.28134007637317365
47,47,47,47,MLG15,12,19,MLG15,559,140,0,25,156.57420992851257,0.28009697661630156
185,185,185,185,1-3301,6,5,1-3301,18,3,0,3,4.988905191421509,0.2771613995234172
485,485,485,485,MLG25,14,16,MLG25,12,2,0,2,3.325936794281006,0.2771613995234172
540,540,540,540,1-8711,4,20,1-8711,48,2,0,17,13.27046275138855,0.2764679739872615
38,38,38,38,1-10018,8,10,1-10018,40,11,0,0,11.0,0.275
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
404,404,404,404,1-9291,4,20,1-9291,78,4,0,26,21.237178325653076,0.27227151699555224
150,150,150,150,P1-0004,3,12,P1-0004,60,15,0,2,16.325936794281006,0.2720989465713501
118,118,118,118,1-7429,7,18,1-7429,33,5,0,6,8.977810382843018,0.27205486008615204
271,271,271,271,1-19121,3,12,1-19121,75,15,0,8,20.303747177124023,0.27071662902832033
427,427,427,427,1-8613,7,18,1-8613,37,4,0,9,9.966715574264526,0.26937069119633855
