Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
276,276,276,276,276,276,1-9548,4,17,1-9548,16,0,0,5,2.757294476032257,0.17233090475201607
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,33,18.198143541812897,0.17168059945106506
50,50,50,50,50,50,MLG14,20,8,MLG14,462,44,0,64,79.29336929321289,0.17163066946582878
424,424,424,424,424,424,1-8061,21,6,1-8061,55,0,0,17,9.374801218509674,0.17045093124563043
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,7,10.86021226644516,0.16969081666320562
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,20,11.029177904129028,0.1696796600635235
466,466,466,466,466,466,1-1687,4,17,1-1687,325,0,0,98,54.04297173023224,0.16628606686225303
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,3,4.654376685619354,0.1662277387721198
554,554,554,554,554,554,1-18770,5,15,1-18770,10,0,0,3,1.6543766856193542,0.16543766856193542
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,6,3.3087533712387085,0.16543766856193542
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,105,57.9031839966774,0.1644976818087426
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,8,6.411671161651611,0.16440182465773362
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,14,7.72042453289032,0.16426435176362383
60,60,60,60,60,60,1-0916,15,13,1-0916,215,16,0,35,35.3010613322258,0.16419098294058512
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,41,22.609814703464508,0.16383923698162686
391,391,391,391,391,391,1-8165,14,7,1-8165,420,45,0,43,68.71273249387741,0.16360174403304145
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,14,10.72042453289032,0.16243067474076242
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,11.58063679933548,0.16084217776854834
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,24,13.235013484954834,0.15945799379463654
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,48,36.47002696990967,0.1592577596939287
478,478,478,478,478,478,1-8916,11,9,1-8916,61,8,0,3,9.654376685619354,0.15826847025605498
386,386,386,386,386,386,MLG08,8,10,MLG08,532,53,0,56,83.88169813156128,0.15767236490894979
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,26,24.337931275367737,0.1570189114539854
101,101,101,101,101,101,1-8228,4,17,1-8228,99,0,0,28,15.44084906578064,0.1559681723816226
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,5,5.757294476032257,0.1556025534062772
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,18.198143541812897,0.1555396883915632
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,10.654376685619354,0.15441125631332397
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,14.823342323303223,0.1544098158677419
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,6,6.3087533712387085,0.15387203344484654
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,3,11.654376685619354,0.15334706165288625
542,542,542,542,542,542,1-5287,5,15,1-5287,18,0,0,5,2.757294476032257,0.1531830264462365
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,12.132095694541931,0.15165119618177414
196,196,196,196,196,196,1-8537,21,6,1-8537,47,6,0,2,7.102917790412903,0.15112591043431708
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,4.205835580825806,0.15020841360092163
372,372,372,372,372,372,1-6511,8,10,1-6511,144,10,0,21,21.58063679933548,0.1498655333287186
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,8.823342323303223,0.14954817497124107
53,53,53,53,53,53,1-9340,4,17,1-9340,163,0,0,44,24.264191389083862,0.14886006987168013
161,161,161,161,161,161,1-7656,18,14,1-7656,48,6,0,2,7.102917790412903,0.14797745396693548
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,14.337931275367737,0.1478137244883272
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,50,27.57294476032257,0.14744890246161801
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,10,25.514588952064514,0.14663556869002595
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,7.72042453289032,0.1456683874130249
366,366,366,366,366,366,MLG63,3,12,MLG63,543,49,0,53,78.22732144594193,0.14406504870339212
129,129,129,129,129,129,1-7579,20,8,1-7579,40,3,0,5,5.757294476032257,0.14393236190080644
56,56,56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,5.757294476032257,0.14393236190080644
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,1,4.551458895206451,0.1422330904752016
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,1,3.5514588952064514,0.14205835580825807
226,226,226,226,226,226,1-1047,4,17,1-1047,39,0,0,10,5.514588952064514,0.1413997167196029
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,13,28.16896563768387,0.14084482818841934
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,200,110.29177904129028,0.13855751135840488
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,3.3087533712387085,0.13786472380161285
343,343,343,343,343,343,1-8754,4,17,1-8754,108,0,0,27,14.889390170574188,0.13786472380161285
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,1.6543766856193542,0.13786472380161285
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,1.1029177904129028,0.13786472380161285
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.5514588952064514,0.13786472380161285
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,3,1.6543766856193542,0.13786472380161285
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,1,0.5514588952064514,0.13786472380161285
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,4,2.2058355808258057,0.13786472380161285
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,14.337931275367737,0.1365517264320737
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,7,4.86021226644516,0.13500589629014334
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,42,29.16127359867096,0.13500589629014334
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,46,32.367109179496765,0.13486295491456984
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,7.102917790412903,0.13401731680024345
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
9,9,9,9,9,9,1-8765,11,9,1-8765,38,5,0,0,5.0,0.13157894736842105
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
317,317,317,317,317,317,1-3733,8,10,1-3733,16,1,0,2,2.102917790412903,0.13143236190080643
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,9,6.963130056858063,0.13137981239354835
365,365,365,365,365,365,1-18435,5,15,1-18435,37,1,0,7,4.86021226644516,0.1313570882823016
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,9,5.963130056858063,0.12963326210561005
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,41,36.60981470346451,0.1289077982516356
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,23,15.683554589748383,0.12855372614547855
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,22,15.132095694541931,0.12823809910628756
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,2.757294476032257,0.12533156709237533
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,0,2.0,0.125
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,12,6.617506742477417,0.12485861778259277
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,3.86021226644516,0.12452297633694064
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,4,5.205835580825806,0.12394846621013823
300,300,300,300,300,300,1-7083,17,11,1-7083,17,1,0,2,2.102917790412903,0.12370104649487663
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,4,4.205835580825806,0.12370104649487663
417,417,417,417,417,417,1-3026,5,15,1-3026,570,28,0,77,70.46233493089676,0.12361813145771361
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,8,7.411671161651611,0.12352785269419352
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,5.3087533712387085,0.12345938072648159
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,22.058355808258057,0.12323103803496122
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,35,19.3010613322258,0.12293669638360381
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,72,39.7050404548645,0.12292582184168577
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,4,2.2058355808258057,0.1225464211569892
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,1.1029177904129028,0.1225464211569892
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,4,2.2058355808258057,0.1225464211569892
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,1,2.5514588952064514,0.12149804262887864
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,20,15.029177904129028,0.12120304761394378
381,381,381,381,381,381,1-7987,4,17,1-7987,23,0,0,5,2.757294476032257,0.11988236852314162
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,78,43.01379382610321,0.11948276062806447
409,409,409,409,409,409,1-7297,20,8,1-7297,13,1,0,1,1.5514588952064514,0.1193429919389578
77,77,77,77,77,77,1-7567,8,10,1-7567,27,1,0,4,3.2058355808258057,0.11873465114169651
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,6.86021226644516,0.11627478417703661
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,7.3087533712387085,0.11419927142560482
239,239,239,239,239,239,1-1136,4,17,1-1136,113,0,0,23,12.683554589748383,0.11224384592697684
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,12,6.617506742477417,0.1121611312284308
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,15,9.271883428096771,0.11170943889273219
528,528,528,528,528,528,MLG77,14,7,MLG77,9,1,0,0,1.0,0.1111111111111111
24,24,24,24,24,24,1-2742,4,17,1-2742,154,0,0,31,17.095225751399994,0.11100795942467528
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,1,1.5514588952064514,0.11081849251474653
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,4.205835580825806,0.11067988370594226
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,2.102917790412903,0.11067988370594226
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.5514588952064514,0.11029177904129028
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,2.2058355808258057,0.11029177904129028
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.5514588952064514,0.11029177904129028
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,24,13.235013484954834,0.10938027673516391
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,0,13.0,0.10833333333333334
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,4.654376685619354,0.10824131827021755
449,449,449,449,449,449,1-10960,4,17,1-10960,82,0,0,16,8.823342323303223,0.1076017356500393
8,8,8,8,8,8,MLG59,5,15,MLG59,112,7,0,9,11.963130056858063,0.10681366122194699
490,490,490,490,490,490,1-6591,5,15,1-6591,79,5,0,6,8.308753371238708,0.1051740933068191
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,2,2.102917790412903,0.10514588952064514
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,21,11.58063679933548,0.1043300612552746
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,0,3.0,0.10344827586206896
2,2,2,2,2,2,1-8611,4,17,1-8611,621,0,0,116,63.969231843948364,0.1030100351754402
98,98,98,98,98,98,1-9543,14,7,1-9543,39,4,0,0,4.0,0.10256410256410256
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,11.102917790412903,0.10093561627648094
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,6.757294476032257,0.10085514143331727
474,474,474,474,474,474,1-6608,4,17,1-6608,11,0,0,2,1.1029177904129028,0.10026525367390025
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,1.1029177904129028,0.10026525367390025
325,325,325,325,325,325,1-6625,5,15,1-6625,67,5,0,3,6.654376685619354,0.0993190550092441
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,4.963130056858063,0.09926260113716126
428,428,428,428,428,428,1-7733,11,9,1-7733,76,3,0,8,7.411671161651611,0.09752198896910015
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,2.2058355808258057,0.09590589481851329
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,0,7.0,0.0958904109589041
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,23.44084906578064,0.09528800433244163
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.551458895206451,0.09482206031680107
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,2,3.102917790412903,0.09402781183069403
203,203,203,203,203,203,1-19884,14,7,1-19884,60,5,0,1,5.551458895206451,0.09252431492010753
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,8.271883428096771,0.0919098158677419
432,432,432,432,432,432,1-1067,17,11,1-1067,17,1,0,1,1.5514588952064514,0.09126228795332067
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,9.926260113716125,0.09023872830651024
113,113,113,113,113,113,1-7647,20,8,1-7647,30,1,0,3,2.6543766856193542,0.08847922285397848
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,0,3.0,0.08823529411764706
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,8,14.411671161651611,0.08734346158576733
25,25,25,25,25,25,MLG68,5,15,MLG68,152,0,0,24,13.235013484954834,0.08707245713786076
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,3,5.654376685619354,0.08567237402453567
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,1.1029177904129028,0.08483983003176175
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,4.963130056858063,0.08271883428096771
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,7.72042453289032,0.08126762666200336
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,1,7.551458895206451,0.08033466909794097
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,8,4.411671161651611,0.0787798421723502
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,2,1.1029177904129028,0.0787798421723502
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.5514588952064514,0.0787798421723502
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.5514588952064514,0.0787798421723502
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,1.6543766856193542,0.0787798421723502
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,3,1.6543766856193542,0.0787798421723502
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,2,1.1029177904129028,0.0787798421723502
207,207,207,207,207,207,1-4766,11,9,1-4766,249,11,0,15,19.27188342809677,0.07739712220119185
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,2.757294476032257,0.07659151322311825
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,2,2.102917790412903,0.07510420680046082
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,5.102917790412903,0.0750429086825427
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,3,1.6543766856193542,0.07192942111388496
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,5,11.757294476032257,0.07082707515682082
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.5514588952064514,0.07052085887302052
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,7,3.86021226644516,0.07018567757173018
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.5514588952064514,0.06893236190080643
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,3,2.6543766856193542,0.06806094065690652
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,3,2.6543766856193542,0.06806094065690652
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,4,3.2058355808258057,0.06678824126720428
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,2,2.102917790412903,0.06571618095040321
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.1029177904129028,0.06487751708311193
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,2,1.1029177904129028,0.06487751708311193
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,19,10.477719008922577,0.06428048471731643
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,9,4.963130056858063,0.06362987252382132
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,3,1.6543766856193542,0.06362987252382132
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.5514588952064514,0.0612732105784946
303,303,303,303,303,303,1-6543,4,17,1-6543,36,0,0,4,2.2058355808258057,0.0612732105784946
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.5514588952064514,0.0612732105784946
218,218,218,218,218,218,MLG11,8,10,MLG11,493,19,0,19,29.477719008922577,0.05979253348665837
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,0,1.0,0.058823529411764705
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,3.102917790412903,0.0585456186870359
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,2,3.102917790412903,0.057461440563201904
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,2,1.1029177904129028,0.05514588952064514
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,1.6543766856193542,0.05514588952064514
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,4,12.205835580825806,0.054490337414400916
301,301,301,301,301,301,1-6684,17,11,1-6684,145,4,0,7,7.86021226644516,0.05420836045824248
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,3,1.6543766856193542,0.05169927142560482
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.1029177904129028,0.05013262683695013
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,1.6543766856193542,0.05013262683695013
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.5514588952064514,0.05013262683695013
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,2.102917790412903,0.04890506489332332
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,14,7.72042453289032,0.047952947409256645
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,2,2.102917790412903,0.046731506453620064
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,1,0.5514588952064514,0.04595490793387095
504,504,504,504,504,504,1-18507,17,11,1-18507,320,10,0,8,14.411671161651611,0.045036472380161285
397,397,397,397,397,397,1-6492,11,9,1-6492,48,1,0,2,2.102917790412903,0.04381078730026881
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.5514588952064514,0.042419915015880875
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,2,2.102917790412903,0.04044072673870967
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.5514588952064514,0.0393899210861751
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,1,2.5514588952064514,0.03865846810918866
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,9,4.963130056858063,0.03788648898364933
558,558,558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.5514588952064514,0.03752145434127135
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,1.1029177904129028,0.03676392634709676
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,3,1.6543766856193542,0.03596471055694248
208,208,208,208,208,208,1-20077,17,11,1-20077,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.5514588952064514,0.034466180950403214
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,2,1.1029177904129028,0.03342175122463342
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,1.6543766856193542,0.03308753371238708
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.5514588952064514,0.031029177904129027
400,400,400,400,400,400,MLG71,14,7,MLG71,144,3,0,2,4.102917790412903,0.028492484655645158
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,1.6543766856193542,0.0262599473907834
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.1029177904129028,0.02450928423139784
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
483,483,483,483,483,483,MLG47,14,7,MLG47,106,2,0,1,2.5514588952064514,0.02407036693590992
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.5514588952064514,0.022058355808258056
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.5514588952064514,0.021209957507940438
373,373,373,373,373,373,MLG73,4,17,MLG73,173,0,0,6,3.3087533712387085,0.019125742030281553
64,64,64,64,64,64,1-8729,20,8,1-8729,53,1,0,0,1.0,0.018867924528301886
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.5514588952064514,0.01838196317354838
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,1.1029177904129028,0.01696796600635235
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.1029177904129028,0.016461459558401535
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,1.1029177904129028,0.015534053386097223
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.5514588952064514,0.0131299736953917
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,2,1.1029177904129028,0.011254263167478601
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,1,0.5514588952064514,0.003701066410781553
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,11,1-20046,18,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,28,1-3257,37,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
