Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
314,1-11388,1,7,1-11388,28,1,0,13,2.2306465646252036,0.07966594873661441
229,1-6569,21,10,1-6569,360,12,0,175,28.566396062262356,0.079351100172951
190,1-6199,19,9,1-6199,30,2,0,4,2.3786604814231396,0.07928868271410465
77,1-7567,8,16,1-7567,27,1,0,12,2.1359814442694187,0.07911042386183033
460,1-8044,13,3,1-8044,56,1,0,36,4.407944332808256,0.07871329165729028
424,1-8061,21,10,1-8061,55,3,0,14,4.3253116849809885,0.07864203063601798
286,1-7725,9,21,1-7725,90,3,0,43,7.07060017529875,0.07856222416998612
446,1-1166,7,18,1-1166,118,8,0,13,9.230646564625204,0.07822581834428138
238,1-7444,9,21,1-7444,14,1,0,1,1.094665120355785,0.07819036573969892
10,1-7390,7,18,1-7390,43,3,0,3,3.2839953610673547,0.07637198514110127
16,1-7539,12,17,1-7539,91,6,0,10,6.946651203557849,0.07633682641272362
337,1-1035,16,1,1-1035,249,17,0,20,18.893302407115698,0.07587671649444055
212,1-9522,2,18,1-9522,17,1,0,3,1.2839953610673547,0.07552913888631498
248,1-19068,4,6,1-19068,77,3,0,28,5.650623369961977,0.07338471909041529
145,1-18635,9,21,1-18635,44,3,0,2,3.18933024071157,0.07248477819799022
463,1-8187,5,12,1-8187,29,2,0,1,2.094665120355785,0.07222983173640637
470,1-10043,7,19,1-10043,61,2,0,25,4.366628008894622,0.07158406571958398
156,1-2322,11,15,1-2322,14,1,0,0,1.0,0.07142857142857142
173,1-7456,16,1,1-7456,32,2,0,3,2.2839953610673547,0.07137485503335483
232,1-3186,9,21,1-3186,796,49,0,81,56.667874748818576,0.07119079742313891
347,1-7720,16,1,1-7720,102,6,0,13,7.230646564625204,0.07088869181005102
294,1-3051,4,6,1-3051,116,5,0,34,8.218614092096686,0.07085012148359213
386,MLG08,8,16,MLG08,532,29,0,86,37.1412003505975,0.06981428637330357
420,1-7057,16,1,1-7057,105,6,0,14,7.3253116849809885,0.06976487319029513
438,1-9100,16,1,1-9100,142,8,0,20,9.893302407115698,0.06967114371208238
375,1-8990,6,8,1-8990,40,2,0,8,2.757320962846279,0.06893302407115698
267,1-7715,8,5,1-7715,20,1,0,4,1.3786604814231396,0.06893302407115698
318,1-3496,13,4,1-3496,192,10,0,34,13.218614092096686,0.06884694839633691
357,1-7488,9,21,1-7488,65,4,0,5,4.4733256017789245,0.06882039387352192
170,MLG40,3,3,MLG40,30,1,0,11,2.041316323913634,0.06804387746378779
295,1-7522,15,10,1-7522,67,2,0,27,4.555958249606192,0.06799937685979392
59,1-2272,4,6,1-2272,412,18,0,104,27.84517251700163,0.06758537018689716
9,1-8765,11,15,1-8765,38,0,0,27,2.555958249606192,0.06726205920016295
568,1-7910,7,18,1-7910,15,1,0,0,1.0,0.06666666666666667
93,1-0677,16,1,1-0677,187,11,0,14,12.325311684980989,0.06591075767369513
465,1-8053,4,6,1-8053,55,2,0,17,3.609307046048343,0.06562376447360624
133,1-7460,4,6,1-7460,194,9,0,39,12.69193969387561,0.06542236955605985
237,1-7484,1,16,1-7484,24,1,0,6,1.5679907221347094,0.0653329467556129
22,1-20100,12,17,1-20100,31,2,0,0,2.0,0.06451612903225806
477,1-20081,12,1,1-20081,20,1,0,3,1.2839953610673547,0.06419976805336773
236,1-9245,1,3,1-9245,23,1,0,5,1.4733256017789245,0.06405763485995324
520,1-8287,21,10,1-8287,53,1,0,25,3.3666280088946223,0.063521283186691
125,1-7581,16,1,1-7581,42,2,0,7,2.6626558424904943,0.0633965676783451
305,1-7472,5,12,1-7472,12,0,0,8,0.7573209628462791,0.06311008023718993
532,1-9182,13,4,1-9182,28,1,0,8,1.7573209628462791,0.06276146295879569
370,1-7971,6,8,1-7971,117,3,0,45,7.25993041601032,0.06205068731632752
443,1-4397,16,1,1-4397,106,6,0,5,6.4733256017789245,0.06106910945074457
333,1-3047,16,1,1-3047,360,20,0,20,21.893302407115698,0.06081472890865472
271,1-19121,3,8,1-19121,75,2,0,27,4.555958249606192,0.06074610999474923
272,1-5531,16,1,1-5531,199,10,0,22,12.082632647827268,0.06071674697400637
356,1-18045,16,1,1-18045,109,6,0,5,6.4733256017789245,0.05938830827320114
168,1-7636,7,18,1-7636,83,3,0,20,4.893302407115698,0.05895545068814094
5,1-8121,9,21,1-8121,110,5,0,15,6.419976805336773,0.058363425503061575
82,1-6029,2,5,1-6029,26,0,0,16,1.5146419256925583,0.05825545868048301
25,MLG68,5,12,MLG68,152,8,0,8,8.75732096284628,0.057613953702936045
515,1-8480,20,19,1-8480,112,5,0,14,6.3253116849809885,0.056475997187330255
45,1-1070,16,1,1-1070,280,13,0,28,15.650623369961977,0.05589508346414992
200,7W2-12806,1,7,7W2-12806,23,1,0,3,1.2839953610673547,0.05582588526379803
139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
18,1-5635,15,14,1-5635,417,10,0,138,23.063786609098315,0.055308840789204596
530,1-7721,2,6,1-7721,12,0,0,7,0.6626558424904943,0.05522132020754119
534,MLG48,7,18,MLG48,116,6,0,4,6.37866048142314,0.05498845242606155
421,1-12345,9,21,1-12345,97,4,0,14,5.3253116849809885,0.05490012046372153
522,1-10808,2,5,1-10808,54,2,0,10,2.946651203557849,0.05456761488070091
525,1-3117,2,6,1-3117,7,0,0,4,0.37866048142313957,0.05409435448901994
473,1-3174,9,21,1-3174,117,5,0,14,6.3253116849809885,0.05406249303402554
60,1-0916,15,14,1-0916,215,2,0,101,11.561177155934274,0.05377291700434546
105,1-8834,5,12,1-8834,39,2,0,1,2.094665120355785,0.05370936206040474
402,1-1958,3,8,1-1958,25,0,0,14,1.3253116849809885,0.05301246739923954
132,1-0454,12,17,1-0454,43,0,0,24,2.2719628885388374,0.05283634624508924
543,1-1959,1,21,1-1959,19,1,0,0,1.0,0.05263157894736842
196,1-8537,21,10,1-8537,47,2,0,5,2.4733256017789245,0.05262394897401967
94,1-8928,7,18,1-8928,30,1,0,6,1.5679907221347094,0.05226635740449031
0,1-8545,19,9,1-8545,42,2,0,2,2.18933024071157,0.05212691049313262
412,1-7403,21,10,1-7403,58,1,0,21,2.9879675274714828,0.05151668150812901
146,1-9260,16,1,1-9260,111,4,0,18,5.703972166404128,0.05138713663427143
35,1-8300,1,7,1-8300,53,2,0,7,2.6626558424904943,0.05023878948095272
291,1-17979,7,10,1-17979,17,0,0,9,0.851986083202064,0.050116828423650825
513,1-7453,12,21,1-7453,24,1,0,2,1.1893302407115698,0.04955542669631541
135,1-7499,21,10,1-7499,26,1,0,3,1.2839953610673547,0.04938443696412902
395,1-18620,21,10,1-18620,60,2,0,10,2.946651203557849,0.04911085339263081
24,1-2742,4,6,1-2742,154,5,0,26,7.461293129250407,0.04844995538474291
452,1-18370,1,7,1-18370,23,1,0,1,1.094665120355785,0.04759413566764282
548,1-3380,21,10,1-3380,2,0,0,1,0.09466512035578489,0.047332560177892447
524,1-3734,10,17,1-3734,4,0,0,2,0.18933024071156979,0.047332560177892447
562,1-3142,8,16,1-3142,4,0,0,2,0.18933024071156979,0.047332560177892447
569,1-10217,8,16,1-10217,4,0,0,2,0.18933024071156979,0.047332560177892447
422,1-3405,9,21,1-3405,72,3,0,4,3.3786604814231396,0.046925840019765824
354,1-11438,6,3,1-11438,53,0,0,26,2.461293129250407,0.04643949300472466
361,1-0691,16,1,1-0691,450,16,0,49,20.63859089743346,0.04586353532762991
472,MLG52,15,14,MLG52,112,3,0,22,5.082632647827268,0.04538064864131489
555,1-20068,14,3,1-20068,45,1,0,11,2.041316323913634,0.04536258497585853
120,MLG69,19,9,MLG69,73,3,0,3,3.2839953610673547,0.044986237822840475
447,7W2-0103,16,1,7W2-0103,33,1,0,5,1.4733256017789245,0.04464623035693711
301,1-6684,17,20,1-6684,145,4,0,24,6.271962888538837,0.043254916472681634
403,1-7402,16,1,1-7402,141,4,0,22,6.082632647827268,0.04313923863707282
203,1-19884,14,3,1-19884,60,2,0,6,2.5679907221347094,0.04279984536891182
184,1-5314,1,8,1-5314,9,0,0,4,0.37866048142313957,0.04207338682479329
175,1-8177,16,1,1-8177,53,2,0,2,2.18933024071157,0.041308117749274904
26,1-0918,9,21,1-0918,179,6,0,14,7.3253116849809885,0.04092352896637424
88,1-6637,5,12,1-6637,78,1,0,23,3.1772977681830525,0.0407345867715776
118,1-7429,7,18,1-7429,33,1,0,3,1.2839953610673547,0.038908950335374386
163,1-1633,9,21,1-1633,399,14,0,15,15.419976805336773,0.038646558409365345
546,1-9601,9,21,1-9601,31,1,0,2,1.1893302407115698,0.03836549163585709
80,1-21411,1,7,1-21411,5,0,0,2,0.18933024071156979,0.03786604814231396
245,1-10305,2,16,1-10305,28,0,0,11,1.0413163239136338,0.03718986871120121
486,1-6506,9,21,1-6506,70,1,0,16,2.5146419256925583,0.03592345608132226
134,1-6496,14,3,1-6496,28,1,0,0,1.0,0.03571428571428571
572,1-9584,4,6,1-9584,8,0,0,3,0.2839953610673547,0.035499420133419335
550,1-3727,1,16,1-3727,8,0,0,3,0.2839953610673547,0.035499420133419335
339,1-7523,14,3,1-7523,79,1,0,19,2.798637286759913,0.0354257884399989
258,1-4654,9,21,1-4654,138,4,0,7,4.662655842490494,0.03378736117746735
308,1-1025,13,4,1-1025,48,1,0,6,1.5679907221347094,0.03266647337780645
338,1-3523,14,3,1-3523,497,9,0,73,15.910553785972297,0.03201318669209718
140,1-9341,6,8,1-9341,98,3,0,1,3.094665120355785,0.03157821551383454
482,1-11534,8,16,1-11534,12,0,0,4,0.37866048142313957,0.03155504011859497
84,1-3491,5,12,1-3491,33,1,0,0,1.0,0.030303030303030304
409,1-7297,20,10,1-7297,13,0,0,4,0.37866048142313957,0.029127729340241507
304,1-10294,17,4,1-10294,30,0,0,9,0.851986083202064,0.028399536106735467
554,1-18770,5,12,1-18770,10,0,0,3,0.2839953610673547,0.028399536106735467
124,1-19987,4,6,1-19987,20,0,0,6,0.5679907221347094,0.028399536106735467
154,1-2485,1,7,1-2485,106,3,0,0,3.0,0.02830188679245283
75,1-7547,6,8,1-7547,86,0,0,25,2.3666280088946223,0.02751893033598398
547,1-9600,1,7,1-9600,7,0,0,2,0.18933024071156979,0.02704717724450997
4,1-19133,1,7,1-19133,58,1,0,6,1.5679907221347094,0.027034322795426023
536,1-1964,15,6,1-1964,48,1,0,3,1.2839953610673547,0.026749903355569888
207,1-4766,11,15,1-4766,249,5,0,17,6.609307046048343,0.02654340179135881
31,1-8735,13,4,1-8735,52,1,0,4,1.3786604814231396,0.02651270156582961
201,1-3075,20,19,1-3075,45,1,0,2,1.1893302407115698,0.02642956090470155
218,MLG11,8,16,MLG11,493,5,0,84,12.951870109885931,0.026271541805042455
235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
423,1-5696,8,1,1-5696,80,1,0,10,1.946651203557849,0.024333140044473112
72,1-9643,1,7,1-9643,4,0,0,1,0.09466512035578489,0.023666280088946223
549,1-10622,18,9,1-10622,4,0,0,1,0.09466512035578489,0.023666280088946223
62,1-9114,1,21,1-9114,120,2,0,8,2.757320962846279,0.02297767469038566
228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
206,1-20065,1,7,1-20065,21,0,0,5,0.47332560177892447,0.022539314370424973
30,1-20045,3,2,1-20045,45,1,0,0,1.0,0.022222222222222223
367,1-5154,1,13,1-5154,19,0,0,4,0.37866048142313957,0.019929499022270505
216,1-18953,6,8,1-18953,5,0,0,1,0.09466512035578489,0.01893302407115698
373,MLG73,4,6,MLG73,173,2,0,13,3.2306465646252036,0.018674257598989615
284,1-5159,9,21,1-5159,59,1,0,1,1.094665120355785,0.01855364610772517
102,1-6737,14,3,1-6737,32,0,0,6,0.5679907221347094,0.017749710066709667
570,1-5965,1,21,1-5965,6,0,0,1,0.09466512035578489,0.015777520059297483
3,1-18956,19,9,1-18956,49,0,0,8,0.7573209628462791,0.015455529854005697
464,1-8629,1,7,1-8629,65,1,0,0,1.0,0.015384615384615385
55,1-8135,6,8,1-8135,56,0,0,9,0.851986083202064,0.015214037200036858
11,1-8750,11,15,1-8750,45,0,0,7,0.6626558424904943,0.01472568538867765
182,1-4136,2,5,1-4136,20,0,0,3,0.2839953610673547,0.014199768053367734
117,1-2523,4,6,1-2523,14,0,0,2,0.18933024071156979,0.013523588622254985
220,1-19627,13,4,1-19627,21,0,0,3,0.2839953610673547,0.013523588622254985
127,1-18952,18,13,1-18952,14,0,0,2,0.18933024071156979,0.013523588622254985
198,1-9203,7,18,1-9203,14,0,0,2,0.18933024071156979,0.013523588622254985
209,MLG76,6,8,MLG76,131,1,0,8,1.7573209628462791,0.013414663838521215
194,1-19109,2,5,1-19109,30,0,0,4,0.37866048142313957,0.012622016047437986
324,1-3369,19,1,1-3369,8,0,0,1,0.09466512035578489,0.011833140044473112
559,1-9466,20,13,1-9466,8,0,0,1,0.09466512035578489,0.011833140044473112
282,1-7711,5,1,1-7711,8,0,0,1,0.09466512035578489,0.011833140044473112
563,1-11121,2,21,1-11121,18,0,0,2,0.18933024071156979,0.010518346706198322
261,1-8747,2,10,1-8747,18,0,0,2,0.18933024071156979,0.010518346706198322
244,1-3099,3,14,1-3099,9,0,0,1,0.09466512035578489,0.010518346706198322
81,1-1099,6,8,1-1099,149,1,0,5,1.4733256017789245,0.009888091287106876
210,1-3182,14,3,1-3182,20,0,0,2,0.18933024071156979,0.00946651203557849
425,1-10919,9,21,1-10919,20,0,0,2,0.18933024071156979,0.00946651203557849
112,1-7564,15,14,1-7564,22,0,0,2,0.18933024071156979,0.008605920032344082
483,MLG47,14,3,MLG47,106,0,0,9,0.851986083202064,0.008037604558510039
37,1-8039,14,3,1-8039,12,0,0,1,0.09466512035578489,0.007888760029648742
197,1-20780,2,5,1-20780,12,0,0,1,0.09466512035578489,0.007888760029648742
65,1-6721,9,21,1-6721,36,0,0,3,0.2839953610673547,0.007888760029648742
523,MLG04,20,19,MLG04,16,0,0,1,0.09466512035578489,0.005916570022236556
40,1-6214,16,1,1-6214,65,0,0,4,0.37866048142313957,0.005825545868048301
432,1-1067,17,18,1-1067,17,0,0,1,0.09466512035578489,0.0055685364915167585
160,1-0363,8,16,1-0363,34,0,0,2,0.18933024071156979,0.0055685364915167585
110,1-9225,2,1,1-9225,18,0,0,1,0.09466512035578489,0.005259173353099161
504,1-18507,17,20,1-18507,320,1,0,6,1.5679907221347094,0.004899971006670967
68,1-6533,6,8,1-6533,21,0,0,1,0.09466512035578489,0.004507862874084995
521,1-8630,15,14,1-8630,67,0,0,3,0.2839953610673547,0.0042387367323485775
406,1-6558,14,3,1-6558,24,0,0,1,0.09466512035578489,0.003944380014824371
450,1-2432,1,7,1-2432,50,0,0,2,0.18933024071156979,0.0037866048142313957
538,1-18794,10,1,1-18794,29,0,0,1,0.09466512035578489,0.0032643144950270653
79,1-6661,8,16,1-6661,32,0,0,1,0.09466512035578489,0.002958285011118278
74,1-6953,19,4,1-6953,66,0,0,2,0.18933024071156979,0.0028686400107813606
558,1-8628,15,14,1-8628,68,0,0,2,0.18933024071156979,0.0027842682457583793
172,1-7326,15,14,1-7326,42,0,0,1,0.09466512035578489,0.0022539314370424975
126,1-3489,2,5,1-3489,43,0,0,1,0.09466512035578489,0.0022015144268787185
179,1-8186,8,21,1-8186,23,0,0,0,0.0,0.0
49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
116,1-7737,8,16,1-7737,11,0,0,0,0.0,0.0
567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
327,1-4609,15,8,1-4609,7,0,0,0,0.0,0.0
234,1-9935,2,5,1-9935,5,0,0,0,0.0,0.0
302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
564,1-5303,11,15,1-5303,4,0,0,0,0.0,0.0
157,1-2318,15,7,1-2318,13,0,0,0,0.0,0.0
311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
64,1-8729,20,19,1-8729,53,0,0,0,0.0,0.0
89,1-9586,14,3,1-9586,18,0,0,0,0.0,0.0
575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
231,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
544,1-20124,15,17,1-20124,3,0,0,0,0.0,0.0
573,1-3100,3,21,1-3100,4,0,0,0,0.0,0.0
44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
195,1-3079,3,2,1-3079,34,0,0,0,0.0,0.0
556,1-5304,12,19,1-5304,3,0,0,0,0.0,0.0
193,1-3081,6,8,1-3081,42,0,0,0,0.0,0.0
91,1-9458,10,21,1-9458,20,0,0,0,0.0,0.0
297,1-3702,12,17,1-3702,6,0,0,0,0.0,0.0
307,1-5199,11,19,1-5199,3,0,0,0,0.0,0.0
259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
51,1-8981,8,16,1-8981,15,0,0,0,0.0,0.0
189,1-7834,3,2,1-7834,4,0,0,0,0.0,0.0
38,1-10018,8,1,1-10018,40,0,0,0,0.0,0.0
202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
289,1-9958,1,7,1-9958,1,0,0,0,0.0,0.0
7,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
12,1-9133,2,5,1-9133,2,0,0,0,0.0,0.0
254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
138,1-2829,19,1,1-2829,52,0,0,0,0.0,0.0
250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
241,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1,1-7943,14,3,1-7943,68,0,0,0,0.0,0.0
180,1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
310,1-9486,2,5,1-9486,2,0,0,0,0.0,0.0
571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
277,P1-6891,2,1,P1-6891,7,0,0,0,0.0,0.0
