Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
454,454,454,454,454,454,1-6678,10,11,1-6678,213,12,0,136,57.326120138168335,0.2691367142637011
481,481,481,481,481,481,1-19851,18,15,1-19851,25,6,0,2,6.666560590267181,0.26666242361068726
479,479,479,479,479,479,1-7809,9,2,1-7809,40,7,0,11,10.666083246469498,0.26665208116173744
397,397,397,397,397,397,1-6492,11,14,1-6492,48,1,0,35,12.664810329675674,0.26385021520157653
428,428,428,428,428,428,1-7733,11,14,1-7733,76,7,0,39,19.997931510210037,0.26313067776592153
50,50,50,50,50,50,MLG14,20,9,MLG14,462,103,0,55,121.33041623234749,0.2626199485548647
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,2,3.6665605902671814,0.2618971850190844
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,15,0,2,15.666560590267181,0.26110934317111967
329,329,329,329,329,329,1-19755,7,8,1-19755,517,62,0,218,134.65510433912277,0.2604547472710305
239,239,239,239,239,239,1-1136,4,6,1-1136,113,9,0,61,29.330098003149033,0.25955838940839854
244,244,244,244,244,244,1-3099,3,17,1-3099,9,2,0,1,2.3332802951335907,0.2592533661259545
357,357,357,357,357,357,1-7488,9,2,1-7488,65,11,0,17,16.665765017271042,0.25639638488109295
137,137,137,137,137,137,1-19257,7,8,1-19257,246,26,0,110,62.66083246469498,0.25471883115729665
167,167,167,167,167,167,1-9287,20,9,1-9287,21,5,0,1,5.333280295133591,0.2539657283396948
174,174,174,174,174,174,1-6568,13,10,1-6568,394,26,0,222,99.98822551965714,0.2537772221311095
573,573,573,573,573,573,1-3100,3,17,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
524,524,524,524,524,524,1-3734,10,1,1-3734,4,1,0,0,1.0,0.25
163,163,163,163,163,163,1-1633,9,2,1-1633,399,39,0,181,99.32373341917992,0.24893166270471156
295,295,295,295,295,295,1-7522,15,16,1-7522,67,3,0,41,16.66449210047722,0.24872376269368984
499,499,499,499,499,499,1-3135,13,10,1-3135,101,22,0,9,24.999522656202316,0.24752002629903283
473,473,473,473,473,473,1-3174,9,2,1-3174,117,19,0,29,28.66512855887413,0.24500109879379597
106,106,106,106,106,106,1-8973,20,9,1-8973,44,10,0,2,10.666560590267181,0.24242183159698139
56,56,56,56,56,56,1-8924,3,17,1-8924,40,5,0,14,9.66592413187027,0.24164810329675673
318,318,318,318,318,318,1-3496,13,10,1-3496,192,21,0,76,46.32930243015289,0.24129845015704632
480,480,480,480,480,480,1-1514,7,8,1-1514,64,9,0,19,15.332325607538223,0.23956758761778474
98,98,98,98,98,98,1-9543,14,18,1-9543,39,8,0,4,9.333121180534363,0.2393107995008811
6,6,6,6,6,6,MLG58,3,17,MLG58,66,12,0,11,15.666083246469498,0.23736489767378027
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,40,60.33121180534363,0.2365929874719358
229,229,229,229,229,229,1-6569,21,12,1-6569,360,21,0,191,84.65653637051582,0.23515704547365507
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,37,16.331370919942856,0.2333052988563265
483,483,483,483,483,483,MLG47,14,18,MLG47,106,0,0,74,24.66274183988571,0.23266737584797842
132,132,132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,9.999840885400772,0.23255443919536678
321,321,321,321,321,321,MLG30,3,17,MLG30,66,9,0,19,15.332325607538223,0.23230796375057913
541,541,541,541,541,541,1-7301,11,9,1-7301,26,5,0,3,5.999840885400772,0.23076311097695276
386,386,386,386,386,386,MLG08,8,13,MLG08,532,46,0,230,122.65446788072586,0.230553511053996
558,558,558,558,558,558,1-8628,15,16,1-8628,68,1,0,44,15.66433298587799,0.2303578380276175
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,29,31.66512855887413,0.22945745332517486
326,326,326,326,326,326,1-9095,11,14,1-9095,16,2,0,5,3.6664014756679535,0.2291500922292471
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,20,15.665605902671814,0.2270377667053886
123,123,123,123,123,123,1-3472,13,10,1-3472,28,2,0,13,6.332643836736679,0.22616585131202424
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,39.66640147566795,0.22410396313936698
491,491,491,491,491,491,MLG51,10,11,MLG51,99,21,0,3,21.999840885400772,0.22222061500404822
13,13,13,13,13,13,1-7622,10,11,1-7622,45,9,0,3,9.999840885400772,0.22221868634223937
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,4,7.333121180534363,0.22221579334952615
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,2,2.6665605902671814,0.2222133825222651
350,350,350,350,350,350,1-19891,21,12,1-19891,95,12,0,27,20.99856796860695,0.22103755756428367
449,449,449,449,449,449,1-10960,4,6,1-10960,82,6,0,36,17.998090624809265,0.21948891005864957
47,47,47,47,47,47,MLG15,12,7,MLG15,559,114,0,26,122.66528767347336,0.21943700836041746
152,152,152,152,152,152,1-1530,13,10,1-1530,632,69,0,209,138.65558168292046,0.21939174316917795
252,252,252,252,252,252,1-1887,11,14,1-1887,119,14,0,36,25.998090624809265,0.21847134978831315
377,377,377,377,377,377,1-7901,14,18,1-7901,298,51,0,42,64.99777239561081,0.21811333018661344
498,498,498,498,498,498,MLG38,10,11,MLG38,26,5,0,2,5.666560590267181,0.21794463808719927
204,204,204,204,204,204,1-3509,14,18,1-3509,150,25,0,23,32.665446788072586,0.21776964525381723
10,10,10,10,10,10,1-7390,7,8,1-7390,43,4,0,16,9.332484722137451,0.21703452842180118
461,461,461,461,461,461,1-9351,7,8,1-9351,60,7,0,18,12.999045312404633,0.21665075520674387
279,279,279,279,279,279,MLG03,15,16,MLG03,713,101,0,160,154.3248472213745,0.21644438600473284
489,489,489,489,489,489,1-8058,21,12,1-8058,54,6,0,17,11.665765017271042,0.2160326855050193
274,274,274,274,274,274,1-8497,21,12,1-8497,34,4,0,10,7.332802951335907,0.21567067503929138
218,218,218,218,218,218,MLG11,8,13,MLG11,493,5,0,304,106.31720972061157,0.21565356941300523
444,444,444,444,444,444,1-2083,15,16,1-2083,48,6,0,13,10.332643836736679,0.21526341326534748
385,385,385,385,385,385,MLG70,19,23,MLG70,269,0,0,173,57.65749105811119,0.2143401154576624
287,287,287,287,287,287,1-9267,12,7,1-9267,14,2,0,3,2.999840885400772,0.21427434895719802
233,233,233,233,233,233,1-8864,3,17,1-8864,39,7,0,4,8.333121180534363,0.21366977385985544
379,379,379,379,379,379,1-5228,4,6,1-5228,180,11,0,82,38.32898420095444,0.21293880111641353
462,462,462,462,462,462,1-8484,21,12,1-8484,202,28,0,45,42.99761328101158,0.21285947168817615
262,262,262,262,262,262,1-4394,21,12,1-4394,190,17,0,70,40.32962065935135,0.2122611613650071
335,335,335,335,335,335,1-9276,21,12,1-9276,77,16,0,1,16.33328029513359,0.21212052331342326
341,341,341,341,341,341,1-0983,13,10,1-0983,195,25,0,49,41.330734461545944,0.21195248441818432
391,391,391,391,391,391,1-8165,14,18,1-8165,420,69,0,60,88.99681770801544,0.2118971850190844
371,371,371,371,371,371,MLG66,7,8,MLG66,229,19,0,88,48.32866597175598,0.21104220948365057
497,497,497,497,497,497,1-3216,7,8,1-3216,38,5,0,9,7.999522656202316,0.21051375411058726
294,294,294,294,294,294,1-3051,4,6,1-3051,116,4,0,61,24.330098003149033,0.20974222416507787
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
395,395,395,395,395,395,1-18620,21,12,1-18620,60,4,0,25,12.332007378339767,0.2055334563056628
429,429,429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,22.999681770801544,0.2053543015250138
400,400,400,400,400,400,MLG71,14,18,MLG71,144,27,0,7,29.332962065935135,0.20370112545788288
437,437,437,437,437,437,1-19093,6,19,1-19093,36,5,0,7,7.332962065935135,0.20369339072042042
500,500,500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,33.66656059026718,0.2003961939896856
69,69,69,69,69,69,1-7418,8,13,1-7418,45,8,0,3,8.999840885400772,0.19999646412001715
352,352,352,352,352,352,1-2275,13,10,1-2275,130,17,0,27,25.99856796860695,0.19998898437389961
448,448,448,448,448,448,1-6249,7,8,1-6249,64,7,0,17,12.665765017271042,0.19790257839486003
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,267,88.98583880066872,0.19774630844593047
478,478,478,478,478,478,1-8916,11,14,1-8916,61,3,0,27,11.998567968606949,0.1966978355509336
415,415,415,415,415,415,1-7872,11,14,1-7872,124,16,0,25,24.332007378339767,0.19622586595435296
264,264,264,264,264,264,1-1131,18,15,1-1131,200,31,0,24,38.99872708320618,0.19499363541603087
243,243,243,243,243,243,1-7712,3,17,1-7712,12,1,0,4,2.333121180534363,0.19442676504453024
323,323,323,323,323,323,1-7946,13,10,1-7946,289,31,0,75,55.9960221350193,0.1937578620588903
155,155,155,155,155,155,1-7462,5,1,1-7462,336,65,0,0,65.0,0.19345238095238096
85,85,85,85,85,85,1-8986,13,10,1-8986,57,7,0,12,10.999363541603088,0.19297129020356296
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,0,4.0,0.19047619047619047
532,532,532,532,532,532,1-9182,13,10,1-9182,28,2,0,10,5.332802951335907,0.19045724826199667
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,4,1.3331211805343628,0.1904458829334804
168,168,168,168,168,168,1-7636,7,8,1-7636,83,3,0,38,15.664651215076447,0.18873073753104153
276,276,276,276,276,276,1-9548,4,6,1-9548,16,1,0,6,2.999681770801544,0.1874801106750965
446,446,446,446,446,446,1-1166,7,8,1-1166,118,5,0,51,21.997295051813126,0.1864177546763824
248,248,248,248,248,248,1-19068,4,6,1-19068,77,1,0,40,14.331211805343628,0.18611963383563154
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,30,9.998408854007721,0.1851557195186615
340,340,340,340,340,340,1-0487,19,23,1-0487,18,0,0,10,3.332802951335907,0.1851557195186615
320,320,320,320,320,320,1-0541,6,19,1-0541,132,9,0,46,24.330893576145172,0.18432495133443313
412,412,412,412,412,412,1-7403,21,12,1-7403,58,4,0,20,10.665605902671814,0.18388975694261747
43,43,43,43,43,43,1-7518,21,12,1-7518,169,17,0,42,30.99777239561081,0.1834187715716616
270,270,270,270,270,270,1-5655,15,16,1-5655,31,5,0,2,5.666560590267181,0.18279227710539295
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
104,104,104,104,104,104,1-9040,11,14,1-9040,55,6,0,12,9.999363541603088,0.18180660984732888
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,7,4.332962065935135,0.18054008608063063
540,540,540,540,540,540,1-8711,4,6,1-8711,48,2,0,20,8.665605902671814,0.18053345630566278
164,164,164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,16.66656059026718,0.1792103289276041
526,526,526,526,526,526,1-11205,20,25,1-11205,56,0,0,30,9.998408854007721,0.17854301525013788
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,10,5.332802951335907,0.17776009837786358
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,8,9.666242361068726,0.17574986111034047
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,58,19.33025711774826,0.17572961016134783
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,21,6.998886197805405,0.17497215494513513
369,369,369,369,369,369,1-8564,6,19,1-8564,185,22,0,31,32.33168914914131,0.17476588729265574
332,332,332,332,332,332,1-6501,6,19,1-6501,107,13,0,17,18.665765017271042,0.1744464020305705
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,16,16.33248472213745,0.17374983746954736
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,161,137.6581275165081,0.17293734612626646
118,118,118,118,118,118,1-7429,7,8,1-7429,33,3,0,8,5.666242361068726,0.17170431397177957
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,6,6.999681770801544,0.17072394562930596
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,78,59.995863020420074,0.17044279267164794
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
143,143,143,143,143,143,1-7302,7,8,1-7302,240,15,0,77,40.662582725286484,0.169427428022027
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,55,18.33041623234749,0.1681689562600687
348,348,348,348,348,348,MLG62,12,7,MLG62,370,57,0,15,61.99920442700386,0.16756541737028072
297,297,297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
95,95,95,95,95,95,1-7625,10,11,1-7625,76,10,0,8,12.666242361068726,0.1666610836982727
281,281,281,281,281,281,1-8126,18,18,1-8126,34,3,0,8,5.666242361068726,0.16665418709025664
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,7,3.332962065935135,0.16664810329675675
572,572,572,572,572,572,1-9584,4,6,1-9584,8,0,0,4,1.3331211805343628,0.16664014756679535
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,8.665287673473358,0.16664014756679535
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,35,11.664810329675674,0.16664014756679535
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,1,0.3332802951335907,0.16664014756679535
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,5,1.6664014756679535,0.16664014756679535
101,101,101,101,101,101,1-8228,4,6,1-8228,99,8,0,25,16.332007378339767,0.1649697714983815
362,362,362,362,362,362,1-0429,4,6,1-0429,69,6,0,16,11.332484722137451,0.1642389090164848
23,23,23,23,23,23,1-11189,10,11,1-11189,53,6,0,8,8.666242361068726,0.16351400681261746
458,458,458,458,458,458,1-9063,8,17,1-9063,35,3,0,8,5.666242361068726,0.16189263888767788
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,6,4.999681770801544,0.16128005712263047
16,16,16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,14.666560590267181,0.16117099549744154
366,366,366,366,366,366,MLG63,3,17,MLG63,543,46,0,123,86.99347630143166,0.16020898029729586
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
99,99,99,99,99,99,1-7655,20,9,1-7655,38,4,0,6,5.999681770801544,0.1578863623895143
396,396,396,396,396,396,1-11132,18,2,1-11132,34,4,0,4,5.333121180534363,0.1568565053098342
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,30,27.99840885400772,0.15641569192183083
133,133,133,133,133,133,1-7460,4,6,1-7460,194,7,0,70,30.32962065935135,0.1563382508213987
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,18,14.999045312404633,0.15462933311757354
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
427,427,427,427,427,427,1-8613,7,8,1-8613,37,3,0,8,5.666242361068726,0.15314168543428988
475,475,475,475,475,475,1-11522,13,10,1-11522,24,1,0,8,3.6662423610687256,0.15276009837786356
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,65,21.663219183683395,0.15255788157523517
474,474,474,474,474,474,1-6608,4,6,1-6608,11,1,0,2,1.6665605902671814,0.1515055082061074
426,426,426,426,426,426,1-7332,7,8,1-7332,53,7,0,3,7.999840885400772,0.1509403940641655
363,363,363,363,363,363,1-7993,6,19,1-7993,100,9,0,18,14.999045312404633,0.14999045312404632
387,387,387,387,387,387,1-3469,21,12,1-3469,40,3,0,9,5.999522656202316,0.1499880664050579
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,30,9.998408854007721,0.14922998289563763
460,460,460,460,460,460,1-8044,13,10,1-8044,56,2,0,19,8.332325607538223,0.1487915287060397
77,77,77,77,77,77,1-7567,8,13,1-7567,27,4,0,0,4.0,0.14814814814814814
561,561,561,561,561,561,1-3699,13,10,1-3699,9,1,0,1,1.3332802951335907,0.1481422550148434
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,8,2.6662423610687256,0.1481245756149292
31,31,31,31,31,31,1-8735,13,10,1-8735,52,7,0,2,7.666560590267181,0.1474338575051381
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,63,20.996658593416214,0.14682978037353997
120,120,120,120,120,120,MLG69,19,23,MLG69,73,0,0,32,10.664969444274902,0.14609547183938223
552,552,552,552,552,552,1-9396,20,9,1-9396,16,1,0,4,2.333121180534363,0.14582007378339767
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,10,3.332802951335907,0.14490447614503943
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,23,7.665446788072586,0.14463107147306767
275,275,275,275,275,275,1-1712,6,19,1-1712,157,18,0,14,22.66592413187027,0.14436894351509727
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
41,41,41,41,41,41,MLG24,3,17,MLG24,49,5,0,6,6.999681770801544,0.14285064838370498
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,12,3.9993635416030884,0.1428344122001103
247,247,247,247,247,247,1-8753,21,12,1-8753,258,12,0,74,36.66274183988571,0.14210365054219268
343,343,343,343,343,343,1-8754,4,6,1-8754,108,2,0,40,15.331211805343628,0.14195566486429284
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,8,2.6662423610687256,0.1403285453194066
46,46,46,46,46,46,1-3056,5,1,1-3056,250,35,0,0,35.0,0.14
405,405,405,405,405,405,1-9365,11,14,1-9365,243,14,0,60,33.99681770801544,0.13990459962146273
298,298,298,298,298,298,1-7107,13,10,1-7107,84,4,0,23,11.665446788072586,0.13887436652467364
290,290,290,290,290,290,1-0447,4,4,1-0447,65,0,0,27,8.998567968606949,0.13843950720933768
178,178,178,178,178,178,1-0754,8,13,1-0754,41,4,0,5,5.6664014756679535,0.1382049140406818
2,2,2,2,2,2,1-8611,4,6,1-8611,621,30,0,166,85.32452899217606,0.1373985974109115
226,226,226,226,226,226,1-1047,4,6,1-1047,39,1,0,13,5.332643836736679,0.13673445735222253
404,404,404,404,404,404,1-9291,4,6,1-9291,78,0,0,32,10.664969444274902,0.13673037749070388
283,283,283,283,283,283,1-1636,3,17,1-1636,22,2,0,3,2.999840885400772,0.13635640388185327
285,285,285,285,285,285,1-6727,6,19,1-6727,235,15,0,51,31.997295051813126,0.13615870234814095
39,39,39,39,39,39,1-8567,6,19,1-8567,388,33,0,59,52.66353741288185,0.135730766528046
441,441,441,441,441,441,1-3717,21,12,1-3717,89,4,0,24,11.998727083206177,0.13481715823827164
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,7,6.332962065935135,0.13474387374330074
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
286,286,286,286,286,286,1-7725,9,2,1-7725,90,7,0,15,11.99920442700386,0.13332449363337623
375,375,375,375,375,375,1-8990,6,19,1-8990,40,2,0,10,5.332802951335907,0.13332007378339766
246,246,246,246,246,246,1-9232,13,21,1-9232,20,0,0,8,2.6662423610687256,0.1333121180534363
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.6665605902671814,0.1333121180534363
312,312,312,312,312,312,1-3364,6,19,1-3364,121,9,0,21,15.998886197805405,0.13222219998186285
54,54,54,54,54,54,1-6957,21,12,1-6957,338,21,0,71,44.66290095448494,0.13213876022036963
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,21,6.998886197805405,0.1320544565623661
5,5,5,5,5,5,1-8121,9,2,1-8121,110,10,0,13,14.332643836736679,0.13029676215215164
271,271,271,271,271,271,1-19121,3,17,1-19121,75,8,0,5,9.666401475667953,0.12888535300890605
53,53,53,53,53,53,1-9340,4,6,1-9340,163,1,0,60,20.996817708015442,0.1288148325645119
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,96,31.994908332824707,0.12849360776234822
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,5,1.6664014756679535,0.12818472889753488
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,54,17.997135937213898,0.12763926196605602
27,27,27,27,27,27,1-0984,20,9,1-0984,50,5,0,4,6.333121180534363,0.12666242361068725
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,19,6.332325607538223,0.12664651215076447
242,242,242,242,242,242,1-1367,13,10,1-1367,66,4,0,13,8.332643836736679,0.12625217934449515
515,515,515,515,515,515,1-8480,20,9,1-8480,112,12,0,6,13.999681770801544,0.12499715866787094
406,406,406,406,406,406,1-6558,14,18,1-6558,24,2,0,3,2.999840885400772,0.12499337022503217
468,468,468,468,468,468,1-11523,14,18,1-11523,24,1,0,6,2.999681770801544,0.12498674045006435
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,38,12.664651215076447,0.12416324720663183
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,2.6665605902671814,0.12120729955759915
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,2.6665605902671814,0.12120729955759915
465,465,465,465,465,465,1-8053,4,6,1-8053,55,0,0,20,6.665605902671814,0.12119283459403297
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,30,9.998408854007721,0.12046275727720146
434,434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,7,4.332962065935135,0.12036005738708708
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,9,2.9995226562023163,0.11998090624809266
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,39,12.997931510210037,0.11924707807532144
36,36,36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
160,160,160,160,160,160,1-0363,8,13,1-0363,34,2,0,6,3.999681770801544,0.1176376991412219
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,66,21.996499478816986,0.11762833945891436
24,24,24,24,24,24,1-2742,4,6,1-2742,154,1,0,51,17.997295051813126,0.11686555228450081
166,166,166,166,166,166,1-9454,18,15,1-9454,80,7,0,7,9.332962065935135,0.11666202582418919
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,7,2.332962065935135,0.11664810329675675
18,18,18,18,18,18,1-5635,15,16,1-5635,417,41,0,22,48.332166492938995,0.11590447600225179
506,506,506,506,506,506,1-3302,12,1,1-3302,52,6,0,0,6.0,0.11538461538461539
230,230,230,230,230,230,1-8766,12,7,1-8766,26,3,0,0,3.0,0.11538461538461539
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,10,6.332802951335907,0.11514187184247103
171,171,171,171,171,171,1-3300,8,13,1-3300,29,2,0,4,3.333121180534363,0.11493521312187457
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
89,89,89,89,89,89,1-9586,14,18,1-9586,18,2,0,0,2.0,0.1111111111111111
331,331,331,331,331,331,1-9412,11,14,1-9412,15,1,0,2,1.6665605902671814,0.11110403935114542
265,265,265,265,265,265,1-7464,15,16,1-7464,48,3,0,7,5.332962065935135,0.11110337637364864
411,411,411,411,411,411,1-9135,7,8,1-9135,21,1,0,4,2.333121180534363,0.11110100859687441
517,517,517,517,517,517,1-9436,8,13,1-9436,24,1,0,5,2.6664014756679535,0.11110006148616473
