Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
180,180,1-9294,15,15,1-9294,74,13,0,18,30.79326907545328,0.4161252577763957
238,238,MLG20,7,7,MLG20,55,12,0,11,22.873664434999228,0.41588480790907684
243,243,1-9542,9,6,1-9542,54,12,0,10,21.885149486362934,0.405280546043758
111,111,1-1887,19,19,1-1887,119,11,0,37,47.575053099542856,0.3997903621810324
61,61,1-8484,21,21,1-8484,202,18,0,63,80.27644176408648,0.3974081275449826
376,376,1-3356,2,10,1-3356,28,3,0,8,10.908119589090347,0.38957569961036953
184,184,MLG18,3,3,MLG18,72,19,0,9,27.89663453772664,0.38745325746842557
58,58,MLG53,16,16,MLG53,216,36,0,48,83.44871753454208,0.38633665525250965
342,342,1-18987,19,19,1-18987,34,4,0,9,12.89663453772664,0.3793127805213718
153,153,1-8666,14,14,1-8666,89,5,0,29,33.66693351045251,0.3782801518028372
353,353,1-7456,10,11,1-7456,32,7,0,5,11.942574743181467,0.37320546072442085
525,525,1-19067,9,11,1-19067,8,0,0,3,2.9655448459088802,0.37069310573861003
67,67,1-4394,21,21,1-4394,190,4,0,67,70.23050155863166,0.3696342187296403
59,59,1-0916,19,19,1-0916,215,3,0,77,79.11565104499459,0.36797977230230045
99,99,1-0917,9,6,1-0917,134,16,0,33,48.62099330499768,0.3628432336193857
36,36,MLG67,19,19,MLG67,293,32,0,74,105.15010619908571,0.3588740825907362
76,76,1-7518,12,12,1-7518,169,30,0,31,60.643963407725096,0.3588400201640538
324,324,1-19093,17,17,1-19093,36,3,0,10,12.885149486362934,0.35792081906563705
46,46,1-3056,4,2,1-3056,250,41,0,49,89.43723248317838,0.3577489299327135
92,92,1-6511,23,23,1-6511,144,9,0,43,51.50614279136062,0.3576815471622265
94,94,1-3693,11,10,1-3693,143,20,0,31,50.643963407725096,0.3541535902638119
112,112,1-1166,1,4,1-1166,118,18,0,24,41.72435876727104,0.3535962607395851
340,340,1-10981,15,8,1-10981,34,8,0,4,11.954059794545174,0.35158999395721097
51,51,1-9365,19,19,1-9365,243,12,0,74,85.15010619908571,0.3504119596670194
47,47,1-1035,11,11,1-1035,249,33,0,54,86.37980722635984,0.3469068563307624
364,364,1-5515,17,17,1-5515,30,7,0,3,9.96554484590888,0.33218482819696266
185,185,MLG42,16,16,MLG42,72,9,0,15,23.8277242295444,0.3309406142992278
170,170,1-9291,12,12,1-9291,78,8,0,18,25.79326907545328,0.33068293686478567
344,344,1-7781,13,13,1-7781,33,3,0,8,10.908119589090347,0.33054907845728326
14,14,1-3037,3,3,1-3037,467,66,0,89,153.9778304286301,0.3297169816458889
210,210,1-1514,1,4,1-1514,64,7,0,14,20.839209280908108,0.3256126450141892
26,26,1-3047,11,11,1-3047,360,15,0,103,116.81703970953822,0.3244917769709395
29,29,1-7462,9,6,1-7462,336,23,0,86,108.01228558272123,0.32146513566286083
231,231,1-8044,14,14,1-8044,56,15,0,3,17.96554484590888,0.3208133008198014
28,28,1-6957,21,21,1-6957,338,17,0,91,106.9548603259027,0.3164344980056293
271,271,1-5568,17,17,1-5568,47,2,0,13,14.850694332271814,0.3159722198355705
242,242,1-18469,3,3,1-18469,54,10,0,7,16.919604640454054,0.31332601186026027
73,73,MLG74,23,23,MLG74,177,3,0,53,55.39129227772355,0.3129451541114325
23,23,1-8567,17,17,1-8567,388,49,0,73,121.16159125044942,0.3122721423980655
475,475,1-9548,8,8,1-9548,16,1,0,4,4.954059794545174,0.30962873715907335
146,146,1-19891,21,21,1-19891,95,1,0,28,28.678418561816216,0.3018780901243812
442,442,1-9232,1,2,1-9232,20,6,0,0,6.0,0.3
166,166,1-5696,10,8,1-5696,80,18,0,6,23.93108969181776,0.299138621147722
513,513,1-18770,19,20,1-18770,10,2,0,1,2.9885149486362934,0.29885149486362933
304,304,1-2006,11,11,1-2006,40,7,0,5,11.942574743181467,0.29856436857953667
516,516,1-17965,1,11,1-17965,10,1,0,2,2.977029897272587,0.29770298972725867
172,172,1-19068,13,13,1-19068,77,15,0,8,22.908119589090347,0.29750804661156294
209,209,1-6249,1,4,1-6249,64,7,0,12,18.86217938363552,0.294721552869305
25,25,1-6569,21,21,1-6569,360,23,0,84,106.03525568544865,0.294542376904024
10,10,MLG08,8,9,MLG08,532,33,0,125,156.56436857953668,0.29429392590138476
192,192,1-3254,6,8,1-3254,68,6,0,14,19.839209280908108,0.29175307766041336
138,138,1-7993,17,17,1-7993,100,18,0,11,28.873664434999228,0.2887366443499923
358,358,1-5655,15,15,1-5655,31,3,0,6,8.93108969181776,0.28809966747799226
317,317,1-9399,23,23,1-9399,38,4,0,7,10.919604640454054,0.28735801685405404
279,279,1-20068,14,14,1-20068,45,5,0,8,12.908119589090347,0.28684710197978547
35,35,1-7901,9,6,1-7901,298,40,0,46,85.4716876372695,0.2868177437492265
49,49,1-19257,1,4,1-19257,246,26,0,45,70.4831726886332,0.2865169621489155
381,381,1-6554,3,2,1-6554,28,5,0,3,7.96554484590888,0.28448374449674574
120,120,1-1152,4,2,1-1152,112,18,0,14,31.839209280908108,0.2842786542938224
11,11,1-19755,1,4,1-19755,517,42,0,106,146.7825845554471,0.2839121558132439
260,260,MLG24,16,16,MLG24,49,6,0,8,13.908119589090347,0.2838391752875581
212,212,1-8916,7,7,1-8916,61,11,0,6,16.93108969181776,0.27755884740684855
289,289,1-7390,1,10,1-7390,43,5,0,7,11.919604640454054,0.27720010791753613
6,6,1-3026,3,3,1-3026,570,43,0,115,156.67921909317374,0.27487582297048024
174,174,MLG17,8,9,MLG17,76,9,0,12,20.86217938363552,0.2745023603109937
117,117,1-3246,2,5,1-3246,116,17,0,15,31.8277242295444,0.2743769330133138
64,64,1-0983,14,14,1-0983,195,9,0,45,53.4831726886332,0.27427268045452924
95,95,1-9100,10,10,1-9100,142,14,0,25,38.712873715907335,0.27262587123878407
109,109,1-3364,17,17,1-3364,121,12,0,21,32.75881392136216,0.2707339993501005
24,24,MLG62,8,9,MLG62,370,26,0,75,100.138621147722,0.27064492202087026
424,424,1-18869,18,18,1-18869,22,2,0,4,5.954059794545174,0.27063908157023514
54,54,MLG66,1,4,MLG66,229,26,0,36,61.58653815090656,0.26893684782055266
43,43,1-8753,21,21,1-8753,258,4,0,66,69.24198660999537,0.26837979306199755
62,62,1-1131,2,5,1-1131,200,23,0,31,53.643963407725096,0.26821981703862546
129,129,MLG56,2,3,MLG56,109,17,0,12,28.86217938363552,0.2647906365471149
128,128,1-18045,10,10,1-18045,109,8,0,21,28.75881392136216,0.2638423295537813
216,216,1-18620,21,21,1-18620,60,1,0,15,15.827724229544401,0.26379540382574
316,316,1-3216,1,5,1-3216,38,4,0,6,9.93108969181776,0.2613444655741516
4,4,1-1530,14,14,1-1530,632,45,0,119,162.63327888771892,0.2573311374805679
20,20,1-0708,11,11,1-0708,408,14,0,92,104.943375274539,0.2572141550846544
34,34,1-8019,21,21,1-8019,320,7,0,76,82.1271360963583,0.2566473003011197
288,288,MLG01,10,7,MLG01,43,5,0,6,10.93108969181776,0.2542113881818084
15,15,MLG14,8,9,MLG14,462,47,0,70,116.19604640454054,0.2515065939492219
168,168,1-7523,14,14,1-7523,79,3,0,17,19.804754126816988,0.2506930902128733
377,377,1-10305,19,20,1-10305,28,7,0,0,7.0,0.25
164,164,1-9454,13,13,1-9454,80,14,0,6,19.93108969181776,0.249138621147722
441,441,1-19987,12,12,1-19987,20,3,0,2,4.977029897272587,0.24885149486362934
466,466,MLG04,1,4,MLG04,16,2,0,2,3.977029897272587,0.24856436857953668
39,39,1-7172,1,4,1-7172,284,25,0,46,70.4716876372695,0.24813974520165316
503,503,1-11534,3,2,1-11534,12,1,0,2,2.977029897272587,0.24808582477271557
471,471,1-9396,1,8,1-9396,16,1,0,3,3.9655448459088802,0.24784655286930501
230,230,1-11205,10,10,1-11205,56,2,0,12,13.862179383635521,0.24753891756492002
547,547,1-3100,4,2,1-3100,4,0,0,1,0.9885149486362934,0.24712873715907335
548,548,1-9621,1,4,1-9621,4,0,0,1,0.9885149486362934,0.24712873715907335
526,526,1-9584,23,23,1-9584,8,0,0,2,1.9770298972725868,0.24712873715907335
439,439,1-8023,6,8,1-8023,20,0,0,5,4.942574743181467,0.24712873715907335
554,554,1-10217,8,9,1-10217,4,0,0,1,0.9885149486362934,0.24712873715907335
107,107,1-0598,21,21,1-0598,122,14,0,16,29.816239178180695,0.24439540309984176
136,136,1-7720,10,10,1-7720,102,9,0,16,24.816239178180695,0.24329646253118328
322,322,1-18435,4,2,1-18435,37,5,0,4,8.954059794545174,0.24200161606878848
348,348,1-0997,7,9,1-0997,33,6,0,2,7.977029897272587,0.2417281787052299
69,69,1-8564,17,17,1-8564,185,17,0,28,44.678418561816216,0.24150496519900658
118,118,1-3051,12,13,1-3051,116,19,0,9,27.89663453772664,0.24048822877350554
31,31,1-1687,12,12,1-1687,325,21,0,57,77.34535207226872,0.23798569868390376
53,53,1-6727,17,17,1-6727,235,17,0,39,55.55208299681544,0.23639184253964018
154,154,1-9157,17,24,1-9157,89,21,0,0,21.0,0.23595505617977527
239,239,1-8061,23,23,1-8061,55,10,0,3,12.96554484590888,0.2357371790165251
48,48,1-4766,19,19,1-4766,249,2,0,57,58.345352072268724,0.23431868302115955
234,234,1-10800,17,17,1-10800,55,3,0,10,12.885149486362934,0.2342754452065988
74,74,MLG09,6,8,MLG09,174,15,0,26,40.70138866454363,0.233916026807722
68,68,1-0677,10,10,1-0677,187,10,0,34,43.609508253633976,0.23320592649002125
5,5,1-8611,12,12,1-8611,621,43,0,103,144.81703970953822,0.23319974188331435
139,139,1-8228,13,13,1-8228,99,9,0,14,22.839209280908108,0.23069908364553643
254,254,1-8808,23,23,1-8808,52,2,0,10,11.885149486362934,0.22856056704544103
208,208,1-6214,10,10,1-6214,65,1,0,14,14.839209280908108,0.22829552739858627
426,426,1-20040,10,24,1-20040,22,5,0,0,5.0,0.22727272727272727
44,44,1-8371,2,5,1-8371,255,39,0,19,57.781784024089575,0.22659523146701793
199,199,MLG30,23,23,MLG30,66,2,0,13,14.850694332271814,0.2250105201859366
177,177,1-19121,23,23,1-19121,75,5,0,12,16.86217938363552,0.22482905844847362
359,359,1-6168,10,10,1-6168,31,4,0,3,6.96554484590888,0.22469499502931872
417,417,1-9115,11,11,1-9115,22,0,0,5,4.942574743181467,0.22466248832643032
301,301,1-3469,3,2,1-3469,40,5,0,4,8.954059794545174,0.22385149486362935
16,16,1-0691,10,10,1-0691,450,14,0,87,100.00080053135753,0.2222240011807945
325,325,1-6543,22,24,1-6543,36,8,0,0,8.0,0.2222222222222222
450,450,1-3301,7,11,1-3301,18,3,0,1,3.9885149486362934,0.2215841638131274
452,452,1-0487,5,1,1-0487,18,2,0,2,3.977029897272587,0.2209461054040326
277,277,1-7418,6,15,1-7418,45,2,0,8,9.908119589090347,0.22018043531311882
52,52,1-7302,1,4,1-7302,240,17,0,36,52.58653815090656,0.21911057562877734
298,298,1-0584,23,23,1-0584,41,3,0,6,8.93108969181776,0.21783145589799416
299,299,1-0754,7,7,1-0754,41,2,0,7,8.919604640454054,0.21755133269400131
218,218,1-9351,1,4,1-9351,60,5,0,8,12.908119589090347,0.21513532648483913
489,489,MLG05,1,4,MLG05,14,1,0,2,2.977029897272587,0.21264499266232764
96,96,1-7402,10,11,1-7402,141,21,0,9,29.89663453772664,0.21203286906189106
229,229,1-8986,20,20,1-8986,57,10,0,2,11.977029897272587,0.21012333153109802
400,400,1-11523,8,9,1-11523,24,4,0,1,4.988514948636293,0.20785478952651223
407,407,1-0295,1,4,1-0295,24,3,0,2,4.977029897272587,0.20737624571969113
66,66,1-3496,14,14,1-3496,192,9,0,31,39.643963407725096,0.20647897608190155
247,247,1-8177,16,16,1-8177,53,6,0,5,10.942574743181467,0.20646367439965033
399,399,1-11522,23,23,1-11522,24,1,0,4,4.954059794545174,0.2064191581060489
338,338,1-8497,17,17,1-8497,34,3,0,4,6.954059794545174,0.20453117042779922
160,160,1-1119,18,18,1-1119,83,13,0,4,16.954059794545174,0.20426578065717077
314,314,1-18973,10,10,1-18973,39,2,0,6,7.9310896918177605,0.20336127414917335
284,284,1-18635,23,23,1-18635,44,4,0,5,8.942574743181467,0.20324033507230607
152,152,1-3717,21,21,1-3717,89,0,0,18,17.79326907545328,0.19992437163430654
398,398,1-8914,7,7,1-8914,25,4,0,1,4.988514948636293,0.19954059794545173
514,514,1-10823,15,8,1-10823,10,1,0,1,1.9885149486362934,0.19885149486362935
306,306,1-8990,16,16,1-8990,40,1,0,7,7.919604640454054,0.19799011601135136
3,3,MLG06,18,18,MLG06,634,81,0,45,125.4831726886332,0.19792298531330157
545,545,1-9935,1,4,1-9935,5,0,0,1,0.9885149486362934,0.1977029897272587
361,361,1-6199,21,21,1-6199,30,0,0,6,5.9310896918177605,0.1977029897272587
100,100,1-0541,17,17,1-0541,132,13,0,13,25.850694332271814,0.1958385934263016
63,63,1-5531,11,11,1-5531,199,22,0,17,38.80475412681699,0.19499876445636677
275,275,1-3477,8,9,1-3477,46,3,0,6,8.93108969181776,0.19415412373516872
89,89,1-3509,9,6,1-3509,150,5,0,24,28.724358767271042,0.1914957251151403
428,428,1-5221,9,2,1-5221,21,4,0,0,4.0,0.19047619047619047
80,80,1-9340,12,12,1-9340,163,4,0,27,30.689903613179922,0.18828161725877252
41,41,MLG70,13,13,MLG70,269,16,0,35,50.59802320227027,0.18809674052888575
38,38,1-5899,6,8,1-5899,288,16,0,38,53.56356804817915,0.18598461127839983
264,264,1-8284,17,17,1-8284,48,2,0,7,8.919604640454054,0.18582509667612612
178,178,1-9071,17,17,1-9071,75,5,0,9,13.89663453772664,0.18528846050302186
103,103,1-2275,14,14,1-2275,130,11,0,13,23.850694332271814,0.18346687947901397
84,84,1-1712,17,17,1-1712,157,2,0,27,28.689903613179922,0.18273823957439442
347,347,7W2-0103,12,11,7W2-0103,33,3,0,3,5.96554484590888,0.18077408623966304
202,202,1-1367,14,6,1-1367,66,5,0,7,11.919604640454054,0.1806000703099099
351,351,1-4776,20,20,1-4776,33,2,0,4,5.954059794545174,0.18042605438015677
346,346,MLG22,23,23,MLG22,33,0,0,6,5.9310896918177605,0.17972999066114426
233,233,1-8135,9,11,1-8135,56,8,0,2,9.977029897272587,0.1781612481655819
40,40,1-1070,11,11,1-1070,280,16,0,34,49.609508253633976,0.1771768151915499
183,183,1-1466,17,17,1-1466,73,2,0,11,12.873664434999228,0.17635156760272913
460,460,1-7083,1,4,1-7083,17,2,0,1,2.9885149486362934,0.17579499697860548
37,37,1-7946,14,14,1-7946,289,17,0,34,50.609508253633976,0.17511940572191687
17,17,1-8165,9,6,1-8165,420,21,0,53,73.39129227772355,0.174741172089818
18,18,1-5635,18,18,1-5635,417,48,0,25,72.71287371590734,0.17437139979833893
165,165,1-8368,5,1,1-8368,80,4,0,10,13.885149486362934,0.17356436857953667
413,413,1-5819,19,18,1-5819,23,3,0,1,3.9885149486362934,0.17341369341896928
414,414,1-18370,12,8,1-18370,23,2,0,2,3.977029897272587,0.17291434335967767
141,141,1-7081,9,10,1-7081,99,4,0,13,16.850694332271814,0.17020903365931125
335,335,1-1763,5,1,1-1763,35,1,0,5,5.942574743181467,0.16978784980518477
272,272,1-8951,17,17,1-8951,47,2,0,6,7.9310896918177605,0.16874658918761193
249,249,1-11438,5,6,1-11438,53,3,0,6,8.93108969181776,0.16851112626071246
223,223,1-5686,16,16,1-5686,59,4,0,6,9.93108969181776,0.1683235540986061
87,87,1-2742,12,12,1-2742,154,11,0,15,25.8277242295444,0.16771249499704158
78,78,1-5642,21,21,1-5642,166,6,0,22,27.747328869998455,0.16715258355420756
539,539,P1-17272,15,2,P1-17272,6,1,0,0,1.0,0.16666666666666666
455,455,1-9225,4,24,1-9225,18,3,0,0,3.0,0.16666666666666666
241,241,1-8058,20,20,1-8058,54,8,0,1,8.988514948636293,0.16645398053030172
240,240,1-10808,2,2,1-10808,54,8,0,1,8.988514948636293,0.16645398053030172
404,404,1-6559,1,4,1-6559,24,3,0,1,3.9885149486362934,0.16618812285984555
97,97,1-4654,5,1,1-4654,138,16,0,7,22.919604640454054,0.16608409159749316
505,505,MLG25,2,5,MLG25,12,1,0,1,1.9885149486362934,0.16570957905302444
101,101,1-1655,6,8,1-1655,132,4,0,18,21.79326907545328,0.1651005232988885
265,265,1-8711,21,21,1-8711,48,1,0,7,7.919604640454054,0.16499176334279278
401,401,1-7484,23,23,1-7484,24,0,0,4,3.9540597945451736,0.16475249143938223
500,500,1-19859,8,9,1-19859,12,0,0,2,1.9770298972725868,0.16475249143938223
458,458,1-8747,17,17,1-8747,18,0,0,3,2.9655448459088802,0.16475249143938223
371,371,1-9253,1,4,1-9253,30,0,0,5,4.942574743181467,0.16475249143938223
538,538,1-5965,12,12,1-5965,6,0,0,1,0.9885149486362934,0.16475249143938223
81,81,1-7038,15,15,1-7038,163,9,0,18,26.79326907545328,0.1643758838984864
57,57,MLG61,2,5,MLG61,218,12,0,24,35.72435876727104,0.16387320535445432
237,237,1-18266,20,20,1-18266,55,8,0,1,8.988514948636293,0.16342754452065988
213,213,1-10043,17,17,1-10043,61,3,0,7,9.919604640454054,0.16261646951564024
113,113,1-7971,17,17,1-7971,117,13,0,6,18.93108969181776,0.1618041854001518
291,291,1-11045,23,23,1-11045,43,1,0,6,6.9310896918177605,0.1611881323678549
105,105,1-0529,14,14,1-0529,124,12,0,8,19.908119589090347,0.16054935152492217
232,232,1-18412,9,15,1-18412,56,4,0,5,8.942574743181467,0.15968883469966905
131,131,1-6501,18,18,1-6501,107,6,0,11,16.873664434999228,0.15769779845793672
19,19,1-2272,12,12,1-2272,412,11,0,54,64.37980722635984,0.15626166802514524
27,27,1-7425,5,1,1-7425,352,23,0,32,54.63247835636139,0.15520590442148122
281,281,1-7622,10,10,1-7622,45,0,0,7,6.919604640454054,0.1537689920100901
440,440,1-20081,20,20,1-20081,20,3,0,0,3.0,0.15
132,132,1-4397,10,10,1-4397,106,4,0,12,15.862179383635521,0.14964320173241058
303,303,1-7899,14,14,1-7899,40,4,0,2,5.977029897272587,0.14942574743181467
437,437,1-11533,8,9,1-11533,20,0,0,3,2.9655448459088802,0.148277242295444
273,273,1-8537,11,11,1-8537,47,0,0,7,6.919604640454054,0.1472256306479586
108,108,1-1005,14,14,1-1005,122,7,0,11,17.873664434999228,0.14650544618851827
343,343,1-11132,16,16,1-11132,34,2,0,3,4.96554484590888,0.14604543664437883
50,50,1-4011,17,17,1-4011,246,10,0,26,35.70138866454363,0.14512759619733182
263,263,1-7464,12,12,1-7464,48,4,0,3,6.96554484590888,0.14511551762310168
262,262,1-7656,9,6,1-7656,48,2,0,5,6.942574743181467,0.14463697381628057
480,480,1-10882,14,12,1-10882,14,2,0,0,2.0,0.14285714285714285
382,382,1-3472,22,24,1-3472,28,4,0,0,4.0,0.14285714285714285
1,1,MLG02,15,15,MLG02,755,40,0,68,107.21901650726795,0.14201194239373238
433,433,1-10042,14,14,1-10042,21,1,0,2,2.977029897272587,0.14176332844155176
486,486,1-7444,21,21,1-7444,14,0,0,2,1.9770298972725868,0.1412164212337562
536,536,1-4609,14,14,1-4609,7,0,0,1,0.9885149486362934,0.1412164212337562
481,481,1-3141,23,23,1-3141,14,0,0,2,1.9770298972725868,0.1412164212337562
295,295,1-7581,6,8,1-7581,42,0,0,6,5.9310896918177605,0.1412164212337562
257,257,1-8057,21,21,1-8057,50,2,0,5,6.942574743181467,0.13885149486362935
331,331,1-17970,23,23,1-17970,36,4,0,1,4.988514948636293,0.1385698596843415
372,372,1-3300,23,23,1-3300,29,4,0,0,4.0,0.13793103448275862
207,207,1-7488,5,1,1-7488,65,5,0,4,8.954059794545174,0.13775476606992576
374,374,1-7486,8,9,1-7486,29,3,0,1,3.9885149486362934,0.1375349982288377
375,375,1-8187,16,16,1-8187,29,1,0,3,3.9655448459088802,0.13674292572099586
0,0,1-3186,5,1,1-3186,796,41,0,68,108.21901650726795,0.1359535383257135
115,115,1-3174,5,1,1-3174,117,5,0,11,15.873664434999228,0.135672345598284
418,418,1-9121,4,2,1-9121,22,1,0,2,2.977029897272587,0.13531954078511757
320,320,1-5109,15,15,1-5109,37,4,0,1,4.988514948636293,0.13482472834152145
282,282,MLG35,23,23,MLG35,44,0,0,6,5.9310896918177605,0.1347974929958582
423,423,1-1636,15,7,1-1636,22,0,0,3,2.9655448459088802,0.1347974929958582
125,125,1-9260,11,18,1-9260,111,11,0,4,14.954059794545174,0.13472125941031687
323,323,1-8613,16,16,1-8613,37,2,0,3,4.96554484590888,0.13420391475429405
255,255,1-3302,2,5,1-3302,52,5,0,2,6.977029897272587,0.13417365187062666
45,45,1-2292,21,21,1-2292,252,7,0,27,33.68990361317992,0.13369009370309493
197,197,MLG27,23,23,MLG27,67,3,0,6,8.93108969181776,0.13329984614653373
122,122,1-8949,23,23,1-8949,112,8,0,7,14.919604640454054,0.13321075571833976
368,368,1-18927,1,4,1-18927,30,3,0,1,3.9885149486362934,0.13295049828787645
370,370,1-7647,23,23,1-7647,30,3,0,1,3.9885149486362934,0.13295049828787645
179,179,1-7900,16,16,1-7900,75,7,0,3,9.96554484590888,0.13287393127878508
476,476,1-7910,9,6,1-7910,15,0,0,2,1.9770298972725868,0.1318019931515058
363,363,1-10294,15,15,1-10294,30,0,0,4,3.9540597945451736,0.1318019931515058
2,2,MLG03,20,20,MLG03,713,68,0,26,93.70138866454363,0.1314184974257274
318,318,1-7655,4,2,1-7655,38,3,0,2,4.977029897272587,0.13097447098085754
409,409,1-9245,9,24,1-9245,23,3,0,0,3.0,0.13043478260869565
412,412,1-7770,6,8,1-7770,23,3,0,0,3.0,0.13043478260869565
408,408,1-7987,12,12,1-7987,23,2,0,1,2.9885149486362934,0.12993543254940407
415,415,1-7621,19,19,1-7621,23,0,0,3,2.9655448459088802,0.12893673243082088
411,411,1-8186,2,5,1-8186,23,0,0,3,2.9655448459088802,0.12893673243082088
312,312,1-8864,23,23,1-8864,39,3,0,2,4.977029897272587,0.1276161512121176
126,126,1-8121,5,1,1-8121,110,10,0,4,13.954059794545174,0.12685508904131976
469,469,1-9095,23,23,1-9095,16,2,0,0,2.0,0.125
528,528,1-3369,10,10,1-3369,8,1,0,0,1.0,0.125
468,468,1-9316,18,18,1-9316,16,2,0,0,2.0,0.125
21,21,1-1633,5,1,1-1633,399,21,0,29,49.66693351045251,0.12447853010138474
302,302,1-7809,13,1,1-7809,40,3,0,2,4.977029897272587,0.12442574743181467
473,473,1-3371,23,23,1-3371,16,0,0,2,1.9770298972725868,0.12356436857953668
529,529,1-9466,18,18,1-9466,8,0,0,1,0.9885149486362934,0.12356436857953668
356,356,1-6737,1,4,1-6737,32,0,0,4,3.9540597945451736,0.12356436857953668
406,406,1-7453,6,8,1-7453,24,0,0,3,2.9655448459088802,0.12356436857953668
524,524,1-6015,18,18,1-6015,8,0,0,1,0.9885149486362934,0.12356436857953668
135,135,1-7057,11,11,1-7057,105,7,0,6,12.93108969181776,0.12315323516016914
227,227,1-8055,23,23,1-8055,57,6,0,1,6.988514948636293,0.12260552541467182
228,228,1-17959,18,18,1-17959,57,0,0,7,6.919604640454054,0.1213965726395448
345,345,1-7883,6,8,1-7883,33,2,0,2,3.977029897272587,0.12051605749310869
32,32,1-3152,17,17,1-3152,323,24,0,15,38.8277242295444,0.12020967253728916
150,150,1-7539,14,14,1-7539,91,2,0,9,10.89663453772664,0.11974323667831473
397,397,1-19851,5,1,1-19851,25,1,0,2,2.977029897272587,0.11908119589090348
256,256,1-0984,15,15,1-0984,50,0,0,6,5.9310896918177605,0.11862179383635521
175,175,1-7625,2,5,1-7625,76,9,0,0,9.0,0.11842105263157894
459,459,1-17979,23,23,1-17979,17,1,0,1,1.9885149486362934,0.11697146756684079
82,82,MLG33,23,23,MLG33,161,4,0,15,18.8277242295444,0.11694238651890933
339,339,1-8126,4,2,1-8126,34,1,0,3,3.9655448459088802,0.11663367193849648
465,465,1-7753,7,7,1-7753,17,0,0,2,1.9770298972725868,0.11629587631015216
462,462,1-7430,11,11,1-7430,17,0,0,2,1.9770298972725868,0.11629587631015216
121,121,MLG52,19,19,MLG52,112,3,0,10,12.885149486362934,0.11504597755681191
388,388,1-7776,18,18,1-7776,26,2,0,1,2.9885149486362934,0.11494288263985744
393,393,1-8766,20,20,1-8766,26,0,0,3,2.9655448459088802,0.11405941715034154
22,22,1-6568,14,14,1-6568,394,25,0,20,44.77029897272587,0.11363020043839053
102,102,MLG76,3,3,MLG76,131,2,0,13,14.850694332271814,0.11336407887230393
453,453,1-11121,23,23,1-11121,18,2,0,0,2.0,0.1111111111111111
186,186,1-3405,2,5,1-3405,72,3,0,5,7.942574743181467,0.11031353809974259
520,520,1-5314,17,17,1-5314,9,0,0,1,0.9885149486362934,0.10983499429292148
127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
7,7,MLG12,6,8,MLG12,569,27,0,35,61.59802320227027,0.10825663128694248
137,137,1-3135,14,14,1-3135,101,1,0,10,10.885149486362934,0.10777375729072212
60,60,1-6678,19,19,1-6678,213,6,0,17,22.804754126816988,0.10706457336533798
181,181,1-8678,21,21,1-8678,74,0,0,8,7.908119589090347,0.10686648093365334
200,200,MLG58,8,9,MLG58,66,5,0,2,6.977029897272587,0.10571257420109981
449,449,1-5154,1,4,1-5154,19,1,0,1,1.9885149486362934,0.10465868150717333
