Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
21,21,21,21,21,1-1633,5,10,1-1633,399,25,0,54,42.790994226932526,0.10724559956624694
158,158,158,158,158,1-7107,23,21,1-7107,84,3,0,18,8.930331408977509,0.10631346915449415
248,248,248,248,248,1-8618,18,4,1-8618,53,2,0,11,5.624091416597366,0.10611493238862955
425,425,425,425,425,1-7476,15,2,1-7476,22,1,0,4,2.317851424217224,0.10535688291896474
44,44,44,44,44,1-8371,2,8,1-8371,255,15,0,36,26.860662817955017,0.10533593261943144
110,110,110,110,110,1-9114,5,10,1-9114,120,5,0,23,12.577645689249039,0.10481371407707532
214,214,214,214,214,P1-0004,15,2,P1-0004,60,2,0,13,6.283017128705978,0.10471695214509964
317,317,317,317,317,1-9399,23,21,1-9399,38,0,0,12,3.9535542726516724,0.10404090191188611
265,265,265,265,265,1-8711,21,24,1-8711,48,4,0,3,4.988388568162918,0.10392476183672746
122,122,122,122,122,1-8949,23,21,1-8949,112,8,0,11,11.624091416597366,0.10378653050533362
57,57,57,57,57,MLG61,2,8,MLG61,218,18,0,14,22.612479984760284,0.10372697240715727
208,208,208,208,208,1-6214,10,15,1-6214,65,4,0,8,6.635702848434448,0.10208773612976074
12,12,12,12,12,1-3523,15,2,1-3523,497,11,0,120,50.535542726516724,0.10168117248796121
221,221,221,221,221,1-5185,3,6,1-5185,59,3,0,9,5.965165704488754,0.10110450346591109
408,408,408,408,408,1-7987,12,17,1-7987,23,1,0,4,2.317851424217224,0.10077614887900975
121,121,121,121,121,MLG52,19,19,MLG52,112,2,0,28,11.224959969520569,0.10022285687071937
350,350,350,350,350,1-3491,16,23,1-3491,33,1,0,7,3.306239992380142,0.10018909067818613
288,288,288,288,288,MLG01,10,15,MLG01,43,2,0,7,4.306239992380142,0.10014511610186377
439,439,439,439,439,1-8023,6,11,1-8023,20,2,0,0,2.0,0.1
362,362,362,362,362,MLG40,22,22,MLG40,30,2,0,3,2.988388568162918,0.09961295227209727
447,447,447,447,447,1-9473,19,19,1-9473,20,1,0,3,1.988388568162918,0.09941942840814591
512,512,512,512,512,1-5140,23,21,1-5140,10,0,0,3,0.9883885681629181,0.09883885681629181
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,12,3.9535542726516724,0.09883885681629181
342,342,342,342,342,1-18987,19,19,1-18987,34,1,0,7,3.306239992380142,0.09724235271706301
103,103,103,103,103,1-2275,14,1,1-2275,130,8,0,14,12.612479984760284,0.09701907680584834
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,24,7.907108545303345,0.0964281529915042
93,93,93,93,93,MLG71,7,13,MLG71,144,4,0,30,13.883885681629181,0.09641587278909153
359,359,359,359,359,1-6168,10,15,1-6168,31,2,0,3,2.988388568162918,0.09639963123106188
80,80,80,80,80,1-9340,12,17,1-9340,163,6,0,29,15.554422825574875,0.09542590690536733
222,222,222,222,222,1-5159,4,9,1-5159,59,1,0,14,5.612479984760284,0.09512677940271669
489,489,489,489,489,MLG05,1,7,MLG05,14,1,0,1,1.329462856054306,0.09496163257530757
484,484,484,484,484,1-9203,7,13,1-9203,14,1,0,1,1.329462856054306,0.09496163257530757
429,429,429,429,429,1-9135,1,7,1-9135,21,1,0,3,1.988388568162918,0.0946851699125199
146,146,146,146,146,1-19891,21,24,1-19891,95,8,0,3,8.988388568162918,0.09461461650697808
8,8,8,8,8,MLG15,7,13,MLG15,559,33,0,60,52.76777136325836,0.09439672873570369
136,136,136,136,136,1-7720,10,15,1-7720,102,3,0,20,9.58925712108612,0.0940123247165306
197,197,197,197,197,MLG27,23,21,MLG27,67,3,0,10,6.29462856054306,0.09394968000810537
312,312,312,312,312,1-8864,23,21,1-8864,39,3,0,2,3.658925712108612,0.09381860800278492
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,6,3.976777136325836,0.09248318921687991
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,2,1.658925712108612,0.09216253956158955
458,458,458,458,458,1-8747,17,3,1-8747,18,1,0,2,1.658925712108612,0.09216253956158955
329,329,329,329,329,1-8859,19,19,1-8859,36,0,0,10,3.2946285605430603,0.09151746001508501
128,128,128,128,128,1-18045,10,15,1-18045,109,3,0,21,9.918719977140427,0.09099743098293969
19,19,19,19,19,1-2272,12,17,1-2272,412,13,0,74,37.380251348018646,0.09072876540781225
345,345,345,345,345,1-7883,6,11,1-7883,33,2,0,3,2.988388568162918,0.09055722933827025
40,40,40,40,40,1-1070,11,16,1-1070,280,15,0,31,25.213348537683487,0.0900476733488696
215,215,215,215,215,1-0455,1,7,1-0455,60,1,0,13,5.283017128705978,0.08805028547843298
98,98,98,98,98,MLG36,22,22,MLG36,136,9,0,9,11.965165704488754,0.08797915959182907
448,448,448,448,448,1-1959,5,10,1-1959,19,1,0,2,1.658925712108612,0.0873118795846638
140,140,140,140,140,MLG51,15,2,MLG51,99,5,0,11,8.624091416597366,0.08711203451108451
258,258,258,258,258,MLG37,22,22,MLG37,50,4,0,1,4.329462856054306,0.08658925712108612
412,412,412,412,412,1-7770,6,11,1-7770,23,1,0,3,1.988388568162918,0.0864516768766486
335,335,335,335,335,1-1763,5,10,1-1763,35,2,0,3,2.988388568162918,0.08538253051894051
311,311,311,311,311,1-1047,5,10,1-1047,39,1,0,7,3.306239992380142,0.08477538442000365
75,75,75,75,75,MLG73,15,2,MLG73,173,13,0,5,14.64731428027153,0.08466655653336144
504,504,504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
263,263,263,263,263,1-7464,12,17,1-7464,48,3,0,3,3.988388568162918,0.08309142850339413
283,283,283,283,283,1-8973,17,3,1-8973,44,2,0,5,3.64731428027153,0.08289350636980751
547,547,547,547,547,1-3100,4,9,1-3100,4,0,0,1,0.32946285605430603,0.08236571401357651
501,501,501,501,501,1-5271,14,1,1-5271,12,0,0,3,0.9883885681629181,0.08236571401357651
528,528,528,528,528,1-3369,10,15,1-3369,8,0,0,2,0.6589257121086121,0.08236571401357651
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,1,0.32946285605430603,0.08236571401357651
554,554,554,554,554,1-10217,8,12,1-10217,4,0,0,1,0.32946285605430603,0.08236571401357651
153,153,153,153,153,1-8666,14,1,1-8666,89,0,0,22,7.248182833194733,0.0814402565527498
71,71,71,71,71,MLG45,22,22,MLG45,179,7,0,23,14.577645689249039,0.08143936139245272
205,205,205,205,205,1-0447,11,16,1-0447,65,1,0,13,5.283017128705978,0.08127718659547659
133,133,133,133,133,MLG47,15,2,MLG47,106,0,0,26,8.566034257411957,0.08081164393784865
279,279,279,279,279,1-20068,14,1,1-20068,45,1,0,8,3.6357028484344482,0.08079339663187662
349,349,349,349,349,1-7429,11,16,1-7429,33,2,0,2,2.658925712108612,0.08057350642753369
188,188,188,188,188,1-6506,5,10,1-6506,70,2,0,11,5.624091416597366,0.08034416309424809
4,4,4,4,4,1-1530,14,1,1-1530,632,11,0,118,49.87661701440811,0.07891869780760777
36,36,36,36,36,MLG67,19,19,MLG67,293,6,0,51,22.802605658769608,0.07782459269204645
370,370,370,370,370,1-7647,23,21,1-7647,30,2,0,1,2.329462856054306,0.07764876186847687
339,339,339,339,339,1-8126,4,9,1-8126,34,0,0,8,2.6357028484344482,0.07752067201277789
56,56,56,56,56,1-4874,6,11,1-4874,224,16,0,4,17.317851424217224,0.07731183671525546
490,490,490,490,490,1-2318,20,5,1-2318,13,0,0,3,0.9883885681629181,0.076029889858686
20,20,20,20,20,1-0708,11,16,1-0708,408,25,0,18,30.93033140897751,0.07580963580631743
262,262,262,262,262,1-7656,9,14,1-7656,48,1,0,8,3.6357028484344482,0.07574380934238434
420,420,420,420,420,MLG28,22,22,MLG28,22,1,0,2,1.658925712108612,0.0754057141867551
417,417,417,417,417,1-9115,11,16,1-9115,22,0,0,5,1.6473142802715302,0.0748779218305241
422,422,422,422,422,1-17969,11,16,1-17969,22,0,0,5,1.6473142802715302,0.0748779218305241
199,199,199,199,199,MLG30,23,21,MLG30,66,0,0,15,4.9419428408145905,0.0748779218305241
28,28,28,28,28,1-6957,21,24,1-6957,338,22,0,10,25.29462856054306,0.07483617917320431
139,139,139,139,139,1-8228,13,18,1-8228,99,3,0,13,7.283017128705978,0.07356582958288867
523,523,523,523,523,1-3699,3,6,1-3699,9,0,0,2,0.6589257121086121,0.073213968012068
517,517,517,517,517,MLG77,17,3,MLG77,9,0,0,2,0.6589257121086121,0.073213968012068
7,7,7,7,7,MLG12,6,11,MLG12,569,33,0,24,40.907108545303345,0.07189298514113066
132,132,132,132,132,1-4397,10,15,1-4397,106,3,0,14,7.612479984760284,0.07181584891283287
485,485,485,485,485,1-9267,22,22,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,480,1-10882,14,1,1-10882,14,0,0,3,0.9883885681629181,0.07059918344020844
254,254,254,254,254,1-8808,23,21,1-8808,52,2,0,5,3.64731428027153,0.07014065923599097
67,67,67,67,67,1-4394,21,24,1-4394,190,8,0,16,13.271405696868896,0.06984950366773103
373,373,373,373,373,1-18794,11,16,1-18794,29,2,0,0,2.0,0.06896551724137931
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,7,3.306239992380142,0.06887999984125297
91,91,91,91,91,1-6684,4,9,1-6684,145,7,0,9,9.965165704488754,0.0687252807206121
240,240,240,240,240,1-10808,2,8,1-10808,54,1,0,8,3.6357028484344482,0.06732783052656385
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,4,1.3178514242172241,0.0658925712108612
26,26,26,26,26,1-3047,11,16,1-3047,360,17,0,20,23.58925712108612,0.06552571422523923
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,11,5.624091416597366,0.06539641182089961
186,186,186,186,186,1-3405,2,8,1-3405,72,4,0,2,4.658925712108612,0.06470730155706406
82,82,82,82,82,MLG33,23,21,MLG33,161,4,0,19,10.259794265031815,0.0637254302175889
427,427,427,427,427,1-9287,14,1,1-9287,21,1,0,1,1.329462856054306,0.06330775505020506
433,433,433,433,433,1-10042,14,1,1-10042,21,0,0,4,1.3178514242172241,0.06275482972462972
321,321,321,321,321,1-3257,8,12,1-3257,37,0,0,7,2.306239992380142,0.06233081060486871
60,60,60,60,60,1-6678,19,19,1-6678,213,2,0,34,13.201737105846405,0.061979986412424436
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,3,0.9883885681629181,0.06177428551018238
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,3,0.9883885681629181,0.06177428551018238
33,33,33,33,33,1-18507,7,13,1-18507,320,6,0,41,19.507977098226547,0.06096242843195796
72,72,72,72,72,1-0918,5,10,1-0918,179,3,0,24,10.907108545303345,0.060933567292197455
510,510,510,510,510,1-8242,7,13,1-8242,11,0,0,2,0.6589257121086121,0.05990233746441928
145,145,145,145,145,1-7589,18,4,1-7589,95,3,0,8,5.635702848434448,0.05932318787825735
87,87,87,87,87,1-2742,12,17,1-2742,154,7,0,6,8.976777136325836,0.05829076062549244
275,275,275,275,275,1-3477,8,12,1-3477,46,1,0,5,2.64731428027153,0.05755031044068544
332,332,332,332,332,1-3162,22,22,1-3162,35,2,0,0,2.0,0.05714285714285714
78,78,78,78,78,1-5642,21,24,1-5642,166,8,0,4,9.317851424217224,0.05613163508564593
450,450,450,450,450,1-3301,7,13,1-3301,18,1,0,0,1.0,0.05555555555555555
367,367,367,367,367,1-9285,6,11,1-9285,30,1,0,2,1.658925712108612,0.055297523736953735
201,201,201,201,201,1-9515,5,10,1-9515,66,1,0,8,3.6357028484344482,0.055086406794461334
500,500,500,500,500,1-19859,8,12,1-19859,12,0,0,2,0.6589257121086121,0.054910476009051
369,369,369,369,369,1-9217,8,12,1-9217,30,0,0,5,1.6473142802715302,0.054910476009051
399,399,399,399,399,1-11522,23,21,1-11522,24,0,0,4,1.3178514242172241,0.054910476009051
232,232,232,232,232,1-18412,9,14,1-18412,56,3,0,0,3.0,0.05357142857142857
449,449,449,449,449,1-5154,1,7,1-5154,19,1,0,0,1.0,0.05263157894736842
43,43,43,43,43,1-8753,21,24,1-8753,258,12,0,4,13.317851424217224,0.051619579163632655
277,277,277,277,277,1-7418,6,11,1-7418,45,1,0,4,2.317851424217224,0.051507809427049425
61,61,61,61,61,1-8484,21,24,1-8484,202,10,0,1,10.329462856054306,0.05113595473294211
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,2,2.658925712108612,0.051133186771319464
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,4,1.3178514242172241,0.05068659323912401
13,13,13,13,13,MLG11,4,9,MLG11,493,21,0,12,24.953554272651672,0.050615728747772155
141,141,141,141,141,1-7081,9,14,1-7081,99,4,0,3,4.988388568162918,0.05038776331477695
25,25,25,25,25,1-6569,21,24,1-6569,360,10,0,24,17.907108545303345,0.04974196818139818
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,8,2.6357028484344482,0.04973024242329148
438,438,438,438,438,1-9458,14,1,1-9458,20,0,0,3,0.9883885681629181,0.04941942840814591
384,384,384,384,384,1-7567,13,18,1-7567,27,1,0,1,1.329462856054306,0.04923936503904837
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,5,2.64731428027153,0.04813298691402782
292,292,292,292,292,MLG31,22,22,MLG31,42,2,0,0,2.0,0.047619047619047616
379,379,379,379,379,1-11388,12,17,1-11388,28,1,0,1,1.329462856054306,0.047480816287653785
211,211,211,211,211,1-9644,6,11,1-9644,63,2,0,3,2.988388568162918,0.04743473917718918
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,0.6589257121086121,0.04706612229347229
483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,2,0.6589257121086121,0.04706612229347229
231,231,231,231,231,1-8044,14,1,1-8044,56,0,0,8,2.6357028484344482,0.04706612229347229
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,1,0.32946285605430603,0.04706612229347229
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,7,2.306239992380142,0.04612479984760284
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,2,1.658925712108612,0.04608126978079478
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,6,1.9767771363258362,0.04597156130990317
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,6,1.9767771363258362,0.04597156130990317
137,137,137,137,137,1-3135,14,1,1-3135,101,0,0,14,4.612479984760284,0.045668118660992914
361,361,361,361,361,1-6199,21,24,1-6199,30,1,0,1,1.329462856054306,0.04431542853514354
34,34,34,34,34,1-8019,21,24,1-8019,320,9,0,15,13.94194284081459,0.04356857137754559
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,2,1.658925712108612,0.04253655672073364
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,4,1.3178514242172241,0.042511336265071746
257,257,257,257,257,1-8057,21,24,1-8057,50,2,0,0,2.0,0.04
226,226,226,226,226,1-7403,21,24,1-7403,58,1,0,4,2.317851424217224,0.03996295558995214
220,220,220,220,220,1-7936,23,21,1-7936,59,1,0,4,2.317851424217224,0.039285617359613965
296,296,296,296,296,1-7326,17,3,1-7326,42,0,0,5,1.6473142802715302,0.03922176857789358
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,7,2.306239992380142,0.0384373332063357
90,90,90,90,90,1-1099,3,6,1-1099,149,5,0,2,5.658925712108612,0.03797936719535981
102,102,102,102,102,MLG76,3,6,MLG76,131,2,0,9,4.965165704488754,0.03790202827854011
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,3,1.988388568162918,0.03751676543703619
457,457,457,457,457,1-5287,23,21,1-5287,18,0,0,2,0.6589257121086121,0.036606984006034
522,522,522,522,522,1-3099,7,13,1-3099,9,0,0,1,0.32946285605430603,0.036606984006034
150,150,150,150,150,1-7539,14,1,1-7539,91,1,0,7,3.306239992380142,0.03633230760857299
159,159,159,159,159,1-5687,6,11,1-5687,83,3,0,0,3.0,0.03614457831325301
147,147,147,147,147,MLG78,18,4,MLG78,94,3,0,1,3.329462856054306,0.035419817617599
124,124,124,124,124,1-8480,11,16,1-8480,112,1,0,9,3.9651657044887543,0.035403265218649595
272,272,272,272,272,1-8951,17,3,1-8951,47,0,0,5,1.6473142802715302,0.035049240005777235
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,6,1.9767771363258362,0.03468030063729537
190,190,190,190,190,1-1176,5,10,1-1176,69,0,0,7,2.306239992380142,0.03342376800550931
77,77,77,77,77,MLG50,7,13,MLG50,168,1,0,14,5.612479984760284,0.03340761895690646
307,307,307,307,307,1-7579,1,7,1-7579,40,1,0,1,1.329462856054306,0.03323657140135765
45,45,45,45,45,1-2292,21,24,1-2292,252,6,0,7,8.306239992380142,0.03296126981103231
443,443,443,443,443,1-4136,12,17,1-4136,20,0,0,2,0.6589257121086121,0.0329462856054306
513,513,513,513,513,1-18770,19,19,1-18770,10,0,0,1,0.32946285605430603,0.0329462856054306
101,101,101,101,101,1-1655,6,11,1-1655,132,4,0,1,4.329462856054306,0.03279896103071444
293,293,293,293,293,1-8545,15,2,1-8545,42,1,0,1,1.329462856054306,0.03165387752510253
355,355,355,355,355,1-5537,1,7,1-5537,32,1,0,0,1.0,0.03125
107,107,107,107,107,1-0598,21,24,1-0598,122,3,0,2,3.658925712108612,0.029991194361546
346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,3,0.9883885681629181,0.02995116873220964
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,2,0.6589257121086121,0.02995116873220964
506,506,506,506,506,1-19069,1,7,1-19069,11,0,0,1,0.32946285605430603,0.02995116873220964
195,195,195,195,195,1-6625,22,22,1-6625,67,2,0,0,2.0,0.029850746268656716
274,274,274,274,274,1-7723,14,1,1-7723,46,0,0,4,1.3178514242172241,0.028648944004722263
327,327,327,327,327,1-6721,6,11,1-6721,36,1,0,0,1.0,0.027777777777777776
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.329462856054306,0.02769714283446471
406,406,406,406,406,1-7453,6,11,1-7453,24,0,0,2,0.6589257121086121,0.0274552380045255
498,498,498,498,498,1-7472,1,7,1-7472,12,0,0,1,0.32946285605430603,0.0274552380045255
152,152,152,152,152,1-3717,21,24,1-3717,89,2,0,1,2.329462856054306,0.02617373995566636
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,2,0.6589257121086121,0.025343296619562004
494,494,494,494,494,1-3631,15,2,1-3631,13,0,0,1,0.32946285605430603,0.025343296619562004
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,1,0.32946285605430603,0.025343296619562004
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,1,0.32946285605430603,0.023533061146736145
73,73,73,73,73,MLG74,23,21,MLG74,177,2,0,6,3.976777136325836,0.02246766743686913
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,3,0.9883885681629181,0.02246337654915723
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,2,0.6589257121086121,0.021964190403620402
476,476,476,476,476,1-7910,9,14,1-7910,15,0,0,1,0.32946285605430603,0.021964190403620402
478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,1,0.32946285605430603,0.021964190403620402
278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,3,0.9883885681629181,0.021964190403620402
360,360,360,360,360,1-20100,14,1,1-20100,31,0,0,2,0.6589257121086121,0.021255668132535873
269,269,269,269,269,1-1964,11,16,1-1964,48,0,0,3,0.9883885681629181,0.020591428503394127
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,2,0.6589257121086121,0.020591428503394127
203,203,203,203,203,1-6953,1,7,1-6953,66,1,0,1,1.329462856054306,0.020143376606883423
462,462,462,462,462,1-7430,11,16,1-7430,17,0,0,1,0.32946285605430603,0.019380168003194472
465,465,465,465,465,1-7753,7,13,1-7753,17,0,0,1,0.32946285605430603,0.019380168003194472
334,334,334,334,334,1-9063,1,7,1-9063,35,0,0,2,0.6589257121086121,0.018826448917388917
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,1,0.32946285605430603,0.018303492003017
454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,1,0.32946285605430603,0.018303492003017
313,313,313,313,313,1-8834,6,11,1-8834,39,0,0,2,0.6589257121086121,0.016895531079708002
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.32946285605430603,0.01568870743115743
88,88,88,88,88,MLG68,9,14,MLG68,152,1,0,4,2.317851424217224,0.015249022527744896
181,181,181,181,181,1-8678,21,24,1-8678,74,1,0,0,1.0,0.013513513513513514
394,394,394,394,394,1-7449,12,17,1-7449,25,0,0,1,0.32946285605430603,0.013178514242172241
396,396,396,396,396,1-20138,1,7,1-20138,25,0,0,1,0.32946285605430603,0.013178514242172241
387,387,387,387,387,1-6029,12,17,1-6029,26,0,0,1,0.32946285605430603,0.012671648309781002
390,390,390,390,390,1-7575,21,24,1-7575,26,0,0,1,0.32946285605430603,0.012671648309781002
125,125,125,125,125,1-9260,11,16,1-9260,111,1,0,1,1.329462856054306,0.01197714284733609
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.32946285605430603,0.011766530573368073
371,371,371,371,371,1-9253,1,7,1-9253,30,0,0,1,0.32946285605430603,0.010982095201810201
198,198,198,198,198,1-8630,19,19,1-8630,67,0,0,2,0.6589257121086121,0.009834712121024061
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,2,0.6589257121086121,0.008447765539854001
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.32946285605430603,0.0073213968012068005
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,1,0.32946285605430603,0.006863809501131375
134,134,134,134,134,1-2485,5,10,1-2485,106,0,0,1,0.32946285605430603,0.0031081401514557174
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,7,1-9230,5,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,1,1-10952,9,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,7,1-9621,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,17,1-9643,4,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,14,1-5303,4,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
525,525,525,525,525,1-19067,9,14,1-19067,8,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,16,1-7711,8,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,24,1-7444,14,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,16,1-3702,6,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,1,1-4609,7,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,16,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,17,1-5965,6,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,7,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,7,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,7,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,7,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,7,1-3739,2,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,1,1-3309,12,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,11,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,13,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,7,1-6533,21,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,7,1-7564,22,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,15,1-10725,27,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,7,1-20045,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,16,1-8537,47,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,7,1-18956,49,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,17,1-9123,24,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,2,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,11,1-18953,5,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
356,356,356,356,356,1-6737,1,7,1-6737,32,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,7,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,7,1-20283,1,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,16,1-8291,16,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,17,1-19109,30,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,17,MLG69,73,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,7,1-6654,66,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,7,1-2829,52,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,8,1-3182,20,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,13,1-2699,36,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,14,1-20077,28,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,14,1-8135,56,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,11,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,16,1-3081,42,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,2,7W2-19692,34,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,14,1-19133,58,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,17,1-19987,20,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
