Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
154,154,154,154,1-2485,1,21,1-2485,106,26,0,0,26.0,0.24528301886792453
58,58,58,58,1-7723,13,16,1-7723,46,2,0,12,11.262837171554565,0.24484428633814273
98,98,98,98,1-9543,14,2,1-9543,39,8,0,2,9.543806195259094,0.2447129793656178
462,462,462,462,1-8484,21,4,1-8484,202,27,0,29,49.38518983125687,0.24448113777849934
280,280,280,280,MLG09,2,22,MLG09,174,20,0,29,42.38518983125687,0.24359304500722337
165,165,165,165,1-5185,19,20,1-5185,59,2,0,16,14.350449562072754,0.24322795867919922
303,303,303,303,1-6543,4,12,1-6543,36,1,0,10,8.719030976295471,0.24219530489709643
334,334,334,334,1-3693,16,18,1-3693,143,11,0,30,34.157092928886414,0.23886078971249242
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,6.631418585777283,0.23683637806347438
418,418,418,418,1-1655,12,13,1-1655,132,28,0,4,31.08761239051819,0.23551221507968326
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,5.631418585777283,0.23464244107405344
64,64,64,64,1-8729,20,15,1-8729,53,0,0,16,12.350449562072754,0.2330273502277878
293,293,293,293,MLG20,19,20,MLG20,55,2,0,14,12.80664336681366,0.23284806121479382
337,337,337,337,1-1035,16,18,1-1035,249,17,0,53,57.910864174366,0.2325737517042811
66,66,66,66,1-7348,18,8,1-7348,43,3,0,9,9.947127878665924,0.23132855531781218
274,274,274,274,1-8497,21,4,1-8497,34,4,0,5,7.859515488147736,0.23116222023963928
348,348,348,348,MLG62,12,13,MLG62,370,67,0,24,85.52567434310913,0.23115047119759224
419,419,419,419,1-1176,15,7,1-1176,69,9,0,9,15.947127878665924,0.2311177953429844
539,539,539,539,1-6559,19,20,1-6559,24,4,0,2,5.543806195259094,0.23099192480246225
136,136,136,136,1-7425,9,10,1-7425,352,34,0,61,81.08608895540237,0.23035820725966583
275,275,275,275,1-1712,6,1,1-1712,157,29,0,9,35.947127878665924,0.22896259795328613
429,429,429,429,1-8949,12,13,1-8949,112,21,0,6,25.631418585777283,0.22885195165872574
190,190,190,190,1-6199,19,20,1-6199,30,3,0,5,6.859515488147736,0.2286505162715912
119,119,119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
188,188,188,188,1-5221,5,9,1-5221,21,4,0,1,4.771903097629547,0.22723348083950223
99,99,99,99,1-7655,20,15,1-7655,38,4,0,6,8.631418585777283,0.22714259436256007
215,215,215,215,1-7430,8,5,1-7430,17,0,0,5,3.8595154881477356,0.22703032283221974
285,285,285,285,1-6727,6,1,1-6727,235,16,0,48,53.05134868621826,0.2257504199413543
94,94,94,94,1-8928,7,14,1-8928,30,6,0,1,6.771903097629547,0.22573010325431825
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,8.087612390518188,0.22465589973661634
219,219,219,219,1-8371,15,7,1-8371,255,46,0,14,56.80664336681366,0.2227711504580928
365,365,365,365,1-18435,5,9,1-18435,37,5,0,4,8.087612390518188,0.21858411866265373
169,169,169,169,1-1466,21,4,1-1466,73,9,0,9,15.947127878665924,0.21845380655706745
347,347,347,347,1-7720,16,18,1-7720,102,6,0,21,22.20996505022049,0.21774475539431853
391,391,391,391,1-8165,14,2,1-8165,420,71,0,26,91.06948053836823,0.21683209651992436
151,151,151,151,1-11026,15,7,1-11026,21,3,0,2,4.543806195259094,0.21637172358376638
238,238,238,238,1-7444,9,10,1-7444,14,3,0,0,3.0,0.21428571428571427
178,178,178,178,1-0754,8,5,1-0754,41,4,0,6,8.631418585777283,0.21052240453115323
251,251,251,251,MLG27,1,21,MLG27,67,14,0,0,14.0,0.208955223880597
386,386,386,386,MLG08,8,5,MLG08,532,50,0,79,110.98034471273422,0.2086096705126583
42,42,42,42,1-7753,8,5,1-7753,17,2,0,2,3.5438061952590942,0.2084591879564173
173,173,173,173,1-7456,16,18,1-7456,32,2,0,6,6.631418585777283,0.20723183080554008
417,417,417,417,1-3026,5,9,1-3026,570,96,0,28,117.61328673362732,0.2063390995326795
454,454,454,454,1-6678,10,17,1-6678,213,30,0,18,43.89425575733185,0.2060763181095392
434,434,434,434,1-6835,13,16,1-6835,36,2,0,7,7.40332168340683,0.2056478245390786
500,500,500,500,MLG50,12,13,MLG50,168,33,0,2,34.543806195259094,0.20561789401939937
408,408,408,408,1-8023,19,20,1-8023,20,1,0,4,4.0876123905181885,0.2043806195259094
356,356,356,356,1-18045,16,18,1-18045,109,6,0,21,22.20996505022049,0.20376114724972927
187,187,187,187,1-3477,4,12,1-3477,46,0,0,12,9.262837171554565,0.20136602546857751
380,380,380,380,MLG64,15,7,MLG64,129,12,0,18,25.894255757331848,0.2007306647855182
325,325,325,325,1-6625,5,9,1-6625,67,11,0,3,13.315709292888641,0.19874192974460658
400,400,400,400,MLG71,14,2,MLG71,144,27,0,2,28.543806195259094,0.19822087635596594
175,175,175,175,1-8177,16,18,1-8177,53,2,0,11,10.490934073925018,0.1979421523382079
89,89,89,89,1-9586,14,2,1-9586,18,2,0,2,3.5438061952590942,0.19687812195883858
472,472,472,472,MLG52,15,7,MLG52,112,5,0,22,21.981868147850037,0.1962666798915182
403,403,403,403,1-7402,16,18,1-7402,141,9,0,24,27.52567434310913,0.19521754853268888
11,11,11,11,1-8750,11,6,1-8750,45,8,0,1,8.771903097629547,0.19493117994732326
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,7.315709292888641,0.19251866560233266
535,535,535,535,1-9253,5,9,1-9253,30,5,0,1,5.771903097629547,0.1923967699209849
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.771903097629547,0.19087612390518188
361,361,361,361,1-0691,16,18,1-0691,450,21,0,84,85.83986020088196,0.1907552448908488
266,266,266,266,1-6554,2,22,1-6554,28,3,0,3,5.315709292888641,0.18984676046030863
59,59,59,59,1-2272,4,12,1-2272,412,10,0,88,77.92747259140015,0.18914435095000035
164,164,164,164,MLG29,12,13,MLG29,93,16,0,2,17.543806195259094,0.18864307736837735
465,465,465,465,1-8053,4,12,1-8053,55,8,0,3,10.315709292888641,0.1875583507797935
272,272,272,272,1-5531,16,18,1-5531,199,11,0,34,37.2447053194046,0.18715932321308845
125,125,125,125,1-7581,16,18,1-7581,42,4,0,5,7.859515488147736,0.18713132114637465
383,383,383,383,1-0582,16,18,1-0582,70,3,0,13,13.034740269184113,0.18621057527405874
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.3157092928886414,0.18420607182714674
226,226,226,226,1-1047,4,12,1-1047,39,1,0,8,7.175224781036377,0.18398012259067634
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,8.631418585777283,0.18364720395270814
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,3.0876123905181885,0.1816242582657758
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,5.40332168340683,0.18011072278022766
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,4.315709292888641,0.17982122053702673
486,486,486,486,1-6506,9,10,1-6506,70,4,0,11,12.490934073925018,0.17844191534178597
39,39,39,39,1-8567,6,1,1-8567,388,45,0,31,68.92899602651596,0.17765205161473185
27,27,27,27,1-0984,20,15,1-0984,50,5,0,5,8.859515488147736,0.17719030976295472
369,369,369,369,1-8564,6,1,1-8564,185,25,0,10,32.71903097629547,0.17685962689889445
382,382,382,382,1-18469,4,12,1-18469,54,1,0,11,9.490934073925018,0.17575803840601886
145,145,145,145,1-18635,9,10,1-18635,44,0,0,10,7.719030976295471,0.17543252218853345
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,5.40332168340683,0.17430069946473645
63,63,63,63,1-5642,10,17,1-5642,166,21,0,10,28.71903097629547,0.17300621070057512
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,6.175224781036377,0.17153402169545492
16,16,16,16,1-7539,12,13,1-7539,91,14,0,2,15.543806195259094,0.17081105709075928
502,502,502,502,1-8055,5,9,1-8055,57,5,0,6,9.631418585777283,0.1689722558908295
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
40,40,40,40,1-6214,16,18,1-6214,65,3,0,10,10.719030976295471,0.16490816886608417
88,88,88,88,1-6637,5,9,1-6637,78,12,0,1,12.771903097629547,0.16374234740550703
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
207,207,207,207,1-4766,11,6,1-4766,249,8,0,42,40.41993010044098,0.16232903654795575
426,426,426,426,1-7332,7,14,1-7332,53,7,0,2,8.543806195259094,0.16120389047658668
474,474,474,474,1-6608,4,12,1-6608,11,1,0,1,1.7719030976295471,0.16108209978450427
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
515,515,515,515,1-8480,20,15,1-8480,112,12,0,7,17.40332168340683,0.15538680074470385
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.7719030976295471,0.15438061952590942
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.5438061952590942,0.15438061952590942
249,249,249,249,1-9259,5,9,1-9259,13,2,0,0,2.0,0.15384615384615385
520,520,520,520,1-8287,21,4,1-8287,53,5,0,4,8.087612390518188,0.15259646019845638
322,322,322,322,MLG22,1,21,MLG22,33,5,0,0,5.0,0.15151515151515152
31,31,31,31,1-8735,13,16,1-8735,52,7,0,1,7.771903097629547,0.14945967495441437
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.771903097629547,0.14912197180092335
97,97,97,97,1-0455,9,10,1-0455,60,2,0,9,8.947127878665924,0.1491187979777654
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,6.40332168340683,0.1489144577536472
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,13.947127878665924,0.14837370083687154
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,6.543806195259094,0.1454179154502021
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,3.3157092928886414,0.14416127360385397
362,362,362,362,1-0429,4,12,1-0429,69,6,0,5,9.859515488147736,0.1428915288137353
312,312,312,312,1-3364,6,1,1-3364,121,8,0,12,17.262837171554565,0.1426680757979716
23,23,23,23,1-11189,10,17,1-11189,53,6,0,2,7.543806195259094,0.1423359659482848
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,4.631418585777283,0.14034601775082675
424,424,424,424,1-8061,21,4,1-8061,55,3,0,6,7.631418585777283,0.1387530651959506
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,7.543806195259094,0.13716011264107444
363,363,363,363,1-7993,6,1,1-7993,100,9,0,6,13.631418585777283,0.13631418585777283
203,203,203,203,1-19884,14,2,1-19884,60,5,0,4,8.087612390518188,0.13479353984196982
442,442,442,442,1-7770,9,10,1-7770,23,0,0,4,3.0876123905181885,0.13424401697905167
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
144,144,144,144,1-8914,16,18,1-8914,25,1,0,3,3.3157092928886414,0.13262837171554565
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,1-9245,1,21,1-9245,23,3,0,0,3.0,0.13043478260869565
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,1.5438061952590942,0.1286505162715912
542,542,542,542,1-5287,5,9,1-5287,18,0,0,3,2.3157092928886414,0.1286505162715912
181,181,181,181,1-9123,4,12,1-9123,24,0,0,4,3.0876123905181885,0.1286505162715912
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,3.3157092928886414,0.127527280495717
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,5.0876123905181885,0.1271903097629547
160,160,160,160,1-0363,8,5,1-0363,34,2,0,3,4.315709292888641,0.12693262626143062
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
324,324,324,324,1-3369,19,20,1-3369,8,1,0,0,1.0,0.125
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,7.315709292888641,0.12192848821481068
121,121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
86,86,86,86,1-10042,11,6,1-10042,21,1,0,2,2.5438061952590942,0.12113362834567115
19,19,19,19,1-9515,18,8,1-9515,66,4,0,5,7.859515488147736,0.11908356800223842
8,8,8,8,MLG59,5,9,MLG59,112,11,0,3,13.315709292888641,0.11889026154364858
36,36,36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.7719030976295471,0.11812687317530314
370,370,370,370,1-7971,6,1,1-7971,117,6,0,10,13.719030976295471,0.1172566750110724
62,62,62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
278,278,278,278,1-3152,6,1,1-3152,323,23,0,19,37.666158854961395,0.11661349490700122
491,491,491,491,MLG51,10,17,MLG51,99,10,0,2,11.543806195259094,0.1166041029824151
330,330,330,330,MLG28,2,22,MLG28,22,1,0,2,2.5438061952590942,0.11562755432995883
368,368,368,368,1-4011,6,1,1-4011,246,15,0,17,28.1223526597023,0.11431850674675732
457,457,457,457,1-9071,6,1,1-9071,75,6,0,3,8.315709292888641,0.11087612390518188
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.771903097629547,0.11087612390518188
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,2.3157092928886414,0.1102718710899353
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.7719030976295471,0.1102718710899353
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.7719030976295471,0.1102718710899353
198,198,198,198,1-9203,7,14,1-9203,14,0,0,2,1.5438061952590942,0.1102718710899353
510,510,510,510,1-1119,1,21,1-1119,83,9,0,0,9.0,0.10843373493975904
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,3.0876123905181885,0.10292041301727295
32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
315,315,315,315,MLG31,1,21,MLG31,42,4,0,0,4.0,0.09523809523809523
373,373,373,373,MLG73,4,12,MLG73,173,3,0,17,16.1223526597023,0.09319278994047572
192,192,192,192,1-4874,2,22,1-4874,224,10,0,14,20.80664336681366,0.09288680074470383
115,115,115,115,1-3254,2,22,1-3254,68,4,0,3,6.315709292888641,0.09287807783659767
65,65,65,65,1-6721,9,10,1-6721,36,1,0,3,3.3157092928886414,0.09210303591357337
349,349,349,349,MLG57,1,21,MLG57,165,15,0,0,15.0,0.09090909090909091
516,516,516,516,1-0337,16,18,1-0337,11,1,0,0,1.0,0.09090909090909091
471,471,471,471,1-8618,3,3,1-8618,53,4,0,1,4.771903097629547,0.09003590750244428
308,308,308,308,1-1025,13,16,1-1025,48,2,0,3,4.315709292888641,0.08991061026851337
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.7719030976295471,0.08576701084772746
71,71,71,71,MLG26,1,21,MLG26,155,13,0,0,13.0,0.08387096774193549
260,260,260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
407,407,407,407,1-5899,6,1,1-5899,288,16,0,10,23.71903097629547,0.08235774644547039
0,0,0,0,1-8545,19,20,1-8545,42,1,0,3,3.3157092928886414,0.07894545935449146
342,342,342,342,MLG53,1,21,MLG53,216,17,0,0,17.0,0.0787037037037037
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.5438061952590942,0.07719030976295471
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,10.087612390518188,0.07700467473678006
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.771903097629547,0.07699730826748742
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
153,153,153,153,MLG43,1,21,MLG43,39,3,0,0,3.0,0.07692307692307693
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,5.40332168340683,0.07301786058657878
218,218,218,218,MLG11,8,5,MLG11,493,7,0,36,34.788511514663696,0.07056493207842535
74,74,74,74,1-6953,19,20,1-6953,66,0,0,6,4.631418585777283,0.07017300887541338
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.5438061952590942,0.07017300887541338
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,22.385189831256866,0.06995371822267771
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,10.034740269184113,0.06920510530471802
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,7.543806195259094,0.06503281202809565
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.7719030976295471,0.0643252581357956
376,376,376,376,1-18412,19,20,1-18412,56,2,0,2,3.5438061952590942,0.06328225348676954
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,17.753771245479584,0.06059307592313851
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,3.3157092928886414,0.05817033847173055
30,30,30,30,1-20045,3,3,1-20045,45,1,0,2,2.5438061952590942,0.05652902656131321
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.7719030976295471,0.05537197180092335
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.5438061952590942,0.05513593554496765
34,34,34,34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
25,25,25,25,MLG68,5,9,MLG68,152,1,0,9,7.947127878665924,0.052283736043854764
338,338,338,338,1-3523,14,2,1-3523,497,21,0,5,24.859515488147736,0.05001914585140389
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
545,545,545,545,1-8291,9,10,1-8291,16,0,0,1,0.7719030976295471,0.048243943601846695
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.7719030976295471,0.04543341275973198
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.7719030976295471,0.04540606456644395
452,452,452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
81,81,81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
494,494,494,494,MLG37,1,21,MLG37,50,2,0,0,2.0,0.04
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.7719030976295471,0.03937562439176771
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.771903097629547,0.035998741527656454
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
422,422,422,422,1-3405,9,10,1-3405,72,1,0,2,2.5438061952590942,0.03533064160082075
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,2.3157092928886414,0.03456282526699465
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.771903097629547,0.03223143136778543
70,70,70,70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.7719030976295471,0.027567967772483826
558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.7719030976295471,0.026057398494552162
496,496,496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.7719030976295471,0.023391002958471126
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.7719030976295471,0.018378645181655884
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.7719030976295471,0.01795123482859412
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,1.5438061952590942,0.017543252218853344
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,1.5438061952590942,0.014564209389236738
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,2.3157092928886414,0.01062251969214973
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.7719030976295471,0.010292041301727294
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,21,1-7484,24,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
