Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG55,2,7,MLG55,110,4,0,24,5.935227930545807,0.053956617550416426
MLG77,18,17,MLG77,9,0,0,6,0.4838069826364517,0.053756331404050194
MLG28,22,6,MLG28,22,1,0,2,1.1612689942121506,0.05278495428237048
1-20040,9,18,1-20040,22,1,0,2,1.1612689942121506,0.05278495428237048
1-1067,16,16,1-1067,17,0,0,11,0.8869794681668282,0.05217526283334283
1-10294,13,14,1-10294,30,1,0,7,1.564441479742527,0.0521480493247509
1-10018,18,17,1-10018,40,2,0,1,2.0806344971060753,0.05201586242765188
1-1099,8,13,1-1099,149,7,0,9,7.725710473954678,0.05185040586546764
1-8177,15,20,1-8177,53,2,0,9,2.7257104739546776,0.05142849950857882
MLG69,6,12,MLG69,73,3,0,9,3.7257104739546776,0.051037129780201064
1-1959,20,18,1-1959,19,0,0,12,0.9676139652729034,0.050927050803837026
1-6678,14,3,1-6678,213,9,0,20,10.612689942121506,0.049824835409021155
1-7460,7,1,1-7460,194,3,0,81,9.531394265592098,0.04913089827624793
1-8754,7,1,1-8754,108,4,0,15,5.209517456591129,0.048236272746214164
1-5687,22,6,1-5687,83,4,0,0,4.0,0.04819277108433735
1-7575,17,10,1-7575,26,1,0,3,1.2419034913182259,0.04776551889685484
1-0677,15,20,1-0677,187,4,0,61,8.918704323470592,0.04769360600786413
MLG73,17,10,MLG73,173,8,0,3,8.241903491318226,0.04764106064345795
1-8545,19,4,1-8545,42,2,0,0,2.0,0.047619047619047616
1-6953,14,3,1-6953,66,3,0,1,3.0806344971060753,0.04667628025918296
1-6166,7,1,1-6166,117,3,0,29,5.338400416076183,0.04562735398355712
1-18266,5,5,1-18266,55,2,0,6,2.4838069826364517,0.0451601269570264
1-3523,8,13,1-3523,497,21,0,17,22.37078645080328,0.045011642758155494
1-7636,16,16,1-7636,83,2,0,21,3.693324439227581,0.044497884809970856
1-9253,2,7,1-9253,30,1,0,4,1.3225379884243011,0.04408459961414337
1-4397,15,20,1-4397,106,2,0,33,4.6609384045004845,0.043971117023589475
1-1655,9,18,1-1655,132,2,0,47,5.7898213639855385,0.043862283060496506
1-19121,3,22,1-19121,75,0,0,38,3.064110890030861,0.04085481186707814
MLG47,16,16,MLG47,106,4,0,4,4.322537988424301,0.040778660268153785
1-10882,19,1,1-10882,14,0,0,7,0.564441479742527,0.04031724855303764
P1-17272,6,12,P1-17272,6,0,0,3,0.24190349131822586,0.04031724855303764
1-2272,7,1,1-2272,412,13,0,43,16.467283375561237,0.03996913440670203
1-18794,15,20,1-18794,29,0,0,14,1.128882959485054,0.038926998602932895
1-2742,7,1,1-2742,154,5,0,12,5.967613965272903,0.03875074003423963
1-7418,4,18,1-7418,45,1,0,9,1.7257104739546776,0.03834912164343728
1-6637,5,5,1-6637,78,2,0,12,2.9676139652729034,0.03804633288811415
1-6214,15,20,1-6214,65,1,0,18,2.451420947909355,0.037714168429374695
1-9217,3,22,1-9217,30,0,0,14,1.128882959485054,0.03762943198283513
1-6625,5,5,1-6625,67,2,0,6,2.4838069826364517,0.03707174600949928
1-6835,15,20,1-6835,36,1,0,4,1.3225379884243011,0.036737166345119476
MLG76,19,4,MLG76,131,4,0,10,4.806344971060753,0.036689656267639335
1-3699,10,9,1-3699,9,0,0,4,0.32253798842430115,0.03583755426936679
MLG48,6,12,MLG48,116,4,0,1,4.080634497106075,0.035177883595742025
1-6727,3,22,1-6727,235,0,0,102,8.22471870481968,0.03499880299923268
1-18369,4,1,1-18369,7,0,0,3,0.24190349131822586,0.03455764161688941
1-11534,11,8,1-11534,12,0,0,5,0.40317248553037643,0.03359770712753137
1-9123,15,20,1-9123,24,0,0,10,0.8063449710607529,0.03359770712753137
1-6101,2,7,1-6101,41,0,0,17,1.3707864508032799,0.03343381587325073
1-9341,2,7,1-9341,98,1,0,28,3.257765918970108,0.033242509377246
1-9515,11,2,1-9515,66,2,0,2,2.1612689942121506,0.03274649991230531
1-1687,7,1,1-1687,325,9,0,20,10.612689942121506,0.0326544305911431
1-8630,2,7,1-8630,67,2,0,2,2.1612689942121506,0.032257746182270904
1-19093,3,22,1-19093,36,0,0,14,1.128882959485054,0.03135785998569594
1-9135,20,24,1-9135,21,0,0,8,0.6450759768486023,0.03071790365945725
1-7547,8,22,1-7547,86,0,0,32,2.580303907394409,0.030003533806911734
1-8567,3,22,1-8567,388,0,0,143,11.530733086168766,0.029718384242703004
1-11438,13,14,1-11438,53,1,0,7,1.564441479742527,0.029517763768726925
1-8162,3,22,1-8162,22,0,0,8,0.6450759768486023,0.029321635311300106
1-10960,7,1,1-10960,82,2,0,5,2.4031724855303764,0.02930698153085825
1-0447,7,1,1-0447,65,1,0,11,1.8869794681668282,0.02903045335641274
1-20081,1,24,1-20081,20,0,0,7,0.564441479742527,0.02822207398712635
1-10919,3,22,1-10919,20,0,0,7,0.564441479742527,0.02822207398712635
1-6501,3,22,1-6501,107,0,0,37,2.9834763929247856,0.027882956943222296
1-9543,7,1,1-9543,39,1,0,1,1.0806344971060753,0.027708576848873727
1-18816,10,9,1-18816,44,0,0,15,1.2095174565911293,0.02748903310434385
1-4011,3,22,1-4011,246,0,0,83,6.692663259804249,0.02720594821058638
1-3702,21,24,1-3702,6,0,0,2,0.16126899421215057,0.026878165702025097
1-8899,2,7,1-8899,3,0,0,1,0.08063449710607529,0.026878165702025097
1-7721,21,24,1-7721,12,0,0,4,0.32253798842430115,0.026878165702025097
1-7146,12,24,1-7146,18,0,0,6,0.4838069826364517,0.026878165702025097
1-8940,14,3,1-8940,3,0,0,1,0.08063449710607529,0.026878165702025097
1-8564,3,22,1-8564,185,0,0,61,4.9187043234705925,0.026587590937678877
1-7564,13,14,1-7564,22,0,0,7,0.564441479742527,0.025656430897387592
1-5899,3,22,1-5899,288,0,0,90,7.257104739546776,0.025198280345648527
1-7971,3,22,1-7971,117,0,0,36,2.9028418958187103,0.02481061449417701
MLG38,21,24,MLG38,26,0,0,8,0.6450759768486023,0.02481061449417701
1-9071,5,22,1-9071,75,0,0,22,1.7739589363336563,0.023652785817782084
1-8735,12,11,1-8735,52,0,0,15,1.2095174565911293,0.02325995108829095
1-3489,19,4,1-3489,43,1,0,0,1.0,0.023255813953488372
1-8135,14,22,1-8135,56,0,0,16,1.2901519536972046,0.02303842774459294
1-9063,16,16,1-9063,35,0,0,10,0.8063449710607529,0.02303842774459294
1-2322,16,16,1-2322,14,0,0,4,0.32253798842430115,0.02303842774459294
1-8287,10,9,1-8287,53,1,0,2,1.1612689942121506,0.0219107357398519
1-8058,12,11,1-8058,54,1,0,2,1.1612689942121506,0.021504981374299084
1-5515,11,22,1-5515,30,0,0,8,0.6450759768486023,0.021502532561620078
1-8497,3,22,1-8497,34,0,0,9,0.7257104739546776,0.02134442570454934
1-7993,3,22,1-7993,100,0,0,26,2.0964969247579575,0.020964969247579575
1-5568,3,22,1-5568,47,0,0,12,0.9676139652729034,0.020587531176019223
1-9584,13,14,1-9584,8,0,0,2,0.16126899421215057,0.02015862427651882
1-9436,22,20,1-9436,24,0,0,6,0.4838069826364517,0.02015862427651882
1-9621,14,3,1-9621,4,0,0,1,0.08063449710607529,0.02015862427651882
1-3734,8,24,1-3734,4,0,0,1,0.08063449710607529,0.02015862427651882
1-0541,3,22,1-0541,132,0,0,32,2.580303907394409,0.01954775687420007
1-1712,3,22,1-1712,157,0,0,38,3.064110890030861,0.01951662987280803
1-7326,21,24,1-7326,42,0,0,10,0.8063449710607529,0.019198689787160782
1-0598,21,24,1-0598,122,0,0,29,2.3384004160761833,0.019167216525214616
1-7348,21,24,1-7348,43,0,0,10,0.8063449710607529,0.018752208629319835
1-2318,3,22,1-2318,13,0,0,3,0.24190349131822586,0.01860796087063276
1-17959,3,22,1-17959,57,0,0,13,1.0482484623789787,0.01839032390138559
1-18869,21,24,1-18869,22,0,0,5,0.40317248553037643,0.018326022069562565
1-2432,5,5,1-2432,50,0,0,11,0.8869794681668282,0.017739589363336562
1-9260,19,20,1-9260,111,1,0,12,1.9676139652729034,0.017726251939395525
1-7038,21,24,1-7038,163,0,0,35,2.822207398712635,0.017314155820322915
1-10305,21,24,1-10305,28,0,0,6,0.4838069826364517,0.017278820808444704
1-5228,7,1,1-5228,180,2,0,13,3.0482484623789787,0.016934713679883216
1-0363,15,24,1-0363,34,0,0,7,0.564441479742527,0.016601219992427266
1-3182,4,8,1-3182,20,0,0,4,0.32253798842430115,0.016126899421215056
1-19192,6,12,1-19192,5,0,0,1,0.08063449710607529,0.016126899421215056
1-7910,9,18,1-7910,15,0,0,3,0.24190349131822586,0.016126899421215056
1-9157,3,22,1-9157,89,0,0,17,1.3707864508032799,0.015402094952845842
1-3364,3,22,1-3364,121,0,0,23,1.8545934334397316,0.0153272184581796
1-9197,3,22,1-9197,16,0,0,3,0.24190349131822586,0.015118968207389116
1-8628,19,4,1-8628,68,1,0,0,1.0,0.014705882352941176
1-1636,18,13,1-1636,22,0,0,4,0.32253798842430115,0.014660817655650053
1-2364,21,24,1-2364,88,0,0,16,1.2901519536972046,0.014660817655650053
1-1176,11,2,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9365,21,24,1-9365,243,0,0,42,3.386648878455162,0.013936826660309308
1-7107,8,22,1-7107,84,0,0,13,1.0482484623789787,0.012479148361654509
1-8951,3,22,1-8951,47,0,0,7,0.564441479742527,0.012009393186011214
1-9644,21,24,1-9644,63,0,0,9,0.7257104739546776,0.01151921387229647
MLG05,21,24,MLG05,14,0,0,2,0.16126899421215057,0.01151921387229647
1-6816,4,8,1-6816,14,0,0,2,0.16126899421215057,0.01151921387229647
MLG70,21,24,MLG70,269,0,0,38,3.064110890030861,0.011390746803088702
1-0916,21,24,1-0916,215,0,0,28,2.257765918970108,0.010501236832419106
1-19067,9,24,1-19067,8,0,0,1,0.08063449710607529,0.01007931213825941
1-8284,3,22,1-8284,48,0,0,6,0.4838069826364517,0.01007931213825941
1-3405,21,24,1-3405,72,0,0,9,0.7257104739546776,0.01007931213825941
1-7711,2,7,1-7711,8,0,0,1,0.08063449710607529,0.01007931213825941
1-3727,18,24,1-3727,8,0,0,1,0.08063449710607529,0.01007931213825941
1-6015,1,15,1-6015,8,0,0,1,0.08063449710607529,0.01007931213825941
1-6029,8,13,1-6029,26,0,0,3,0.24190349131822586,0.00930398043531638
1-3152,3,22,1-3152,323,0,0,36,2.9028418958187103,0.008987126612441828
1-0487,22,1,1-0487,18,0,0,2,0.16126899421215057,0.008959388567341698
1-17927,10,9,1-17927,9,0,0,1,0.08063449710607529,0.008959388567341698
1-20046,14,3,1-20046,18,0,0,2,0.16126899421215057,0.008959388567341698
1-9225,1,24,1-9225,18,0,0,2,0.16126899421215057,0.008959388567341698
1-8747,15,20,1-8747,18,0,0,2,0.16126899421215057,0.008959388567341698
1-5154,14,3,1-5154,19,0,0,2,0.16126899421215057,0.008487841800639504
1-2429,10,9,1-2429,10,0,0,1,0.08063449710607529,0.008063449710607528
1-5140,3,24,1-5140,10,0,0,1,0.08063449710607529,0.008063449710607528
1-7707,5,7,1-7707,10,0,0,1,0.08063449710607529,0.008063449710607528
1-4136,16,16,1-4136,20,0,0,2,0.16126899421215057,0.008063449710607528
1-19627,10,9,1-19627,21,0,0,2,0.16126899421215057,0.007679475914864313
1-7472,11,15,1-7472,12,0,0,1,0.08063449710607529,0.006719541425506274
1-19859,3,22,1-19859,12,0,0,1,0.08063449710607529,0.006719541425506274
1-5271,1,13,1-5271,12,0,0,1,0.08063449710607529,0.006719541425506274
1-8039,16,16,1-8039,12,0,0,1,0.08063449710607529,0.006719541425506274
1-8613,6,12,1-8613,37,0,0,3,0.24190349131822586,0.006537932197789888
1-7499,21,24,1-7499,26,0,0,2,0.16126899421215057,0.0062026536235442525
1-9318,14,3,1-9318,13,0,0,1,0.08063449710607529,0.0062026536235442525
1-8484,21,24,1-8484,202,0,0,15,1.2095174565911293,0.005987710181144204
1-0997,18,24,1-0997,33,0,0,2,0.16126899421215057,0.004886939218550017
1-9586,9,18,1-9586,18,0,0,1,0.08063449710607529,0.004479694283670849
1-6533,5,5,1-6533,21,0,0,1,0.08063449710607529,0.0038397379574321563
1-6654,1,15,1-6654,66,0,0,3,0.24190349131822586,0.0036652044139125132
1-2192,19,4,1-2192,22,0,0,1,0.08063449710607529,0.0036652044139125132
1-18370,7,1,1-18370,23,0,0,1,0.08063449710607529,0.003505847700264143
MLG50,21,24,MLG50,168,0,0,7,0.564441479742527,0.003359770712753137
1-1964,6,20,1-1964,48,0,0,2,0.16126899421215057,0.003359770712753137
1-6494,4,8,1-6494,48,0,0,2,0.16126899421215057,0.003359770712753137
1-18956,2,7,1-18956,49,0,0,2,0.16126899421215057,0.003291203963513277
1-9276,21,24,1-9276,77,0,0,3,0.24190349131822586,0.0031416037833535827
1-7870,17,10,1-7870,82,0,0,2,0.16126899421215057,0.00196669505136769
1-7870,7,1,1-7870,82,0,0,2,0.16126899421215057,0.00196669505136769
1-8973,11,24,1-8973,44,0,0,1,0.08063449710607529,0.0018326022069562566
1-7589,21,24,1-7589,95,0,0,2,0.16126899421215057,0.0016975683601279008
1-2083,21,24,1-2083,48,0,0,1,0.08063449710607529,0.0016798853563765685
1-8300,14,3,1-8300,53,0,0,1,0.08063449710607529,0.0015214056057750054
1-8629,2,7,1-8629,65,0,0,1,0.08063449710607529,0.0012405307247088505
1-5873,19,4,1-5873,3,0,0,0,0.0,0.0
1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
1-5199,17,1,1-5199,3,0,0,0,0.0,0.0
1-5965,5,17,1-5965,6,0,0,0,0.0,0.0
1-20100,1,24,1-20100,31,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-3380,19,4,1-3380,2,0,0,0,0.0,0.0
1-2485,9,18,1-2485,106,0,0,0,0.0,0.0
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
1-7332,3,22,1-7332,53,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-7834,18,7,1-7834,4,0,0,0,0.0,0.0
1-9600,14,3,1-9600,7,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-9958,20,19,1-9958,1,0,0,0,0.0,0.0
1-3075,12,11,1-3075,45,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-3079,9,18,1-3079,34,0,0,0,0.0,0.0
1-21411,11,6,1-21411,5,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-7178,6,12,1-7178,8,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-19989,6,12,1-19989,4,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-2523,16,16,1-2523,14,0,0,0,0.0,0.0
1-10622,18,4,1-10622,4,0,0,0,0.0,0.0
1-8729,9,18,1-8729,53,0,0,0,0.0,0.0
1-8242,20,12,1-8242,11,0,0,0,0.0,0.0
1-5304,1,9,1-5304,3,0,0,0,0.0,0.0
1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
1-9230,12,11,1-9230,5,0,0,0,0.0,0.0
1-21180,14,3,1-21180,1,0,0,0,0.0,0.0
1-9133,16,16,1-9133,2,0,0,0,0.0,0.0
1-6496,18,17,1-6496,28,0,0,0,0.0,0.0
P1-6891,11,11,P1-6891,7,0,0,0,0.0,0.0
1-10725,7,1,1-10725,27,0,0,0,0.0,0.0
1-7943,8,13,1-7943,68,0,0,0,0.0,0.0
1-10800,21,24,1-10800,55,0,0,0,0.0,0.0
