Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
92,92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
444,444,444,444,1-2083,15,15,1-2083,48,2,0,2,2.081305529922247,0.04336053187338015
328,328,328,328,1-7883,9,7,1-7883,33,1,0,10,1.4065276496112347,0.04262204998821923
428,428,428,428,1-7733,11,17,1-7733,76,3,0,5,3.2032638248056173,0.04214820822112655
301,301,301,301,1-6684,17,19,1-6684,145,6,0,1,6.0406527649611235,0.041659674241111194
402,402,402,402,1-1958,3,11,1-1958,25,1,0,1,1.0406527649611235,0.04162611059844494
217,217,217,217,1-7575,5,9,1-7575,26,1,0,2,1.081305529922247,0.041588674227778726
96,96,96,96,1-10725,10,17,1-10725,27,1,0,3,1.1219582948833704,0.041554010921606314
150,150,150,150,P1-0004,3,11,P1-0004,60,2,0,12,2.4878331795334816,0.04146388632555802
286,286,286,286,1-7725,9,20,1-7725,90,3,0,18,3.7317497693002224,0.04146388632555802
396,396,396,396,1-11132,18,20,1-11132,34,1,0,10,1.4065276496112347,0.04136846028268337
195,195,195,195,1-3079,3,11,1-3079,34,0,0,34,1.3821940086781979,0.040652764961123466
76,76,76,76,1-5687,2,8,1-5687,83,3,0,9,3.365874884650111,0.0405527094536158
395,395,395,395,1-18620,21,5,1-18620,60,1,0,35,2.4228467736393213,0.040380779560655354
427,427,427,427,1-8613,7,3,1-8613,37,1,0,12,1.4878331795334816,0.04021170755495896
33,33,33,33,1-0997,11,16,1-0997,33,1,0,8,1.3252221196889877,0.04015824605118145
519,519,519,519,1-10800,6,9,1-10800,55,2,0,5,2.2032638248056173,0.04005934226919304
473,473,473,473,1-3174,9,20,1-3174,117,3,0,41,4.666763363406062,0.039886866353897966
218,218,218,218,MLG11,8,18,MLG11,493,19,0,12,19.48783317953348,0.03952907338647765
426,426,426,426,1-7332,7,3,1-7332,53,2,0,1,2.0406527649611235,0.03850288235775705
207,207,207,207,1-4766,11,17,1-4766,249,9,0,8,9.325222119688988,0.03745069124373088
304,304,304,304,1-10294,17,12,1-10294,30,1,0,3,1.1219582948833704,0.03739860982944568
8,8,8,8,MLG59,5,13,MLG59,112,4,0,4,4.162611059844494,0.03716617017718298
295,295,295,295,1-7522,15,14,1-7522,67,2,0,11,2.447180414572358,0.036525080814512806
53,53,53,53,1-9340,4,1,1-9340,163,4,0,47,5.910679953172803,0.036261840203514126
370,370,370,370,1-7971,6,9,1-7971,117,3,0,30,4.219582948833704,0.036064811528493196
497,497,497,497,1-3216,7,3,1-3216,38,1,0,9,1.3658748846501112,0.03594407591184503
248,248,248,248,1-19068,4,1,1-19068,77,1,0,41,2.666763363406062,0.034633290433844964
10,10,10,10,1-7390,7,3,1-7390,43,1,0,12,1.4878331795334816,0.03460077161705771
343,343,343,343,1-8754,4,1,1-8754,108,3,0,18,3.7317497693002224,0.03455323860463169
48,48,48,48,1-6101,15,15,1-6101,41,1,0,10,1.4065276496112347,0.03430555242954231
258,258,258,258,1-4654,9,20,1-4654,138,3,0,42,4.707416128367186,0.034111711075124534
118,118,118,118,1-7429,7,3,1-7429,33,1,0,3,1.1219582948833704,0.03399873620858698
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,1.3252221196889877,0.03398005435099968
441,441,441,441,1-3717,21,5,1-3717,89,2,0,25,3.0163191240280867,0.03389122611267513
22,22,22,22,1-20100,12,2,1-20100,31,1,0,1,1.0406527649611235,0.03356944403100398
34,34,34,34,1-7589,1,10,1-7589,95,3,0,4,3.162611059844494,0.0332906427352052
31,31,31,31,1-8735,13,7,1-8735,52,1,0,17,1.691097004339099,0.03252109623729037
469,469,469,469,1-6494,10,5,1-6494,48,1,0,13,1.528485944494605,0.031843457176970937
57,57,57,57,1-6654,1,10,1-6654,66,2,0,2,2.081305529922247,0.031534932271549194
489,489,489,489,1-8058,21,5,1-8058,54,1,0,17,1.691097004339099,0.0313166111914648
298,298,298,298,1-7107,13,7,1-7107,84,2,0,15,2.609791474416852,0.031068946124010142
140,140,140,140,1-9341,6,9,1-9341,98,3,0,0,3.0,0.030612244897959183
305,305,305,305,1-7472,5,13,1-7472,12,0,0,9,0.3658748846501112,0.0304895737208426
97,97,97,97,1-0455,9,20,1-0455,60,1,0,20,1.8130552992224693,0.030217588320374487
531,531,531,531,1-8951,6,9,1-8951,47,1,0,10,1.4065276496112347,0.029926120204494356
327,327,327,327,1-4609,15,15,1-4609,7,0,0,5,0.20326382480561733,0.029037689257945334
483,483,483,483,MLG47,14,12,MLG47,106,2,0,26,3.05697188898921,0.028839357443294435
105,105,105,105,1-8834,5,13,1-8834,39,1,0,3,1.1219582948833704,0.02876816140726591
400,400,400,400,MLG71,14,12,MLG71,144,4,0,3,4.12195829488337,0.028624710381134517
154,154,154,154,1-2485,1,10,1-2485,106,3,0,0,3.0,0.02830188679245283
492,492,492,492,1-3257,19,1,1-3257,37,1,0,1,1.0406527649611235,0.028125750404354687
504,504,504,504,1-18507,17,19,1-18507,320,9,0,0,9.0,0.028125
201,201,201,201,1-3075,20,16,1-3075,45,0,0,31,1.2602357137948275,0.0280052380843295
66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,1.2032638248056173,0.027982879646642263
58,58,58,58,1-7723,13,7,1-7723,46,1,0,7,1.2845693547278643,0.02792542075495357
560,560,560,560,1-8940,18,14,1-8940,3,0,0,2,0.08130552992224693,0.027101843307415645
98,98,98,98,1-9543,14,12,1-9543,39,1,0,1,1.0406527649611235,0.026683404229772396
472,472,472,472,MLG52,15,15,MLG52,112,2,0,22,2.8943608291447163,0.025842507403077825
390,390,390,390,1-1005,13,7,1-1005,122,2,0,27,3.0976246539503336,0.025390366015986342
463,463,463,463,1-8187,5,5,1-8187,29,0,0,18,0.7317497693002224,0.02523275066552491
187,187,187,187,1-3477,4,1,1-3477,46,1,0,3,1.1219582948833704,0.024390397714855877
160,160,160,160,1-0363,8,18,1-0363,34,0,0,20,0.8130552992224693,0.02391339115360204
126,126,126,126,1-3489,2,8,1-3489,43,1,0,0,1.0,0.023255813953488372
78,78,78,78,1-6677,9,20,1-6677,94,1,0,29,2.1789301838725805,0.023180108339070006
338,338,338,338,1-3523,14,12,1-3523,497,10,0,32,11.300888478755951,0.02273820619467998
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
502,502,502,502,1-8055,5,13,1-8055,57,1,0,6,1.2439165897667408,0.021823098066083173
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,3.3415412437170744,0.02169831976439659
65,65,65,65,1-6721,9,20,1-6721,36,0,0,19,0.7724025342613459,0.02145562595170405
236,236,236,236,1-9245,1,11,1-9245,23,0,0,12,0.4878331795334816,0.021210138240586155
59,59,59,59,1-2272,4,1,1-2272,412,7,0,39,8.585457833483815,0.020838489887096637
562,562,562,562,1-3142,8,18,1-3142,4,0,0,2,0.08130552992224693,0.020326382480561733
70,70,70,70,1-9644,1,7,1-9644,63,0,0,31,1.2602357137948275,0.020003741488806785
362,362,362,362,1-0429,4,1,1-0429,69,1,0,9,1.3658748846501112,0.019795288183334946
456,456,456,456,1-2006,16,22,1-2006,40,0,0,19,0.7724025342613459,0.019310063356533645
325,325,325,325,1-6625,5,1,1-6625,67,1,0,7,1.2845693547278643,0.01917267693623678
35,35,35,35,1-8300,1,10,1-8300,53,1,0,0,1.0,0.018867924528301886
186,186,186,186,1-8162,20,9,1-8162,22,0,0,10,0.40652764961123466,0.018478529527783394
537,537,537,537,1-9499,4,5,1-9499,36,0,0,16,0.6504442393779755,0.018067895538277097
245,245,245,245,1-10305,2,18,1-10305,28,0,0,12,0.4878331795334816,0.0174226135547672
230,230,230,230,1-8766,12,4,1-8766,26,0,0,11,0.44718041457235813,0.017199246714321468
383,383,383,383,1-0582,16,22,1-0582,70,0,0,29,1.1789301838725805,0.016841859769608294
80,80,80,80,1-21411,1,10,1-21411,5,0,0,2,0.08130552992224693,0.016261105984449388
464,464,464,464,1-8629,1,10,1-8629,65,0,0,26,1.0569718889892101,0.016261105984449388
425,425,425,425,1-10919,9,20,1-10919,20,0,0,8,0.32522211968898773,0.016261105984449388
346,346,346,346,1-10823,16,22,1-10823,10,0,0,4,0.16261105984449387,0.016261105984449388
558,558,558,558,1-8628,15,15,1-8628,68,1,0,2,1.081305529922247,0.01590155191062128
290,290,290,290,1-0447,4,22,1-0447,65,0,0,25,1.0163191240280867,0.015635678831201334
507,507,507,507,1-19067,10,22,1-19067,8,0,0,3,0.1219582948833704,0.0152447868604213
284,284,284,284,1-5159,9,20,1-5159,59,0,0,22,0.8943608291447163,0.015158658121096886
361,361,361,361,1-0691,16,22,1-0691,450,0,0,167,6.789011748507619,0.015086692774461376
543,543,543,543,1-1959,1,7,1-1959,19,0,0,7,0.28456935472786427,0.014977334459361277
404,404,404,404,1-9291,4,1,1-9291,78,0,0,27,1.0976246539503336,0.0140721109480812
243,243,243,243,1-7712,3,3,1-7712,12,0,0,4,0.16261105984449387,0.013550921653707823
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.040652764961123466,0.013550921653707823
411,411,411,411,1-9135,7,3,1-9135,21,0,0,7,0.28456935472786427,0.013550921653707823
302,302,302,302,1-8899,10,6,1-8899,3,0,0,1,0.040652764961123466,0.013550921653707823
528,528,528,528,MLG77,14,17,MLG77,9,0,0,3,0.1219582948833704,0.013550921653707823
77,77,77,77,1-7567,8,1,1-7567,27,0,0,9,0.3658748846501112,0.013550921653707823
119,119,119,119,1-7476,18,7,1-7476,22,0,0,7,0.28456935472786427,0.012934970669448376
440,440,440,440,1-9197,20,16,1-9197,16,0,0,5,0.20326382480561733,0.012703989050351083
173,173,173,173,1-7456,16,22,1-7456,32,0,0,10,0.40652764961123466,0.012703989050351083
409,409,409,409,1-7297,20,5,1-7297,13,0,0,4,0.16261105984449387,0.012508543064961066
373,373,373,373,MLG73,4,1,MLG73,173,2,0,4,2.162611059844494,0.01250064196441904
452,452,452,452,1-18370,1,1,1-18370,23,0,0,7,0.28456935472786427,0.012372580640341925
378,378,378,378,1-5819,10,18,1-5819,23,0,0,7,0.28456935472786427,0.012372580640341925
546,546,546,546,1-9601,9,20,1-9601,31,0,0,9,0.3658748846501112,0.011802415633874555
156,156,156,156,1-2322,11,17,1-2322,14,0,0,4,0.16261105984449387,0.011615075703178133
277,277,277,277,P1-6891,2,9,P1-6891,7,0,0,2,0.08130552992224693,0.011615075703178133
435,435,435,435,1-10882,3,1,1-10882,14,0,0,4,0.16261105984449387,0.011615075703178133
438,438,438,438,1-9100,16,22,1-9100,142,0,0,40,1.6261105984449387,0.011451483087640412
422,422,422,422,1-3405,9,20,1-3405,72,0,0,20,0.8130552992224693,0.011292434711423185
565,565,565,565,1-19069,10,7,1-19069,11,0,0,3,0.1219582948833704,0.011087117716670036
162,162,162,162,1-8242,19,1,1-8242,11,0,0,3,0.1219582948833704,0.011087117716670036
337,337,337,337,1-1035,16,22,1-1035,249,0,0,63,2.5611241925507784,0.010285639327513167
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,0.08130552992224693,0.010163191240280867
55,55,55,55,1-8135,6,22,1-8135,56,0,0,14,0.5691387094557285,0.010163191240280867
189,189,189,189,1-7834,3,11,1-7834,4,0,0,1,0.040652764961123466,0.010163191240280867
324,324,324,324,1-3369,19,22,1-3369,8,0,0,2,0.08130552992224693,0.010163191240280867
67,67,67,67,1-19989,3,11,1-19989,4,0,0,1,0.040652764961123466,0.010163191240280867
549,549,549,549,1-10622,18,11,1-10622,4,0,0,1,0.040652764961123466,0.010163191240280867
569,569,569,569,1-10217,8,18,1-10217,4,0,0,1,0.040652764961123466,0.010163191240280867
106,106,106,106,1-8973,20,22,1-8973,44,0,0,11,0.44718041457235813,0.010163191240280867
72,72,72,72,1-9643,1,10,1-9643,4,0,0,1,0.040652764961123466,0.010163191240280867
334,334,334,334,1-3693,16,22,1-3693,143,0,0,35,1.4228467736393213,0.009949977438037213
209,209,209,209,MLG76,6,9,MLG76,131,1,0,7,1.2845693547278643,0.009805872936853926
144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,0.2439165897667408,0.009756663590669632
81,81,81,81,1-1099,6,9,1-1099,149,1,0,11,1.4471804145723581,0.00971262023202925
313,313,313,313,1-3631,18,10,1-3631,13,0,0,3,0.1219582948833704,0.0093814072987208
255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,0.20326382480561733,0.009239264763891697
283,283,283,283,1-1636,3,8,1-1636,22,0,0,5,0.20326382480561733,0.009239264763891697
542,542,542,542,1-5287,5,3,1-5287,18,0,0,4,0.16261105984449387,0.009033947769138548
347,347,347,347,1-7720,16,22,1-7720,102,0,0,22,0.8943608291447163,0.008768243422987414
566,566,566,566,1-19192,2,8,1-19192,5,0,0,1,0.040652764961123466,0.008130552992224694
424,424,424,424,1-8061,21,5,1-8061,55,0,0,11,0.44718041457235813,0.008130552992224694
477,477,477,477,1-20081,12,22,1-20081,20,0,0,4,0.16261105984449387,0.008130552992224694
553,553,553,553,1-17965,18,17,1-17965,10,0,0,2,0.08130552992224693,0.008130552992224694
113,113,113,113,1-7647,20,17,1-7647,30,0,0,6,0.2439165897667408,0.008130552992224694
487,487,487,487,1-7467,8,6,1-7467,20,0,0,4,0.16261105984449387,0.008130552992224694
87,87,87,87,1-0708,16,22,1-0708,408,0,0,80,3.2522211968898773,0.007971130384534014
151,151,151,151,1-11026,15,16,1-11026,21,0,0,4,0.16261105984449387,0.0077433838021187555
423,423,423,423,1-5696,8,22,1-5696,80,0,0,15,0.609791474416852,0.00762239343021065
276,276,276,276,1-9548,4,1,1-9548,16,0,0,3,0.1219582948833704,0.00762239343021065
299,299,299,299,1-9316,3,11,1-9316,16,0,0,3,0.1219582948833704,0.00762239343021065
292,292,292,292,1-11045,2,22,1-11045,43,0,0,8,0.32522211968898773,0.007563305109046226
45,45,45,45,1-1070,16,22,1-1070,280,0,0,52,2.1139437779784203,0.007549799207065787
40,40,40,40,1-6214,16,22,1-6214,65,0,0,12,0.4878331795334816,0.0075051258389766395
356,356,356,356,1-18045,16,22,1-18045,109,0,0,20,0.8130552992224693,0.0074592229286465075
116,116,116,116,1-7737,8,18,1-7737,11,0,0,2,0.08130552992224693,0.0073914118111133575
420,420,420,420,1-7057,16,22,1-7057,105,0,0,19,0.7724025342613459,0.007356214612012818
11,11,11,11,1-8750,11,5,1-8750,45,0,0,8,0.32522211968898773,0.007227158215310839
538,538,538,538,1-18794,10,22,1-18794,29,0,0,5,0.20326382480561733,0.007009097407090253
403,403,403,403,1-7402,16,22,1-7402,141,0,0,24,0.9756663590669632,0.006919619567850803
406,406,406,406,1-6558,14,22,1-6558,24,0,0,4,0.16261105984449387,0.006775460826853911
482,482,482,482,1-11534,8,18,1-11534,12,0,0,2,0.08130552992224693,0.006775460826853911
110,110,110,110,1-9225,2,22,1-9225,18,0,0,3,0.1219582948833704,0.006775460826853911
214,214,214,214,1-19859,18,13,1-19859,12,0,0,2,0.08130552992224693,0.006775460826853911
93,93,93,93,1-0677,16,22,1-0677,187,0,0,29,1.1789301838725805,0.006304439485949629
525,525,525,525,1-3117,2,12,1-3117,7,0,0,1,0.040652764961123466,0.005807537851589066
488,488,488,488,1-18369,3,11,1-18369,7,0,0,1,0.040652764961123466,0.005807537851589066
107,107,107,107,1-2192,6,9,1-2192,22,0,0,3,0.1219582948833704,0.005543558858335018
146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,0.609791474416852,0.005493616886638306
191,191,191,191,1-9285,5,1,1-9285,30,0,0,4,0.16261105984449387,0.005420368661483129
331,331,331,331,1-9412,11,6,1-9412,15,0,0,2,0.08130552992224693,0.005420368661483129
194,194,194,194,1-19109,2,8,1-19109,30,0,0,4,0.16261105984449387,0.005420368661483129
175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,0.28456935472786427,0.005369233108072911
75,75,75,75,1-7547,6,9,1-7547,86,0,0,11,0.44718041457235813,0.005199772262469281
272,272,272,272,1-5531,16,22,1-5531,199,0,0,25,1.0163191240280867,0.005107131276523048
550,550,550,550,1-3727,1,18,1-3727,8,0,0,1,0.040652764961123466,0.005081595620140433
559,559,559,559,1-9466,20,22,1-9466,8,0,0,1,0.040652764961123466,0.005081595620140433
42,42,42,42,1-7753,8,18,1-7753,17,0,0,2,0.08130552992224693,0.0047826782307204075
212,212,212,212,1-9522,2,7,1-9522,17,0,0,2,0.08130552992224693,0.0047826782307204075
135,135,135,135,1-7499,21,5,1-7499,26,0,0,3,0.1219582948833704,0.0046907036493604
443,443,443,443,1-4397,16,22,1-4397,106,0,0,12,0.4878331795334816,0.004602199806919637
561,561,561,561,1-3699,13,7,1-3699,9,0,0,1,0.040652764961123466,0.004516973884569274
303,303,303,303,1-6543,4,1,1-6543,36,0,0,4,0.16261105984449387,0.004516973884569274
563,563,563,563,1-11121,2,19,1-11121,18,0,0,2,0.08130552992224693,0.004516973884569274
177,177,177,177,1-10952,10,17,1-10952,9,0,0,1,0.040652764961123466,0.004516973884569274
261,261,261,261,1-8747,2,22,1-8747,18,0,0,2,0.08130552992224693,0.004516973884569274
103,103,103,103,1-17927,2,8,1-17927,9,0,0,1,0.040652764961123466,0.004516973884569274
518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,0.1219582948833704,0.0043556533886918
367,367,367,367,1-5154,1,14,1-5154,19,0,0,2,0.08130552992224693,0.004279238416960365
333,333,333,333,1-3047,16,22,1-3047,360,0,0,35,1.4228467736393213,0.003952352148998115
172,172,172,172,1-7326,15,15,1-7326,42,0,0,4,0.16261105984449387,0.0038716919010593777
86,86,86,86,1-10042,11,14,1-10042,21,0,0,2,0.08130552992224693,0.0038716919010593777
520,520,520,520,1-8287,21,5,1-8287,53,0,0,5,0.20326382480561733,0.0038351665057663646
112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.08130552992224693,0.0036957059055566788
179,179,179,179,1-8186,8,18,1-8186,23,0,0,2,0.08130552992224693,0.003535023040097693
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.08130552992224693,0.0033877304134269557
536,536,536,536,1-1964,15,22,1-1964,48,0,0,4,0.16261105984449387,0.0033877304134269557
485,485,485,485,MLG25,14,11,MLG25,12,0,0,1,0.040652764961123466,0.0033877304134269557
515,515,515,515,1-8480,20,22,1-8480,112,0,0,9,0.3658748846501112,0.00326674004151885
221,221,221,221,1-20138,9,20,1-20138,25,0,0,2,0.08130552992224693,0.0032522211968898772
157,157,157,157,1-2318,15,10,1-2318,13,0,0,1,0.040652764961123466,0.0031271357662402666
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.040652764961123466,0.0031271357662402666
29,29,29,29,1-8090,10,12,1-8090,14,0,0,1,0.040652764961123466,0.002903768925794533
314,314,314,314,1-11388,1,22,1-11388,28,0,0,2,0.08130552992224693,0.002903768925794533
208,208,208,208,1-20077,17,16,1-20077,28,0,0,2,0.08130552992224693,0.002903768925794533
0,0,0,0,1-8545,19,19,1-8545,42,0,0,3,0.1219582948833704,0.002903768925794533
4,4,4,4,1-19133,1,10,1-19133,58,0,0,4,0.16261105984449387,0.002803638962836101
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.08130552992224693,0.002803638962836101
51,51,51,51,1-8981,8,18,1-8981,15,0,0,1,0.040652764961123466,0.0027101843307415644
25,25,25,25,MLG68,5,13,MLG68,152,0,0,10,0.40652764961123466,0.002674524010600228
447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,0.08130552992224693,0.002463803937037786
439,439,439,439,1-8062,12,13,1-8062,17,0,0,1,0.040652764961123466,0.0023913391153602037
89,89,89,89,1-9586,14,12,1-9586,18,0,0,1,0.040652764961123466,0.002258486942284637
465,465,465,465,1-8053,4,1,1-8053,55,0,0,3,0.1219582948833704,0.002217423543334007
200,200,200,200,7W2-12806,1,10,7W2-12806,23,0,0,1,0.040652764961123466,0.0017675115200488465
114,114,114,114,1-7449,10,20,1-7449,25,0,0,1,0.040652764961123466,0.0016261105984449386
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.040652764961123466,0.0015635678831201333
134,134,134,134,1-6496,14,12,1-6496,28,0,0,1,0.040652764961123466,0.0014518844628972666
94,94,94,94,1-8928,7,3,1-8928,30,0,0,1,0.040652764961123466,0.0013550921653707822
102,102,102,102,1-6737,14,7,1-6737,32,0,0,1,0.040652764961123466,0.0012703989050351083
84,84,84,84,1-3491,5,13,1-3491,33,0,0,1,0.040652764961123466,0.001231901968518893
521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.08130552992224693,0.0012135153719738348
88,88,88,88,1-6637,5,13,1-6637,78,0,0,2,0.08130552992224693,0.0010423785887467556
38,38,38,38,1-10018,8,20,1-10018,40,0,0,1,0.040652764961123466,0.0010163191240280867
196,196,196,196,1-8537,21,5,1-8537,47,0,0,1,0.040652764961123466,0.0008649524459813504
138,138,138,138,1-2829,19,4,1-2829,52,0,0,1,0.040652764961123466,0.0007817839415600667
74,74,74,74,1-6953,19,4,1-6953,66,0,0,1,0.040652764961123466,0.0006159509842594465
419,419,419,419,1-1176,15,1,1-1176,69,0,0,1,0.040652764961123466,0.0005891705066829488
573,573,573,573,1-3100,3,11,1-3100,4,0,0,0,0.0,0.0
210,210,210,210,1-3182,14,22,1-3182,20,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,8,1-9133,2,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,17,1-8765,38,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,10,1-9958,1,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,1,1-7356,4,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,8,1-6015,8,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
182,182,182,182,1-4136,2,6,1-4136,20,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,4,1-9318,13,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,7,1-19627,21,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,17,1-9621,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,6,1-4387,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,9,1-18953,5,0,0,0,0.0,0.0
139,139,139,139,1-2699,12,22,1-2699,36,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,17,1-7707,10,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,13,1-18816,44,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,8,1-20124,3,0,0,0,0.0,0.0
282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,8,1-9935,5,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,12,1-9230,5,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,22,1-3702,6,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
269,269,269,269,1-5271,3,13,1-5271,12,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,16,1-8729,53,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,22,1-0337,11,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,17,1-5303,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,9,1-8039,12,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,12,1-3734,4,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,9,1-6533,21,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,14,1-0305,12,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,8,1-9486,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,7,1-5146,2,0,0,0,0.0,0.0
125,125,125,125,1-7581,16,22,1-7581,42,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
474,474,474,474,1-6608,4,1,1-6608,11,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,10,1-5314,9,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,6,1-19108,16,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,4,1-18956,49,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,8,1-20780,12,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,10,1-7886,7,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
