Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,22,14.165555596351624,0.21793162455925574
86,86,86,86,86,86,1-10042,11,8,1-10042,21,2,0,4,4.5755555629730225,0.21788359823681058
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,67,43.140555679798126,0.21678671195878454
25,25,25,25,25,25,MLG68,5,12,MLG68,152,2,0,48,32.90666675567627,0.21649122865576492
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,267,171.91833382844925,0.2159778063171473
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,43,38.68722230195999,0.2149290127886666
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,1,0.6438888907432556,0.21462963024775186
529,529,529,529,529,529,1-11533,2,10,1-11533,20,3,0,2,4.287777781486511,0.21438888907432557
13,13,13,13,13,13,1-7622,10,5,1-7622,45,9,0,1,9.643888890743256,0.21430864201651678
227,227,227,227,227,227,1-9542,15,14,1-9542,54,7,0,7,11.50722223520279,0.2130967080593109
457,457,457,457,457,457,1-9071,6,19,1-9071,75,1,0,23,15.80944448709488,0.21079259316126506
492,492,492,492,492,492,1-3257,19,7,1-3257,37,2,0,9,7.7950000166893005,0.21067567612673785
415,415,415,415,415,415,1-7872,11,8,1-7872,124,17,0,14,26.01444447040558,0.20979390701939982
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
491,491,491,491,491,491,MLG51,10,5,MLG51,99,20,0,1,20.643888890743256,0.20852413020952784
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,32,41.60444450378418,0.20802222251892089
322,322,322,322,322,322,MLG22,1,11,MLG22,33,3,0,6,6.863333344459534,0.20797979831695557
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,10,6.438888907432556,0.20770609378814697
131,131,131,131,131,131,MLG13,8,9,MLG13,225,24,0,35,46.53611117601395,0.20682716078228422
282,282,282,282,282,282,1-7711,5,12,1-7711,8,1,0,1,1.6438888907432556,0.20548611134290695
317,317,317,317,317,317,1-3733,8,9,1-3733,16,2,0,2,3.2877777814865112,0.20548611134290695
433,433,433,433,433,433,MLG55,2,10,MLG55,110,11,0,18,22.5900000333786,0.2053636366670782
60,60,60,60,60,60,1-0916,15,14,1-0916,215,17,0,42,44.043333411216736,0.20485271354054296
306,306,306,306,306,306,1-18987,5,12,1-18987,34,5,0,3,6.931666672229767,0.20387254918322845
409,409,409,409,409,409,1-7297,20,15,1-7297,13,2,0,1,2.6438888907432556,0.20337606851871198
417,417,417,417,417,417,1-3026,5,12,1-3026,570,68,0,74,115.64777791500092,0.20289083844737002
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,4.863333344459534,0.20263888935248056
55,55,55,55,55,55,1-8135,6,19,1-8135,56,1,0,16,11.30222225189209,0.2018253973552159
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,33,21.248333394527435,0.20045597542007015
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,0,4.0,0.2
100,100,100,100,100,100,1-7707,17,18,1-7707,10,2,0,0,2.0,0.2
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,8,15.151111125946045,0.19935672534139534
54,54,54,54,54,54,1-6957,21,6,1-6957,338,21,0,72,67.3600001335144,0.1992899412234154
325,325,325,325,325,325,1-6625,5,12,1-6625,67,10,0,5,13.219444453716278,0.19730514110024297
182,182,182,182,182,182,1-4136,2,10,1-4136,20,2,0,3,3.931666672229767,0.19658333361148833
312,312,312,312,312,312,1-3364,6,19,1-3364,121,12,0,18,23.5900000333786,0.19495867796180663
349,349,349,349,349,349,MLG57,1,11,MLG57,165,27,0,8,32.151111125946045,0.19485521894512756
463,463,463,463,463,463,1-8187,5,12,1-8187,29,5,0,1,5.643888890743256,0.19461685830149159
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,54,34.7700001001358,0.19424581061528381
252,252,252,252,252,252,1-1887,11,8,1-1887,119,5,0,28,23.028888940811157,0.19352007513286687
98,98,98,98,98,98,1-9543,14,16,1-9543,39,3,0,7,7.507222235202789,0.19249287782571253
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,10,7.438888907432556,0.1907407412162194
109,109,109,109,109,109,1-3309,17,18,1-3309,12,1,0,2,2.2877777814865112,0.19064814845720926
485,485,485,485,485,485,MLG25,14,16,MLG25,12,1,0,2,2.2877777814865112,0.19064814845720926
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,19,12.233888924121857,0.18821367575572087
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,19,21.233888924121857,0.1879105214524058
493,493,493,493,493,493,1-3162,17,18,1-3162,35,4,0,4,6.5755555629730225,0.1878730160849435
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,5,10.219444453716278,0.1858080809766596
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,1,4.643888890743256,0.18575555562973023
277,277,277,277,277,277,P1-6891,2,10,P1-6891,7,0,0,2,1.2877777814865112,0.18396825449807302
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,2,1.2877777814865112,0.18396825449807302
271,271,271,271,271,271,1-19121,3,17,1-19121,75,8,0,9,13.7950000166893,0.18393333355585734
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,11,10.082777798175812,0.18332323269410566
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,5,6.219444453716278,0.18292483687400818
77,77,77,77,77,77,1-7567,8,9,1-7567,27,3,0,3,4.931666672229767,0.18265432119369507
9,9,9,9,9,9,1-8765,11,8,1-8765,38,5,0,3,6.931666672229767,0.18241228084815175
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,31,19.960555613040924,0.1814595964821902
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,20,12.877777814865112,0.17885802520645988
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,4,8.575555562973022,0.17865740756193796
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,14.165555596351624,0.1770694449543953
295,295,295,295,295,295,1-7522,15,14,1-7522,67,8,0,6,11.863333344459534,0.1770646767829781
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,14,10.014444470405579,0.17569200825272946
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,9,5.7950000166893005,0.175606061111797
393,393,393,393,393,393,1-2292,2,10,1-2292,252,26,0,28,44.02888894081116,0.17471781325718713
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
213,213,213,213,213,213,1-8859,17,18,1-8859,36,3,0,5,6.219444453716278,0.17276234593656328
215,215,215,215,215,215,1-7430,8,9,1-7430,17,1,0,3,2.931666672229767,0.17245098071939804
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,50,32.19444453716278,0.17216280501156567
445,445,445,445,445,445,MLG61,17,18,MLG61,218,31,0,10,37.438888907432556,0.17173802251115852
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,9.014444470405579,0.17008385793218073
34,34,34,34,34,34,1-7589,1,11,1-7589,95,7,0,14,16.01444447040558,0.16857309968847978
555,555,555,555,555,555,1-20068,14,16,1-20068,45,3,0,7,7.507222235202789,0.1668271607822842
570,570,570,570,570,570,1-5965,1,11,1-5965,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,25,19.09722226858139,0.1632241219536871
472,472,472,472,472,472,MLG52,15,14,MLG52,112,4,0,22,18.165555596351624,0.16219246068171092
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.6438888907432556,0.1609722226858139
176,176,176,176,176,176,1-7356,5,12,1-7356,4,0,0,1,0.6438888907432556,0.1609722226858139
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,3.8633333444595337,0.1609722226858139
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,3,1.9316666722297668,0.1609722226858139
72,72,72,72,72,72,1-9643,1,11,1-9643,4,0,0,1,0.6438888907432556,0.1609722226858139
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,1,0.6438888907432556,0.1609722226858139
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,6,6.863333344459534,0.15961240335952404
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,16.741111159324646,0.15943915389832997
502,502,502,502,502,502,1-8055,5,12,1-8055,57,2,0,11,9.082777798175812,0.15934697891536512
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,12,15.726666688919067,0.1588552190799906
355,355,355,355,355,355,1-8666,14,16,1-8666,89,7,0,11,14.082777798175812,0.1582334584064698
111,111,111,111,111,111,1-7900,17,18,1-7900,75,6,0,9,11.7950000166893,0.15726666688919066
88,88,88,88,88,88,1-6637,5,12,1-6637,78,9,0,5,12.219444453716278,0.15665954427841383
223,223,223,223,223,223,1-5109,7,25,1-5109,37,0,0,9,5.7950000166893005,0.1566216220726838
339,339,339,339,339,339,1-7523,14,16,1-7523,79,4,0,13,12.370555579662323,0.1565893111349661
118,118,118,118,118,118,1-7429,7,25,1-7429,33,0,0,8,5.151111125946045,0.15609427654381955
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
371,371,371,371,371,371,MLG66,7,25,MLG66,229,0,0,55,35.41388899087906,0.15464580345362033
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
207,207,207,207,207,207,1-4766,11,8,1-4766,249,11,0,42,38.043333411216736,0.1527844715309909
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,12,11.726666688919067,0.1522943725833645
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,4,2.5755555629730225,0.1515032684101778
217,217,217,217,217,217,1-7575,5,12,1-7575,26,2,0,3,3.931666672229767,0.15121794893191412
275,275,275,275,275,275,1-1712,6,19,1-1712,157,3,0,32,23.60444450378418,0.15034678027888013
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.6438888907432556,0.14944444461302323
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,8,7.151111125946045,0.1489814817905426
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,6,10.863333344459534,0.14881278554054156
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,5,0,6,8.863333344459534,0.1477222224076589
11,11,11,11,11,11,1-8750,11,8,1-8750,45,6,0,1,6.643888890743256,0.14764197534985013
273,273,273,273,273,273,1-9157,15,14,1-9157,89,6,0,11,13.082777798175812,0.14699750335029002
340,340,340,340,340,340,1-0487,19,7,1-0487,18,2,0,1,2.6438888907432556,0.1468827161524031
522,522,522,522,522,522,1-10808,2,10,1-10808,54,2,0,9,7.7950000166893005,0.14435185216091298
523,523,523,523,523,523,MLG04,20,15,MLG04,16,1,0,2,2.2877777814865112,0.14298611134290695
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,2.2877777814865112,0.14298611134290695
151,151,151,151,151,151,1-11026,15,14,1-11026,21,3,0,0,3.0,0.14285714285714285
278,278,278,278,278,278,1-3152,6,19,1-3152,323,21,0,39,46.11166673898697,0.14276057813927853
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,16,15.30222225189209,0.1416872430730749
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,3.219444453716278,0.13997584581375122
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,5,3.219444453716278,0.13997584581375122
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,78,50.22333347797394,0.13950925966103872
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,17,15.946111142635345,0.13746647536754608
28,28,28,28,28,28,1-7081,20,15,1-7081,99,9,0,7,13.50722223520279,0.1364365882343716
147,147,147,147,147,147,1-7172,7,25,1-7172,284,0,0,60,38.63333344459534,0.13603286424153288
48,48,48,48,48,48,1-6101,15,14,1-6101,41,3,0,4,5.5755555629730225,0.13598916007251274
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,4,4.5755555629730225,0.1345751636168536
509,509,509,509,509,509,1-9473,2,10,1-9473,20,2,0,1,2.6438888907432556,0.13219444453716278
329,329,329,329,329,329,1-19755,7,25,1-19755,517,0,0,105,67.60833352804184,0.1307704710406999
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,71,80.71611124277115,0.12997763485148334
526,526,526,526,526,526,1-11205,20,15,1-11205,56,4,0,5,7.219444453716278,0.12891865095921926
234,234,234,234,234,234,1-9935,2,10,1-9935,5,0,0,1,0.6438888907432556,0.12877777814865113
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,2,2.2877777814865112,0.12709876563813952
73,73,73,73,73,73,1-9318,19,7,1-9318,13,1,0,1,1.6438888907432556,0.12645299159563506
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,9,9.7950000166893,0.12557692329088846
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,0,1.0,0.125
550,550,550,550,550,550,1-3727,1,11,1-3727,8,1,0,0,1.0,0.125
406,406,406,406,406,406,1-6558,14,16,1-6558,24,1,0,3,2.931666672229767,0.12215277800957362
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,21,13.521666705608368,0.12181681716764295
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,17,10.946111142635345,0.12162345714039273
535,535,535,535,535,535,1-9253,5,12,1-9253,30,3,0,1,3.6438888907432556,0.12146296302477519
490,490,490,490,490,490,1-6591,5,12,1-6591,79,7,0,4,9.575555562973022,0.12120956408826611
178,178,178,178,178,178,1-0754,8,9,1-0754,41,3,0,3,4.931666672229767,0.12028455298121382
203,203,203,203,203,203,1-19884,14,16,1-19884,60,2,0,8,7.151111125946045,0.11918518543243409
497,497,497,497,497,497,1-3216,7,25,1-3216,38,0,0,7,4.507222235202789,0.11861111145270498
300,300,300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,5,4.219444453716278,0.11720679038100773
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,1.2877777814865112,0.11707070740786465
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,2,1.2877777814865112,0.11707070740786465
385,385,385,385,385,385,MLG70,19,7,MLG70,269,15,0,25,31.09722226858139,0.11560305676052561
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,8,6.151111125946045,0.11390946529529712
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
508,508,508,508,508,508,1-8057,19,7,1-8057,50,5,0,1,5.643888890743256,0.11287777781486512
106,106,106,106,106,106,1-8973,20,15,1-8973,44,3,0,3,4.931666672229767,0.11208333345976743
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
480,480,480,480,480,480,1-1514,7,25,1-1514,64,0,0,11,7.082777798175812,0.11066840309649706
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,10,6.438888907432556,0.10913371029546705
170,170,170,170,170,170,MLG40,3,17,MLG40,30,0,0,5,3.219444453716278,0.10731481512387593
94,94,94,94,94,94,1-8928,7,25,1-8928,30,0,0,5,3.219444453716278,0.10731481512387593
237,237,237,237,237,237,1-7484,1,11,1-7484,24,0,0,4,2.5755555629730225,0.10731481512387593
314,314,314,314,314,314,1-11388,1,11,1-11388,28,3,0,0,3.0,0.10714285714285714
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,32,34.60444450378418,0.10647521385779747
543,543,543,543,543,543,1-1959,1,11,1-1959,19,2,0,0,2.0,0.10526315789473684
386,386,386,386,386,386,MLG08,8,9,MLG08,532,30,0,40,55.755555629730225,0.10480367599573351
402,402,402,402,402,402,1-1958,3,17,1-1958,25,0,0,4,2.5755555629730225,0.1030222225189209
129,129,129,129,129,129,1-7579,20,15,1-7579,40,4,0,0,4.0,0.1
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,7,4.507222235202789,0.09798309206962585
372,372,372,372,372,372,1-6511,8,9,1-6511,144,7,0,11,14.082777798175812,0.09779706804288758
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.643888890743256,0.09674768522381783
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,1,6.643888890743256,0.09628824479338052
14,14,14,14,14,14,MLG78,2,10,MLG78,94,7,0,3,8.931666672229767,0.09501773055563582
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
41,41,41,41,41,41,MLG24,3,17,MLG24,49,2,0,4,4.5755555629730225,0.0933786849586331
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,13,11.370555579662323,0.09320127524313379
338,338,338,338,338,338,1-3523,14,16,1-3523,497,25,0,33,46.248333394527435,0.09305499676967291
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,3,1.9316666722297668,0.09198412724903651
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.2877777814865112,0.09198412724903651
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,2,1.2877777814865112,0.09198412724903651
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,1.9316666722297668,0.09198412724903651
180,180,180,180,180,180,1-7886,1,11,1-7886,7,0,0,1,0.6438888907432556,0.09198412724903651
89,89,89,89,89,89,1-9586,14,16,1-9586,18,1,0,1,1.6438888907432556,0.09132716059684753
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
283,283,283,283,283,283,1-1636,3,17,1-1636,22,2,0,0,2.0,0.09090909090909091
126,126,126,126,126,126,1-3489,2,10,1-3489,43,0,0,6,3.8633333444595337,0.08984496149905892
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,3.219444453716278,0.08942901260322994
0,0,0,0,0,0,1-8545,19,7,1-8545,42,3,0,1,3.6438888907432556,0.08675925930341084
105,105,105,105,105,105,1-8834,5,12,1-8834,39,2,0,2,3.2877777814865112,0.08430199439709003
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,11,16.08277779817581,0.08290091648544233
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,3,2.931666672229767,0.08143518533971575
504,504,504,504,504,504,1-18507,17,18,1-18507,320,26,0,0,26.0,0.08125
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,1,3.6438888907432556,0.08097530868318346
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,5,4.219444453716278,0.07961215950408072
454,454,454,454,454,454,1-6678,10,5,1-6678,213,14,0,4,16.575555562973022,0.07781950968531935
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,6,12.863333344459534,0.07748995990638273
446,446,446,446,446,446,1-1166,7,25,1-1166,118,0,0,14,9.014444470405579,0.07639359720682694
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,7,4.507222235202789,0.07512037058671316
10,10,10,10,10,10,1-7390,7,25,1-7390,43,0,0,5,3.219444453716278,0.07487080124921577
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,7,4.507222235202789,0.07388888910168508
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,14,12.014444470405579,0.0737082482846968
428,428,428,428,428,428,1-7733,11,8,1-7733,76,3,0,4,5.5755555629730225,0.07336257319701345
137,137,137,137,137,137,1-19257,7,25,1-19257,246,0,0,28,18.028888940811157,0.07328816642606162
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.6438888907432556,0.07154321008258396
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,1,1.6438888907432556,0.07147343003231546
134,134,134,134,134,134,1-6496,14,16,1-6496,28,2,0,0,2.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,30,29.31666672229767,0.0711569580638293
448,448,448,448,448,448,1-6249,7,25,1-6249,64,0,0,7,4.507222235202789,0.07042534742504358
121,121,121,121,121,121,1-8853,11,8,1-8853,33,1,0,2,2.2877777814865112,0.06932659943898518
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,4,3.5755555629730225,0.06876068390332736
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,10.370555579662323,0.06734126999780729
209,209,209,209,209,209,MLG76,6,19,MLG76,131,3,0,9,8.7950000166893,0.06713740470755192
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,3,1.9316666722297668,0.0666091955941299
505,505,505,505,505,505,1-7936,7,25,1-7936,59,0,0,6,3.8633333444595337,0.06548022617728023
461,461,461,461,461,461,1-9351,7,25,1-9351,60,0,0,6,3.8633333444595337,0.06438888907432556
120,120,120,120,120,120,MLG69,19,7,MLG69,73,2,0,4,4.5755555629730225,0.06267884332839757
218,218,218,218,218,218,MLG11,8,9,MLG11,493,3,0,43,30.68722230195999,0.06224588702223122
411,411,411,411,411,411,1-9135,7,25,1-9135,21,0,0,2,1.2877777814865112,0.061322751499357675
99,99,99,99,99,99,1-7655,20,15,1-7655,38,1,0,2,2.2877777814865112,0.06020467846017135
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.2877777814865112,0.05853535370393233
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,1.9316666722297668,0.05853535370393233
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.6438888907432556,0.056252955122196927
57,57,57,57,57,57,1-6654,1,11,1-6654,66,3,0,1,3.6438888907432556,0.05521043773853418
197,197,197,197,197,197,1-20780,2,10,1-20780,12,0,0,1,0.6438888907432556,0.053657407561937966
240,240,240,240,240,240,1-6168,17,18,1-6168,31,1,0,1,1.6438888907432556,0.05302867389494373
367,367,367,367,367,367,1-5154,1,11,1-5154,19,1,0,0,1.0,0.05263157894736842
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.6438888907432556,0.05137152783572674
165,165,165,165,165,165,1-5185,19,7,1-5185,59,3,0,0,3.0,0.05084745762711865
401,401,401,401,401,401,1-7038,19,7,1-7038,163,5,0,5,8.219444453716278,0.0504260395933514
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,2,2.2877777814865112,0.04973429959753285
64,64,64,64,64,64,1-8729,20,15,1-8729,53,0,0,4,2.5755555629730225,0.048595387980623066
168,168,168,168,168,168,1-7636,7,25,1-7636,83,0,0,6,3.8633333444595337,0.04654618487300643
156,156,156,156,156,156,1-2322,11,8,1-2322,14,0,0,1,0.6438888907432556,0.045992063624518256
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,7,7.507222235202789,0.043394348180362946
397,397,397,397,397,397,1-6492,11,8,1-6492,48,2,0,0,2.0,0.041666666666666664
102,102,102,102,102,102,1-6737,14,16,1-6737,32,0,0,2,1.2877777814865112,0.040243055671453476
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
453,453,453,453,453,453,MLG45,7,25,MLG45,179,0,0,10,6.438888907432556,0.035971446410237744
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,1,1.6438888907432556,0.034247685223817825
534,534,534,534,534,534,MLG48,7,25,MLG48,116,0,0,6,3.8633333444595337,0.03330459779706495
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,1,0.6438888907432556,0.03219444453716278
210,210,210,210,210,210,1-3182,14,16,1-3182,20,0,0,1,0.6438888907432556,0.03219444453716278
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,1,0.6438888907432556,0.026828703780968983
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,1,0.6438888907432556,0.02476495733627906
208,208,208,208,208,208,1-20077,17,18,1-20077,28,0,0,1,0.6438888907432556,0.022996031812259128
30,30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
427,427,427,427,427,427,1-8613,7,25,1-8613,37,0,0,1,0.6438888907432556,0.01740240245252042
32,32,32,32,32,32,1-7870,7,25,1-7870,82,0,0,2,1.2877777814865112,0.01570460709129892
3,3,3,3,3,3,1-18956,19,7,1-18956,49,0,0,1,0.6438888907432556,0.013140589607005216
138,138,138,138,138,138,1-2829,19,7,1-2829,52,0,0,1,0.6438888907432556,0.01238247866813953
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,1,0.6438888907432556,0.012148846995155766
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,1,1.6438888907432556,0.011032811347270173
464,464,464,464,464,464,1-8629,1,11,1-8629,65,0,0,1,0.6438888907432556,0.009905982934511625
74,74,74,74,74,74,1-6953,19,7,1-6953,66,0,0,1,0.6438888907432556,0.009755892283988722
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,1,0.6438888907432556,0.006570294803502608
1,1,1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,17,1-19989,4,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,10,1-9133,2,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,16,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,14,1-7326,42,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
