Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7456,22,21,1-7456,32,19,0,0,19.0,0.59375
1-0997,18,11,1-0997,33,10,0,12,19.557639837265015,0.5926557526443944
1-6029,8,13,1-6029,26,9,0,8,15.37175989151001,0.5912215342888465
1-9135,20,2,1-9135,21,10,0,3,12.389409959316254,0.5899719028245836
1-9522,6,14,1-9522,17,9,0,1,9.796469986438751,0.57626294037875
1-7462,19,5,1-7462,336,95,0,121,191.3728683590889,0.569562108211574
1-8044,13,12,1-8044,56,18,0,17,31.53998976945877,0.5632141030260495
1-2292,6,14,1-2292,252,22,0,150,141.47049796581268,0.5613908649437012
MLG43,2,6,MLG43,39,8,0,17,21.53998976945877,0.5523074299861224
1-18369,4,8,1-18369,7,3,0,1,3.796469986438751,0.5423528552055359
1-8368,9,3,1-8368,80,18,0,31,42.69056957960129,0.5336321197450161
MLG52,19,5,MLG52,112,47,0,16,59.74351978302002,0.5334242837769645
1-7464,14,4,1-7464,48,23,0,3,25.389409959316254,0.5289460408190886
MLG55,2,6,MLG55,110,54,0,5,57.982349932193756,0.5271122721108523
1-12345,6,3,1-12345,97,24,0,33,50.28350955247879,0.5183866964173072
1-8087,20,2,1-8087,58,26,0,5,29.982349932193756,0.5169370677964441
1-1964,6,14,1-1964,48,22,0,3,24.389409959316254,0.5081127074857553
1-3186,9,3,1-3186,796,145,0,325,403.85274559259415,0.5073526954680831
1-18770,5,20,1-18770,10,5,0,0,5.0,0.5
1-3739,16,9,1-3739,2,1,0,0,1.0,0.5
1-3472,19,5,1-3472,28,6,0,10,13.964699864387512,0.49873928087098257
1-9466,2,6,1-9466,8,0,0,5,3.982349932193756,0.4977937415242195
1-7656,13,12,1-7656,48,13,0,13,23.354109823703766,0.4865439546604951
1-9644,21,22,1-9644,63,9,0,27,30.504689633846283,0.4842014227594648
1-0984,19,5,1-0984,50,17,0,9,24.16822987794876,0.4833645975589752
1-6568,17,19,1-6568,394,55,0,169,189.60342770814896,0.4812269738785506
1-0447,7,15,1-0447,65,24,0,9,31.16822987794876,0.4795112288915194
1-20081,1,10,1-20081,20,4,0,7,9.575289905071259,0.4787644952535629
MLG53,20,2,MLG53,216,81,0,28,103.30115962028503,0.47824610935317147
1-3182,4,8,1-3182,20,0,0,12,9.557639837265015,0.47788199186325075
1-0295,16,9,1-0295,24,9,0,3,11.389409959316254,0.4745587483048439
1-10960,7,15,1-10960,82,4,0,43,38.2482094168663,0.4664415782544671
1-4654,9,3,1-4654,138,26,0,48,64.23055934906006,0.46543883586275403
1-3356,4,8,1-3356,28,9,0,5,12.982349932193756,0.46365535472120556
1-7081,2,6,1-7081,99,14,0,40,45.85879945755005,0.46322019654090957
1-9396,11,18,1-9396,16,5,0,3,7.389409959316254,0.46183812245726585
1-17965,17,19,1-17965,10,3,0,2,4.592939972877502,0.4592939972877502
1-11533,13,12,1-11533,20,2,0,9,9.168229877948761,0.45841149389743807
1-11522,2,6,1-11522,24,7,0,5,10.982349932193756,0.4575979138414065
1-19068,7,15,1-19068,77,20,0,19,35.13292974233627,0.456271814835536
1-3174,17,19,1-3174,117,17,0,45,52.841149389743805,0.45163375546789575
MLG83,18,11,MLG83,88,19,0,26,39.70821964740753,0.45122976872054016
1-10217,17,19,1-10217,4,1,0,1,1.7964699864387512,0.4491174966096878
1-7301,20,2,1-7301,26,10,0,2,11.592939972877502,0.4458823066491347
1-8055,18,11,1-8055,57,15,0,13,25.354109823703766,0.44480894427550466
1-1131,4,8,1-1131,200,22,0,84,88.9034788608551,0.4445173943042755
1-2829,10,7,1-2829,52,23,0,0,23.0,0.4423076923076923
1-11523,10,7,1-11523,24,1,0,12,10.557639837265015,0.4399016598860423
MLG82,20,2,MLG82,71,24,0,9,31.16822987794876,0.43898915321054593
1-7187,22,21,1-7187,96,27,0,19,42.13292974233627,0.43888468481600285
1-7429,2,6,1-7429,33,12,0,3,14.389409959316254,0.4360427260398865
1-6501,3,1,1-6501,107,4,0,53,46.212909281253815,0.43189634842293284
1-9232,10,7,1-9232,20,3,0,7,8.575289905071259,0.4287644952535629
1-17969,20,2,1-17969,22,7,0,3,9.389409959316254,0.4267913617871024
1-7655,4,8,1-7655,38,13,0,4,16.185879945755005,0.4259442090988159
1-7770,11,18,1-7770,23,9,0,1,9.796469986438751,0.42593347767125006
1-8711,11,8,1-8711,48,14,0,8,20.37175989151001,0.42441166440645856
1-8990,10,7,1-8990,40,9,0,10,16.964699864387512,0.4241174966096878
1-7711,2,6,1-7711,8,1,0,3,3.3894099593162537,0.4236762449145317
1-8126,4,8,1-8126,34,8,0,8,14.37175989151001,0.4226988203385297
1-9542,4,6,1-9542,54,12,0,13,22.354109823703766,0.41396499673525494
1-8681,11,18,1-8681,260,84,0,29,107.09762960672379,0.4119139600258607
1-5635,10,7,1-5635,417,45,0,158,170.8422578573227,0.4096936639264333
1-0754,11,18,1-0754,41,16,0,1,16.79646998643875,0.40966999966923784
MLG14,13,12,MLG14,462,46,0,178,187.77165758609772,0.4064321592772678
1-6199,1,10,1-6199,30,9,0,4,12.185879945755005,0.4061959981918335
1-18927,4,8,1-18927,30,1,0,14,12.150579810142517,0.4050193270047506
1-19891,14,4,1-19891,95,20,0,23,38.31880968809128,0.4033558914535924
P1-0004,2,6,P1-0004,60,20,0,5,23.982349932193756,0.39970583220322925
1-4609,6,14,1-4609,7,2,0,1,2.796469986438751,0.39949571234839304
MLG01,13,12,MLG01,43,10,0,9,17.16822987794876,0.3992611599522968
1-7083,14,4,1-7083,17,2,0,6,6.778819918632507,0.3987541128607357
1-3469,17,19,1-3469,40,4,0,15,15.947049796581268,0.3986762449145317
1-9543,7,15,1-9543,39,2,0,17,15.53998976945877,0.39846127613996846
1-10622,18,11,1-10622,4,0,0,2,1.5929399728775024,0.3982349932193756
1-7834,18,11,1-7834,4,0,0,2,1.5929399728775024,0.3982349932193756
1-9133,16,9,1-9133,2,0,0,1,0.7964699864387512,0.3982349932193756
1-3100,17,19,1-3100,4,0,0,2,1.5929399728775024,0.3982349932193756
1-5228,7,15,1-5228,180,15,0,71,71.54936903715134,0.39749649465084075
MLG64,4,8,MLG64,129,16,0,44,51.044679403305054,0.3956951891729074
1-1136,17,19,1-1136,113,16,0,36,44.672919511795044,0.3953355709008411
1-6101,2,6,1-6101,41,13,0,4,16.185879945755005,0.3947775596525611
MLG63,4,8,MLG63,543,32,0,227,212.79868692159653,0.39189445105266396
MLG65,2,6,MLG65,155,39,0,27,60.50468963384628,0.39035283634739537
1-8023,6,14,1-8023,20,7,0,1,7.796469986438751,0.38982349932193755
1-8754,7,15,1-8754,108,19,0,29,42.097629606723785,0.38979286672892394
1-18987,4,8,1-18987,34,6,0,9,13.168229877948761,0.38730087876319885
1-3733,22,21,1-3733,16,3,0,4,6.185879945755005,0.3866174966096878
1-6737,15,17,1-6737,32,2,0,13,12.354109823703766,0.3860659319907427
1-7425,9,3,1-7425,352,49,0,109,135.81522852182388,0.3858387173915451
1-9294,8,13,1-9294,74,11,0,22,28.522339701652527,0.3854370229953044
MLG05,21,22,MLG05,14,3,0,3,5.389409959316254,0.3849578542368753
1-7712,16,9,1-7712,12,3,0,2,4.592939972877502,0.38274499773979187
MLG40,22,2,MLG40,30,9,0,3,11.389409959316254,0.37964699864387513
1-9285,10,7,1-9285,30,5,0,8,11.37175989151001,0.37905866305033364
MLG62,1,10,MLG62,370,60,0,100,139.64699864387512,0.37742432065912196
1-11121,9,3,1-11121,18,2,0,6,6.778819918632507,0.37660110659069485
1-10043,16,9,1-10043,61,7,0,20,22.929399728775024,0.37589179883237744
1-9548,17,19,1-9548,16,2,0,5,5.982349932193756,0.37389687076210976
1-7172,16,9,1-7172,284,59,0,59,105.99172919988632,0.37321031408410676
1-9182,1,10,1-9182,28,8,0,3,10.389409959316254,0.3710503556898662
1-3117,9,3,1-3117,7,1,0,2,2.5929399728775024,0.3704199961253575
1-10808,6,13,1-10808,54,12,0,10,19.964699864387512,0.3697166641553243
1-9291,8,13,1-9291,78,19,0,12,28.557639837265015,0.3661235876572438
1-6559,16,9,1-6559,24,4,0,6,8.778819918632507,0.3657841632763545
1-9040,8,13,1-9040,55,8,0,15,19.94704979658127,0.362673632665114
1-5515,11,18,1-5515,30,10,0,1,10.796469986438751,0.35988233288129173
1-3162,14,4,1-3162,35,11,0,2,12.592939972877502,0.3597982849393572
1-8057,17,19,1-8057,50,2,0,20,17.929399728775024,0.3585879945755005
1-3717,14,4,1-3717,89,19,0,16,31.74351978302002,0.35666876160696653
1-18370,7,15,1-18370,23,5,0,4,8.185879945755005,0.35590782372847846
1-11388,5,20,1-11388,28,2,0,10,9.964699864387512,0.3558821380138397
1-7753,8,13,1-7753,17,2,0,5,5.982349932193756,0.351902937187868
1-7453,2,6,1-7453,24,6,0,3,8.389409959316254,0.3495587483048439
1-3369,15,17,1-3369,8,2,0,1,2.796469986438751,0.3495587483048439
MLG27,20,2,MLG27,67,16,0,9,23.16822987794876,0.34579447579028
1-18435,5,20,1-18435,37,8,0,6,12.778819918632507,0.3453735113143921
MLG17,1,10,MLG17,76,15,0,14,26.150579810142517,0.3440865764492436
1-7449,13,12,1-7449,25,7,0,2,8.592939972877502,0.3437175989151001
1-8747,15,17,1-8747,18,3,0,4,6.185879945755005,0.34365999698638916
1-8808,18,11,1-8808,52,13,0,6,17.778819918632507,0.34190038305062515
1-5655,11,18,1-5655,31,9,0,2,10.592939972877502,0.3417077410605646
MLG20,5,20,MLG20,55,6,0,16,18.74351978302002,0.3407912687821822
1-10823,17,19,1-10823,10,1,0,3,3.3894099593162537,0.33894099593162536
MLG67,11,18,MLG67,293,86,0,16,98.74351978302002,0.33700859994204785
MLG57,10,7,MLG57,165,33,0,28,55.301159620285034,0.3351585431532426
1-0917,8,13,1-0917,134,13,0,40,44.85879945755005,0.3347671601309705
MLG66,16,9,MLG66,229,43,0,42,76.45173943042755,0.3338503905258845
1-7518,7,15,1-7518,169,15,0,52,56.41643929481506,0.3338250845847045
1-20780,4,8,1-20780,12,4,0,0,4.0,0.3333333333333333
1-5199,17,19,1-5199,3,1,0,0,1.0,0.3333333333333333
1-5271,1,10,1-5271,12,4,0,0,4.0,0.3333333333333333
1-7883,16,9,1-7883,33,7,0,5,10.982349932193756,0.3327984827937502
1-7306,5,20,1-7306,159,29,0,30,52.89409959316254,0.3326672930387581
1-0305,1,10,1-0305,12,0,0,5,3.982349932193756,0.3318624943494797
1-18620,19,5,1-18620,60,15,0,6,19.778819918632507,0.32964699864387514
1-18412,2,6,1-18412,56,4,0,18,18.336459755897522,0.3274367813553129
1-1514,16,9,1-1514,64,9,0,15,20.94704979658127,0.3272976530715823
MLG78,18,11,MLG78,94,17,0,17,30.53998976945877,0.3248935081857316
1-3727,18,11,1-3727,8,1,0,2,2.5929399728775024,0.3241174966096878
1-7484,1,10,1-7484,24,3,0,6,7.778819918632507,0.3241174966096878
1-5696,15,17,1-5696,80,2,0,30,25.894099593162537,0.32367624491453173
1-8678,14,4,1-8678,74,12,0,15,23.94704979658127,0.323608781034882
1-3056,5,20,1-3056,250,53,0,35,80.87644952535629,0.32350579810142516
1-19627,10,7,1-19627,21,2,0,6,6.778819918632507,0.32280094850630986
1-5819,14,4,1-5819,23,5,0,3,7.389409959316254,0.32127869388331537
1-8121,9,3,1-8121,110,16,0,24,35.11527967453003,0.31922981522300026
1-1763,9,3,1-1763,35,4,0,9,11.168229877948761,0.31909228222710745
1-1633,6,14,1-1633,399,77,0,63,127.17760914564133,0.31874087505173265
1-7733,17,19,1-7733,76,5,0,24,24.11527967453003,0.3173063115069741
1-0529,17,19,1-0529,124,13,0,33,39.28350955247879,0.316802496390958
1-8859,6,14,1-8859,36,5,0,8,11.37175989151001,0.31588221920861137
1-19755,16,9,1-19755,517,94,0,87,163.29288882017136,0.3158469803098092
1-1959,20,2,1-1959,19,2,0,5,5.982349932193756,0.3148605227470398
1-3051,7,15,1-3051,116,19,0,22,36.52233970165253,0.31484775604872867
1-2322,16,9,1-2322,14,2,0,3,4.389409959316254,0.31352928280830383
1-10305,21,22,1-10305,28,0,0,11,8.761169850826263,0.31289892324379515
1-8914,2,6,1-8914,25,3,0,6,7.778819918632507,0.3111527967453003
1-5314,6,14,1-5314,9,2,0,1,2.796469986438751,0.3107188873820835
1-0487,22,20,1-0487,18,4,0,2,5.592939972877502,0.3107188873820835
1-19257,16,9,1-19257,246,35,0,52,76.41643929481506,0.31063593209274415
1-7302,16,9,1-7302,240,28,0,58,74.19525921344757,0.3091469133893649
1-9601,12,19,1-9601,31,4,0,7,9.575289905071259,0.3088803195184277
1-8053,1,10,1-8053,55,5,0,15,16.94704979658127,0.3081281781196594
1-9318,14,4,1-9318,13,4,0,0,4.0,0.3076923076923077
1-0918,6,14,1-0918,179,43,0,15,54.94704979658127,0.3069667586401188
1-9253,2,6,1-9253,30,2,0,9,9.168229877948761,0.30560766259829203
7W2-12806,22,21,7W2-12806,23,7,0,0,7.0,0.30434782608695654
1-9341,2,6,1-9341,98,25,0,6,29.778819918632507,0.3038655093738011
1-8187,1,10,1-8187,29,4,0,6,8.778819918632507,0.30271792822870713
1-8666,13,12,1-8666,89,11,0,20,26.929399728775024,0.30257752504241603
1-9454,2,6,1-9454,80,13,0,14,24.150579810142517,0.30188224762678145
1-20068,8,13,1-20068,45,4,0,12,13.557639837265015,0.30128088527255587
1-8750,8,13,1-8750,45,4,0,12,13.557639837265015,0.30128088527255587
1-6543,9,3,1-6543,36,6,0,6,10.778819918632507,0.29941166440645856
1-9121,9,3,1-9121,22,1,0,7,6.5752899050712585,0.29887681386687537
1-6569,14,4,1-6569,360,70,0,47,107.43408936262131,0.2984280260072814
1-8702,5,20,1-8702,59,8,0,12,17.557639837265015,0.2975871158858477
1-0708,15,17,1-0708,408,15,0,133,120.93050819635391,0.2963983044028282
MLG58,10,7,MLG58,66,10,0,12,19.557639837265015,0.2963278763221972
1-9399,1,20,1-9399,38,4,0,9,11.168229877948761,0.2939007862618095
1-8753,14,4,1-8753,258,36,0,50,75.82349932193756,0.29388953225557196
1-8061,19,5,1-8061,55,1,0,19,16.132929742336273,0.293325995315205
1-11045,15,17,1-11045,43,7,0,7,12.575289905071259,0.2924486024435176
1-3135,17,19,1-3135,101,12,0,22,29.522339701652527,0.2923003930856686
1-0983,6,14,1-0983,195,53,0,5,56.982349932193756,0.29221717913945516
1-0429,7,15,1-0429,69,5,0,19,20.132929742336273,0.29178159046864166
1-18469,7,15,1-18469,54,3,0,16,15.74351978302002,0.29154666264851886
1-7057,20,2,1-7057,105,25,0,7,30.57528990507126,0.29119323719115486
1-3496,13,12,1-3496,192,24,0,40,55.85879945755005,0.29093124717473984
1-4776,11,18,1-4776,33,8,0,2,9.592939972877502,0.29069515069325763
1-7737,4,8,1-7737,11,0,0,4,3.185879945755005,0.28962544961409137
1-8177,15,17,1-8177,53,1,0,18,15.336459755897522,0.2893671652056136
1-0598,21,22,1-0598,122,9,0,33,35.28350955247879,0.2892090946924491
1-3099,6,14,1-3099,9,1,0,2,2.5929399728775024,0.2881044414308336
1-8753,14,4,1-8753,258,36,0,48,74.23055934906006,0.28771534631418627
1-8291,9,3,1-8291,16,3,0,2,4.592939972877502,0.2870587483048439
1-8228,10,7,1-8228,99,18,0,13,28.354109823703766,0.28640514973438147
1-5221,10,5,1-5221,21,2,0,5,5.982349932193756,0.28487380629494075
1-10042,10,7,1-10042,21,2,0,5,5.982349932193756,0.28487380629494075
1-8691,19,5,1-8691,26,5,0,3,7.389409959316254,0.28420807535831744
1-7781,4,8,1-7781,33,3,0,8,9.37175989151001,0.2839927239851518
1-6764,12,11,1-6764,38,6,0,6,10.778819918632507,0.28365315575348704
1-9436,22,2,1-9436,24,6,0,1,6.796469986438751,0.28318624943494797
1-7402,15,17,1-7402,141,8,0,40,39.85879945755005,0.28268652097553226
1-6637,5,20,1-6637,78,2,0,25,21.91174966096878,0.2809198674483177
1-0691,15,17,1-0691,450,30,0,121,126.3728683590889,0.28082859635353086
1-6957,14,4,1-6957,338,75,0,25,94.91174966096878,0.2808039930797893
1-3405,21,22,1-3405,72,17,0,4,20.185879945755005,0.2803594436910417
MLG59,5,20,MLG59,112,13,0,23,31.318809688091278,0.27963222935795784
7W2-0103,1,10,7W2-0103,33,6,0,4,9.185879945755005,0.2783599983562123
1-17959,3,1,1-17959,57,3,0,16,15.74351978302002,0.27620210145649154
1-0584,15,17,1-0584,41,0,0,14,11.150579810142517,0.2719653612229882
1-18635,8,13,1-18635,44,4,0,10,11.964699864387512,0.271924996917898
MLG09,18,11,MLG09,174,23,0,30,46.89409959316254,0.2695063195009341
1-3152,3,1,1-3152,323,12,0,94,86.86817872524261,0.26894172979951275
1-5686,16,9,1-5686,59,7,0,11,15.761169850826263,0.26713847204790275
1-17970,22,21,1-17970,36,8,0,2,9.592939972877502,0.26647055480215287
1-19093,3,1,1-19093,36,4,0,7,9.575289905071259,0.2659802751408683
1-7720,15,17,1-7720,102,4,0,29,27.097629606723785,0.2656630353600371
1-20124,18,11,1-20124,3,0,0,1,0.7964699864387512,0.26548999547958374
1-8718,5,20,1-8718,333,39,0,62,88.38113915920258,0.26540882630391166
1-1530,13,12,1-1530,632,79,0,110,166.61169850826263,0.2636261052345928
1-1152,17,19,1-1152,112,12,0,22,29.522339701652527,0.2635923187647547
1-3026,2,6,1-3026,570,57,0,117,150.1869884133339,0.2634859445847963
1-2083,21,22,1-2083,48,3,0,12,12.557639837265015,0.2616174966096878
1-6677,9,3,1-6677,94,11,0,17,24.53998976945877,0.26106372095168906
1-9245,8,13,1-9245,23,6,0,0,6.0,0.2608695652173913
1-2318,3,1,1-2318,13,1,0,3,3.3894099593162537,0.2607238430243272
1-7901,8,13,1-7901,298,41,0,46,77.63761937618256,0.2605289240811495
1-7899,17,19,1-7899,40,4,0,8,10.37175989151001,0.25929399728775027
1-7430,18,11,1-7430,17,2,0,3,4.389409959316254,0.25820058584213257
1-2523,16,9,1-2523,14,2,0,2,3.5929399728775024,0.2566385694912502
MLG06,14,4,MLG06,634,89,0,92,162.2752387523651,0.2559546352560964
1-8162,3,1,1-8162,22,0,0,7,5.5752899050712585,0.25342226841232995
1-7987,7,15,1-7987,23,1,0,6,5.778819918632507,0.2512530399405438
1-5531,15,17,1-5531,199,6,0,55,49.80584925413132,0.2502806495182478
1-7356,13,12,1-7356,4,1,0,0,1.0,0.25
1-11534,11,18,1-11534,12,3,0,0,3.0,0.25
1-19067,9,8,1-19067,8,2,0,0,2.0,0.25
1-10800,21,22,1-10800,55,1,0,16,13.74351978302002,0.24988217787309128
1-6249,16,9,1-6249,64,8,0,10,15.964699864387512,0.24944843538105488
1-19987,11,18,1-19987,20,1,0,5,4.982349932193756,0.2491174966096878
1-9316,2,6,1-9316,16,0,0,5,3.982349932193756,0.24889687076210976
1-3509,10,7,1-3509,150,19,0,23,37.31880968809128,0.24879206458727518
1-9365,21,22,1-9365,243,23,0,46,59.637619376182556,0.245422301959599
1-9115,6,14,1-9115,22,3,0,3,5.389409959316254,0.24497317996892062
1-20040,9,3,1-20040,22,3,0,3,5.389409959316254,0.24497317996892062
1-7146,12,15,1-7146,18,2,0,3,4.389409959316254,0.24385610885090298
1-5537,14,4,1-5537,32,3,0,6,7.778819918632507,0.24308812245726585
1-8949,1,10,1-8949,112,20,0,9,27.16822987794876,0.24257348105311394
1-4397,15,17,1-4397,106,8,0,22,25.522339701652527,0.24077678963823138
1-11189,5,20,1-11189,53,4,0,11,12.761169850826263,0.24077678963823138
1-3693,15,17,1-3693,143,4,0,38,34.265859484672546,0.23962139499771012
1-7647,10,7,1-7647,30,4,0,4,7.185879945755005,0.23952933152516684
MLG30,22,21,MLG30,66,11,0,6,15.778819918632507,0.2390730290701895
1-4766,10,7,1-4766,249,14,0,57,59.39878922700882,0.23854935432533664
1-9100,15,17,1-9100,142,2,0,40,33.85879945755005,0.23844224970105668
1-7575,17,19,1-7575,26,3,0,4,6.185879945755005,0.23791845945211557
MLG74,19,5,MLG74,177,22,0,25,41.91174966096878,0.23678954610716826
1-1655,9,3,1-1655,132,4,0,34,31.07997953891754,0.235454390446345
1-3364,3,1,1-3364,121,6,0,28,28.301159620285034,0.23389388115938045
MLG25,17,19,MLG25,12,2,0,1,2.796469986438751,0.2330391655365626
1-3309,5,20,1-3309,12,2,0,1,2.796469986438751,0.2330391655365626
1-8613,6,14,1-8613,37,7,0,2,8.592939972877502,0.23224162088858114
1-3257,7,15,1-3257,37,3,0,7,8.575289905071259,0.23176459202895294
1-9351,16,9,1-9351,60,9,0,6,13.778819918632507,0.2296469986438751
1-1035,15,17,1-1035,249,16,0,51,56.61996930837631,0.22738943497339884
1-8165,8,13,1-8165,420,30,0,82,95.3105388879776,0.22692985449518477
1-5159,9,3,1-5159,59,3,0,13,13.354109823703766,0.22634084446955535
1-8618,8,13,1-8618,53,8,0,5,11.982349932193756,0.22608207419233503
1-8564,3,1,1-8564,185,16,0,32,41.48703956604004,0.22425426792454076
1-8853,9,3,1-8853,33,5,0,3,7.389409959316254,0.22392151391867435
1-9114,2,6,1-9114,120,14,0,16,26.74351978302002,0.22286266485850018
1-7589,21,22,1-7589,95,14,0,9,21.16822987794876,0.22282347239946065
1-3699,10,7,1-3699,9,2,0,0,2.0,0.2222222222222222
1-7539,13,12,1-7539,91,17,0,4,20.185879945755005,0.2218228565467583
1-6166,7,15,1-6166,117,10,0,20,25.929399728775024,0.22161880110064122
1-7625,1,10,1-7625,76,8,0,11,16.761169850826263,0.22054170856350347
1-0582,17,19,1-0582,70,13,0,3,15.389409959316254,0.21984871370451792
1-9473,13,12,1-9473,20,2,0,3,4.389409959316254,0.2194704979658127
1-7467,13,12,1-7467,20,2,0,3,4.389409959316254,0.2194704979658127
1-9071,5,1,1-9071,75,6,0,13,16.354109823703766,0.21805479764938354
1-6953,14,4,1-6953,66,12,0,3,14.389409959316254,0.21802136301994324
1-7564,13,12,1-7564,22,0,0,6,4.778819918632507,0.2172190872105685
1-8986,13,12,1-8986,57,6,0,8,12.37175989151001,0.21704841914929843
1-9197,3,1,1-9197,16,1,0,3,3.3894099593162537,0.21183812245726585
1-8611,7,15,1-8611,621,47,0,106,131.42581856250763,0.21163577868358716
1-3491,13,12,1-3491,33,3,0,5,6.982349932193756,0.21158636158162897
1-6625,5,20,1-6625,67,3,0,14,14.150579810142517,0.2112026837334704
1-9157,3,1,1-9157,89,6,0,16,18.74351978302002,0.21060134587662943
1-3037,2,6,1-3037,467,48,0,63,98.17760914564133,0.2102304264360628
1-8186,14,4,1-8186,23,4,0,1,4.796469986438751,0.20854217332342398
1-1958,1,1,1-1958,25,2,0,4,5.185879945755005,0.2074351978302002
MLG56,11,18,MLG56,109,13,0,12,22.557639837265015,0.20695082419509186
1-1367,6,24,1-1367,66,0,0,17,13.53998976945877,0.2051513601433147
1-0454,16,9,1-0454,43,8,0,1,8.796469986438751,0.204569069452064
1-7460,7,15,1-7460,194,18,0,27,39.50468963384628,0.20363242079302207
1-3302,22,21,1-3302,52,5,0,7,10.575289905071259,0.2033709597129088
1-7522,7,15,1-7522,67,0,0,17,13.53998976945877,0.20208939954416075
1-5154,14,4,1-5154,19,3,0,1,3.796469986438751,0.19981420981256584
1-8090,6,14,1-8090,14,2,0,1,2.796469986438751,0.19974785617419652
1-6816,4,8,1-6816,14,2,0,1,2.796469986438751,0.19974785617419652
1-17927,10,7,1-17927,9,1,0,1,1.7964699864387512,0.19960777627097237
1-7809,10,7,1-7809,40,4,0,5,7.982349932193756,0.1995587483048439
1-9063,16,9,1-9063,35,3,0,5,6.982349932193756,0.19949571234839303
1-7297,17,19,1-7297,13,1,0,2,2.5929399728775024,0.1994569209905771
1-11205,15,17,1-11205,56,4,0,9,11.168229877948761,0.19943267639194215
1-7390,1,10,1-7390,43,3,0,7,8.575289905071259,0.19942534662956415
