Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
492,492,492,492,492,492,1-3257,19,23,1-3257,37,2,0,12,3.6915367245674133,0.0997712628261463
8,8,8,8,8,8,MLG59,5,17,MLG59,112,10,0,8,11.127691149711609,0.09935438526528222
175,175,175,175,175,175,1-8177,16,8,1-8177,53,2,0,23,5.2421120554208755,0.09890777463058256
41,41,41,41,41,41,MLG24,3,14,MLG24,49,4,0,6,4.845768362283707,0.09889323188334095
111,111,111,111,111,111,1-7900,17,13,1-7900,75,6,0,10,7.409613937139511,0.09879485249519349
325,325,325,325,325,325,1-6625,5,17,1-6625,67,6,0,4,6.563845574855804,0.0979678444008329
173,173,173,173,173,173,1-7456,16,8,1-7456,32,2,0,8,3.127691149711609,0.09774034842848778
60,60,60,60,60,60,1-0916,15,15,1-0916,215,16,0,35,20.93364877998829,0.0973658082790153
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
274,274,274,274,274,274,1-8497,21,22,1-8497,34,3,0,2,3.281922787427902,0.09652714080670301
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
278,278,278,278,278,278,1-3152,6,12,1-3152,323,21,0,71,31.00825895369053,0.09600080171421216
75,75,75,75,75,75,1-7547,6,12,1-7547,86,5,0,23,8.242112055420876,0.09583851227233577
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
456,456,456,456,456,456,1-2006,16,8,1-2006,40,0,0,27,3.80595763027668,0.095148940756917
109,109,109,109,109,109,1-3309,17,13,1-3309,12,1,0,1,1.140961393713951,0.09508011614282925
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
272,272,272,272,272,272,1-5531,16,8,1-5531,199,11,0,55,18.75287665426731,0.09423556107672015
305,305,305,305,305,305,1-7472,5,17,1-7472,12,0,0,8,1.1276911497116089,0.09397426247596741
99,99,99,99,99,99,1-7655,20,19,1-7655,38,3,0,4,3.5638455748558044,0.09378540986462643
171,171,171,171,171,171,1-3300,8,21,1-3300,29,2,0,5,2.7048069685697556,0.0932692058127502
129,129,129,129,129,129,1-7579,20,19,1-7579,40,3,0,5,3.7048069685697556,0.09262017421424389
368,368,368,368,368,368,1-4011,6,12,1-4011,246,17,0,36,22.07461017370224,0.08973418769797659
572,572,572,572,572,572,1-9584,4,10,1-9584,8,0,0,5,0.7048069685697556,0.08810087107121944
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,54,10.61191526055336,0.08698291197174886
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,48,10.766146898269653,0.08682376530862623
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
27,27,27,27,27,27,1-0984,20,19,1-0984,50,2,0,16,4.255382299423218,0.08510764598846436
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,1,3.140961393713951,0.08489084847875543
504,504,504,504,504,504,1-18507,17,13,1-18507,320,26,0,8,27.12769114971161,0.08477403484284877
465,465,465,465,465,465,1-8053,4,10,1-8053,55,0,0,33,4.651725992560387,0.08457683622837067
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,13,1-8859,36,3,0,0,3.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,18,1-8039,12,1,0,0,1.0,0.08333333333333333
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,88,19.404602646827698,0.08085251102844875
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,8,1.1276911497116089,0.0805493678365435
114,114,114,114,114,114,1-7449,10,7,1-7449,25,2,0,0,2.0,0.08
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,3.4228841811418533,0.07960195770097334
160,160,160,160,160,160,1-0363,8,21,1-0363,34,2,0,5,2.7048069685697556,0.07955314613440458
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,60,22.457683622837067,0.07907635078463755
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,2.9867297559976578,0.07859815147362258
55,55,55,55,55,55,1-8135,6,12,1-8135,56,1,0,24,4.383073449134827,0.07826916873455048
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,7,4.986729755997658,0.0779176524374634
379,379,379,379,379,379,1-5228,4,10,1-5228,180,0,0,99,13.95517797768116,0.07752876654267311
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,55,17.75287665426731,0.07752347883959525
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
438,438,438,438,438,438,1-9100,16,8,1-9100,142,4,0,48,10.766146898269653,0.07581793590330742
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,15,2.1144209057092667,0.07551503234675952
338,338,338,338,338,338,1-3523,14,18,1-3523,497,15,0,158,37.271900206804276,0.0749937629915579
537,537,537,537,537,537,1-9499,4,10,1-9499,36,0,0,19,2.678266480565071,0.07439629112680753
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,209,29.460931286215782,0.07383692051683154
144,144,144,144,144,144,1-8914,16,8,1-8914,25,1,0,6,1.8457683622837067,0.07383073449134826
207,207,207,207,207,207,1-4766,11,20,1-4766,249,11,0,51,18.189031079411507,0.07304831758799801
40,40,40,40,40,40,1-6214,16,8,1-6214,65,3,0,12,4.691536724567413,0.0721774880702679
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,70,9.867297559976578,0.07150215623171433
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,7,1.9867297559976578,0.07095463414277349
276,276,276,276,276,276,1-9548,4,10,1-9548,16,0,0,8,1.1276911497116089,0.07048069685697556
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,3.664996236562729,0.07048069685697556
295,295,295,295,295,295,1-7522,15,15,1-7522,67,4,0,5,4.7048069685697556,0.07022099953089188
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,4,4.563845574855804,0.0691491753766031
370,370,370,370,370,370,1-7971,6,12,1-7971,117,3,0,36,8.07461017370224,0.0690137621683952
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
359,359,359,359,359,359,1-6166,4,10,1-6166,117,0,0,56,7.893838047981262,0.0674687012647971
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
382,382,382,382,382,382,1-18469,4,10,1-18469,54,0,0,25,3.5240348428487778,0.0652599044971996
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,6,3.8457683622837067,0.06518251461497808
517,517,517,517,517,517,1-9436,8,21,1-9436,24,1,0,4,1.5638455748558044,0.06516023228565852
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,6,3.8457683622837067,0.0640961393713951
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,2.7048069685697556,0.0629024876411571
87,87,87,87,87,87,1-0708,16,8,1-0708,408,5,0,146,25.580363482236862,0.062696969319208
520,520,520,520,520,520,1-8287,21,22,1-8287,53,3,0,2,3.281922787427902,0.06192307146090382
523,523,523,523,523,523,MLG04,20,19,MLG04,16,0,0,7,0.9867297559976578,0.06167060974985361
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,12,1.6915367245674133,0.06041202587740762
205,205,205,205,205,205,1-7776,14,18,1-7776,26,1,0,4,1.5638455748558044,0.06014790672522325
428,428,428,428,428,428,1-7733,11,20,1-7733,76,3,0,11,4.550575330853462,0.05987599119544029
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,6.845768362283707,0.059015244502445746
540,540,540,540,540,540,1-8711,4,10,1-8711,48,0,0,20,2.819227874279022,0.05873391404747963
248,248,248,248,248,248,1-19068,4,10,1-19068,77,0,0,32,4.5107645988464355,0.058581358426577086
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,12,2.6915367245674133,0.05851166792537855
404,404,404,404,404,404,1-9291,4,10,1-9291,78,0,0,32,4.5107645988464355,0.057830315369826094
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,326,45.95341435074806,0.057730420038628216
383,383,383,383,383,383,1-0582,16,8,1-0582,70,3,0,7,3.9867297559976578,0.05695328222853797
375,375,375,375,375,375,1-8990,6,12,1-8990,40,1,0,9,2.26865254342556,0.056716313585639
43,43,43,43,43,43,1-7518,21,22,1-7518,169,8,0,11,9.550575330853462,0.05651228006422167
239,239,239,239,239,239,1-1136,4,10,1-1136,113,0,0,45,6.3432627171278,0.05613506829316637
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,15,3.1144209057092667,0.055614659030522616
122,122,122,122,122,122,1-20046,17,13,1-20046,18,1,0,0,1.0,0.05555555555555555
240,240,240,240,240,240,1-6168,17,13,1-6168,31,1,0,5,1.7048069685697556,0.05499377317966953
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,132,18.606903970241547,0.05286052264273167
181,181,181,181,181,181,1-9123,4,10,1-9123,24,0,0,9,1.26865254342556,0.05286052264273167
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,43,6.061339929699898,0.05180632418546921
0,0,0,0,0,0,1-8545,19,23,1-8545,42,2,0,1,2.140961393713951,0.0509752712789036
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,11,1.5505753308534622,0.0500185590597891
101,101,101,101,101,101,1-8228,4,10,1-8228,99,0,0,35,4.933648779988289,0.049834836161497864
343,343,343,343,343,343,1-8754,4,10,1-8754,108,0,0,38,5.356532961130142,0.049597527417871684
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,28,3.946919023990631,0.04933648779988289
457,457,457,457,457,457,1-9071,6,12,1-9071,75,1,0,19,3.678266480565071,0.04904355307420095
362,362,362,362,362,362,1-0429,4,10,1-0429,69,0,0,24,3.3830734491348267,0.04903004998746126
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,11.946919023990631,0.04856471147963671
113,113,113,113,113,113,1-7647,20,19,1-7647,30,1,0,3,1.4228841811418533,0.04742947270472844
269,269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,4,0.5638455748558044,0.046987131237983704
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,8,1.1276911497116089,0.046987131237983704
243,243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,4,0.5638455748558044,0.046987131237983704
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,36,5.07461017370224,0.04613281976092946
502,502,502,502,502,502,1-8055,5,17,1-8055,57,1,0,11,2.550575330853462,0.04474693562900811
222,222,222,222,222,222,1-17959,6,12,1-17959,57,1,0,11,2.550575330853462,0.04474693562900811
449,449,449,449,449,449,1-10960,4,10,1-10960,82,0,0,26,3.664996236562729,0.04469507605564303
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,4,0.5638455748558044,0.043372736527369574
466,466,466,466,466,466,1-1687,4,10,1-1687,325,0,0,100,14.096139371395111,0.043372736527369574
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,14,4.9734595119953156,0.042147961966062
290,290,290,290,290,290,1-0447,4,10,1-0447,65,0,0,19,2.678266480565071,0.04120409970100109
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,1,2.140961393713951,0.040395497994602854
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,0.5638455748558044,0.04027468391827175
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,2,0.2819227874279022,0.04027468391827175
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,2.281922787427902,0.03867665741403224
135,135,135,135,135,135,1-7499,21,22,1-7499,26,1,0,0,1.0,0.038461538461538464
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,12,1.6915367245674133,0.038444016467441215
474,474,474,474,474,474,1-6608,4,10,1-6608,11,0,0,3,0.42288418114185333,0.038444016467441215
59,59,59,59,59,59,1-2272,4,10,1-2272,412,0,0,111,15.646714702248573,0.03797746286953537
275,275,275,275,275,275,1-1712,6,12,1-1712,157,3,0,21,5.960189267992973,0.03796298896810811
294,294,294,294,294,294,1-3051,4,10,1-3051,116,0,0,31,4.369803205132484,0.03767071728562486
146,146,146,146,146,146,1-9260,16,8,1-9260,111,0,0,29,4.087880417704582,0.03682775151085209
226,226,226,226,226,226,1-1047,4,10,1-1047,39,0,0,10,1.409613937139511,0.036143947106141314
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,12,1.6915367245674133,0.03599014307590241
401,401,401,401,401,401,1-7038,19,23,1-7038,163,4,0,13,5.832498118281364,0.03578219704467095
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
79,79,79,79,79,79,1-6661,8,21,1-6661,32,1,0,1,1.140961393713951,0.03565504355356097
133,133,133,133,133,133,1-7460,4,10,1-7460,194,0,0,49,6.907108291983604,0.03560365098960621
149,149,149,149,149,149,1-9621,11,20,1-9621,4,0,0,1,0.1409613937139511,0.03524034842848778
303,303,303,303,303,303,1-6543,4,10,1-6543,36,0,0,9,1.26865254342556,0.03524034842848778
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.1409613937139511,0.03524034842848778
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,4,0.5638455748558044,0.03524034842848778
441,441,441,441,441,441,1-3717,21,22,1-3717,89,2,0,8,3.127691149711609,0.03514259718777089
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,3.664996236562729,0.03457543619398801
187,187,187,187,187,187,1-3477,4,10,1-3477,46,0,0,11,1.5505753308534622,0.033708159366379616
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,0.7048069685697556,0.03356223659855979
385,385,385,385,385,385,MLG70,19,23,MLG70,269,5,0,28,8.946919023990631,0.03325992202227
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,3,2.4228841811418533,0.03319019426221717
2,2,2,2,2,2,1-8611,4,10,1-8611,621,0,0,146,20.580363482236862,0.03314068193596918
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,42,5.920378535985947,0.033074740424502494
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,15,2.1144209057092667,0.03252955239552718
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,1,1.140961393713951,0.031693372047609754
209,209,209,209,209,209,MLG76,6,12,MLG76,131,3,0,8,4.127691149711609,0.031509092745890144
558,558,558,558,558,558,1-8628,15,15,1-8628,68,2,0,1,2.140961393713951,0.03148472637814634
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,2,0.2819227874279022,0.0313247541586558
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,13,1.8324981182813644,0.03105929014036211
381,381,381,381,381,381,1-7987,4,10,1-7987,23,0,0,5,0.7048069685697556,0.030643781242163284
25,25,25,25,25,25,MLG68,5,17,MLG68,152,3,0,11,4.550575330853462,0.029937995597720146
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,14,1.9734595119953156,0.029454619582019635
24,24,24,24,24,24,1-2742,4,10,1-2742,154,0,0,32,4.5107645988464355,0.029290679213288543
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,1,1.140961393713951,0.029255420351639774
201,201,201,201,201,201,1-3075,20,19,1-3075,45,1,0,2,1.2819227874279022,0.02848717305395338
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,6,0.8457683622837067,0.028192278742790223
124,124,124,124,124,124,1-19987,4,10,1-19987,20,0,0,4,0.5638455748558044,0.028192278742790223
216,216,216,216,216,216,1-18953,6,12,1-18953,5,0,0,1,0.1409613937139511,0.028192278742790223
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,2.281922787427902,0.027828326675950026
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
53,53,53,53,53,53,1-9340,4,10,1-9340,163,0,0,32,4.5107645988464355,0.027673402446910647
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,14,1.9734595119953156,0.027409159888823826
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,0.7048069685697556,0.027107960329605982
397,397,397,397,397,397,1-6492,11,20,1-6492,48,1,0,2,1.2819227874279022,0.026706724738081295
335,335,335,335,335,335,1-9276,21,22,1-9276,77,2,0,0,2.0,0.025974025974025976
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,9,1.26865254342556,0.025890868233174692
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,17,2.396343693137169,0.02470457415605329
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,12,1.6915367245674133,0.02416481035096305
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,5,0.7048069685697556,0.023493565618991852
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.1409613937139511,0.023493565618991852
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,0.42288418114185333,0.022257062165360702
447,447,447,447,447,447,7W2-0103,16,8,7W2-0103,33,0,0,5,0.7048069685697556,0.021357786926356228
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,5,0.7048069685697556,0.021357786926356228
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,0.42288418114185333,0.021144209057092668
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,0,1.0,0.020833333333333332
483,483,483,483,483,483,MLG47,14,18,MLG47,106,2,0,1,2.140961393713951,0.020197748997301427
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.1409613937139511,0.020137341959135874
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,2,0.2819227874279022,0.020137341959135874
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,0,1.0,0.019230769230769232
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,0.5638455748558044,0.01879485249519348
373,373,373,373,373,373,MLG73,4,10,MLG73,173,0,0,23,3.2421120554208755,0.018740532112259397
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,0.9867297559976578,0.018617542565993545
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,0.42288418114185333,0.01838626874529797
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,3,0.42288418114185333,0.01838626874529797
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,0.42288418114185333,0.01838626874529797
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,0.5638455748558044,0.01762017421424389
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,11,1.5505753308534622,0.01722861478726069
400,400,400,400,400,400,MLG71,14,18,MLG71,144,2,0,3,2.4228841811418533,0.01682558459126287
218,218,218,218,218,218,MLG11,8,21,MLG11,493,7,0,9,8.26865254342556,0.016772114692546775
215,215,215,215,215,215,1-7430,8,21,1-7430,17,0,0,2,0.2819227874279022,0.016583693378111896
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,14,1.9734595119953156,0.016445495933294297
88,88,88,88,88,88,1-6637,5,17,1-6637,78,1,0,2,1.2819227874279022,0.01643490753112695
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,2.819227874279022,0.016202459047580588
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,9,1.26865254342556,0.01528497040271759
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.42288418114185333,0.015103006469351905
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,6,0.8457683622837067,0.014582213142822528
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,0.2819227874279022,0.014096139371395111
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,4,0.5638455748558044,0.014096139371395111
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,0.5638455748558044,0.013424894639423915
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.2819227874279022,0.012814672155813738
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,1.409613937139511,0.012814672155813738
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,15,2.1144209057092667,0.012814672155813738
179,179,179,179,179,179,1-8186,8,21,1-8186,23,0,0,2,0.2819227874279022,0.012257512496865314
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,13,1.8324981182813644,0.011822568505041061
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.1409613937139511,0.011746782809495926
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,17,2.396343693137169,0.01109418376452393
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,3,0.42288418114185333,0.010843184131842393
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,0.9867297559976578,0.01049712506380487
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,6,0.8457683622837067,0.010189980268478394
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.2819227874279022,0.010068670979567937
263,263,263,263,263,263,1-7486,4,10,1-7486,29,0,0,2,0.2819227874279022,0.009721475428548353
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,2.1144209057092667,0.008390559149639947
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,0.5638455748558044,0.008291846689055948
432,432,432,432,432,432,1-1067,17,13,1-1067,17,0,0,1,0.1409613937139511,0.008291846689055948
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,2,0.2819227874279022,0.00783118853966395
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.1409613937139511,0.00783118853966395
89,89,89,89,89,89,1-9586,14,18,1-9586,18,0,0,1,0.1409613937139511,0.00783118853966395
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.1409613937139511,0.00783118853966395
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,0.7048069685697556,0.0074190207217869
81,81,81,81,81,81,1-1099,6,12,1-1099,149,1,0,0,1.0,0.006711409395973154
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.1409613937139511,0.006407336077906869
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,1.409613937139511,0.0062929193622299606
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.1409613937139511,0.006128756248432657
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,2,0.2819227874279022,0.005638455748558044
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,2,0.2819227874279022,0.005638455748558044
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.1409613937139511,0.005421592065921197
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.2819227874279022,0.005220792359775967
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,2,0.2819227874279022,0.004474964879807972
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,1,0.1409613937139511,0.004271557385271246
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,1,0.1409613937139511,0.004271557385271246
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.2819227874279022,0.004271557385271246
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.2819227874279022,0.004207802797431376
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.1409613937139511,0.003614394710614131
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.1409613937139511,0.0032781719468360725
140,140,140,140,140,140,1-9341,6,12,1-9341,98,0,0,1,0.1409613937139511,0.0014383815685097053
68,68,68,68,68,68,1-6533,6,12,1-6533,21,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,20,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,20,1-5303,4,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,14,1-20045,45,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,7,1-10952,9,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,13,1-20077,28,0,0,0,0.0,0.0
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,0,0.0,0.0
