Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
106,106,106,106,106,1-7872,7,13,1-7872,124,29,0,24,52.26127243041992,0.42146187443887034
191,191,191,191,191,1-0429,14,1,1-0429,69,0,0,30,29.076590538024902,0.42139986286992615
27,27,27,27,27,1-7425,5,10,1-7425,352,30,0,122,148.24480152130127,0.4211500043218786
428,428,428,428,428,1-5221,9,14,1-5221,21,3,0,6,8.81531810760498,0.4197770527430943
105,105,105,105,105,1-0529,14,1,1-0529,124,8,0,45,51.61488580703735,0.41624907908901093
70,70,70,70,70,1-5228,12,17,1-5228,180,12,0,64,74.03005981445312,0.41127811008029513
116,116,116,116,116,MLG48,1,7,MLG48,116,2,0,47,47.553325176239014,0.4099424584158536
324,324,324,324,324,1-19093,17,3,1-19093,36,7,0,8,14.75375747680664,0.4098265965779622
162,162,162,162,162,1-10960,12,17,1-10960,82,17,0,17,33.47673463821411,0.40825286144163553
251,251,251,251,251,1-8287,20,5,1-8287,53,8,0,14,21.56907558441162,0.40696369027191737
129,129,129,129,129,MLG56,2,8,MLG56,109,17,0,28,44.13815116882324,0.40493716668645174
249,249,249,249,249,1-11438,5,10,1-11438,53,4,0,18,21.44595432281494,0.4046406476002819
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,27,26.168931484222412,0.40259894591111406
53,53,53,53,53,1-6727,17,3,1-6727,235,26,0,70,93.8453779220581,0.39934203371088556
119,119,119,119,119,1-1136,12,17,1-1136,113,12,0,34,44.95346927642822,0.39781831218078073
9,9,9,9,9,MLG63,2,8,MLG63,543,35,0,183,212.3672022819519,0.3910998200404271
514,514,514,514,514,1-10823,15,2,1-10823,10,1,0,3,3.9076590538024902,0.390765905380249
180,180,180,180,180,1-9294,15,2,1-9294,74,23,0,6,28.81531810760498,0.38939619064331055
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,2,1.9384393692016602,0.38768787384033204
96,96,96,96,96,1-7402,10,15,1-7402,141,12,0,44,54.64566612243652,0.38755791576196114
118,118,118,118,118,1-3051,12,17,1-3051,116,6,0,40,44.7687873840332,0.3859378222761483
94,94,94,94,94,1-3693,11,16,1-3693,143,23,0,33,54.98424959182739,0.38450524190089086
131,131,131,131,131,1-6501,18,4,1-6501,107,5,0,37,40.86112833023071,0.3818797040208478
452,452,452,452,452,1-0487,5,10,1-0487,18,0,0,7,6.7845377922058105,0.37691876623365617
388,388,388,388,388,1-7776,18,4,1-7776,26,3,0,7,9.78453779220581,0.37632837662330043
392,392,392,392,392,1-7499,20,5,1-7499,26,3,0,7,9.78453779220581,0.37632837662330043
271,271,271,271,271,1-5568,17,3,1-5568,47,7,0,11,17.66141653060913,0.3757748198001943
434,434,434,434,434,1-11026,20,5,1-11026,21,3,0,5,7.84609842300415,0.37362373442876906
492,492,492,492,492,1-7297,8,12,1-7297,13,0,0,5,4.84609842300415,0.37277680176955
372,372,372,372,372,1-3300,23,21,1-3300,29,4,0,7,10.78453779220581,0.3718806135243383
341,341,341,341,341,1-0363,1,7,1-0363,34,1,0,12,12.630636215209961,0.3714893004473518
235,235,235,235,235,1-9040,19,19,1-9040,55,2,0,19,20.41517400741577,0.371184981953014
120,120,120,120,120,1-1152,4,9,1-1152,112,18,0,24,41.26127243041992,0.3684042181287493
109,109,109,109,109,1-3364,17,3,1-3364,121,17,0,28,44.13815116882324,0.36477810883324996
51,51,51,51,51,1-9365,19,19,1-9365,243,12,0,79,88.56835508346558,0.3644788275039736
530,530,530,530,530,1-3727,17,3,1-3727,8,0,0,3,2.9076590538024902,0.3634573817253113
35,35,35,35,35,1-7901,9,14,1-7901,298,47,0,63,108.0608401298523,0.3626202688921218
348,348,348,348,348,1-0997,7,13,1-0997,33,8,0,4,11.87687873840332,0.35990541631525214
229,229,229,229,229,1-8986,20,5,1-8986,57,2,0,19,20.41517400741577,0.3581609474985223
117,117,117,117,117,1-3246,2,8,1-3246,116,15,0,27,41.16893148422241,0.354904581760538
426,426,426,426,426,1-20040,10,15,1-20040,22,0,0,8,7.753757476806641,0.3524435216730291
509,509,509,509,509,1-0337,4,9,1-0337,11,0,0,4,3.8768787384033203,0.3524435216730291
376,376,376,376,376,1-3356,2,8,1-3356,28,5,0,5,9.84609842300415,0.3516463722501482
161,161,161,161,161,1-7636,18,4,1-7636,83,1,0,29,29.107370853424072,0.35069121510149487
99,99,99,99,99,1-0917,9,14,1-0917,134,15,0,33,46.98424959182739,0.35062872829721936
84,84,84,84,84,1-1712,17,3,1-1712,157,17,0,39,54.79956769943237,0.349041832480461
104,104,104,104,104,MLG64,2,8,MLG64,129,14,0,32,45.01502990722656,0.34895372021105864
154,154,154,154,154,1-9157,17,3,1-9157,89,0,0,32,31.015029907226562,0.34848348210366925
314,314,314,314,314,1-18973,10,15,1-18973,39,0,0,14,13.569075584411621,0.34792501498491335
0,0,0,0,0,1-3186,5,10,1-3186,796,63,0,220,276.2283306121826,0.34702051584445054
243,243,243,243,243,1-9542,9,14,1-9542,54,10,0,9,18.72297716140747,0.34672179928532354
322,322,322,322,322,1-18435,4,9,1-18435,37,5,0,8,12.75375747680664,0.3446961480218011
304,304,304,304,304,1-2006,11,16,1-2006,40,7,0,7,13.78453779220581,0.3446134448051453
459,459,459,459,459,1-17979,23,21,1-17979,17,1,0,5,5.84609842300415,0.3438881425296559
437,437,437,437,437,1-11533,8,12,1-11533,20,2,0,5,6.84609842300415,0.3423049211502075
241,241,241,241,241,1-8058,20,5,1-8058,54,1,0,18,18.44595432281494,0.3415917467187952
440,440,440,440,440,1-20081,20,5,1-20081,20,0,0,7,6.7845377922058105,0.3392268896102905
177,177,177,177,177,1-19121,23,21,1-19121,75,5,0,21,25.35361337661743,0.3380481783548991
353,353,353,353,353,1-7456,10,15,1-7456,32,2,0,9,10.72297716140747,0.33509303629398346
175,175,175,175,175,1-7625,2,8,1-7625,76,7,0,19,25.41517400741577,0.33441018430810227
174,174,174,174,174,MLG17,8,12,MLG17,76,5,0,21,25.35361337661743,0.3336001760081241
42,42,42,42,42,1-8681,19,19,1-8681,260,14,0,75,86.69147634506226,0.3334287551733164
325,325,325,325,325,1-6543,22,22,1-6543,36,10,0,2,11.93843936920166,0.3316233158111572
256,256,256,256,256,1-0984,15,2,1-0984,50,3,0,14,16.56907558441162,0.33138151168823243
503,503,503,503,503,1-11534,3,6,1-11534,12,3,0,1,3.96921968460083,0.33076830705006915
285,285,285,285,285,1-18816,1,7,1-18816,44,0,0,15,14.538295269012451,0.3304158015684648
83,83,83,83,83,1-7306,13,18,1-7306,159,36,0,17,52.47673463821411,0.3300423562151831
242,242,242,242,242,1-18469,3,6,1-18469,54,12,0,6,17.81531810760498,0.32991329828898114
50,50,50,50,50,1-4011,17,3,1-4011,246,17,0,66,80.96849918365479,0.3291402405839625
368,368,368,368,368,1-18927,1,7,1-18927,30,4,0,6,9.81531810760498,0.32717727025349935
15,15,15,15,15,MLG14,8,12,MLG14,462,21,0,134,150.87543773651123,0.3265702115508901
108,108,108,108,108,1-1005,14,1,1-1005,122,3,0,38,39.83034801483154,0.326478262416652
58,58,58,58,58,MLG53,16,23,MLG53,216,48,0,23,70.29205274581909,0.32542617011953284
138,138,138,138,138,1-7993,17,3,1-7993,100,13,0,20,32.3843936920166,0.323843936920166
403,403,403,403,403,1-9436,8,12,1-9436,24,0,0,8,7.753757476806641,0.3230732282002767
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,1,0.9692196846008301,0.3230732282002767
520,520,520,520,520,1-5314,17,3,1-5314,9,0,0,3,2.9076590538024902,0.3230732282002767
47,47,47,47,47,1-1035,11,16,1-1035,249,34,0,47,79.55332517623901,0.31949126576802817
170,170,170,170,170,1-9291,12,17,1-9291,78,7,0,18,24.44595432281494,0.3134096708053198
397,397,397,397,397,1-19851,5,10,1-19851,25,1,0,7,7.7845377922058105,0.3113815116882324
472,472,472,472,472,1-3733,15,2,1-3733,16,4,0,1,4.96921968460083,0.3105762302875519
218,218,218,218,218,1-9351,1,7,1-9351,60,6,0,13,18.59985589981079,0.30999759833017987
421,421,421,421,421,1-8162,1,7,1-8162,22,1,0,6,6.8153181076049805,0.3097871867093173
169,169,169,169,169,1-6591,20,5,1-6591,79,7,0,18,24.44595432281494,0.3094424597824676
172,172,172,172,172,1-19068,13,18,1-19068,77,18,0,6,23.81531810760498,0.30928984555331146
471,471,471,471,471,1-9396,1,7,1-9396,16,2,0,3,4.90765905380249,0.30672869086265564
466,466,466,466,466,MLG04,1,7,MLG04,16,2,0,3,4.90765905380249,0.30672869086265564
187,187,187,187,187,MLG82,16,23,MLG82,71,14,0,8,21.75375747680664,0.3063909503775583
317,317,317,317,317,1-9399,23,21,1-9399,38,0,0,12,11.630636215209961,0.30606937408447266
264,264,264,264,264,1-8284,17,3,1-8284,48,2,0,13,14.599855899810791,0.3041636645793915
192,192,192,192,192,1-3254,6,11,1-3254,68,10,0,11,20.66141653060913,0.3038443607442519
491,491,491,491,491,1-9259,19,19,1-9259,13,2,0,2,3.93843936920166,0.30295687455397385
234,234,234,234,234,1-10800,17,3,1-10800,55,1,0,16,16.50751495361328,0.3001366355202415
330,330,330,330,330,1-9499,23,21,1-9499,36,1,0,10,10.6921968460083,0.29700546794467503
409,409,409,409,409,1-9245,9,14,1-9245,23,1,0,6,6.8153181076049805,0.2963181785915209
301,301,301,301,301,1-3469,3,6,1-3469,40,7,0,5,11.84609842300415,0.29615246057510375
168,168,168,168,168,1-7523,14,1,1-7523,79,3,0,21,23.35361337661743,0.295615359197689
16,16,16,16,16,1-0691,10,15,1-0691,450,29,0,107,132.70650625228882,0.2949033472273085
114,114,114,114,114,1-6166,12,17,1-6166,117,13,0,22,34.32283306121826,0.29335754753178
340,340,340,340,340,1-10981,15,2,1-10981,34,8,0,2,9.93843936920166,0.2923070402706371
113,113,113,113,113,1-7971,17,3,1-7971,117,7,0,28,34.13815116882324,0.2917790698190021
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,12,11.630636215209961,0.29076590538024905
512,512,512,512,512,1-5140,23,21,1-5140,10,0,0,3,2.9076590538024902,0.29076590538024905
224,224,224,224,224,1-8087,16,23,1-8087,58,10,0,7,16.78453779220581,0.2893885826242381
81,81,81,81,81,1-7038,15,2,1-7038,163,21,0,27,47.16893148422241,0.2893799477559657
407,407,407,407,407,1-0295,1,7,1-0295,24,5,0,2,6.93843936920166,0.2891016403834025
62,62,62,62,62,1-1131,2,8,1-1131,200,18,0,41,57.73800706863403,0.28869003534317017
238,238,238,238,238,MLG20,7,13,MLG20,55,12,0,4,15.87687873840332,0.288670522516424
68,68,68,68,68,1-0677,10,15,1-0677,187,13,0,42,53.70722675323486,0.2872044211402934
463,463,463,463,463,1-9522,20,5,1-9522,17,1,0,4,4.87687873840332,0.28687521990607767
461,461,461,461,461,1-1067,1,7,1-1067,17,1,0,4,4.87687873840332,0.28687521990607767
111,111,111,111,111,1-1887,19,19,1-1887,119,2,0,33,33.98424959182739,0.28558192934308735
164,164,164,164,164,1-9454,13,18,1-9454,80,18,0,5,22.84609842300415,0.28557623028755186
48,48,48,48,48,1-4766,19,19,1-4766,249,10,0,63,71.0608401298523,0.2853849001198887
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,24,23.261272430419922,0.28367405402951124
381,381,381,381,381,1-6554,3,6,1-6554,28,4,0,4,7.87687873840332,0.2813170978001186
189,189,189,189,189,1-0582,11,16,1-0582,70,7,0,13,19.59985589981079,0.2799979414258684
183,183,183,183,183,1-1466,17,3,1-1466,73,2,0,19,20.41517400741577,0.2796599179098051
22,22,22,22,22,1-6568,14,1,1-6568,394,12,0,100,108.92196846008301,0.27645169659919544
11,11,11,11,11,1-19755,1,7,1-19755,517,42,0,104,142.79884719848633,0.27620666769533136
289,289,289,289,289,1-7390,1,7,1-7390,43,3,0,9,11.72297716140747,0.27262737584668534
302,302,302,302,302,1-7809,13,18,1-7809,40,7,0,4,10.87687873840332,0.271921968460083
160,160,160,160,160,1-1119,18,4,1-1119,83,9,0,14,22.56907558441162,0.2719165733061641
165,165,165,165,165,1-8368,5,10,1-8368,80,12,0,10,21.6921968460083,0.2711524605751038
115,115,115,115,115,1-3174,5,10,1-3174,117,19,0,13,31.59985589981079,0.2700842384599213
329,329,329,329,329,1-8859,19,19,1-8859,36,0,0,10,9.6921968460083,0.26922769016689724
64,64,64,64,64,1-0983,14,1,1-0983,195,5,0,49,52.491764545440674,0.269188536130465
5,5,5,5,5,1-8611,12,17,1-8611,621,40,0,130,165.9985589981079,0.26730846859598695
423,423,423,423,423,1-1636,15,2,1-1636,22,2,0,4,5.87687873840332,0.26713085174560547
347,347,347,347,347,7W2-0103,12,17,7W2-0103,33,2,0,7,8.78453779220581,0.2661981149153276
155,155,155,155,155,1-2364,19,19,1-2364,88,5,0,19,23.41517400741577,0.26608152281154285
37,37,37,37,37,1-7946,14,1,1-7946,289,10,0,69,76.87615823745728,0.26600746794967917
17,17,17,17,17,1-8165,9,14,1-8165,420,21,0,93,111.1374306678772,0.26461293016161236
315,315,315,315,315,1-6764,22,22,1-6764,38,9,0,1,9.96921968460083,0.26234788643686396
318,318,318,318,318,1-7655,4,9,1-7655,38,7,0,3,9.90765905380249,0.26072786983690766
121,121,121,121,121,MLG52,19,19,MLG52,112,2,0,28,29.138151168823242,0.26016206400735037
66,66,66,66,66,1-3496,14,1,1-3496,192,6,0,45,49.61488580703735,0.25841086357831955
12,12,12,12,12,1-3523,15,2,1-3523,497,11,0,120,127.30636215209961,0.2561496220364177
414,414,414,414,414,1-18370,12,17,1-18370,23,1,0,5,5.84609842300415,0.25417819230452826
202,202,202,202,202,1-1367,14,1,1-1367,66,3,0,14,16.56907558441162,0.25104659976381244
546,546,546,546,546,1-7834,16,23,1-7834,4,1,0,0,1.0,0.25
236,236,236,236,236,1-8053,2,8,1-8053,55,3,0,11,13.66141653060913,0.24838939146562056
502,502,502,502,502,1-0305,16,23,1-0305,12,2,0,1,2.96921968460083,0.24743497371673584
505,505,505,505,505,MLG25,2,8,MLG25,12,2,0,1,2.96921968460083,0.24743497371673584
222,222,222,222,222,1-5159,4,9,1-5159,59,1,0,14,14.569075584411621,0.2469334844815529
14,14,14,14,14,1-3037,3,6,1-3037,467,60,0,57,115.24552202224731,0.24677841974785292
76,76,76,76,76,1-7518,12,17,1-7518,169,32,0,10,41.6921968460083,0.24669938962135088
156,156,156,156,156,MLG83,22,22,MLG83,88,10,0,12,21.63063621520996,0.24580268426374954
10,10,10,10,10,MLG08,8,12,MLG08,532,23,0,111,130.58338499069214,0.2454574905840078
405,405,405,405,405,1-6558,15,2,1-6558,24,2,0,4,5.87687873840332,0.24486994743347168
496,496,496,496,496,1-7712,1,7,1-7712,12,1,0,2,2.93843936920166,0.24486994743347168
305,305,305,305,305,1-8924,20,5,1-8924,40,3,0,7,9.78453779220581,0.24461344480514527
383,383,383,383,383,1-9182,7,13,1-9182,28,2,0,5,6.84609842300415,0.2445035151072911
475,475,475,475,475,1-9548,8,12,1-9548,16,1,0,3,3.9076590538024902,0.24422869086265564
158,158,158,158,158,1-7107,23,21,1-7107,84,3,0,18,20.44595432281494,0.2434042181287493
214,214,214,214,214,P1-0004,15,2,P1-0004,60,2,0,13,14.599855899810791,0.2433309316635132
554,554,554,554,554,1-10217,8,12,1-10217,4,0,0,1,0.9692196846008301,0.24230492115020752
501,501,501,501,501,1-5271,14,1,1-5271,12,0,0,3,2.9076590538024902,0.24230492115020752
547,547,547,547,547,1-3100,4,9,1-3100,4,0,0,1,0.9692196846008301,0.24230492115020752
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,1,0.9692196846008301,0.24230492115020752
528,528,528,528,528,1-3369,10,15,1-3369,8,0,0,2,1.9384393692016602,0.24230492115020752
6,6,6,6,6,1-3026,3,6,1-3026,570,50,0,90,137.2297716140747,0.24075398528785036
153,153,153,153,153,1-8666,14,1,1-8666,89,0,0,22,21.32283306121826,0.2395823939462726
248,248,248,248,248,1-8618,18,4,1-8618,53,2,0,11,12.66141653060913,0.238894651520927
298,298,298,298,298,1-0584,23,21,1-0584,41,3,0,7,9.78453779220581,0.23864726322453197
281,281,281,281,281,1-7622,10,15,1-7622,45,2,0,9,10.72297716140747,0.23828838136461045
133,133,133,133,133,MLG47,15,2,MLG47,106,0,0,26,25.199711799621582,0.23773313018510928
200,200,200,200,200,MLG58,8,12,MLG58,66,3,0,13,15.599855899810791,0.23636145302743622
350,350,350,350,350,1-3491,16,23,1-3491,33,1,0,7,7.7845377922058105,0.2358950846122973
316,316,316,316,316,1-3216,1,7,1-3216,38,7,0,2,8.93843936920166,0.23522208866320157
185,185,185,185,185,MLG42,16,23,MLG42,72,12,0,5,16.84609842300415,0.23397358920839098
39,39,39,39,39,1-7172,1,7,1-7172,284,28,0,39,65.79956769943237,0.23168861865997314
460,460,460,460,460,1-7083,1,7,1-7083,17,2,0,2,3.93843936920166,0.2316729040706859
148,148,148,148,148,1-6677,5,10,1-6677,94,9,0,13,21.59985589981079,0.22978570106181692
93,93,93,93,93,MLG71,7,13,MLG71,144,4,0,30,33.0765905380249,0.2296985454029507
342,342,342,342,342,1-18987,19,19,1-18987,34,1,0,7,7.7845377922058105,0.22895699388840618
339,339,339,339,339,1-8126,4,9,1-8126,34,0,0,8,7.753757476806641,0.22805169049431295
110,110,110,110,110,1-9114,5,10,1-9114,120,5,0,23,27.292052745819092,0.22743377288182576
215,215,215,215,215,1-0455,1,7,1-0455,60,1,0,13,13.599855899810791,0.22666426499684653
255,255,255,255,255,1-3302,2,8,1-3302,52,5,0,7,11.78453779220581,0.22662572677318865
112,112,112,112,112,1-1166,1,7,1-1166,118,18,0,9,26.72297716140747,0.22646590814752093
143,143,143,143,143,1-12345,5,10,1-12345,97,16,0,6,21.81531810760498,0.22490018667634
358,358,358,358,358,1-5655,15,2,1-5655,31,5,0,2,6.93843936920166,0.22382062481295678
490,490,490,490,490,1-2318,20,5,1-2318,13,0,0,3,2.9076590538024902,0.22366608106173003
135,135,135,135,135,1-7057,11,16,1-7057,105,7,0,17,23.47673463821411,0.22358794893537248
126,126,126,126,126,1-8121,5,10,1-8121,110,11,0,14,24.56907558441162,0.2233552325855602
260,260,260,260,260,MLG24,16,23,MLG24,49,8,0,3,10.90765905380249,0.22260528681229572
425,425,425,425,425,1-7476,15,2,1-7476,22,1,0,4,4.87687873840332,0.22167630629106003
38,38,38,38,38,1-5899,6,11,1-5899,288,47,0,17,63.47673463821411,0.2204053286049101
417,417,417,417,417,1-9115,11,16,1-9115,22,0,0,5,4.84609842300415,0.2202772010456432
199,199,199,199,199,MLG30,23,21,MLG30,66,0,0,15,14.538295269012451,0.2202772010456432
422,422,422,422,422,1-17969,11,16,1-17969,22,0,0,5,4.84609842300415,0.2202772010456432
136,136,136,136,136,1-7720,10,15,1-7720,102,3,0,20,22.3843936920166,0.21945484011780983
451,451,451,451,451,1-7146,9,14,1-7146,18,1,0,3,3.9076590538024902,0.2170921696556939
209,209,209,209,209,1-6249,1,7,1-6249,64,7,0,7,13.78453779220581,0.2153834030032158
517,517,517,517,517,MLG77,17,3,MLG77,9,0,0,2,1.9384393692016602,0.2153821521335178
523,523,523,523,523,1-3699,3,6,1-3699,9,0,0,2,1.9384393692016602,0.2153821521335178
128,128,128,128,128,1-18045,10,15,1-18045,109,3,0,21,23.35361337661743,0.21425333373043515
18,18,18,18,18,1-5635,18,4,1-5635,417,48,0,42,88.70722675323486,0.21272716247778145
408,408,408,408,408,1-7987,12,17,1-7987,23,1,0,4,4.87687873840332,0.21203820601753567
320,320,320,320,320,1-5109,15,2,1-5109,37,2,0,6,7.8153181076049805,0.21122481371905352
74,74,74,74,74,MLG09,6,11,MLG09,174,26,0,11,36.66141653060913,0.21069779615292603
123,123,123,123,123,MLG59,2,8,MLG59,112,10,0,14,23.56907558441162,0.21043817486081803
479,479,479,479,479,1-8090,15,2,1-8090,14,1,0,2,2.93843936920166,0.20988852637154715
80,80,80,80,80,1-9340,12,17,1-9340,163,6,0,29,34.10737085342407,0.20924767394738694
205,205,205,205,205,1-0447,11,16,1-0447,65,1,0,13,13.599855899810791,0.2092285523047814
97,97,97,97,97,1-4654,5,10,1-4654,138,19,0,10,28.6921968460083,0.20791446989861087
480,480,480,480,480,1-10882,14,1,1-10882,14,0,0,3,2.9076590538024902,0.2076899324144636
404,404,404,404,404,1-6559,1,7,1-6559,24,3,0,2,4.93843936920166,0.20576830705006918
19,19,19,19,19,1-2272,12,17,1-2272,412,13,0,74,84.72225666046143,0.2056365452923821
