Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,344,344,1-7781,13,8,1-7781,33,3,0,6,5.767286539077759,0.1747662587599321
209,209,209,1-6249,1,13,1-6249,64,7,0,9,11.150929808616638,0.17423327825963497
352,352,352,1-8853,5,16,1-8853,33,2,0,8,5.689715385437012,0.1724156177405155
96,96,96,1-7402,10,11,1-7402,141,4,0,44,24.293434619903564,0.17229386255250756
54,54,54,MLG66,1,13,MLG66,229,26,0,29,39.37521827220917,0.17194418459479985
139,139,139,1-8228,13,8,1-8228,99,11,0,13,16.995787501335144,0.1716746212256075
68,68,68,1-0677,10,11,1-0677,187,9,0,50,32.06072115898132,0.17144770673252044
480,480,480,1-10882,14,7,1-10882,14,1,0,3,2.3836432695388794,0.17026023353849137
348,348,348,1-0997,7,18,1-0997,33,1,0,10,5.612144231796265,0.17006497672109894
59,59,59,1-0916,19,3,1-0916,215,1,0,77,36.51351058483124,0.16983028178991275
303,303,303,1-7899,14,7,1-7899,40,4,0,6,6.767286539077759,0.16918216347694398
6,6,6,1-3026,3,14,1-3026,570,43,0,114,95.57844424247742,0.16768148112715336
539,539,539,P1-17272,15,15,P1-17272,6,1,0,0,1.0,0.16666666666666666
505,505,505,MLG25,2,12,MLG25,12,2,0,0,2.0,0.16666666666666666
20,20,20,1-0708,11,10,1-0708,408,25,0,93,67.89294135570526,0.16640426802868938
32,32,32,1-3152,17,5,1-3152,323,16,0,81,53.358368277549744,0.16519618661780106
44,44,44,1-8371,2,12,1-8371,255,16,0,56,41.82800769805908,0.1640314027374866
103,103,103,1-2275,14,7,1-2275,130,11,0,22,21.146717309951782,0.16266705623039832
237,237,237,1-18266,20,2,1-18266,55,8,0,2,8.922428846359253,0.1622259790247137
447,447,447,1-9473,19,3,1-9473,20,0,0,7,3.2285009622573853,0.16142504811286926
248,248,248,1-8618,18,4,1-8618,53,3,0,12,8.534573078155518,0.1610296807199154
405,405,405,1-6558,15,6,1-6558,24,2,0,4,3.844857692718506,0.1602024038632711
323,323,323,1-8613,16,21,1-8613,37,5,0,2,5.922428846359253,0.16006564449619604
31,31,31,1-1687,12,9,1-1687,325,28,0,52,51.983150005340576,0.1599481538625864
186,186,186,1-3405,2,12,1-3405,72,4,0,16,11.379430770874023,0.15804764959547254
99,99,99,1-0917,9,20,1-0917,134,11,0,22,21.146717309951782,0.1578113232085954
241,241,241,1-8058,20,2,1-8058,54,8,0,1,8.461214423179626,0.1566891559848079
214,214,214,P1-0004,15,6,P1-0004,60,2,0,16,9.379430770874023,0.1563238461812337
154,154,154,1-9157,17,5,1-9157,89,0,0,30,13.836432695388794,0.15546553590324488
131,131,131,1-6501,18,4,1-6501,107,6,0,23,16.60793173313141,0.15521431526291035
126,126,126,1-8121,5,16,1-8121,110,11,0,13,16.995787501335144,0.15450715910304677
113,113,113,1-7971,17,5,1-7971,117,6,0,26,17.991575002670288,0.1537741453219683
520,520,520,1-5314,17,5,1-5314,9,0,0,3,1.3836432695388794,0.1537381410598755
269,269,269,1-1964,11,10,1-1964,48,0,0,16,7.379430770874023,0.1537381410598755
501,501,501,1-5271,14,7,1-5271,12,0,0,4,1.8448576927185059,0.1537381410598755
455,455,455,1-9225,4,22,1-9225,18,0,0,6,2.767286539077759,0.1537381410598755
560,560,560,1-20124,18,4,1-20124,3,0,0,1,0.46121442317962646,0.1537381410598755
371,371,371,1-9253,1,13,1-9253,30,0,0,10,4.612144231796265,0.1537381410598755
403,403,403,1-9436,8,18,1-9436,24,0,0,8,3.6897153854370117,0.1537381410598755
183,183,183,1-1466,17,5,1-1466,73,1,0,22,11.146717309951782,0.15269475767057236
281,281,281,1-7622,10,6,1-7622,45,5,0,4,6.844857692718506,0.15210794872707792
213,213,213,1-10043,17,4,1-10043,61,0,0,20,9.22428846359253,0.1512178436654513
224,224,224,1-8087,16,21,1-8087,58,6,0,6,8.767286539077759,0.15116011274271998
426,426,426,1-20040,10,22,1-20040,22,1,0,5,3.3060721158981323,0.15027600526809692
440,440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
472,472,472,1-3733,15,22,1-3733,16,1,0,3,2.3836432695388794,0.14897770434617996
475,475,475,1-9548,8,18,1-9548,16,1,0,3,2.3836432695388794,0.14897770434617996
5,5,5,1-8611,12,9,1-8611,621,47,0,98,92.1990134716034,0.14846862072721964
141,141,141,1-7081,9,20,1-7081,99,11,0,8,14.689715385437012,0.14838096348926275
247,247,247,1-8177,16,11,1-8177,53,0,0,17,7.84064519405365,0.14793670177459717
411,411,411,1-8186,2,22,1-8186,23,2,0,3,3.3836432695388794,0.14711492476255997
511,511,511,1-7707,8,18,1-7707,10,1,0,1,1.4612144231796265,0.14612144231796265
347,347,347,7W2-0103,12,9,7W2-0103,33,2,0,6,4.767286539077759,0.1444632284569018
67,67,67,1-4394,21,1,1-4394,190,3,0,53,27.444364428520203,0.14444402330800107
404,404,404,1-6559,1,13,1-6559,24,3,0,1,3.4612144231796265,0.14421726763248444
469,469,469,1-9095,23,24,1-9095,16,0,0,5,2.3060721158981323,0.14412950724363327
414,414,414,1-18370,12,9,1-18370,23,1,0,5,3.3060721158981323,0.14374226590861444
288,288,288,MLG01,10,11,MLG01,43,2,0,9,6.150929808616638,0.14304487927015438
41,41,41,MLG70,13,8,MLG70,269,18,0,44,38.293434619903564,0.14235477553867495
444,444,444,1-7467,15,7,1-7467,20,1,0,4,2.844857692718506,0.1422428846359253
18,18,18,1-5635,18,4,1-5635,417,48,0,24,59.069146156311035,0.1416526286722087
359,359,359,1-6168,10,11,1-6168,31,3,0,3,4.383643269538879,0.14140784740447998
135,135,135,1-7057,11,10,1-7057,105,7,0,17,14.84064519405365,0.1413394780386062
320,320,320,1-5109,15,6,1-5109,37,2,0,7,5.228500962257385,0.14131083681776718
185,185,185,MLG42,16,21,MLG42,72,6,0,9,10.150929808616638,0.14098513623078665
148,148,148,1-6677,5,16,1-6677,94,10,0,7,13.228500962257385,0.14072873364103602
10,10,10,MLG08,8,18,MLG08,532,23,0,112,74.65601539611816,0.14033085600774092
1,1,1,MLG02,15,6,MLG02,755,87,0,41,105.90979135036469,0.14027786933823136
340,340,340,1-10981,15,21,1-10981,34,2,0,6,4.767286539077759,0.14021430997287526
57,57,57,MLG61,2,12,MLG61,218,4,0,57,30.28922212123871,0.13894138587724178
12,12,12,1-3523,15,6,1-3523,497,11,0,125,68.65180289745331,0.1381324001960831
339,339,339,1-8126,4,15,1-8126,34,1,0,8,4.689715385437012,0.13793280545402975
187,187,187,MLG82,16,21,MLG82,71,7,0,6,9.767286539077759,0.1375674160433487
383,383,383,1-9182,7,19,1-9182,28,2,0,4,3.844857692718506,0.13731634616851807
479,479,479,1-8090,15,6,1-8090,14,1,0,2,1.922428846359253,0.13731634616851807
200,200,200,MLG58,8,18,MLG58,66,3,0,13,8.995787501335144,0.13629981062629007
335,335,335,1-1763,5,16,1-1763,35,2,0,6,4.767286539077759,0.1362081868307931
161,161,161,1-7636,18,4,1-7636,83,3,0,18,11.301859617233276,0.13616698334015995
63,63,63,1-5531,11,10,1-5531,199,22,0,11,27.07335865497589,0.13604702841696428
382,382,382,1-3472,22,22,1-3472,28,1,0,6,3.767286539077759,0.13454594782420568
299,299,299,1-0754,7,19,1-0754,41,5,0,1,5.4612144231796265,0.13320035178486894
373,373,373,1-18794,11,10,1-18794,29,2,0,4,3.844857692718506,0.132581299748914
458,458,458,1-8747,17,5,1-8747,18,1,0,3,2.3836432695388794,0.1324246260854933
450,450,450,1-3301,7,19,1-3301,18,1,0,3,2.3836432695388794,0.1324246260854933
289,289,289,1-7390,1,13,1-7390,43,2,0,8,5.689715385437012,0.13231896245202354
210,210,210,1-1514,1,13,1-1514,64,6,0,5,8.306072115898132,0.12978237681090832
132,132,132,1-4397,10,11,1-4397,106,4,0,21,13.685502886772156,0.1291085177997373
21,21,21,1-1633,5,16,1-1633,399,25,0,57,51.28922212123871,0.12854441634395666
107,107,107,1-0598,21,1,1-0598,122,14,0,3,15.38364326953888,0.12609543663556458
425,425,425,1-7476,15,6,1-7476,22,0,0,6,2.767286539077759,0.12578575177626175
468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
55,55,55,MLG13,8,18,MLG13,225,16,0,26,27.991575002670288,0.12440700001186794
17,17,17,1-8165,9,20,1-8165,420,12,0,83,50.280797123909,0.11971618362835475
26,26,26,1-3047,11,10,1-3047,360,17,0,56,42.82800769805908,0.11896668805016411
350,350,350,1-3491,16,21,1-3491,33,3,0,2,3.922428846359253,0.11886148019270464
2,2,2,MLG03,20,2,MLG03,713,68,0,35,84.14250481128693,0.11801192820657352
231,231,231,1-8044,14,7,1-8044,56,1,0,12,6.534573078155518,0.11668880496706281
216,216,216,1-18620,21,1,1-18620,60,1,0,13,6.995787501335144,0.11659645835558573
175,175,175,1-7625,2,12,1-7625,76,7,0,4,8.844857692718506,0.11637970648313824
61,61,61,1-8484,21,1,1-8484,202,17,0,14,23.45700192451477,0.11612377190353847
363,363,363,1-10294,15,6,1-10294,30,3,0,1,3.4612144231796265,0.11537381410598754
176,176,176,1-7733,7,19,1-7733,76,6,0,6,8.767286539077759,0.11535903340891789
527,527,527,1-7711,11,10,1-7711,8,0,0,2,0.9224288463592529,0.11530360579490662
530,530,530,1-3727,17,5,1-3727,8,0,0,2,0.9224288463592529,0.11530360579490662
547,547,547,1-3100,4,15,1-3100,4,0,0,1,0.46121442317962646,0.11530360579490662
554,554,554,1-10217,8,18,1-10217,4,0,0,1,0.46121442317962646,0.11530360579490662
524,524,524,1-6015,18,4,1-6015,8,0,0,2,0.9224288463592529,0.11530360579490662
504,504,504,1-7721,22,22,1-7721,12,0,0,3,1.3836432695388794,0.11530360579490662
137,137,137,1-3135,14,7,1-3135,101,1,0,23,11.607931733131409,0.11493001715971692
29,29,29,1-7462,9,20,1-7462,336,18,0,44,38.293434619903564,0.11396855541637965
48,48,48,1-4766,19,3,1-4766,249,2,0,57,28.28922212123871,0.11361133382023578
133,133,133,MLG47,15,6,MLG47,106,0,0,26,11.991575002670288,0.11312806606292725
123,123,123,MLG59,2,12,MLG59,112,8,0,10,12.612144231796265,0.11260843064103808
388,388,388,1-7776,18,4,1-7776,26,2,0,2,2.922428846359253,0.11240110947535588
424,424,424,1-18869,18,4,1-18869,22,2,0,1,2.4612144231796265,0.11187338287180121
263,263,263,1-7464,12,9,1-7464,48,3,0,5,5.306072115898132,0.11054316908121109
311,311,311,1-1047,5,16,1-1047,39,1,0,7,4.228500962257385,0.1084231015963432
255,255,255,1-3302,2,22,1-3302,52,1,0,10,5.612144231796265,0.10792585061146663
43,43,43,1-8753,21,1,1-8753,258,4,0,50,27.060721158981323,0.10488651612008265
417,417,417,1-9115,11,10,1-9115,22,0,0,5,2.3060721158981323,0.10482145981355147
422,422,422,1-17969,11,10,1-17969,22,0,0,5,2.3060721158981323,0.10482145981355147
125,125,125,1-9260,11,10,1-9260,111,1,0,23,11.607931733131409,0.10457596155974241
156,156,156,MLG83,22,22,MLG83,88,5,0,9,9.150929808616638,0.10398783873427998
412,412,412,1-7770,6,17,1-7770,23,1,0,3,2.3836432695388794,0.10363666389299475
351,351,351,1-4776,20,2,1-4776,33,2,0,3,3.3836432695388794,0.1025346445314812
345,345,345,1-7883,6,17,1-7883,33,2,0,3,3.3836432695388794,0.1025346445314812
517,517,517,MLG77,17,5,MLG77,9,0,0,2,0.9224288463592529,0.10249209403991699
234,234,234,1-10800,17,5,1-10800,55,1,0,10,5.612144231796265,0.10203898603265936
140,140,140,MLG51,15,6,MLG51,99,5,0,11,10.073358654975891,0.10175109752500901
222,222,222,1-5159,4,15,1-5159,59,0,0,13,5.995787501335144,0.1016235169717821
167,167,167,MLG32,22,22,MLG32,79,1,0,15,7.918216347694397,0.10023058667967591
290,290,290,1-7348,18,4,1-7348,43,2,0,5,4.306072115898132,0.10014121199763099
439,439,439,1-8023,6,17,1-8023,20,2,0,0,2.0,0.1
80,80,80,1-9340,12,9,1-9340,163,7,0,20,16.22428846359253,0.09953551204657994
272,272,272,1-8951,17,5,1-8951,47,0,0,10,4.612144231796265,0.09813072833609074
40,40,40,1-1070,11,10,1-1070,280,15,0,27,27.452789425849915,0.09804567652089255
146,146,146,1-19891,21,1,1-19891,95,1,0,18,9.301859617233276,0.09791431176035027
283,283,283,1-8973,17,5,1-8973,44,2,0,5,4.306072115898132,0.09786527536132118
232,232,232,1-18412,9,20,1-18412,56,5,0,1,5.4612144231796265,0.09752168612820762
477,477,477,1-9412,22,22,1-9412,15,1,0,1,1.4612144231796265,0.09741429487864177
196,196,196,1-7522,20,2,1-7522,67,6,0,1,6.4612144231796265,0.0964360361668601
372,372,372,1-3300,23,24,1-3300,29,0,0,6,2.767286539077759,0.09542367376130202
397,397,397,1-19851,5,16,1-19851,25,1,0,3,2.3836432695388794,0.09534573078155517
89,89,89,1-3509,9,20,1-3509,150,5,0,20,14.22428846359253,0.09482858975728353
19,19,19,1-2272,12,9,1-2272,412,15,0,51,38.52193558216095,0.09349984364602172
87,87,87,1-2742,12,9,1-2742,154,7,0,16,14.379430770874023,0.09337292708359755
129,129,129,MLG56,2,12,MLG56,109,6,0,9,10.150929808616638,0.09312779640932696
150,150,150,1-7539,14,7,1-7539,91,2,0,14,8.45700192451477,0.0929340870825799
249,249,249,1-11438,5,16,1-11438,53,4,0,2,4.922428846359253,0.0928760159690425
124,124,124,1-8480,11,10,1-8480,112,1,0,20,10.22428846359253,0.09128828985350472
28,28,28,1-6957,21,1,1-6957,338,3,0,60,30.672865390777588,0.09074812245792185
8,8,8,MLG15,7,19,MLG15,559,33,0,38,50.526148080825806,0.09038666919646834
34,34,34,1-8019,21,1,1-8019,320,7,0,47,28.677077889442444,0.08961586840450764
318,318,318,1-7655,4,15,1-7655,38,2,0,3,3.3836432695388794,0.08904324393523366
75,75,75,MLG73,15,6,MLG73,173,13,0,5,15.306072115898132,0.08847440529420886
385,385,385,1-10725,10,11,1-10725,27,1,0,3,2.3836432695388794,0.08828308405699553
292,292,292,MLG31,22,22,MLG31,42,0,0,8,3.6897153854370117,0.08785036631992885
