Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG82,20,20,MLG82,71,8,0,3,9.248906433582306,0.1302662877969339
1-9499,2,9,1-9499,36,3,0,4,4.665208578109741,0.12958912716971505
1-18507,9,4,1-18507,320,13,0,68,41.3085458278656,0.12908920571208
1-2006,11,22,1-2006,40,1,0,10,5.163021445274353,0.12907553613185882
MLG33,22,21,MLG33,161,17,0,9,20.746719300746918,0.12886161056364545
1-7993,3,17,1-7993,100,7,0,14,12.828230023384094,0.12828230023384093
1-9253,2,9,1-9253,30,3,0,2,3.8326042890548706,0.127753476301829
1-1959,20,20,1-1959,19,2,0,1,2.4163021445274353,0.12717379708039134
1-5642,20,20,1-5642,166,18,0,7,20.914115011692047,0.12598864464874726
1-8681,11,22,1-8681,260,19,0,33,32.737970769405365,0.12591527219002063
1-6678,14,3,1-6678,213,13,0,33,26.737970769405365,0.12553037919908622
1-7581,12,19,1-7581,42,4,0,3,5.248906433582306,0.12497396270434062
1-7621,6,16,1-7621,23,2,0,2,2.8326042890548706,0.12315670821977698
1-0541,3,17,1-0541,132,10,0,15,16.24453216791153,0.1230646376356934
1-3469,17,6,1-3469,40,2,0,7,4.914115011692047,0.12285287529230118
1-1119,12,19,1-1119,83,6,0,10,10.163021445274353,0.12244604150932956
1-1763,9,4,1-1763,35,3,0,3,4.248906433582306,0.12139732667378017
MLG59,5,5,MLG59,112,9,0,11,13.579323589801788,0.12124396062323026
1-1655,9,4,1-1655,132,6,0,24,15.991251468658447,0.12114584445953369
MLG55,2,9,MLG55,110,9,0,10,13.163021445274353,0.11966383132067594
P1-6891,11,22,P1-6891,7,0,0,2,0.8326042890548706,0.11894346986498151
1-3364,3,17,1-3364,121,6,0,20,14.326042890548706,0.11839704868222072
1-7472,11,22,1-7472,12,1,0,1,1.4163021445274353,0.11802517871061961
1-3523,8,15,1-3523,497,41,0,41,58.06838792562485,0.11683780266725322
1-8284,3,17,1-8284,48,1,0,11,5.579323589801788,0.11623590812087059
1-7402,15,1,1-7402,141,8,0,20,16.326042890548706,0.11578753823084188
1-7539,13,14,1-7539,91,8,0,6,10.497812867164612,0.11536058095785287
MLG04,12,19,MLG04,16,1,0,2,1.8326042890548706,0.11453776806592941
1-10725,7,10,1-10725,27,1,0,5,3.0815107226371765,0.11413002676433986
1-8480,20,20,1-8480,112,10,0,6,12.497812867164612,0.11158761488539833
MLG37,5,20,MLG37,50,3,0,6,5.497812867164612,0.10995625734329223
MLG28,22,21,MLG28,22,2,0,1,2.4163021445274353,0.10983191566033797
1-17979,19,21,1-17979,17,1,0,2,1.8326042890548706,0.10780025229734533
1-8750,8,15,1-8750,45,4,0,2,4.832604289054871,0.10739120642344156
1-3047,15,1,1-3047,360,17,0,52,38.647711515426636,0.10735475420951843
MLG73,17,6,MLG73,173,3,0,37,18.403179347515106,0.10637675923419136
1-9071,5,17,1-9071,75,5,0,7,7.914115011692047,0.1055215334892273
1-5899,3,17,1-5899,288,7,0,56,30.312920093536377,0.10525319476922353
1-0691,15,1,1-0691,450,9,0,91,46.88349515199661,0.1041855447822147
1-7711,2,9,1-7711,8,0,0,2,0.8326042890548706,0.10407553613185883
1-3369,15,1,1-3369,8,0,0,2,0.8326042890548706,0.10407553613185883
1-9396,11,22,1-9396,16,0,0,4,1.6652085781097412,0.10407553613185883
1-9197,3,17,1-9197,16,0,0,4,1.6652085781097412,0.10407553613185883
MLG29,22,21,MLG29,93,5,0,11,9.579323589801788,0.10300347946023428
MLG02,10,7,MLG02,755,51,0,64,77.64333724975586,0.10283885728444485
MLG45,22,21,MLG45,179,3,0,37,18.403179347515106,0.10281105780734696
1-7547,8,17,1-7547,86,8,0,2,8.83260428905487,0.10270470103552175
1-8924,17,6,1-8924,40,2,0,5,4.0815107226371765,0.10203776806592942
1-8090,6,16,1-8090,14,1,0,1,1.4163021445274353,0.10116443889481681
1-9157,3,17,1-9157,89,4,0,12,8.995625734329224,0.10107444645313735
1-5568,3,17,1-5568,47,1,0,9,4.746719300746918,0.10099402767546634
1-9436,22,1,1-9436,24,2,0,1,2.4163021445274353,0.10067925602197647
1-11523,10,7,1-11523,24,2,0,1,2.4163021445274353,0.10067925602197647
1-2432,5,5,1-2432,50,0,0,12,4.995625734329224,0.09991251468658448
1-5185,22,21,1-5185,59,5,0,2,5.832604289054871,0.09885769981448933
1-3491,13,14,1-3491,33,2,0,3,3.248906433582306,0.09845171010855472
1-7486,8,15,1-7486,29,2,0,2,2.8326042890548706,0.09767600996740933
1-6492,13,14,1-6492,48,3,0,4,4.665208578109741,0.09719184537728627
MLG35,12,19,MLG35,44,3,0,3,4.248906433582306,0.09656605530868877
MLG42,12,19,MLG42,72,4,0,7,6.914115011692047,0.09602937516238955
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
MLG32,20,21,MLG32,79,5,0,6,7.497812867164612,0.09490902363499508
1-7910,9,4,1-7910,15,1,0,1,1.4163021445274353,0.09442014296849568
MLG71,12,19,MLG71,144,1,0,30,13.489064335823059,0.09367405788766013
1-7575,17,6,1-7575,26,2,0,1,2.4163021445274353,0.09293469786643982
1-3699,10,7,1-3699,9,0,0,2,0.8326042890548706,0.0925115876727634
1-3477,12,19,1-3477,46,3,0,3,4.248906433582306,0.09236753116483273
1-6721,4,8,1-6721,36,2,0,3,3.248906433582306,0.09024740093284184
1-2322,16,12,1-2322,14,0,0,3,1.248906433582306,0.08920760239873614
1-11045,15,1,1-11045,43,3,0,2,3.8326042890548706,0.08913033230360164
1-4011,3,17,1-4011,246,6,0,38,21.81948149204254,0.08869707923594529
1-3371,22,21,1-3371,16,1,0,1,1.4163021445274353,0.0885188840329647
1-3733,22,21,1-3733,16,1,0,1,1.4163021445274353,0.0885188840329647
1-4766,10,7,1-4766,249,13,0,20,21.326042890548706,0.08564675859658115
1-8537,4,8,1-8537,47,4,0,0,4.0,0.0851063829787234
1-18045,15,1,1-18045,109,5,0,10,9.163021445274353,0.0840644169291225
1-20780,4,8,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8864,10,22,1-8864,39,2,0,3,3.248906433582306,0.08330529316877708
1-1958,1,22,1-1958,25,0,0,5,2.0815107226371765,0.08326042890548706
1-20138,2,9,1-20138,25,2,0,0,2.0,0.08
1-7900,22,21,1-7900,75,5,0,2,5.832604289054871,0.07776805718739828
1-3135,17,6,1-3135,101,2,0,14,7.828230023384094,0.07750722795429796
1-3257,7,10,1-3257,37,2,0,2,2.8326042890548706,0.07655687267715866
1-2699,12,19,1-2699,36,1,0,4,2.665208578109741,0.07403357161415948
1-11438,13,14,1-11438,53,1,0,7,3.914115011692047,0.073851226635699
1-7430,18,11,1-7430,17,0,0,3,1.248906433582306,0.07346508432837094
1-9644,21,24,1-9644,63,0,0,11,4.579323589801788,0.07268767602859981
1-3489,19,2,1-3489,43,1,0,5,3.0815107226371765,0.07166304006132969
1-8628,19,2,1-8628,68,4,0,2,4.832604289054871,0.07106771013315986
1-9515,11,22,1-9515,66,3,0,4,4.665208578109741,0.0706849784562082
1-5965,5,5,1-5965,6,0,0,1,0.4163021445274353,0.06938369075457256
1-9123,15,1,1-9123,24,0,0,4,1.6652085781097412,0.06938369075457256
1-7870,17,6,1-7870,82,4,0,4,5.665208578109741,0.06908790948914319
1-19133,6,16,1-19133,58,4,0,0,4.0,0.06896551724137931
1-1712,3,17,1-1712,157,4,0,16,10.660834312438965,0.06790340326394245
1-4397,15,1,1-4397,106,0,0,17,7.0771364569664,0.06676543827326793
1-8981,11,22,1-8981,15,1,0,0,1.0,0.06666666666666667
1-0754,11,22,1-0754,41,1,0,4,2.665208578109741,0.06500508727096929
1-9276,21,24,1-9276,77,0,0,12,4.995625734329224,0.06487825628998992
1-3631,8,24,1-3631,13,0,0,2,0.8326042890548706,0.06404648377345158
1-7872,22,21,1-7872,124,5,0,7,7.914115011692047,0.06382350815880683
MLG22,18,22,MLG22,33,0,0,5,2.0815107226371765,0.06307608250415686
MLG69,6,16,MLG69,73,2,0,6,4.497812867164612,0.06161387489266591
1-7579,4,7,1-7579,40,2,0,1,2.4163021445274353,0.06040755361318588
1-6625,5,5,1-6625,67,4,0,0,4.0,0.05970149253731343
MLG05,21,24,MLG05,14,0,0,2,0.8326042890548706,0.05947173493249076
1-7870,7,10,1-7870,82,4,0,2,4.832604289054871,0.05893419864701062
1-1099,8,15,1-1099,149,7,0,4,8.665208578109741,0.0581557622691929
1-8287,10,7,1-8287,53,1,0,5,3.0815107226371765,0.05814171174787126
1-9121,9,4,1-9121,22,0,0,3,1.248906433582306,0.05676847425374118
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-19067,9,24,1-19067,8,0,0,1,0.4163021445274353,0.05203776806592941
1-6015,1,13,1-6015,8,0,0,1,0.4163021445274353,0.05203776806592941
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-5696,15,1,1-5696,80,2,0,5,4.0815107226371765,0.05101888403296471
MLG76,19,2,MLG76,131,6,0,1,6.416302144527435,0.048979405683415536
1-6637,5,5,1-6637,78,2,0,4,3.665208578109741,0.046989853565509505
1-17927,10,7,1-17927,9,0,0,1,0.4163021445274353,0.0462557938363817
1-5314,6,16,1-5314,9,0,0,1,0.4163021445274353,0.0462557938363817
MLG47,16,12,MLG47,106,4,0,2,4.832604289054871,0.04559060650051765
1-2429,10,7,1-2429,10,0,0,1,0.4163021445274353,0.04163021445274353
1-19987,11,22,1-19987,20,0,0,2,0.8326042890548706,0.04163021445274353
1-5140,3,24,1-5140,10,0,0,1,0.4163021445274353,0.04163021445274353
MLG31,12,19,MLG31,42,0,0,4,1.6652085781097412,0.03964782328832717
1-19627,10,7,1-19627,21,0,0,2,0.8326042890548706,0.03964782328832717
1-8242,20,20,1-8242,11,0,0,1,0.4163021445274353,0.03784564950249412
1-0363,15,24,1-0363,34,0,0,3,1.248906433582306,0.03673254216418547
1-11388,5,5,1-11388,28,1,0,0,1.0,0.03571428571428571
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
1-7936,11,22,1-7936,59,0,0,5,2.0815107226371765,0.03527984275656231
1-19859,3,17,1-19859,12,0,0,1,0.4163021445274353,0.03469184537728628
1-6494,4,8,1-6494,48,0,0,4,1.6652085781097412,0.03469184537728628
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-7187,22,21,1-7187,96,2,0,3,3.248906433582306,0.03384277534981569
1-3081,7,10,1-3081,42,1,0,1,1.4163021445274353,0.0337214796316056
1-0708,15,1,1-0708,408,9,0,11,13.579323589801788,0.033282655857357325
1-1466,12,19,1-1466,73,2,0,1,2.4163021445274353,0.033100029377088155
MLG38,21,24,MLG38,26,0,0,2,0.8326042890548706,0.03202324188672579
1-6661,20,20,1-6661,32,1,0,0,1.0,0.03125
1-0598,21,24,1-0598,122,0,0,9,3.7467193007469177,0.030710813940548507
1-10800,21,24,1-10800,55,0,0,4,1.6652085781097412,0.030276519601995296
MLG48,6,16,MLG48,116,3,0,1,3.4163021445274353,0.029450880556270993
1-3405,21,24,1-3405,72,0,0,5,2.0815107226371765,0.02890987114773856
1-8484,21,24,1-8484,202,0,0,13,5.411927878856659,0.02679172217255772
1-2083,21,24,1-2083,48,0,0,3,1.248906433582306,0.026018884032964706
1-8135,14,1,1-8135,56,1,0,1,1.4163021445274353,0.025291109723704203
1-7146,12,24,1-7146,18,0,0,1,0.4163021445274353,0.02312789691819085
1-3075,12,19,1-3075,45,1,0,0,1.0,0.022222222222222223
1-8629,2,9,1-8629,65,1,0,1,1.4163021445274353,0.021789263761960543
1-4136,16,12,1-4136,20,0,0,1,0.4163021445274353,0.020815107226371764
1-8023,6,16,1-8023,20,0,0,1,0.4163021445274353,0.020815107226371764
1-8735,12,19,1-8735,52,0,0,2,0.8326042890548706,0.016011620943362895
1-8766,5,24,1-8766,26,0,0,1,0.4163021445274353,0.016011620943362895
1-9260,19,1,1-9260,111,1,0,1,1.4163021445274353,0.012759478779526445
1-6654,1,13,1-6654,66,0,0,2,0.8326042890548706,0.012615216500831373
1-1176,11,22,1-1176,69,0,0,2,0.8326042890548706,0.012066728826882183
1-7326,21,24,1-7326,42,0,0,1,0.4163021445274353,0.009911955822081793
1-7348,21,24,1-7348,43,0,0,1,0.4163021445274353,0.009681445221568262
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG70,21,24,MLG70,269,0,0,6,2.497812867164612,0.009285549692061754
1-7589,21,24,1-7589,95,0,0,2,0.8326042890548706,0.008764255674261796
1-8300,14,3,1-8300,53,0,0,1,0.4163021445274353,0.007854757443913873
1-9365,21,24,1-9365,243,0,0,3,1.248906433582306,0.005139532648486856
1-7038,21,24,1-7038,163,0,0,2,0.8326042890548706,0.005108001773342765
1-7107,8,1,1-7107,84,0,0,1,0.4163021445274353,0.004955977911040897
1-2364,21,24,1-2364,88,0,0,1,0.4163021445274353,0.004730706187811765
1-0916,21,24,1-0916,215,0,0,1,0.4163021445274353,0.0019362890443136525
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-20077,11,22,1-20077,28,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-3079,9,4,1-3079,34,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-9935,7,10,1-9935,5,0,0,0,0.0,0.0
1-9958,20,20,1-9958,1,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-8729,9,4,1-8729,53,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-1067,16,12,1-1067,17,0,0,0,0.0,0.0
1-21411,11,22,1-21411,5,0,0,0,0.0,0.0
1-6533,5,5,1-6533,21,0,0,0,0.0,0.0
1-8630,2,9,1-8630,67,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-2523,16,12,1-2523,14,0,0,0,0.0,0.0
1-10952,6,19,1-10952,9,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-19192,6,16,1-19192,5,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
7W2-19692,11,22,7W2-19692,34,0,0,0,0.0,0.0
1-9133,16,12,1-9133,2,0,0,0,0.0,0.0
1-6816,4,8,1-6816,14,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-19069,20,20,1-19069,11,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-3182,4,8,1-3182,20,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-4618,12,19,1-4618,1,0,0,0,0.0,0.0
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-19108,12,19,1-19108,16,0,0,0,0.0,0.0
1-8039,16,1,1-8039,12,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
