Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
437,437,437,437,1-19093,6,9,1-19093,36,5,0,17,14.452211678028107,0.40145032438966965
80,80,80,80,1-21411,1,21,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,6,1-9230,5,2,0,0,2.0,0.4
358,358,358,358,MLG18,20,4,MLG18,72,22,0,12,28.672149419784546,0.3982242974970076
379,379,379,379,1-5228,4,7,1-5228,180,11,0,109,71.60535722970963,0.3978075401650535
558,558,558,558,1-8628,15,12,1-8628,68,2,0,45,27.020560324192047,0.39736118123811837
159,159,159,159,MLG36,20,4,MLG36,136,39,0,27,54.01233619451523,0.39714953084202376
512,512,512,512,1-9121,18,13,1-9121,22,7,0,3,8.668037354946136,0.3940016979520971
352,352,352,352,1-2275,13,3,1-2275,130,17,0,61,50.91675955057144,0.39166738115824185
67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.5560124516487122,0.38900311291217804
459,459,459,459,1-8284,3,11,1-8284,48,17,0,3,18.668037354946136,0.3889174448947112
483,483,483,483,MLG47,14,10,MLG47,106,0,0,74,41.1449214220047,0.3881596360566481
399,399,399,399,1-8087,3,11,1-8087,58,9,0,24,22.344298839569092,0.3852465317167085
415,415,415,415,1-7872,11,15,1-7872,124,33,0,26,47.456323742866516,0.3827122882489235
476,476,476,476,MLG01,21,17,MLG01,43,8,0,15,16.340186774730682,0.380004343598388
444,444,444,444,1-2083,15,12,1-2083,48,11,0,13,18.228161871433258,0.37975337232152623
404,404,404,404,1-9291,4,7,1-9291,78,4,0,46,29.57657277584076,0.3791868304594969
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,43.892087161540985,0.3783800617374223
329,329,329,329,1-19755,7,5,1-19755,517,69,0,224,193.54678916931152,0.3743651628033105
526,526,526,526,1-11205,20,4,1-11205,56,17,0,7,20.892087161540985,0.37307298502751757
293,293,293,293,MLG20,19,18,MLG20,55,16,0,8,20.448099613189697,0.3717836293307218
270,270,270,270,1-5655,15,12,1-5655,31,7,0,8,11.448099613189697,0.36929353590934505
433,433,433,433,MLG55,2,22,MLG55,110,10,0,55,40.58068484067917,0.36891531673344696
384,384,384,384,1-0584,8,16,1-0584,41,4,0,20,15.120249032974243,0.3687865617798596
430,430,430,430,1-8718,5,14,1-8718,333,77,0,82,122.5930210351944,0.3681472103158991
372,372,372,372,1-6511,8,16,1-6511,144,39,0,25,52.900311291217804,0.3673632728556792
246,246,246,246,1-9232,13,3,1-9232,20,4,0,6,7.336074709892273,0.36680373549461365
345,345,345,345,1-2364,15,12,1-2364,88,20,0,22,32.23227393627167,0.36627584018490533
137,137,137,137,1-19257,7,5,1-19257,246,28,0,111,89.71738213300705,0.36470480541872785
152,152,152,152,1-1530,13,3,1-1530,632,75,0,278,229.57146155834198,0.3632459834783892
320,320,320,320,1-0541,6,9,1-0541,132,10,0,68,47.80884671211243,0.3621882326675184
267,267,267,267,1-7715,8,16,1-7715,20,5,0,4,7.224049806594849,0.36120249032974244
174,174,174,174,1-6568,13,3,1-6568,394,26,0,209,142.20660239458084,0.3609304629304082
332,332,332,332,1-6501,6,9,1-6501,107,13,0,46,38.57657277584076,0.36052871753122206
247,247,247,247,1-8753,21,17,1-8753,258,34,0,106,92.93731987476349,0.36022217005722285
318,318,318,318,1-3496,13,3,1-3496,192,23,0,83,69.14903348684311,0.3601512160773079
339,339,339,339,1-7523,14,10,1-7523,79,25,0,6,28.336074709892273,0.3586844899986364
428,428,428,428,1-7733,11,15,1-7733,76,22,0,9,27.00411206483841,0.3553172640110317
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,13.900311291217804,0.3475077822804451
191,191,191,191,1-9285,5,14,1-9285,30,7,0,6,10.336074709892273,0.3445358236630758
482,482,482,482,1-11534,8,16,1-11534,12,3,0,2,4.112024903297424,0.342668741941452
355,355,355,355,1-8666,14,10,1-8666,89,26,0,8,30.448099613189697,0.34211347879988424
248,248,248,248,1-19068,4,7,1-19068,77,4,0,40,26.240498065948486,0.34078568916816215
369,369,369,369,1-8564,6,9,1-8564,185,25,0,68,62.80884671211243,0.33950727952493204
104,104,104,104,1-9040,11,15,1-9040,55,12,0,12,18.672149419784546,0.33949362581426445
142,142,142,142,MLG17,14,10,MLG17,76,18,0,14,25.78417432308197,0.3392654516194996
499,499,499,499,1-3135,13,3,1-3135,101,22,0,22,34.23227393627167,0.33893340530962046
155,155,155,155,1-7462,5,14,1-7462,336,35,0,140,112.8417432308197,0.33583852152029675
363,363,363,363,1-7993,6,9,1-7993,100,9,0,44,33.464547872543335,0.3346454787254334
282,282,282,282,1-7711,5,14,1-7711,8,1,0,3,2.6680373549461365,0.33350466936826706
156,156,156,156,1-2322,11,15,1-2322,14,3,0,3,4.6680373549461365,0.3334312396390097
287,287,287,287,1-9267,12,6,1-9267,14,3,0,3,4.6680373549461365,0.3334312396390097
51,51,51,51,1-8981,8,16,1-8981,15,5,0,0,5.0,0.3333333333333333
323,323,323,323,1-7946,13,3,1-7946,289,37,0,106,95.93731987476349,0.33196304454935466
344,344,344,344,1-9294,14,10,1-9294,74,19,0,10,24.56012451648712,0.33189357454712326
478,478,478,478,1-8916,11,15,1-8916,61,8,0,22,20.232273936271667,0.3316766219060929
61,61,61,61,1-7306,8,16,1-7306,159,40,0,22,52.23227393627167,0.32850486752372116
8,8,8,8,MLG59,5,14,MLG59,112,29,0,14,36.78417432308197,0.32843012788466047
341,341,341,341,1-0983,13,3,1-0983,195,26,0,68,63.80884671211243,0.3272248549339099
523,523,523,523,MLG04,20,4,MLG04,16,3,0,4,5.224049806594849,0.32650311291217804
522,522,522,522,1-10808,2,22,1-10808,54,2,0,28,17.56834864616394,0.3253397897437767
204,204,204,204,1-3509,14,10,1-3509,150,36,0,23,48.78828638792038,0.32525524258613586
395,395,395,395,1-18620,21,17,1-18620,60,5,0,26,19.456323742866516,0.3242720623811086
141,141,141,141,MLG42,20,4,MLG42,72,15,0,15,23.340186774730682,0.32416926076014835
473,473,473,473,1-3174,9,19,1-3174,117,4,0,61,37.91675955057144,0.3240748679536021
419,419,419,419,1-1176,15,12,1-1176,69,9,0,24,22.344298839569092,0.32383041796476947
480,480,480,480,1-1514,7,5,1-1514,64,10,0,19,20.56423658132553,0.3213161965832114
294,294,294,294,1-3051,4,7,1-3051,116,5,0,58,37.248722195625305,0.3211096741002181
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,8.336074709892273,0.3206182580727797
540,540,540,540,1-8711,4,7,1-8711,48,2,0,24,15.344298839569092,0.31967289249102276
56,56,56,56,1-8924,3,11,1-8924,40,5,0,14,12.78417432308197,0.31960435807704923
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.556012451648712,0.319501556456089
453,453,453,453,MLG45,7,5,MLG45,179,37,0,36,57.01644825935364,0.31852764390700355
128,128,128,128,MLG33,19,18,MLG33,161,39,0,22,51.23227393627167,0.3182128815917495
465,465,465,465,1-8053,4,7,1-8053,55,8,0,17,17.452211678028107,0.31731293960051105
85,85,85,85,1-8986,13,3,1-8986,57,8,0,18,18.00822412967682,0.3159337566609968
50,50,50,50,MLG14,20,4,MLG14,462,115,0,55,145.58068484067917,0.3151097074473575
436,436,436,436,1-8702,5,14,1-8702,59,13,0,10,18.56012451648712,0.31457838163537494
412,412,412,412,1-7403,21,17,1-7403,58,6,0,22,18.232273936271667,0.31434955062537356
129,129,129,129,1-7579,20,4,1-7579,40,12,0,1,12.556012451648712,0.3139003112912178
42,42,42,42,1-7753,8,16,1-7753,17,2,0,6,5.336074709892273,0.31388674764072194
505,505,505,505,1-7936,7,5,1-7936,59,14,0,8,18.448099613189697,0.31267965446084234
371,371,371,371,MLG66,7,5,MLG66,229,21,0,91,71.5971331000328,0.31265123624468477
167,167,167,167,1-9287,20,4,1-9287,21,6,0,1,6.556012451648712,0.31219106912612915
506,506,506,506,1-3302,12,6,1-3302,52,14,0,4,16.22404980659485,0.31200095781913173
168,168,168,168,1-7636,7,5,1-7636,83,4,0,39,25.684485614299774,0.3094516339072262
46,46,46,46,1-3056,5,14,1-3056,250,45,0,58,77.2487221956253,0.3089948887825012
77,77,77,77,1-7567,8,16,1-7567,27,5,0,6,8.336074709892273,0.3087435077737879
431,431,431,431,1-9115,5,14,1-9115,22,4,0,5,6.780062258243561,0.30818464810198004
409,409,409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
33,33,33,33,1-0997,11,15,1-0997,33,4,0,11,10.116136968135834,0.30654960509502527
555,555,555,555,1-20068,14,10,1-20068,45,11,0,5,13.78006225824356,0.3062236057387458
39,39,39,39,1-8567,6,9,1-8567,388,45,0,132,118.39364361763,0.3051382567464691
461,461,461,461,1-9351,7,5,1-9351,60,8,0,18,18.00822412967682,0.300137068827947
252,252,252,252,1-1887,11,15,1-1887,119,15,0,37,35.57246071100235,0.2989282412689273
405,405,405,405,1-9365,11,15,1-9365,243,42,0,55,72.58068484067917,0.29868594584641633
489,489,489,489,1-8058,21,17,1-8058,54,10,0,11,16.116136968135834,0.2984469808914043
225,225,225,225,1-17970,5,14,1-17970,36,4,0,12,10.672149419784546,0.29644859499401516
321,321,321,321,MLG30,3,11,MLG30,66,9,0,19,19.56423658132553,0.29642782698978076
513,513,513,513,1-7453,12,6,1-7453,24,6,0,2,7.112024903297424,0.296334370970726
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
239,239,239,239,1-1136,4,7,1-1136,113,9,0,44,33.464547872543335,0.296146441349941
223,223,223,223,1-5109,7,5,1-5109,37,7,0,7,10.892087161540985,0.2943807340957023
29,29,29,29,1-8090,10,2,1-8090,14,3,0,2,4.112024903297424,0.2937160645212446
150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,1,17.556012451648712,0.29260020752747856
18,18,18,18,1-5635,15,12,1-5635,417,45,0,138,121.72971832752228,0.2919177897542501
475,475,475,475,1-11522,13,3,1-11522,24,2,0,9,7.004112064838409,0.2918380027016004
387,387,387,387,1-3469,21,17,1-3469,40,5,0,12,11.672149419784546,0.29180373549461364
6,6,6,6,MLG58,3,11,MLG58,66,13,0,11,19.116136968135834,0.289638438911149
497,497,497,497,1-3216,7,5,1-3216,38,6,0,9,11.00411206483841,0.28958189644311605
455,455,455,455,1-10981,5,14,1-10981,34,7,0,5,9.78006225824356,0.28764888994834004
446,446,446,446,1-1166,7,5,1-1166,118,5,0,52,33.91264748573303,0.28739531767570364
388,388,388,388,1-8019,21,17,1-8019,320,35,0,102,91.71327006816864,0.286603968963027
242,242,242,242,1-1367,13,3,1-1367,66,10,0,16,18.896199226379395,0.28630604888453626
118,118,118,118,1-7429,7,5,1-7429,33,5,0,8,9.448099613189697,0.28630604888453626
422,422,422,422,1-3405,9,19,1-3405,72,15,0,10,20.56012451648712,0.28555728495121
244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.556012451648712,0.2840013835165236
285,285,285,285,1-6727,6,9,1-6727,235,16,0,91,66.5971331000328,0.28339205574482046
157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,3.6680373549461365,0.2821567196112413
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,30.58068484067917,0.2805567416576071
448,448,448,448,1-6249,7,5,1-6249,64,9,0,16,17.896199226379395,0.27962811291217804
257,257,257,257,MLG06,10,2,MLG06,634,148,0,52,176.91264748573303,0.2790420307345947
219,219,219,219,1-8371,15,12,1-8371,255,47,0,43,70.90853542089462,0.27807268792507694
197,197,197,197,1-20780,2,22,1-20780,12,0,0,6,3.336074709892273,0.2780062258243561
10,10,10,10,1-7390,7,5,1-7390,43,3,0,16,11.896199226379395,0.2766557959623115
98,98,98,98,1-9543,14,10,1-9543,39,8,0,5,10.78006225824356,0.2764118527754759
47,47,47,47,MLG15,12,6,MLG15,559,140,0,25,153.9003112912178,0.27531361590557746
531,531,531,531,1-8951,6,9,1-8951,47,4,0,16,12.896199226379395,0.2743872175825403
55,55,55,55,1-8135,6,9,1-8135,56,2,0,24,15.344298839569092,0.27400533642087666
521,521,521,521,1-8630,15,12,1-8630,67,0,0,33,18.3484109044075,0.2738568791702612
251,251,251,251,MLG27,1,21,MLG27,67,10,0,15,18.340186774730682,0.2737341309661296
73,73,73,73,1-9318,19,18,1-9318,13,3,0,1,3.556012451648712,0.27353941935759324
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
276,276,276,276,1-9548,4,7,1-9548,16,1,0,6,4.336074709892273,0.27100466936826706
54,54,54,54,1-6957,21,17,1-6957,338,38,0,96,91.37719535827637,0.27034673182922003
243,243,243,243,1-7712,3,11,1-7712,12,1,0,4,3.2240498065948486,0.26867081721623737
417,417,417,417,1-3026,5,14,1-3026,570,78,0,134,152.50566852092743,0.2675538044226797
390,390,390,390,1-1005,13,3,1-1005,122,7,0,46,32.57657277584076,0.2670210883265636
106,106,106,106,1-8973,20,4,1-8973,44,10,0,3,11.668037354946136,0.26518266715786676
230,230,230,230,1-8766,12,6,1-8766,26,3,0,7,6.892087161540985,0.265080275443884
552,552,552,552,1-9396,20,4,1-9396,16,2,0,4,4.224049806594849,0.26400311291217804
233,233,233,233,1-8864,3,11,1-8864,39,8,0,4,10.224049806594849,0.26215512324602175
171,171,171,171,1-3300,8,16,1-3300,29,2,0,10,7.560124516487122,0.2606939488443835
214,214,214,214,1-19859,18,13,1-19859,12,2,0,2,3.1120249032974243,0.2593354086081187
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.5560124516487122,0.2593354086081187
275,275,275,275,1-1712,6,9,1-1712,157,29,0,21,40.676261484622955,0.2590844680549233
298,298,298,298,1-7107,13,3,1-7107,84,10,0,21,21.676261484622955,0.2580507319597971
377,377,377,377,1-7901,14,10,1-7901,298,53,0,42,76.35252296924591,0.2562165200310266
229,229,229,229,1-6569,21,17,1-6569,360,32,0,108,92.04934477806091,0.25569262438350254
133,133,133,133,1-7460,4,7,1-7460,194,9,0,73,49.58890897035599,0.2556129328368865
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.556012451648712,0.2556012451648712
382,382,382,382,1-18469,4,7,1-18469,54,1,0,23,13.78828638792038,0.25533863681334035
279,279,279,279,MLG03,15,12,MLG03,713,108,0,133,181.94965606927872,0.25518885844218614
181,181,181,181,1-9123,4,7,1-9123,24,0,0,11,6.116136968135834,0.2548390403389931
340,340,340,340,1-0487,19,18,1-0487,18,4,0,1,4.556012451648712,0.2531118028693729
119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.556012451648712,0.25254602052948694
391,391,391,391,1-8165,14,10,1-8165,420,71,0,63,106.02878445386887,0.25244948679492585
170,170,170,170,MLG40,3,11,MLG40,30,2,0,10,7.560124516487122,0.2520041505495707
163,163,163,163,1-1633,9,19,1-1633,399,16,0,152,100.51389265060425,0.2519145179213139
535,535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.556012451648712,0.25186708172162375
236,236,236,236,1-9245,1,21,1-9245,23,3,0,5,5.780062258243561,0.25130705470624176
532,532,532,532,1-9182,13,3,1-9182,28,2,0,9,7.004112064838409,0.2501468594585146
123,123,123,123,1-3472,13,3,1-3472,28,2,0,9,7.004112064838409,0.2501468594585146
95,95,95,95,1-7625,10,2,1-7625,76,14,0,9,19.00411206483841,0.25005410611629486
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
564,564,564,564,1-5303,11,15,1-5303,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
449,449,449,449,1-10960,4,7,1-10960,82,6,0,26,20.456323742866516,0.24946736271788433
101,101,101,101,1-8228,4,7,1-8228,99,8,0,30,24.680373549461365,0.24929670251981176
132,132,132,132,1-0454,12,6,1-0454,43,9,0,3,10.668037354946136,0.24809389197549156
43,43,43,43,1-7518,21,17,1-7518,169,8,0,61,41.91675955057144,0.24802816302113279
143,143,143,143,1-7302,7,5,1-7302,240,16,0,78,59.36897122859955,0.24737071345249811
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,4.448099613189697,0.2471166451772054
166,166,166,166,1-9454,18,13,1-9454,80,18,0,3,19.668037354946136,0.24585046693682672
265,265,265,265,1-7464,15,12,1-7464,48,4,0,14,11.78417432308197,0.2455036317308744
53,53,53,53,1-9340,4,7,1-9340,163,3,0,66,39.696821808815,0.24353878410315952
188,188,188,188,1-5221,5,14,1-5221,21,4,0,2,5.112024903297424,0.24342975729987734
427,427,427,427,1-8613,7,5,1-8613,37,4,0,9,9.00411206483841,0.24335438013076782
495,495,495,495,1-5515,6,9,1-5515,30,0,0,13,7.228161871433258,0.24093872904777527
131,131,131,131,MLG13,8,16,MLG13,225,38,0,29,54.12436109781265,0.24055271599027844
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,3.1120249032974243,0.2393865310228788
238,238,238,238,1-7444,9,19,1-7444,14,0,0,6,3.336074709892273,0.23829105070659093
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,24.680373549461365,0.2350511766615368
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,2.1120249032974243,0.23466943369971383
11,11,11,11,1-8750,11,15,1-8750,45,10,0,1,10.556012451648712,0.2345780544810825
529,529,529,529,1-11533,2,22,1-11533,20,3,0,3,4.6680373549461365,0.2334018677473068
527,527,527,527,1-5568,1,21,1-5568,47,7,0,7,10.892087161540985,0.23174653535193585
462,462,462,462,1-8484,21,17,1-8484,202,19,0,50,46.80062258243561,0.23168625040809707
539,539,539,539,1-6559,19,18,1-6559,24,5,0,1,5.556012451648712,0.23150051881869635
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,40.892087161540985,0.2310287410256553
418,418,418,418,1-1655,12,6,1-1655,132,28,0,4,30.22404980659485,0.22897007429238522
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.556012451648712,0.2278006225824356
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
69,69,69,69,1-7418,8,16,1-7418,45,8,0,4,10.224049806594849,0.22720110681321887
343,343,343,343,1-8754,4,7,1-8754,108,5,0,35,24.460435807704926,0.22648551673800857
370,370,370,370,1-7971,6,9,1-7971,117,6,0,36,26.016448259353638,0.22236280563550118
468,468,468,468,1-11523,14,10,1-11523,24,2,0,6,5.336074709892273,0.22233644624551138
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.5560124516487122,0.22228749309267318
411,411,411,411,1-9135,7,5,1-9135,21,3,0,3,4.6680373549461365,0.22228749309267318
457,457,457,457,1-9071,6,9,1-9071,75,6,0,19,16.56423658132553,0.22085648775100708
325,325,325,325,1-6625,5,14,1-6625,67,12,0,5,14.78006225824356,0.22059794415288897
396,396,396,396,1-11132,18,13,1-11132,34,3,0,8,7.448099613189697,0.21906175332910874
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.556012451648712,0.2185337483882904
366,366,366,366,MLG63,3,11,MLG63,543,48,0,127,118.61358135938644,0.21844121797308738
429,429,429,429,1-8949,12,6,1-8949,112,21,0,6,24.336074709892273,0.21728638133832387
357,357,357,357,1-7488,9,19,1-7488,65,3,0,20,14.120249032974243,0.21723460050729604
348,348,348,348,MLG62,12,6,MLG62,370,67,0,24,80.34429883956909,0.21714675362045702
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,14.896199226379395,0.21588694530984628
306,306,306,306,1-18987,5,14,1-18987,34,4,0,6,7.336074709892273,0.21576690323212566
400,400,400,400,MLG71,14,10,MLG71,144,27,0,7,30.892087161540985,0.21452838306625685
407,407,407,407,1-5899,6,9,1-5899,288,16,0,82,61.5930210351944,0.21386465637220275
381,381,381,381,1-7987,4,7,1-7987,23,1,0,7,4.892087161540985,0.2126994418061298
452,452,452,452,1-18370,1,21,1-18370,23,1,0,7,4.892087161540985,0.2126994418061298
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.1120249032974243,0.21120249032974242
226,226,226,226,1-1047,4,7,1-1047,39,1,0,13,8.228161871433258,0.21097850952392969
264,264,264,264,1-1131,18,13,1-1131,200,21,0,38,42.12847316265106,0.21064236581325532
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,22.01233619451523,0.20766354900486064
386,386,386,386,MLG08,8,16,MLG08,532,50,0,106,108.93731987476349,0.20476939826083362
312,312,312,312,1-3364,6,9,1-3364,121,8,0,30,24.680373549461365,0.20397002933439146
542,542,542,542,1-5287,5,14,1-5287,18,2,0,3,3.6680373549461365,0.20377985305256313
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,34.112024903297424,0.2030477672815323
169,169,169,169,1-1466,21,17,1-1466,73,7,0,14,14.78417432308197,0.20252293593262974
