Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,3.6956870555877686,0.18478435277938843
554,554,554,554,1-18770,5,23,1-18770,10,1,0,1,1.8478435277938843,0.18478435277938843
369,369,369,369,1-8564,6,1,1-8564,185,24,0,12,34.17412233352661,0.18472498558663034
187,187,187,187,1-3477,4,6,1-3477,46,0,0,10,8.478435277938843,0.18431381038997485
475,475,475,475,1-11522,13,23,1-11522,24,1,0,4,4.391374111175537,0.1829739212989807
500,500,500,500,MLG50,12,5,MLG50,168,29,0,2,30.69568705558777,0.1827124229499272
186,186,186,186,1-8162,20,1,1-8162,22,4,0,0,4.0,0.18181818181818182
466,466,466,466,1-1687,4,6,1-1687,325,14,0,53,58.93570697307587,0.18134063684023344
56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,7.239217638969421,0.18098044097423555
178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,7.391374111175537,0.18027741734574482
32,32,32,32,1-7870,7,4,1-7870,82,8,0,8,14.782748222351074,0.18027741734574482
568,568,568,568,1-7910,7,4,1-7910,15,1,0,2,2.6956870555877686,0.1797124703725179
443,443,443,443,1-4397,16,18,1-4397,106,7,0,14,18.86980938911438,0.1780170697086262
317,317,317,317,1-3733,8,9,1-3733,16,2,0,1,2.8478435277938843,0.17799022048711777
42,42,42,42,1-7753,8,9,1-7753,17,3,0,0,3.0,0.17647058823529413
242,242,242,242,1-1367,13,8,1-1367,66,4,0,9,11.630591750144958,0.17622108712340845
481,481,481,481,1-19851,18,8,1-19851,25,1,0,4,4.391374111175537,0.17565496444702147
217,217,217,217,1-7575,5,14,1-7575,26,2,0,3,4.543530583381653,0.17475117628390974
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,9.543530583381653,0.1735187378796664
207,207,207,207,1-4766,11,10,1-4766,249,21,0,26,43.04393172264099,0.17286719567325698
33,33,33,33,1-0997,11,10,1-0997,33,4,0,2,5.6956870555877686,0.1725965774420536
16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,15.695687055587769,0.17248007753393152
386,386,386,386,MLG08,8,9,MLG08,532,61,0,36,91.52236700057983,0.17203452443718015
349,349,349,349,MLG57,1,15,MLG57,165,24,0,5,28.23921763896942,0.17114677356951163
90,90,90,90,MLG83,17,23,MLG83,88,4,0,13,15.021965861320496,0.17070415751500564
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.8478435277938843,0.16956870555877684
332,332,332,332,1-6501,6,1,1-6501,107,13,0,6,18.087061166763306,0.1690379548295636
96,96,96,96,1-10725,10,19,1-10725,27,2,0,3,4.543530583381653,0.16827891049561677
322,322,322,322,MLG22,1,15,MLG22,33,3,0,3,5.543530583381653,0.16798577525398947
516,516,516,516,1-0337,16,18,1-0337,11,1,0,1,1.8478435277938843,0.16798577525398947
396,396,396,396,1-11132,18,13,1-11132,34,4,0,2,5.6956870555877686,0.1675202075172873
39,39,39,39,1-8567,6,1,1-8567,388,37,0,33,64.97883641719818,0.16747122787937677
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,11.543530583381653,0.1672975446866906
236,236,236,236,1-9245,1,15,1-9245,23,3,0,1,3.8478435277938843,0.1672975446866906
171,171,171,171,1-3300,8,9,1-3300,29,4,0,1,4.847843527793884,0.1671670181997891
297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,1-5965,1,15,1-5965,6,1,0,0,1.0,0.16666666666666666
110,110,110,110,1-9225,2,24,1-9225,18,3,0,0,3.0,0.16666666666666666
482,482,482,482,1-11534,8,9,1-11534,12,2,0,0,2.0,0.16666666666666666
363,363,363,363,1-7993,6,1,1-7993,100,9,0,9,16.63059175014496,0.16630591750144957
43,43,43,43,1-7518,21,21,1-7518,169,4,0,28,27.73961877822876,0.16413975608419384
59,59,59,59,1-2272,4,6,1-2272,412,9,0,69,67.50120341777802,0.16383787237324762
366,366,366,366,MLG63,3,11,MLG63,543,60,0,34,88.82667994499207,0.16358504593921191
31,31,31,31,1-8735,13,8,1-8735,52,0,0,10,8.478435277938843,0.16304683226805466
121,121,121,121,1-8853,11,10,1-8853,33,1,0,5,5.239217638969421,0.15876417087786127
60,60,60,60,1-0916,15,12,1-0916,215,12,0,26,34.04393172264099,0.15834386847739995
272,272,272,272,1-5531,16,18,1-5531,199,11,0,24,31.348244667053223,0.15752886767363428
169,169,169,169,1-1466,21,21,1-1466,73,3,0,10,11.478435277938843,0.15723883942381978
208,208,208,208,1-20077,17,23,1-20077,28,1,0,4,4.391374111175537,0.1568347896848406
92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,3.543530583381653,0.1540665471035501
381,381,381,381,1-7987,4,6,1-7987,23,1,0,3,3.543530583381653,0.1540665471035501
442,442,442,442,1-7770,9,16,1-7770,23,1,0,3,3.543530583381653,0.1540665471035501
434,434,434,434,1-6835,13,8,1-6835,36,3,0,3,5.543530583381653,0.15398696064949036
109,109,109,109,1-3309,17,23,1-3309,12,1,0,1,1.8478435277938843,0.15398696064949036
485,485,485,485,MLG25,14,2,MLG25,12,1,0,1,1.8478435277938843,0.15398696064949036
313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
157,157,157,157,1-2318,15,24,1-2318,13,2,0,0,2.0,0.15384615384615385
472,472,472,472,MLG52,15,12,MLG52,112,1,0,19,17.1090270280838,0.15275916989360536
515,515,515,515,1-8480,20,3,1-8480,112,12,0,6,17.087061166763306,0.15256304613181523
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,2.543530583381653,0.1496194460812737
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,6.391374111175537,0.1486366072366404
362,362,362,362,1-0429,4,6,1-0429,69,6,0,5,10.239217638969421,0.14839445853578873
295,295,295,295,1-7522,15,12,1-7522,67,4,0,7,9.93490469455719,0.14828215962025657
517,517,517,517,1-9436,8,9,1-9436,24,1,0,3,3.543530583381653,0.1476471076409022
380,380,380,380,MLG64,15,12,MLG64,129,8,0,13,19.021965861320496,0.14745709970015888
263,263,263,263,1-7486,4,6,1-7486,29,0,0,5,4.239217638969421,0.14617991858515247
223,223,223,223,1-5109,7,4,1-5109,37,2,0,4,5.391374111175537,0.14571281381555506
65,65,65,65,1-6721,9,16,1-6721,36,1,0,5,5.239217638969421,0.14553382330470616
454,454,454,454,1-6678,10,19,1-6678,213,25,0,7,30.93490469455719,0.14523429434064408
146,146,146,146,1-9260,16,18,1-9260,111,0,0,19,16.1090270280838,0.1451263696223766
151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
525,525,525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
314,314,314,314,1-11388,1,15,1-11388,28,4,0,0,4.0,0.14285714285714285
308,308,308,308,1-1025,13,8,1-1025,48,6,0,1,6.847843527793884,0.14266340682903925
522,522,522,522,1-10808,2,5,1-10808,54,6,0,2,7.6956870555877686,0.14251272325162534
338,338,338,338,1-3523,14,2,1-3523,497,20,0,59,70.02276813983917,0.1408908815690929
23,23,23,23,1-11189,10,19,1-11189,53,4,0,4,7.391374111175537,0.13945988889010447
262,262,262,262,1-4394,21,21,1-4394,190,6,0,24,26.348244667053223,0.13867497193185907
13,13,13,13,1-7622,10,19,1-7622,45,2,0,5,6.239217638969421,0.13864928086598713
77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,3.6956870555877686,0.13687729835510254
161,161,161,161,1-7656,18,13,1-7656,48,4,0,3,6.543530583381653,0.1363235538204511
511,511,511,511,1-8691,1,15,1-8691,26,1,0,3,3.543530583381653,0.13628963782237127
505,505,505,505,1-7936,7,24,1-7936,59,8,0,0,8.0,0.13559322033898305
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,5.391374111175537,0.13478435277938844
457,457,457,457,1-9071,6,1,1-9071,75,5,0,6,10.087061166763306,0.1344941488901774
284,284,284,284,1-5159,9,16,1-5159,59,2,0,7,7.93490469455719,0.1344899100772405
350,350,350,350,1-19891,21,21,1-19891,95,5,0,9,12.630591750144958,0.13295359736994694
102,102,102,102,1-6737,14,2,1-6737,32,0,0,5,4.239217638969421,0.13247555121779442
249,249,249,249,1-9259,5,14,1-9259,13,0,0,2,1.6956870555877686,0.13043746581444374
62,62,62,62,1-9114,1,15,1-9114,120,13,0,3,15.543530583381653,0.12952942152818045
19,19,19,19,1-9515,18,9,1-9515,66,6,0,3,8.543530583381653,0.1294474330815402
411,411,411,411,1-9135,7,4,1-9135,21,1,0,2,2.6956870555877686,0.12836605026608422
395,395,395,395,1-18620,21,21,1-18620,60,0,0,9,7.6305917501449585,0.12717652916908265
213,213,213,213,1-8859,17,23,1-8859,36,2,0,3,4.543530583381653,0.12620918287171257
550,550,550,550,1-3727,1,15,1-3727,8,1,0,0,1.0,0.125
282,282,282,282,1-7711,5,14,1-7711,8,1,0,0,1.0,0.125
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,5.6956870555877686,0.12118483096995253
493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,4.239217638969421,0.12112050397055489
220,220,220,220,1-19627,13,8,1-19627,21,0,0,3,2.543530583381653,0.12112050397055489
224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,1.6956870555877686,0.12112050397055489
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.6956870555877686,0.12112050397055489
117,117,117,117,1-2523,4,6,1-2523,14,0,0,2,1.6956870555877686,0.12112050397055489
492,492,492,492,1-3257,19,1,1-3257,37,1,0,4,4.391374111175537,0.11868578678852804
36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
113,113,113,113,1-7647,20,23,1-7647,30,1,0,3,3.543530583381653,0.11811768611272176
212,212,212,212,1-9522,2,24,1-9522,17,2,0,0,2.0,0.11764705882352941
215,215,215,215,1-7430,8,23,1-7430,17,2,0,0,2.0,0.11764705882352941
390,390,390,390,1-1005,13,8,1-1005,122,5,0,11,14.326278805732727,0.11742851480108793
445,445,445,445,MLG61,17,23,MLG61,218,12,0,16,25.56549644470215,0.11727291947111078
462,462,462,462,1-8484,21,21,1-8484,202,4,0,23,23.50040113925934,0.11633861950128385
292,292,292,292,1-11045,2,24,1-11045,43,5,0,0,5.0,0.11627906976744186
230,230,230,230,1-8766,12,5,1-8766,26,3,0,0,3.0,0.11538461538461539
312,312,312,312,1-3364,6,1,1-3364,121,8,0,7,13.93490469455719,0.11516450160791065
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,1.6956870555877686,0.11304580370585124
301,301,301,301,1-6684,17,23,1-6684,145,13,0,4,16.391374111175537,0.1130439593874175
0,0,0,0,1-8545,19,20,1-8545,42,3,0,2,4.6956870555877686,0.11180207275208973
555,555,555,555,1-20068,14,24,1-20068,45,5,0,0,5.0,0.1111111111111111
561,561,561,561,1-3699,13,8,1-3699,9,1,0,0,1.0,0.1111111111111111
179,179,179,179,1-8186,8,9,1-8186,23,0,0,3,2.543530583381653,0.11058828623398491
160,160,160,160,1-0363,8,9,1-0363,34,2,0,2,3.6956870555877686,0.10869667810552261
336,336,336,336,1-8678,17,23,1-8678,74,8,0,0,8.0,0.10810810810810811
114,114,114,114,1-7449,10,19,1-7449,25,1,0,2,2.6956870555877686,0.10782748222351074
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,6.087061166763306,0.10679054678532116
181,181,181,181,1-9123,4,6,1-9123,24,0,0,3,2.543530583381653,0.10598044097423553
543,543,543,543,1-1959,1,15,1-1959,19,2,0,0,2.0,0.10526315789473684
367,367,367,367,1-5154,1,15,1-5154,19,2,0,0,2.0,0.10526315789473684
69,69,69,69,1-7418,8,9,1-7418,45,3,0,2,4.6956870555877686,0.10434860123528375
54,54,54,54,1-6957,21,21,1-6957,338,18,0,20,34.956870555877686,0.10342269395230085
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,4,3.391374111175537,0.10276891245986476
407,407,407,407,1-5899,6,1,1-5899,288,14,0,18,29.261183500289917,0.10160133159822887
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
509,509,509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
519,519,519,519,1-10800,6,1,1-10800,55,2,0,4,5.391374111175537,0.09802498383955523
135,135,135,135,1-7499,21,21,1-7499,26,0,0,3,2.543530583381653,0.0978280993608328
368,368,368,368,1-4011,6,1,1-4011,246,12,0,14,23.86980938911438,0.09703174548420479
63,63,63,63,1-5642,10,19,1-5642,166,16,0,0,16.0,0.0963855421686747
412,412,412,412,1-7403,21,21,1-7403,58,3,0,3,5.543530583381653,0.09557811350658021
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
418,418,418,418,1-1655,12,5,1-1655,132,10,0,3,12.543530583381653,0.0950267468438004
244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.8478435277938843,0.0942048364215427
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,1.6956870555877686,0.0942048364215427
177,177,177,177,1-10952,10,19,1-10952,9,0,0,1,0.8478435277938843,0.0942048364215427
74,74,74,74,1-6953,19,20,1-6953,66,1,0,6,6.087061166763306,0.09222819949641373
165,165,165,165,1-5185,19,20,1-5185,59,2,0,4,5.391374111175537,0.09137922222331418
474,474,474,474,1-6608,4,6,1-6608,11,1,0,0,1.0,0.09090909090909091
190,190,190,190,1-6199,19,20,1-6199,30,1,0,2,2.6956870555877686,0.08985623518625895
278,278,278,278,1-3152,6,1,1-3152,323,22,0,8,28.782748222351074,0.08911067561099403
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.8478435277938843,0.08799254894256592
247,247,247,247,1-8753,21,21,1-8753,258,14,0,10,22.478435277938843,0.0871257181315459
14,14,14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
260,260,260,260,1-0305,1,24,1-0305,12,1,0,0,1.0,0.08333333333333333
229,229,229,229,1-6569,21,21,1-6569,360,13,0,20,29.956870555877686,0.08321352932188246
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,4.543530583381653,0.0811344747032438
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,10.391374111175537,0.07932346649752318
389,389,389,389,1-0598,17,23,1-0598,122,1,0,10,9.478435277938843,0.07769209244212166
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.6956870555877686,0.07707668434489857
536,536,536,536,1-1964,15,6,1-1964,48,2,0,2,3.6956870555877686,0.07699348032474518
471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
1,1,1,1,1-7943,14,2,1-7943,68,0,0,6,5.087061166763306,0.07480972304063685
105,105,105,105,1-8834,5,14,1-8834,39,2,0,1,2.8478435277938843,0.0730216289177919
428,428,428,428,1-7733,11,23,1-7733,76,3,0,3,5.543530583381653,0.0729411918866007
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
238,238,238,238,1-7444,9,24,1-7444,14,1,0,0,1.0,0.07142857142857142
393,393,393,393,1-2292,2,24,1-2292,252,18,0,0,18.0,0.07142857142857142
373,373,373,373,MLG73,4,6,MLG73,173,3,0,11,12.326278805732727,0.0712501665071256
387,387,387,387,1-3469,21,21,1-3469,40,2,0,1,2.8478435277938843,0.0711960881948471
537,537,537,537,1-9499,4,21,1-9499,36,0,0,3,2.543530583381653,0.07065362731615703
426,426,426,426,1-7332,7,6,1-7332,53,2,0,2,3.6956870555877686,0.06972994444505223
25,25,25,25,MLG68,5,14,MLG68,152,2,0,10,10.478435277938843,0.06893707419696607
120,120,120,120,MLG69,19,20,MLG69,73,5,0,0,5.0,0.0684931506849315
218,218,218,218,MLG11,8,9,MLG11,493,20,0,15,32.717652916908264,0.06636440753936768
370,370,370,370,1-7971,6,1,1-7971,117,6,0,2,7.6956870555877686,0.06577510303921169
73,73,73,73,1-9318,19,20,1-9318,13,0,0,1,0.8478435277938843,0.06521873290722187
81,81,81,81,1-1099,6,1,1-1099,149,6,0,4,9.391374111175537,0.06302935645084252
545,545,545,545,1-8291,9,16,1-8291,16,1,0,0,1.0,0.0625
533,533,533,533,1-3371,2,24,1-3371,16,1,0,0,1.0,0.0625
75,75,75,75,1-7547,6,1,1-7547,86,1,0,5,5.239217638969421,0.060921135336853734
198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.8478435277938843,0.060560251985277445
291,291,291,291,1-17979,7,24,1-17979,17,1,0,0,1.0,0.058823529411764705
58,58,58,58,1-7723,13,8,1-7723,46,1,0,2,2.6956870555877686,0.05860189251277758
79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.8478435277938843,0.057745110243558884
304,304,304,304,1-10294,17,23,1-10294,30,0,0,2,1.6956870555877686,0.05652290185292562
139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
451,451,451,451,1-7146,14,24,1-7146,18,1,0,0,1.0,0.05555555555555555
450,450,450,450,1-2432,1,15,1-2432,50,1,0,2,2.6956870555877686,0.05391374111175537
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
182,182,182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
439,439,439,439,1-8062,12,12,1-8062,17,0,0,1,0.8478435277938843,0.0498731486937579
441,441,441,441,1-3717,21,21,1-3717,89,1,0,4,4.391374111175537,0.04934128214803974
111,111,111,111,1-7900,17,23,1-7900,75,1,0,3,3.543530583381653,0.0472470744450887
228,228,228,228,1-18816,5,14,1-18816,44,2,0,0,2.0,0.045454545454545456
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
124,124,124,124,1-19987,4,6,1-19987,20,0,0,1,0.8478435277938843,0.04239217638969421
469,469,469,469,1-6494,10,19,1-6494,48,2,0,0,2.0,0.041666666666666664
206,206,206,206,1-20065,1,15,1-20065,21,0,0,1,0.8478435277938843,0.0403735013235183
196,196,196,196,1-8537,21,21,1-8537,47,1,0,1,1.8478435277938843,0.03931581974029541
30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,1.6956870555877686,0.03768193456861708
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
4,4,4,4,1-19133,1,15,1-19133,58,2,0,0,2.0,0.034482758620689655
470,470,470,470,1-10043,7,24,1-10043,61,2,0,0,2.0,0.03278688524590164
22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
464,464,464,464,1-8629,1,15,1-8629,65,2,0,0,2.0,0.03076923076923077
57,57,57,57,1-6654,1,15,1-6654,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.8478435277938843,0.027174169526380652
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.6956870555877686,0.02530876202369804
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
126,126,126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
534,534,534,534,MLG48,7,8,MLG48,116,1,0,2,2.6956870555877686,0.02323868151368766
397,397,397,397,1-6492,11,23,1-6492,48,1,0,0,1.0,0.020833333333333332
138,138,138,138,1-2829,19,20,1-2829,52,1,0,0,1.0,0.019230769230769232
354,354,354,354,1-11438,6,1,1-11438,53,0,0,1,0.8478435277938843,0.01599704769422423
115,115,115,115,1-3254,2,24,1-3254,68,1,0,0,1.0,0.014705882352941176
490,490,490,490,1-6591,5,24,1-6591,79,1,0,0,1.0,0.012658227848101266
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,15,1-9958,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,15,1-8300,53,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,14,1-3491,33,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,24,1-9197,16,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,3,1-8729,53,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,24,1-3079,34,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
483,483,483,483,MLG47,14,1,MLG47,106,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,5,1-3075,45,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
495,495,495,495,1-5515,6,1,1-5515,30,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
162,162,162,162,1-8242,19,8,1-8242,11,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,15,1-2485,106,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,1,1-5314,9,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,16,1-5199,3,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,9,1-6015,8,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,20,1-3081,42,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
