Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8057,17,12,1-8057,50,9,0,24,26.154099941253662,0.5230819988250732
MLG52,19,9,MLG52,112,47,0,16,58.43606662750244,0.5217505948884147
1-1152,17,12,1-1152,112,45,0,18,57.86557495594025,0.5166569192494664
MLG14,13,13,MLG14,462,115,0,170,236.50820791721344,0.5119225279593365
1-9245,8,14,1-9245,23,6,0,8,11.71803331375122,0.5094797092935314
1-7464,14,8,1-7464,48,23,0,2,24.429508328437805,0.5089480901757876
1-3077,1,3,1-3077,41,0,0,29,20.727870762348175,0.5055578234719067
MLG64,4,5,MLG64,129,20,0,63,65.02951234579086,0.5041047468665958
1-1136,17,12,1-1136,113,34,0,32,56.87213325500488,0.5032932146460609
1-3100,17,12,1-3100,4,2,0,0,2.0,0.5
1-3739,16,4,1-3739,2,1,0,0,1.0,0.5
MLG17,1,3,MLG17,76,15,0,32,37.87213325500488,0.49831754282901164
1-6835,15,18,1-6835,36,0,0,25,17.868854105472565,0.496357058485349
1-9548,17,12,1-9548,16,5,0,4,7.85901665687561,0.49118854105472565
1-6661,20,6,1-6661,32,15,0,1,15.714754164218903,0.4910860676318407
MLG83,18,2,MLG83,88,28,0,21,43.009837448596954,0.48874815282496537
1-7332,3,16,1-7332,53,0,0,36,25.731149911880493,0.4854933945637829
1-11132,20,6,1-11132,34,5,0,16,16.43606662750244,0.4834137243383071
1-4394,4,5,1-4394,190,70,0,30,91.44262492656708,0.48127697329772146
1-8916,18,2,1-8916,61,15,0,20,29.29508328437805,0.48024726695701725
1-3182,4,5,1-3182,20,1,0,12,9.577049970626831,0.47885249853134154
1-7733,17,12,1-7733,76,22,0,20,36.29508328437805,0.47756688532076386
MLG53,20,6,MLG53,216,55,0,67,102.88852900266647,0.4763357824197522
1-7081,2,10,1-7081,99,14,0,46,46.87869155406952,0.4735221369097931
1-3472,19,9,1-3472,28,6,0,10,13.147541642189026,0.46955505864960806
1-0984,19,9,1-0984,50,17,0,9,23.432787477970123,0.4686557495594025
1-6199,1,3,1-6199,30,9,0,7,14.003279149532318,0.46677597165107726
1-9182,1,3,1-9182,28,8,0,7,13.003279149532318,0.46440282676901135
1-0295,16,4,1-0295,24,9,0,3,11.144262492656708,0.4643442705273628
1-1131,4,5,1-1131,200,26,0,93,92.47213727235794,0.46236068636178973
1-8126,4,5,1-8126,34,10,0,8,15.71803331375122,0.4622950974632712
1-3099,6,15,1-3099,9,2,0,3,4.144262492656708,0.46047361029518974
1-19121,3,16,1-19121,75,10,0,34,34.30164158344269,0.45735522111256915
1-8058,12,20,1-8058,54,6,0,26,24.583608269691467,0.4552520049942864
1-18973,2,10,1-18973,39,7,0,15,17.72131246328354,0.45439262726368046
1-19851,12,20,1-19851,25,2,0,13,11.291804134845734,0.4516721653938294
1-7647,10,11,1-7647,30,9,0,6,13.288524985313416,0.4429508328437805
1-10823,17,12,1-10823,10,3,0,2,4.429508328437805,0.4429508328437805
1-2829,10,11,1-2829,52,23,0,0,23.0,0.4423076923076923
1-11522,2,10,1-11522,24,7,0,5,10.573770821094513,0.4405737842122714
1-9294,8,14,1-9294,74,14,0,26,32.58360826969147,0.4403190306715063
1-9217,3,16,1-9217,30,6,0,10,13.147541642189026,0.43825138807296754
1-9542,4,10,1-9542,54,12,0,16,23.43606662750244,0.4340012338426378
1-1959,20,6,1-1959,19,1,0,10,8.147541642189026,0.4288179811678435
1-20040,9,7,1-20040,22,3,0,9,9.432787477970123,0.42876306718046014
MLG82,20,6,MLG82,71,14,0,23,30.43934577703476,0.42872317995823606
1-10622,18,2,1-10622,4,1,0,1,1.7147541642189026,0.42868854105472565
1-7301,20,6,1-7301,26,9,0,3,11.144262492656708,0.42862548048679644
MLG20,5,22,MLG20,55,7,0,23,23.43934577703476,0.4261699232188138
1-0529,17,12,1-0529,124,44,0,12,52.57704997062683,0.4240084675050551
1-6101,2,10,1-6101,41,13,0,6,17.288524985313416,0.42167134110520527
1-3186,9,7,1-3186,796,143,0,268,334.5541160106659,0.4202941155912888
1-5696,15,18,1-5696,80,0,0,47,33.59344571828842,0.41991807147860527
1-6501,3,16,1-6501,107,22,0,31,44.15737909078598,0.41268578589519606
1-8187,1,3,1-8187,29,4,0,11,11.862295806407928,0.40904468297958374
1-9287,20,6,1-9287,21,5,0,5,8.573770821094513,0.40827480100450064
P1-17272,6,15,P1-17272,6,1,0,2,2.429508328437805,0.4049180547396342
1-6029,8,14,1-6029,26,9,0,2,10.429508328437805,0.4011349357091464
1-7899,17,12,1-7899,40,6,0,14,16.006558299064636,0.40016395747661593
1-1119,12,20,1-1119,83,16,0,24,33.15409994125366,0.39944698724402
MLG01,13,13,MLG01,43,5,0,17,17.150820791721344,0.3988562974818917
MLG62,1,3,MLG62,370,60,0,120,145.7704997062683,0.3939743235304549
1-7711,2,10,1-7711,8,1,0,3,3.1442624926567078,0.39303281158208847
1-0997,18,2,1-0997,33,7,0,8,12.71803331375122,0.3853949489015521
1-8567,3,16,1-8567,388,47,0,143,149.20984548330307,0.38456145743119347
1-10808,6,14,1-10808,54,12,0,12,20.57704997062683,0.3810564809375339
MLG63,4,5,MLG63,543,27,0,250,205.68854105472565,0.37880025976929216
1-7901,8,14,1-7901,298,49,0,89,112.61312061548233,0.37789637790430314
MLG27,20,6,MLG27,67,11,0,20,25.29508328437805,0.3775385564832545
MLG57,10,11,MLG57,165,28,0,47,61.59344571828842,0.3732936104138692
1-9399,1,22,1-9399,38,7,0,10,14.147541642189026,0.372303727426027
1-0983,6,15,1-0983,195,69,0,5,72.57377082109451,0.3721731836979206
P1-0004,2,10,P1-0004,60,20,0,3,22.144262492656708,0.36907104154427844
MLG40,22,6,MLG40,30,6,0,7,11.003279149532318,0.3667759716510773
7W2-12806,22,23,7W2-12806,23,7,0,2,8.429508328437805,0.3665003621059915
MLG59,5,22,MLG59,112,13,0,39,40.8754124045372,0.36495903932622503
1-7429,2,10,1-7429,33,12,0,0,12.0,0.36363636363636365
1-7484,1,3,1-7484,24,3,0,8,8.71803331375122,0.36325138807296753
1-19891,14,8,1-19891,95,18,0,23,34.43934577703476,0.36251942923194486
1-1466,12,20,1-1466,73,0,0,37,26.445904076099396,0.36227265857670404
1-8666,13,13,1-8666,89,15,0,24,32.15409994125366,0.3612820218118389
1-12345,6,7,1-12345,97,24,0,15,34.72131246328354,0.35795167487921176
1-9466,2,10,1-9466,8,0,0,4,2.8590166568756104,0.3573770821094513
1-8949,1,3,1-8949,112,20,0,28,40.01311659812927,0.3572599696261542
1-8702,5,22,1-8702,59,11,0,14,21.006558299064636,0.3560433610010955
1-3162,14,8,1-3162,35,11,0,2,12.429508328437805,0.3551288093839373
1-20100,1,3,1-20100,31,1,0,14,11.006558299064636,0.35505026771176246
1-9601,12,12,1-9601,31,6,0,7,11.003279149532318,0.3549444886945909
1-5687,22,23,1-5687,83,2,0,38,29.1606582403183,0.35133323181106385
1-11533,13,13,1-11533,20,2,0,7,7.003279149532318,0.3501639574766159
1-8924,17,12,1-8924,40,4,0,14,14.006558299064636,0.3501639574766159
1-1633,6,15,1-1633,399,90,0,69,139.31803733110428,0.3491680133611636
1-18987,4,5,1-18987,34,4,0,11,11.862295806407928,0.34889105312964497
1-4609,6,15,1-4609,7,1,0,2,2.429508328437805,0.34707261834825787
1-11534,11,11,1-11534,12,2,0,3,4.144262492656708,0.34535520772139233
1-8019,12,20,1-8019,320,20,0,126,110.05902469158173,0.3439344521611929
1-20081,1,3,1-20081,20,4,0,4,6.85901665687561,0.34295083284378053
1-3717,14,8,1-3717,89,19,0,16,30.43606662750244,0.34197827671351055
1-7172,16,4,1-7172,284,55,0,58,96.45574152469635,0.3396328926925928
1-6764,12,2,1-6764,38,10,0,4,12.85901665687561,0.3383951751809371
1-6608,13,13,1-6608,11,3,0,1,3.7147541642189026,0.3377049240199002
1-8087,20,6,1-8087,58,11,0,12,19.57704997062683,0.3375353443211523
1-8990,10,11,1-8990,40,7,0,9,13.432787477970123,0.33581968694925307
1-7306,5,22,1-7306,159,21,0,45,53.16393738985062,0.33436438609968944
1-8135,14,10,1-8135,56,8,0,15,18.72131246328354,0.3343091511300632
MLG25,17,12,MLG25,12,4,0,0,4.0,0.3333333333333333
1-5271,1,3,1-5271,12,4,0,0,4.0,0.3333333333333333
1-5304,1,3,1-5304,3,1,0,0,1.0,0.3333333333333333
MLG65,2,10,MLG65,155,38,0,19,51.58032912015915,0.3327763169042526
1-9040,8,14,1-9040,55,9,0,13,18.291804134845734,0.3325782569971952
1-18435,5,22,1-18435,37,8,0,6,12.288524985313416,0.3321222969003626
1-5655,11,21,1-5655,31,6,0,6,10.288524985313416,0.33188790275204566
1-8564,3,16,1-8564,185,8,0,74,60.89180815219879,0.3291449089308043
1-9253,2,10,1-9253,30,2,0,11,9.862295806407928,0.32874319354693093
1-3174,17,12,1-3174,117,22,0,23,38.43934577703476,0.328541416897733
MLG71,12,20,MLG71,144,1,0,64,46.744266510009766,0.32461296187506783
1-11438,13,13,1-11438,53,0,0,24,17.154099941253662,0.32366226304252194
1-8765,12,20,1-8765,38,3,0,13,12.291804134845734,0.3234685298643614
1-18620,19,9,1-18620,60,15,0,6,19.288524985313416,0.32147541642189026
1-0447,7,1,1-0447,65,3,0,25,20.868854105472565,0.32105929393034716
1-18794,15,18,1-18794,29,0,0,13,9.291804134845734,0.3204070391326115
1-4776,11,21,1-4776,33,9,0,2,10.429508328437805,0.3160457069223577
1-8368,9,7,1-8368,80,18,0,10,25.147541642189026,0.3143442705273628
1-20068,8,14,1-20068,45,4,0,14,14.006558299064636,0.31125685109032525
1-7083,14,8,1-7083,17,1,0,6,5.2885249853134155,0.3110897050184362
1-5819,14,8,1-5819,23,5,0,3,7.144262492656708,0.3106201083763786
1-7057,20,6,1-7057,105,19,0,19,32.58032912015915,0.31028884876342044
1-6637,5,22,1-6637,78,2,0,31,24.15737909078598,0.30970998834341
MLG03,19,9,MLG03,713,95,0,176,220.79673290252686,0.3096728371704444
MLG58,10,11,MLG58,66,9,0,16,20.43606662750244,0.3096373731439764
1-7712,16,4,1-7712,12,3,0,1,3.7147541642189026,0.3095628470182419
1-3469,17,12,1-3469,40,8,0,6,12.288524985313416,0.3072131246328354
1-9341,2,10,1-9341,98,25,0,7,30.003279149532318,0.3061559096891053
1-7723,6,15,1-7723,46,14,0,0,14.0,0.30434782608695654
1-3727,18,2,1-3727,8,1,0,2,2.429508328437805,0.30368854105472565
1-6166,7,1,1-6166,117,4,0,44,35.449183225631714,0.3029844720139463
1-9644,21,24,1-9644,63,9,0,14,19.006558299064636,0.30169140157245455
1-6727,3,16,1-6727,235,23,0,67,70.88852900266647,0.3016533149049637
1-7946,12,20,1-7946,289,26,0,85,86.75410395860672,0.300187210929435
1-10919,3,16,1-10919,20,1,0,7,6.003279149532318,0.3001639574766159
1-19987,11,21,1-19987,20,6,0,0,6.0,0.3
1-9458,13,13,1-9458,20,6,0,0,6.0,0.3
1-18635,8,14,1-18635,44,6,0,10,13.147541642189026,0.29880776459520514
1-3509,10,11,1-3509,150,24,0,29,44.727870762348175,0.2981858050823212
1-8808,18,2,1-8808,52,14,0,2,15.429508328437805,0.29672131400841933
1-2322,16,4,1-2322,14,2,0,3,4.144262492656708,0.2960187494754791
1-9071,5,16,1-9071,75,5,0,24,22.154099941253662,0.2953879992167155
1-8678,14,8,1-8678,74,11,0,15,21.72131246328354,0.2935312495038316
1-7547,8,16,1-7547,86,8,0,24,25.154099941253662,0.29248953420062396
MLG18,12,20,MLG18,72,6,0,21,21.009837448596954,0.2918032978971799
1-3300,1,3,1-3300,29,2,0,9,8.432787477970123,0.29078577510241804
1-7187,22,23,1-7187,96,27,0,1,27.714754164218903,0.28869535587728024
1-8497,3,16,1-8497,34,4,0,8,9.71803331375122,0.2858245092279771
1-17959,3,16,1-17959,57,7,0,13,16.291804134845734,0.28582112517273217
1-4654,9,7,1-4654,138,26,0,18,38.86557495594025,0.28163460113000177
1-19755,16,4,1-19755,517,94,0,72,145.462299823761,0.2813584135856112
1-6569,14,8,1-6569,360,69,0,45,101.16393738985062,0.2810109371940295
1-8718,5,22,1-8718,333,42,0,72,93.46229982376099,0.2806675670383213
1-7453,2,10,1-7453,24,6,0,1,6.714754164218903,0.27978142350912094
1-9115,6,15,1-9115,22,4,0,3,6.144262492656708,0.2792846587571231
1-9232,10,11,1-9232,20,2,0,5,5.573770821094513,0.2786885410547256
1-7467,13,13,1-7467,20,2,0,5,5.573770821094513,0.2786885410547256
1-3254,8,14,1-3254,68,6,0,18,18.865574955940247,0.27743492582265067
1-7883,16,4,1-7883,33,7,0,3,9.144262492656708,0.2770988634138396
1-2275,4,13,1-2275,130,26,0,14,36.006558299064636,0.27697352537742026
1-4011,3,16,1-4011,246,10,0,81,67.89508730173111,0.2759962898444354
1-7993,3,16,1-7993,100,9,0,26,27.583608269691467,0.2758360826969147
1-8691,19,9,1-8691,26,5,0,3,7.144262492656708,0.2747793266406426
1-8162,3,16,1-8162,22,1,0,7,6.003279149532318,0.27287632497874176
1-8973,11,21,1-8973,44,7,0,7,12.003279149532318,0.2728017988530072
1-0917,8,14,1-0917,134,15,0,30,36.44262492656708,0.2719598875116946
1-9351,16,4,1-9351,60,9,0,10,16.147541642189026,0.2691256940364838
MLG04,12,20,MLG04,16,0,0,6,4.2885249853134155,0.26803281158208847
1-9316,2,10,1-9316,16,0,0,6,4.2885249853134155,0.26803281158208847
1-9123,15,18,1-9123,24,0,0,9,6.432787477970123,0.26803281158208847
1-19067,9,18,1-19067,8,0,0,3,2.1442624926567078,0.26803281158208847
1-5642,20,6,1-5642,166,20,0,34,44.30164158344269,0.26687735893640174
1-9285,10,11,1-9285,30,3,0,7,8.003279149532318,0.26677597165107725
1-9100,15,18,1-9100,142,0,0,53,37.88197070360184,0.26677444157466085
1-6543,9,7,1-6543,36,6,0,5,9.573770821094513,0.26593807836373645
1-8061,19,9,1-8061,55,1,0,19,14.58032912015915,0.2650968930938027
1-11189,5,22,1-11189,53,9,0,7,14.003279149532318,0.2642128141421192
1-1514,16,4,1-1514,64,9,0,11,16.86229580640793,0.2634733719751239
1-6957,14,8,1-6957,338,71,0,25,88.86885410547256,0.26292560386234487
1-5899,3,16,1-5899,288,7,0,96,75.61639976501465,0.2625569436285231
1-8753,14,8,1-8753,258,36,0,44,67.44918322563171,0.26143094273500667
1-19257,16,4,1-19257,246,35,0,41,64.304920732975,0.2614021168007114
1-7737,4,5,1-7737,11,0,0,4,2.8590166568756104,0.25991060517051
1-3491,13,13,1-3491,33,5,0,5,8.573770821094513,0.259811237002864
1-8853,9,7,1-8853,33,5,0,5,8.573770821094513,0.259811237002864
1-7656,13,13,1-7656,48,11,0,2,12.429508328437805,0.2589480901757876
1-7522,7,1,1-7522,67,3,0,20,17.29508328437805,0.25813557140862764
1-7971,3,16,1-7971,117,8,0,31,30.15737909078598,0.2577553768443246
1-6559,16,4,1-6559,24,4,0,3,6.144262492656708,0.2560109371940295
1-11205,15,18,1-11205,56,0,0,20,14.295083284378052,0.25526934436389376
MLG66,16,4,MLG66,229,37,0,30,58.44262492656708,0.2552079691116466
1-3356,4,5,1-3356,28,5,0,3,7.144262492656708,0.2551522318805967
1-8753,14,8,1-8753,258,34,0,44,65.44918322563171,0.25367900475051053
1-7356,13,13,1-7356,4,1,0,0,1.0,0.25
1-9396,11,21,1-9396,16,4,0,0,4.0,0.25
1-20780,4,5,1-20780,12,3,0,0,3.0,0.25
1-3026,2,10,1-3026,570,53,0,125,142.34427052736282,0.24972679039888215
1-8165,8,14,1-8165,420,35,0,97,104.33115392923355,0.24840750935531797
1-6494,4,5,1-6494,48,4,0,11,11.862295806407928,0.24713116263349852
1-19069,20,6,1-19069,11,2,0,1,2.7147541642189026,0.24679583311080933
1-3117,9,7,1-3117,7,1,0,1,1.7147541642189026,0.24496488060270036
1-9135,20,6,1-9135,21,3,0,3,5.144262492656708,0.24496488060270036
1-18369,4,5,1-18369,7,1,0,1,1.7147541642189026,0.24496488060270036
1-9267,8,14,1-9267,14,2,0,2,3.429508328437805,0.24496488060270036
1-8044,13,13,1-8044,56,13,0,1,13.714754164218903,0.24490632436105184
1-8055,18,2,1-8055,57,11,0,4,13.85901665687561,0.2431406431030809
1-9454,2,10,1-9454,80,13,0,9,19.432787477970123,0.24290984347462655
1-6506,9,7,1-6506,70,12,0,7,17.003279149532318,0.2429039878504617
1-8859,6,15,1-8859,36,3,0,8,8.71803331375122,0.24216759204864502
MLG06,14,8,MLG06,634,86,0,92,151.75738310813904,0.2393649575838155
1-3477,12,20,1-3477,46,1,0,14,11.006558299064636,0.23927300650140512
1-3037,2,10,1-3037,467,45,0,93,111.47213727235794,0.23869836675023115
1-5965,5,22,1-5965,6,0,0,2,1.4295083284378052,0.23825138807296753
1-5873,19,9,1-5873,3,0,0,1,0.7147541642189026,0.23825138807296753
1-0305,1,3,1-0305,12,0,0,4,2.8590166568756104,0.23825138807296753
1-1530,13,13,1-1530,632,71,0,110,149.62295806407928,0.23674518681025203
MLG61,12,20,MLG61,218,14,0,52,51.167216539382935,0.23471200247423366
1-3056,5,22,1-3056,250,37,0,30,58.44262492656708,0.23377049970626831
1-9318,14,8,1-9318,13,3,0,0,3.0,0.23076923076923078
MLG42,12,20,MLG42,72,3,0,19,16.58032912015915,0.2302823488910993
1-18045,15,18,1-18045,109,0,0,35,25.01639574766159,0.22950821786845496
1-8613,6,15,1-8613,37,7,0,2,8.429508328437805,0.22782454941723798
1-5537,14,8,1-5537,32,3,0,6,7.2885249853134155,0.22776640579104424
1-0584,15,18,1-0584,41,0,0,13,9.291804134845734,0.22662936914257886
1-5531,15,18,1-5531,199,0,0,63,45.02951234579086,0.22627895651151186
1-17970,22,23,1-17970,36,6,0,3,8.144262492656708,0.22622951368490854
1-0708,15,18,1-0708,408,0,0,129,92.20328718423843,0.22598844898097656
MLG74,19,9,MLG74,177,22,0,25,39.868854105472565,0.2252477633077546
MLG31,12,20,MLG31,42,3,0,9,9.432787477970123,0.2245901780469077
1-0541,3,16,1-0541,132,11,0,26,29.583608269691467,0.2241182444673596
1-10960,7,1,1-10960,82,14,0,6,18.288524985313416,0.22303079250382213
1-7622,20,6,1-7622,45,5,0,7,10.003279149532318,0.2222950922118293
1-3699,10,11,1-3699,9,2,0,0,2.0,0.2222222222222222
1-1070,15,18,1-1070,280,0,0,87,62.183612287044525,0.22208432959658758
1-6214,15,18,1-6214,65,0,0,20,14.295083284378052,0.2199243582212008
1-7449,13,13,1-7449,25,4,0,2,5.429508328437805,0.2171803331375122
1-18412,2,10,1-18412,56,0,0,17,12.150820791721344,0.2169789427093097
1-1763,9,7,1-1763,35,4,0,5,7.573770821094513,0.2163934520312718
MLG67,11,21,MLG67,293,44,0,27,63.29836243391037,0.21603536666863607
1-1035,15,18,1-1035,249,0,0,75,53.606562316417694,0.21528739886111523
1-6554,20,6,1-6554,28,1,0,7,6.003279149532318,0.21440282676901137
1-11523,10,11,1-11523,24,3,0,3,5.144262492656708,0.21434427052736282
1-6249,16,4,1-6249,64,8,0,8,13.71803331375122,0.21434427052736282
1-4874,12,15,1-4874,224,38,0,14,48.006558299064636,0.21431499240653856
1-4874,15,15,1-4874,224,38,0,14,48.006558299064636,0.21431499240653856
1-6953,14,8,1-6953,66,12,0,3,14.144262492656708,0.21430700746449557
1-3405,21,24,1-3405,72,14,0,2,15.429508328437805,0.21429872678385842
MLG05,21,24,MLG05,14,3,0,0,3.0,0.21428571428571427
1-9157,3,16,1-9157,89,4,0,21,19.009837448596954,0.2135936791977186
MLG68,11,21,MLG68,152,3,0,41,32.304920732975006,0.2125323732432566
1-1005,13,13,1-1005,122,13,0,18,25.865574955940247,0.21201290947492005
1-5221,10,4,1-5221,21,3,0,2,4.429508328437805,0.21092896802084787
1-10018,18,2,1-10018,40,7,0,2,8.429508328437805,0.21073770821094512
MLG30,22,23,MLG30,66,11,0,4,13.85901665687561,0.20998510086175168
MLG09,18,2,MLG09,174,25,0,16,36.43606662750244,0.2094026817672554
1-7297,17,12,1-7297,13,2,0,1,2.7147541642189026,0.20882724340145403
MLG35,12,20,MLG35,44,2,0,10,9.147541642189026,0.20789867368611423
1-3496,13,13,1-3496,192,16,0,33,39.586887419223785,0.20618170530845722
1-9114,2,10,1-9114,120,14,0,15,24.72131246328354,0.2060109371940295
1-8914,2,10,1-8914,25,3,0,3,5.144262492656708,0.20577049970626832
1-3246,12,20,1-3246,116,6,0,25,23.868854105472565,0.20576598366786694
1-8186,14,8,1-8186,23,4,0,1,4.714754164218903,0.20498931148777838
1-8228,10,11,1-8228,99,11,0,13,20.291804134845734,0.20496771853379528
7W2-0103,1,3,7W2-0103,33,6,0,1,6.714754164218903,0.20347739891572433
1-7302,16,4,1-7302,240,28,0,29,48.727870762348175,0.2030327948431174
1-3135,17,12,1-3135,101,4,0,23,20.43934577703476,0.20236976016866098
1-1636,18,2,1-1636,22,3,0,2,4.429508328437805,0.20134128765626388
1-8951,3,16,1-8951,47,3,0,9,9.432787477970123,0.20069760591425795
1-18266,5,22,1-18266,55,6,0,7,11.003279149532318,0.2000596209005876
1-7625,1,3,1-7625,76,8,0,10,15.147541642189026,0.1993097584498556
1-0677,15,18,1-0677,187,0,0,52,37.167216539382935,0.19875516865980178
MLG56,11,21,MLG56,109,20,0,2,21.429508328437805,0.19660099383887894
1-7579,4,11,1-7579,40,5,0,4,7.85901665687561,0.19647541642189026
1-5159,9,7,1-5159,59,3,0,12,11.577049970626831,0.19622118594282764
1-4397,15,18,1-4397,106,0,0,29,20.727870762348175,0.19554595058819033
1-5154,14,8,1-5154,19,3,0,1,3.7147541642189026,0.19551337706415275
1-18927,4,5,1-18927,30,3,0,4,5.85901665687561,0.19530055522918702
1-7564,13,13,1-7564,22,0,0,6,4.2885249853134155,0.19493295387788254
1-8121,9,7,1-8121,110,15,0,9,21.432787477970123,0.19484352252700113
MLG73,17,12,MLG73,173,10,0,33,33.586887419223785,0.19414385791458835
1-10882,19,24,1-10882,14,2,0,1,2.7147541642189026,0.19391101172992162
1-7402,15,18,1-7402,141,0,0,38,27.1606582403183,0.19262878184622906
MLG37,5,23,MLG37,50,6,0,5,9.573770821094513,0.19147541642189025
1-1687,7,1,1-1687,325,25,0,52,62.167216539382935,0.19128374319810135
1-7781,4,5,1-7781,33,2,0,6,6.2885249853134155,0.1905613631913156
1-11121,9,7,1-11121,18,2,0,2,3.429508328437805,0.19052824046876696
1-7539,13,13,1-7539,91,10,0,10,17.147541642189026,0.18843452354053875
1-8291,9,7,1-8291,16,3,0,0,3.0,0.1875
1-3733,22,23,1-3733,16,3,0,0,3.0,0.1875
1-0691,15,18,1-0691,450,0,0,118,84.3409913778305,0.1874244252840678
1-7390,1,3,1-7390,43,3,0,7,8.003279149532318,0.18612277091935622
1-0454,16,4,1-0454,43,8,0,0,8.0,0.18604651162790697
1-1025,13,13,1-1025,48,1,0,11,8.862295806407928,0.18463116263349852
1-6677,9,7,1-6677,94,8,0,13,17.291804134845734,0.18395536313665675
1-10043,16,4,1-10043,61,4,0,10,11.147541642189026,0.18274658429818075
1-6625,5,22,1-6625,67,5,0,10,12.147541642189026,0.18130659167446309
1-19884,17,12,1-19884,60,8,0,4,10.85901665687561,0.18098361094792684
1-8986,13,13,1-8986,57,6,0,6,10.288524985313416,0.18050043833883186
1-3152,3,16,1-3152,323,31,0,38,58.1606582403183,0.18006395740036624
1-5686,16,4,1-5686,59,7,0,5,10.573770821094513,0.17921645459482224
1-6568,17,12,1-6568,394,27,0,61,70.60000401735306,0.1791878274552108
1-9621,14,8,1-9621,4,0,0,1,0.7147541642189026,0.17868854105472565
1-9197,3,16,1-9197,16,0,0,4,2.8590166568756104,0.17868854105472565
1-3369,15,18,1-3369,8,0,0,2,1.4295083284378052,0.17868854105472565
1-6015,1,3,1-6015,8,0,0,2,1.4295083284378052,0.17868854105472565
1-10217,17,12,1-10217,4,0,0,1,0.7147541642189026,0.17868854105472565
1-5303,4,5,1-5303,4,0,0,1,0.7147541642189026,0.17868854105472565
1-8618,8,14,1-8618,53,8,0,2,9.429508328437805,0.1779152514799586
1-7425,9,7,1-7425,352,49,0,19,62.58032912015915,0.17778502590954304
1-11026,4,5,1-11026,21,3,0,1,3.7147541642189026,0.17689305543899536
1-7430,18,2,1-7430,17,3,0,0,3.0,0.17647058823529413
1-7720,15,18,1-7720,102,0,0,25,17.868854105472565,0.17518484417129965
1-7872,22,23,1-7872,124,21,0,1,21.714754164218903,0.17511898519531374
