Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
476,476,1-7910,9,4,1-7910,15,0,0,2,1.6418500691652298,0.10945667127768198
45,45,1-2292,21,20,1-2292,252,7,0,25,27.523125864565372,0.10921875343081497
200,200,MLG58,8,9,MLG58,66,3,0,5,7.1046251729130745,0.10764583595322841
459,459,1-17979,23,22,1-17979,17,1,0,1,1.820925034582615,0.10711323732838911
415,415,1-7621,19,18,1-7621,23,0,0,3,2.4627751037478447,0.10707717842381934
331,331,1-17970,23,22,1-17970,36,3,0,1,3.820925034582615,0.10613680651618375
357,357,1-9601,23,22,1-9601,31,0,0,4,3.2837001383304596,0.1059258109138858
473,473,1-3371,23,22,1-3371,16,0,0,2,1.6418500691652298,0.10261562932282686
356,356,1-6737,1,6,1-6737,32,0,0,4,3.2837001383304596,0.10261562932282686
529,529,1-9466,18,17,1-9466,8,0,0,1,0.8209250345826149,0.10261562932282686
386,386,MLG38,23,22,MLG38,26,1,0,2,2.64185006916523,0.10160961804481652
167,167,MLG32,22,23,MLG32,79,8,0,0,8.0,0.10126582278481013
453,453,1-11121,23,22,1-11121,18,1,0,1,1.820925034582615,0.10116250192125638
452,452,1-0487,5,1,1-0487,18,1,0,1,1.820925034582615,0.10116250192125638
511,511,1-7707,8,5,1-7707,10,1,0,0,1.0,0.1
196,196,1-7522,20,19,1-7522,67,5,0,2,6.64185006916523,0.09913209058455567
186,186,1-3405,2,5,1-3405,72,3,0,5,7.1046251729130745,0.09867534962379271
465,465,1-7753,7,3,1-7753,17,0,0,2,1.6418500691652298,0.0965794158332488
464,464,1-8062,5,1,1-8062,17,0,0,2,1.6418500691652298,0.0965794158332488
65,65,1-7460,13,13,1-7460,194,8,0,13,18.672025449573994,0.09624755386378347
449,449,1-5154,1,6,1-5154,19,1,0,1,1.820925034582615,0.09583815971487447
217,217,1-19884,23,22,1-19884,60,0,0,7,5.746475242078304,0.09577458736797174
84,84,1-1712,17,24,1-1712,157,6,0,11,15.030175380408764,0.0957336011491004
393,393,1-8766,20,19,1-8766,26,0,0,3,2.4627751037478447,0.0947221193749171
7,7,MLG12,6,2,MLG12,569,32,0,26,53.34405089914799,0.09375052882099821
144,144,1-7187,22,23,1-7187,96,9,0,0,9.0,0.09375
0,0,1-3186,5,1,1-3186,796,31,0,53,74.50902683287859,0.09360430506643039
121,121,MLG52,19,18,MLG52,112,3,0,9,10.388325311243534,0.09275290456467442
102,102,MLG76,3,7,MLG76,131,3,0,11,12.030175380408764,0.09183339985044858
27,27,1-7425,5,1,1-7425,352,10,0,27,32.1649759337306,0.09137777253900739
226,226,1-7403,21,20,1-7403,58,2,0,4,5.28370013833046,0.09109827824707689
443,443,1-4136,12,12,1-4136,20,1,0,1,1.820925034582615,0.09104625172913075
145,145,1-7589,18,17,1-7589,95,2,0,8,8.56740027666092,0.09018316080695704
157,157,1-7547,23,22,1-7547,86,2,0,7,7.746475242078304,0.09007529351253842
181,181,1-8678,21,20,1-8678,74,0,0,8,6.567400276660919,0.08874865238730972
367,367,1-9285,6,24,1-9285,30,1,0,2,2.64185006916523,0.08806166897217432
230,230,1-11205,10,10,1-11205,56,0,0,6,4.925550207495689,0.08795625370528017
412,412,1-7770,6,2,1-7770,23,2,0,0,2.0,0.08695652173913043
427,427,1-9287,14,14,1-9287,21,1,0,1,1.820925034582615,0.08671071593250547
429,429,1-9135,1,6,1-9135,21,1,0,1,1.820925034582615,0.08671071593250547
60,60,1-6678,19,18,1-6678,213,6,0,15,18.313875518739223,0.08598063623821231
268,268,1-2083,18,17,1-2083,48,0,0,5,4.1046251729130745,0.08551302443568905
176,176,1-7733,7,3,1-7733,76,4,0,3,6.462775103747845,0.08503651452299796
158,158,1-7107,23,22,1-7107,84,3,0,5,7.1046251729130745,0.08457887110610803
504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
496,496,1-7712,1,23,1-7712,12,1,0,0,1.0,0.08333333333333333
21,21,1-1633,5,1,1-1633,399,10,0,28,32.98590096831322,0.08267143099827874
355,355,1-5537,1,6,1-5537,32,1,0,2,2.64185006916523,0.08255781466141343
512,512,1-5140,23,22,1-5140,10,0,0,1,0.8209250345826149,0.0820925034582615
308,308,1-10018,23,22,1-10018,40,0,0,4,3.2837001383304596,0.0820925034582615
441,441,1-19987,12,12,1-19987,20,0,0,2,1.6418500691652298,0.0820925034582615
446,446,1-7715,23,22,1-7715,20,0,0,2,1.6418500691652298,0.0820925034582615
258,258,MLG37,22,23,MLG37,50,4,0,0,4.0,0.08
267,267,1-6492,2,5,1-6492,48,3,0,1,3.820925034582615,0.07960260488713782
327,327,1-6721,6,2,1-6721,36,2,0,1,2.820925034582615,0.07835902873840597
295,295,1-7581,6,2,1-7581,42,0,0,4,3.2837001383304596,0.0781833366269157
77,77,MLG50,7,4,MLG50,168,0,0,16,13.134800553321838,0.0781833366269157
343,343,1-11132,16,24,1-11132,34,1,0,2,2.64185006916523,0.07770147262250676
85,85,MLG26,22,23,MLG26,155,12,0,0,12.0,0.07741935483870968
490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
274,274,1-7723,14,14,1-7723,46,1,0,3,3.4627751037478447,0.07527771964669228
149,149,MLG29,22,23,MLG29,93,7,0,0,7.0,0.07526881720430108
506,506,1-19069,1,6,1-19069,11,0,0,1,0.8209250345826149,0.07462954859841954
510,510,1-8242,7,3,1-8242,11,0,0,1,0.8209250345826149,0.07462954859841954
419,419,1-7564,1,6,1-7564,22,0,0,2,1.6418500691652298,0.07462954859841954
507,507,1-6608,13,13,1-6608,11,0,0,1,0.8209250345826149,0.07462954859841954
422,422,1-17969,11,24,1-17969,22,0,0,2,1.6418500691652298,0.07462954859841954
195,195,1-6625,22,23,1-6625,67,5,0,0,5.0,0.07462686567164178
98,98,MLG36,22,23,MLG36,136,10,0,0,10.0,0.07352941176470588
397,397,1-19851,5,1,1-19851,25,1,0,1,1.820925034582615,0.0728370013833046
339,339,1-8126,4,1,1-8126,34,0,0,3,2.4627751037478447,0.0724345618749366
159,159,1-5687,6,23,1-5687,83,6,0,0,6.0,0.07228915662650602
126,126,1-8121,5,1,1-8121,110,3,0,6,7.925550207495689,0.072050456431779
228,228,1-17959,18,17,1-17959,57,0,0,5,4.1046251729130745,0.07201096794584341
482,482,1-18952,23,22,1-18952,14,1,0,0,1.0,0.07142857142857142
485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
75,75,MLG73,15,15,MLG73,173,9,0,4,12.28370013833046,0.07100404704237259
225,225,1-19133,9,4,1-19133,58,0,0,5,4.1046251729130745,0.07076939953298404
260,260,MLG24,16,24,MLG24,49,1,0,3,3.4627751037478447,0.07066887966832336
97,97,1-4654,5,1,1-4654,138,3,0,8,9.56740027666092,0.06932898751203564
169,169,1-6591,20,19,1-6591,79,3,0,3,5.462775103747845,0.06914905194617525
373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
269,269,1-1964,11,11,1-1964,48,0,0,4,3.2837001383304596,0.06841041954855125
502,502,1-0305,16,24,1-0305,12,0,0,1,0.8209250345826149,0.06841041954855125
406,406,1-7453,6,2,1-7453,24,0,0,2,1.6418500691652298,0.06841041954855125
309,309,1-9543,23,22,1-9543,39,1,0,2,2.64185006916523,0.06773974536321102
362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
246,246,1-11189,23,22,1-11189,53,1,0,3,3.4627751037478447,0.06533537931599707
163,163,1-7870,23,22,1-7870,82,2,0,4,5.28370013833046,0.06443536754061537
93,93,MLG71,7,3,MLG71,144,5,0,5,9.104625172913074,0.06322656370078523
494,494,1-3631,15,15,1-3631,13,0,0,1,0.8209250345826149,0.06314807958327807
239,239,1-8061,23,22,1-8061,55,1,0,3,3.4627751037478447,0.0629595473408699
305,305,1-8924,20,19,1-8924,40,0,0,3,2.4627751037478447,0.061569377593696115
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
463,463,1-9522,20,19,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
188,188,1-6506,5,1,1-6506,70,0,0,5,4.1046251729130745,0.05863750247018678
227,227,1-8055,23,22,1-8055,57,0,0,4,3.2837001383304596,0.05760877435667473
13,13,MLG11,4,8,MLG11,493,11,0,21,28.239425726234913,0.05728078240615601
332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
179,179,1-7900,16,24,1-7900,75,1,0,4,4.28370013833046,0.05711600184440613
374,374,1-7486,8,9,1-7486,29,0,0,2,1.6418500691652298,0.05661551962638724
251,251,1-8287,20,19,1-8287,53,3,0,0,3.0,0.05660377358490566
88,88,MLG68,9,4,MLG68,152,2,0,8,8.56740027666092,0.05636447550434815
101,101,1-1655,6,2,1-1655,132,0,0,9,7.388325311243534,0.05597216144881465
110,110,1-9114,5,1,1-9114,120,5,0,2,6.64185006916523,0.055348750576376914
252,252,1-8735,23,22,1-8735,52,2,0,1,2.820925034582615,0.05424855835735798
123,123,MLG59,2,5,MLG59,112,6,0,0,6.0,0.05357142857142857
147,147,MLG78,18,17,MLG78,94,5,0,0,5.0,0.05319148936170213
360,360,1-20100,14,14,1-20100,31,0,0,2,1.6418500691652298,0.0529629054569429
116,116,MLG48,1,6,MLG48,116,2,0,5,6.1046251729130745,0.05262607907683685
203,203,1-6953,1,6,1-6953,66,1,0,3,3.4627751037478447,0.05246628945072492
467,467,1-9197,18,17,1-9197,16,0,0,1,0.8209250345826149,0.05130781466141343
211,211,1-9644,6,2,1-9644,63,3,0,0,3.0,0.047619047619047616
292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
183,183,1-1466,17,16,1-1466,73,1,0,3,3.4627751037478447,0.04743527539380609
334,334,1-9063,1,6,1-9063,35,0,0,2,1.6418500691652298,0.046910001976149425
313,313,1-8834,6,2,1-8834,39,1,0,1,1.820925034582615,0.046690385502118334
290,290,1-7348,18,17,1-7348,43,2,0,0,2.0,0.046511627906976744
456,456,1-9586,18,17,1-9586,18,0,0,1,0.8209250345826149,0.045606946365700826
329,329,1-8859,19,18,1-8859,36,0,0,2,1.6418500691652298,0.045606946365700826
307,307,1-7579,1,6,1-7579,40,1,0,1,1.820925034582615,0.045523125864565375
420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
201,201,1-9515,5,1,1-9515,66,3,0,0,3.0,0.045454545454545456
293,293,1-8545,15,15,1-8545,42,1,0,1,1.820925034582615,0.043355357966252735
72,72,1-0918,5,1,1-0918,179,2,0,7,7.746475242078304,0.043276398000437456
403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
198,198,1-8630,19,18,1-8630,67,1,0,2,2.64185006916523,0.039430598047242235
430,430,1-20065,23,22,1-20065,21,0,0,1,0.8209250345826149,0.03909166831345785
431,431,1-6533,1,6,1-6533,21,0,0,1,0.8209250345826149,0.03909166831345785
390,390,1-7575,21,20,1-7575,26,1,0,0,1.0,0.038461538461538464
270,270,1-6494,23,22,1-6494,48,1,0,1,1.820925034582615,0.037935938220471144
285,285,1-18816,1,6,1-18816,44,0,0,2,1.6418500691652298,0.03731477429920977
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
402,402,1-9123,12,12,1-9123,24,0,0,1,0.8209250345826149,0.03420520977427562
171,171,1-6637,23,22,1-6637,78,1,0,2,2.64185006916523,0.03386987268160551
71,71,MLG45,22,23,MLG45,179,6,0,0,6.0,0.0335195530726257
394,394,1-7449,12,12,1-7449,25,0,0,1,0.8209250345826149,0.032837001383304594
389,389,1-8691,23,22,1-8691,26,0,0,1,0.8209250345826149,0.03157403979163904
90,90,1-1099,3,7,1-1099,149,3,0,2,4.64185006916523,0.03115335616889416
124,124,1-8480,11,11,1-8480,112,1,0,3,3.4627751037478447,0.03091763485489147
221,221,1-5185,3,7,1-5185,59,1,0,1,1.820925034582615,0.030863136179366354
215,215,1-0455,1,6,1-0455,60,1,0,1,1.820925034582615,0.030348750576376916
352,352,1-8853,5,1,1-8853,33,1,0,0,1.0,0.030303030303030304
378,378,1-6496,23,22,1-6496,28,0,0,1,0.8209250345826149,0.02931875123509339
335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
366,366,1-8928,23,22,1-8928,30,0,0,1,0.8209250345826149,0.027364167819420495
354,354,1-6661,18,17,1-6661,32,0,0,1,0.8209250345826149,0.025653907330706716
311,311,1-1047,5,1,1-1047,39,1,0,0,1.0,0.02564102564102564
345,345,1-7883,6,2,1-7883,33,0,0,1,0.8209250345826149,0.02487651619947318
173,173,1-9276,19,18,1-9276,77,1,0,1,1.820925034582615,0.023648377072501493
287,287,1-0454,20,19,1-0454,43,1,0,0,1.0,0.023255813953488372
33,33,1-18507,7,3,1-18507,320,4,0,3,6.462775103747845,0.020196172199212013
294,294,1-3081,11,11,1-3081,42,0,0,1,0.8209250345826149,0.019545834156728926
249,249,1-11438,5,1,1-11438,53,1,0,0,1.0,0.018867924528301886
261,261,1-18956,1,6,1-18956,49,0,0,1,0.8209250345826149,0.01675357213433908
259,259,1-2432,23,22,1-2432,50,0,0,1,0.8209250345826149,0.016418500691652297
232,232,1-18412,9,9,1-18412,56,0,0,1,0.8209250345826149,0.014659375617546695
220,220,1-7936,23,22,1-7936,59,0,0,1,0.8209250345826149,0.013913983636993473
206,206,1-8629,18,9,1-8629,65,0,0,1,0.8209250345826149,0.012629615916655615
194,194,1-8628,20,19,1-8628,68,0,0,1,0.8209250345826149,0.0120724269791561
142,142,1-9341,21,20,1-9341,98,0,0,1,0.8209250345826149,0.00837678606716954
133,133,MLG47,15,15,MLG47,106,0,0,1,0.8209250345826149,0.007744575797949197
536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
533,533,1-9600,18,17,1-9600,7,0,0,0,0.0,0.0
487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
550,550,1-3142,17,23,1-3142,4,0,0,0,0.0,0.0
328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
527,527,1-7711,11,22,1-7711,8,0,0,0,0.0,0.0
493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
410,410,7W2-12806,23,15,7W2-12806,23,0,0,0,0.0,0.0
559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
457,457,1-5287,23,23,1-5287,18,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
554,554,1-10217,8,23,1-10217,4,0,0,0,0.0,0.0
384,384,1-7567,13,13,1-7567,27,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
534,534,1-7886,1,6,1-7886,7,0,0,0,0.0,0.0
508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
233,233,1-8135,9,9,1-8135,56,0,0,0,0.0,0.0
333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
434,434,1-11026,20,19,1-11026,21,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
537,537,P1-6891,9,9,P1-6891,7,0,0,0,0.0,0.0
547,547,1-3100,4,1,1-3100,4,0,0,0,0.0,0.0
543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
498,498,1-7472,1,6,1-7472,12,0,0,0,0.0,0.0
522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
