Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8914,24,22,1-8914,25,3,0,4,4.555959463119507,0.18223837852478028
1-7899,13,14,1-7899,40,3,0,11,7.278888523578644,0.1819722130894661
1-6506,24,22,1-6506,70,8,0,12,12.66787838935852,0.1809696912765503
1-11534,6,4,1-11534,12,1,0,3,2.16696959733963,0.18058079977830252
1-0447,2,1,1-0447,65,2,0,25,11.724746644496918,0.18038071760764487
1-0997,17,17,1-0997,33,4,0,5,5.9449493288993835,0.18014997966361768
1-9340,11,13,1-9340,163,22,0,18,29.00181758403778,0.17792526125176553
1-20081,21,20,1-20081,20,2,0,4,3.555959463119507,0.17779797315597534
1-10823,7,1,1-10823,10,1,0,2,1.7779797315597534,0.17779797315597534
1-7625,21,20,1-7625,76,3,0,27,13.502726376056671,0.17766745231653513
MLG58,3,19,MLG58,66,7,0,12,11.66787838935852,0.17678603620240183
1-2364,23,23,1-2364,88,12,0,9,15.50090879201889,0.17614669081839648
1-19093,10,19,1-19093,36,4,0,6,6.33393919467926,0.17594275540775722
1-7547,23,16,1-7547,86,13,0,5,14.944949328899384,0.1737784805685975
1-9351,20,8,1-9351,60,6,0,11,10.278888523578644,0.17131480872631072
1-0984,15,15,1-0984,50,5,0,9,8.50090879201889,0.17001817584037782
MLG62,18,18,MLG62,370,24,0,99,62.509996712207794,0.16894593706002106
1-8753,16,16,1-8753,258,28,0,40,43.55959463119507,0.16883563810540725
1-1131,4,3,1-1131,200,18,0,40,33.55959463119507,0.16779797315597533
1-3702,1,7,1-3702,6,1,0,0,1.0,0.16666666666666666
MLG66,21,20,MLG66,229,20,0,46,37.89353382587433,0.16547394683787917
1-6558,24,22,1-6558,24,2,0,5,3.9449493288993835,0.164372888704141
1-5819,24,18,1-5819,23,3,0,2,3.7779797315597534,0.16425998832868494
1-18635,4,3,1-18635,44,1,0,16,7.223837852478027,0.16417813301086426
1-7425,1,7,1-7425,352,36,0,55,57.39444261789322,0.163052393800833
1-8228,11,13,1-8228,99,9,0,18,16.00181758403778,0.1616345210508867
1-18435,20,8,1-18435,37,4,0,5,5.9449493288993835,0.16067430618646983
1-7872,21,20,1-7872,124,7,0,33,19.83666557073593,0.1599731094414188
1-5568,10,11,1-5568,47,4,0,9,7.50090879201889,0.1595938040855083
1-9412,17,17,1-9412,15,2,0,1,2.3889898657798767,0.15926599105199177
1-8058,14,24,1-8058,54,5,0,9,8.50090879201889,0.1574242368892387
1-7453,1,1,1-7453,24,3,0,2,3.7779797315597534,0.15741582214832306
1-12345,1,7,1-12345,97,9,0,16,15.223837852478027,0.15694678198430956
MLG59,21,20,MLG59,112,2,0,40,17.55959463119507,0.15678209492138453
MLG83,22,21,MLG83,88,11,0,7,13.722929060459137,0.15594237568703564
1-19192,6,5,1-19192,5,0,0,2,0.7779797315597534,0.15559594631195067
1-2275,13,14,1-2275,130,12,0,21,20.16878718137741,0.15514451677982624
1-0454,3,2,1-0454,43,2,0,12,6.6678783893585205,0.15506693928740745
1-1367,24,22,1-1367,66,4,0,16,10.223837852478027,0.15490663412845496
1-5687,8,10,1-5687,83,0,0,33,12.836665570735931,0.15465862133416786
1-5314,1,7,1-5314,9,1,0,1,1.3889898657798767,0.1543322073088752
1-7809,17,17,1-7809,40,5,0,3,6.16696959733963,0.15417423993349075
MLG03,6,5,MLG03,713,43,0,172,109.9062569141388,0.15414622288098007
1-1176,20,8,1-1176,69,9,0,4,10.555959463119507,0.15298491975535516
1-8284,18,18,1-8284,48,5,0,6,7.33393919467926,0.15279039988915125
1-7390,22,21,1-7390,43,5,0,4,6.555959463119507,0.15246417356091876
MLG36,22,21,MLG36,136,18,0,7,20.722929060459137,0.15237447838572896
1-9601,1,7,1-9601,31,2,0,7,4.722929060459137,0.1523525503373915
1-18869,14,24,1-18869,22,1,0,6,3.3339391946792603,0.1515426906672391
1-1166,20,8,1-1166,118,10,0,20,17.779797315597534,0.15067624843726724
1-6168,21,20,1-6168,31,0,0,12,4.6678783893585205,0.15057672223737162
1-11045,24,22,1-11045,43,1,0,14,6.445858120918274,0.14990367723065753
MLG32,22,21,MLG32,79,9,0,7,11.722929060459137,0.14839150709441945
1-7721,23,24,1-7721,12,1,0,2,1.7779797315597534,0.14816497762997946
1-3405,4,3,1-3405,72,6,0,12,10.66787838935852,0.14816497762997946
1-5271,14,24,1-5271,12,1,0,2,1.7779797315597534,0.14816497762997946
1-9584,24,22,1-9584,8,0,0,3,1.1669695973396301,0.14587119966745377
1-5686,18,18,1-5686,59,0,0,22,8.557777047157288,0.14504706859588623
1-6684,13,14,1-6684,145,14,0,18,21.00181758403778,0.14484012126922607
1-3496,15,15,1-3496,192,14,0,35,27.614645302295685,0.14382627761612335
1-7720,2,1,1-7720,102,10,0,12,14.66787838935852,0.14380272930743648
1-7456,15,15,1-7456,32,3,0,4,4.555959463119507,0.1423737332224846
1-2272,11,13,1-2272,412,27,0,81,58.50817912817001,0.14201014351497576
1-8747,17,17,1-8747,18,1,0,4,2.555959463119507,0.14199774795108372
1-3135,5,4,1-3135,101,12,0,6,14.33393919467926,0.1419201900463293
1-18266,3,2,1-18266,55,7,0,2,7.777979731559753,0.14141781330108644
1-11189,21,4,1-11189,53,2,0,14,7.445858120918274,0.1404878890739297
1-19891,14,24,1-19891,95,7,0,16,13.223837852478027,0.13919829318397922
1-5531,2,1,1-5531,199,21,0,17,27.612827718257904,0.13875792823245178
1-8611,11,13,1-8611,621,51,0,90,86.0090879201889,0.1385009467313831
1-7987,12,12,1-7987,23,2,0,3,3.16696959733963,0.13769433031911435
1-0708,2,1,1-0708,408,21,0,90,56.009087920188904,0.1372771762749728
1-7622,12,12,1-7622,45,5,0,3,6.16696959733963,0.13704376882976957
1-8678,17,17,1-8678,74,7,0,8,10.111918926239014,0.13664755305728396
1-7900,14,18,1-7900,75,9,0,3,10.16696959733963,0.13555959463119507
1-8291,1,7,1-8291,16,1,0,3,2.16696959733963,0.13543559983372688
1-7523,15,15,1-7523,79,6,0,12,10.66787838935852,0.1350364353083357
1-1958,21,20,1-1958,25,1,0,6,3.3339391946792603,0.13335756778717042
1-8765,24,22,1-8765,38,0,0,13,5.056868255138397,0.13307548039837888
1-3152,10,11,1-3152,323,27,0,41,42.948584496974945,0.13296775386060355
MLG57,24,22,MLG57,165,11,0,27,21.50272637605667,0.13031955379428287
1-20124,8,10,1-20124,3,0,0,1,0.3889898657798767,0.12966328859329224
1-3099,16,16,1-3099,9,0,0,3,1.1669695973396301,0.12966328859329224
1-7581,18,18,1-7581,42,0,0,14,5.445858120918274,0.12966328859329224
1-5965,1,7,1-5965,6,0,0,2,0.7779797315597534,0.12966328859329224
1-8859,9,9,1-8859,36,0,0,12,4.6678783893585205,0.12966328859329224
1-3469,17,17,1-3469,40,4,0,3,5.16696959733963,0.12917423993349075
MLG33,23,23,MLG33,161,20,0,2,20.777979731559753,0.1290557747301848
1-9267,19,19,1-9267,14,1,0,2,1.7779797315597534,0.1269985522542681
1-8924,15,15,1-8924,40,0,0,13,5.056868255138397,0.12642170637845992
1-7567,12,12,1-7567,27,3,0,1,3.3889898657798767,0.12551814317703247
1-1687,17,17,1-1687,325,31,0,25,40.72474664449692,0.12530691275229822
1-8986,6,5,1-8986,57,4,0,8,7.111918926239014,0.12477050747787743
1-3717,18,18,1-3717,89,6,0,13,11.056868255138397,0.12423447477683593
1-7476,18,14,1-7476,22,0,0,7,2.722929060459137,0.12376950274814259
1-7460,11,13,1-7460,194,18,0,15,23.83484798669815,0.12286004116854717
1-8497,10,11,1-8497,34,3,0,3,4.16696959733963,0.12255792933351853
1-8126,3,24,1-8126,34,3,0,3,4.16696959733963,0.12255792933351853
1-7589,8,11,1-7589,95,5,0,17,11.612827718257904,0.12224029177113584
1-6568,15,15,1-6568,394,24,0,62,48.117371678352356,0.12212530882830547
1-8135,11,13,1-8135,56,1,0,15,6.834847986698151,0.12205085690532412
1-8691,1,7,1-8691,26,2,0,3,3.16696959733963,0.12180652297460116
1-7107,3,2,1-7107,84,9,0,3,10.16696959733963,0.12103535234928131
1-5287,24,22,1-5287,18,1,0,3,2.16696959733963,0.12038719985220167
1-9100,2,1,1-9100,142,10,0,18,17.00181758403778,0.11973110974674493
1-8981,1,7,1-8981,15,1,0,2,1.7779797315597534,0.11853198210398357
1-8949,11,13,1-8949,112,7,0,16,13.223837852478027,0.11806998082569667
1-7430,7,6,1-7430,17,2,0,0,2.0,0.11764705882352941
1-17965,21,20,1-17965,10,0,0,3,1.1669695973396301,0.11669695973396302
1-9260,2,1,1-9260,111,4,0,23,12.946766912937164,0.11663753975619066
1-9115,2,1,1-9115,22,1,0,4,2.555959463119507,0.11617997559634122
1-8951,23,23,1-8951,47,5,0,1,5.388989865779877,0.11465935884638036
1-7971,12,12,1-7971,117,11,0,6,13.33393919467926,0.1139652922622159
MLG38,24,22,MLG38,26,1,0,5,2.9449493288993835,0.11326728188074552
1-7518,14,24,1-7518,169,9,0,26,19.113736510276794,0.11309903260518814
1-5899,10,11,1-5899,288,10,0,58,32.56141221523285,0.11306045908066961
MLG29,22,21,MLG29,93,7,0,9,10.50090879201889,0.11291299776364398
1-7733,23,23,1-7733,76,7,0,4,8.555959463119507,0.11257841398841456
1-0541,22,21,1-0541,132,9,0,15,14.83484798669815,0.11238521202044054
1-4609,4,3,1-4609,7,0,0,2,0.7779797315597534,0.11113996165139335
1-9203,6,5,1-9203,14,0,0,4,1.5559594631195068,0.11113996165139335
1-3117,24,22,1-3117,7,0,0,2,0.7779797315597534,0.11113996165139335
1-6199,12,12,1-6199,30,1,0,6,3.3339391946792603,0.11113130648930868
1-7647,6,5,1-7647,30,1,0,6,3.3339391946792603,0.11113130648930868
1-9253,24,22,1-9253,30,1,0,6,3.3339391946792603,0.11113130648930868
1-8186,24,22,1-8186,23,1,0,4,2.555959463119507,0.11112867230954378
1-10952,11,13,1-10952,9,1,0,0,1.0,0.1111111111111111
1-7655,8,10,1-7655,38,3,0,3,4.16696959733963,0.10965709466683238
1-1466,23,23,1-1466,73,8,0,0,8.0,0.1095890410958904
1-10808,20,7,1-10808,54,2,0,10,5.889898657798767,0.10907219736664384
MLG73,20,8,MLG73,173,17,0,4,18.555959463119507,0.10725988128970813
1-6678,21,20,1-6678,213,14,0,22,22.557777047157288,0.10590505655942388
1-7753,1,24,1-7753,17,1,0,2,1.7779797315597534,0.10458704303292667
1-8061,14,24,1-8061,55,3,0,7,5.722929060459137,0.10405325564471159
1-9245,4,4,1-9245,23,2,0,1,2.3889898657798767,0.10386912459912508
1-7770,24,7,1-7770,23,2,0,1,2.3889898657798767,0.10386912459912508
1-19257,20,8,1-19257,246,11,0,37,25.39262503385544,0.1032220529831522
1-0677,2,1,1-0677,187,15,0,11,19.278888523578644,0.10309566055389649
1-6494,16,16,1-6494,48,3,0,5,4.9449493288993835,0.10301977768540382
1-2083,9,9,1-2083,48,1,0,10,4.889898657798767,0.10187288870414098
1-9543,20,15,1-9543,39,2,0,5,3.9449493288993835,0.10115254689485599
MLG71,20,8,MLG71,144,13,0,4,14.555959463119507,0.1010830518272188
MLG42,23,23,MLG42,72,6,0,3,7.16696959733963,0.09954124440749486
1-18045,2,1,1-18045,109,3,0,20,10.779797315597534,0.09889722307887647
1-7301,19,19,1-7301,26,1,0,4,2.555959463119507,0.09830613319690411
1-5635,6,5,1-5635,417,21,0,51,40.83848315477371,0.09793401236156765
1-8545,24,22,1-8545,42,1,0,8,4.111918926239014,0.09790283157711938
1-0918,24,22,1-0918,179,7,0,27,17.50272637605667,0.09778059427964621
1-9157,10,11,1-9157,89,4,0,12,8.66787838935852,0.09739189201526427
1-3142,24,22,1-3142,4,0,0,1,0.3889898657798767,0.09724746644496918
1-5303,12,12,1-5303,4,0,0,1,0.3889898657798767,0.09724746644496918
1-9095,15,15,1-9095,16,0,0,4,1.5559594631195068,0.09724746644496918
1-3727,24,22,1-3727,8,0,0,2,0.7779797315597534,0.09724746644496918
1-7356,4,3,1-7356,4,0,0,1,0.3889898657798767,0.09724746644496918
1-19884,16,16,1-19884,60,5,0,2,5.777979731559753,0.09629966219266256
MLG51,10,11,MLG51,99,4,0,14,9.445858120918274,0.09541270829210377
1-3257,11,13,1-3257,37,0,0,9,3.5009087920188904,0.09461915654105109
1-2006,22,1,1-2006,40,3,0,2,3.7779797315597534,0.09444949328899384
1-8853,24,22,1-8853,33,0,0,8,3.1119189262390137,0.09430057352239435
1-5159,1,7,1-5159,59,4,0,4,5.555959463119507,0.09416880445965266
1-6721,9,9,1-6721,36,3,0,1,3.3889898657798767,0.09413860738277435
1-5537,7,6,1-5537,32,3,0,0,3.0,0.09375
1-8618,16,16,1-8618,53,3,0,5,4.9449493288993835,0.09330093073395063
1-7038,6,5,1-7038,163,7,0,21,15.168787181377411,0.09306004405753013
1-6957,17,17,1-6957,338,12,0,50,31.449493288993835,0.09304583813311786
MLG24,24,16,MLG24,49,3,0,4,4.555959463119507,0.09297876455345933
1-3047,2,1,1-3047,360,21,0,32,33.447675704956055,0.0929102102915446
1-8019,14,24,1-8019,320,20,0,25,29.724746644496918,0.09288983326405287
