Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
89,89,89,89,1-9586,14,2,1-9586,18,1,0,6,5.342172741889954,0.2967873745494419
96,96,96,96,1-10725,10,18,1-10725,27,8,0,0,8.0,0.2962962962962963
137,137,137,137,1-19257,7,4,1-19257,246,28,0,62,72.86911833286285,0.2962159281823693
356,356,356,356,1-18045,16,17,1-18045,109,6,0,36,32.05303645133972,0.29406455459944697
26,26,26,26,1-0918,9,13,1-0918,179,12,0,56,52.5269455909729,0.29344662341325645
119,119,119,119,1-7476,18,10,1-7476,22,5,0,2,6.447390913963318,0.293063223361969
365,365,365,365,1-18435,5,11,1-18435,37,5,0,8,10.789563655853271,0.2916098285365749
80,80,80,80,1-21411,1,12,1-21411,5,0,0,2,1.4473909139633179,0.2894781827926636
444,444,444,444,1-2083,15,9,1-2083,48,11,0,4,13.894781827926636,0.28947462141513824
466,466,466,466,1-1687,4,15,1-1687,325,7,0,120,93.84345483779907,0.2887490918086125
106,106,106,106,1-8973,20,3,1-8973,44,4,0,12,12.684345483779907,0.2882805791768161
204,204,204,204,1-3509,14,2,1-3509,150,28,0,21,43.19760459661484,0.28798403064409894
223,223,223,223,1-5109,7,4,1-5109,37,7,0,5,10.618477284908295,0.28698587256508906
98,98,98,98,1-9543,14,2,1-9543,39,9,0,3,11.171086370944977,0.28643811207551223
465,465,465,465,1-8053,4,15,1-8053,55,2,0,19,15.75021368265152,0.2863675215027549
347,347,347,347,1-7720,16,17,1-7720,102,6,0,32,29.158254623413086,0.28586524140601066
333,333,333,333,1-3047,16,17,1-3047,360,37,0,90,102.1325911283493,0.28370164202319254
118,118,118,118,1-7429,7,4,1-7429,33,5,0,6,9.342172741889954,0.28309614369363495
475,475,475,475,1-11522,13,19,1-11522,24,1,0,8,6.7895636558532715,0.282898485660553
24,24,24,24,1-2742,4,15,1-2742,154,11,0,45,43.56629556417465,0.28289802314399126
537,537,537,537,1-9499,4,15,1-9499,36,0,0,14,10.131736397743225,0.28143712215953404
188,188,188,188,1-5221,5,11,1-5221,21,3,0,4,5.894781827926636,0.28070389656793504
0,0,0,0,1-8545,19,14,1-8545,42,11,0,1,11.723695456981659,0.27913560611861093
156,156,156,156,1-2322,11,7,1-2322,14,1,0,4,3.8947818279266357,0.2781987019947597
359,359,359,359,1-6166,4,15,1-6166,117,5,0,38,32.50042736530304,0.27778143047267556
271,271,271,271,1-19121,3,8,1-19121,75,15,0,8,20.78956365585327,0.27719418207804364
163,163,163,163,1-1633,9,13,1-1633,399,36,0,103,110.54063206911087,0.27704419064940067
211,211,211,211,1-7187,7,4,1-7187,96,12,0,20,26.47390913963318,0.2757698868711789
34,34,34,34,1-7589,1,12,1-7589,95,21,0,7,26.065868198871613,0.27437755998812224
150,150,150,150,P1-0004,3,8,P1-0004,60,15,0,2,16.447390913963318,0.2741231818993886
141,141,141,141,MLG42,20,3,MLG42,72,11,0,12,19.684345483779907,0.2733936872747209
520,520,520,520,1-8287,21,21,1-8287,53,0,0,20,14.473909139633179,0.27309262527609773
499,499,499,499,1-3135,13,19,1-3135,101,16,0,16,27.579127311706543,0.27306066645254
438,438,438,438,1-9100,16,17,1-9100,142,4,0,48,38.73738193511963,0.27279846433182836
565,565,565,565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
323,323,323,323,1-7946,13,19,1-7946,289,20,0,81,78.61933201551437,0.2720392111263473
572,572,572,572,1-9584,4,15,1-9584,8,0,0,3,2.171086370944977,0.2713857963681221
87,87,87,87,1-0708,16,17,1-0708,408,5,0,146,110.6595367193222,0.27122435470422107
332,332,332,332,1-6501,6,1,1-6501,107,13,0,22,28.921300053596497,0.2702925238653878
136,136,136,136,1-7425,9,13,1-7425,352,34,0,84,94.79041838645935,0.2692909613251686
532,532,532,532,1-9182,13,19,1-9182,28,1,0,9,7.51325911283493,0.26833068260124754
489,489,489,489,1-8058,21,21,1-8058,54,0,0,20,14.473909139633179,0.2680353544376515
20,20,20,20,1-3141,1,12,1-3141,14,3,0,1,3.723695456981659,0.26597824692726135
478,478,478,478,1-8916,11,7,1-8916,61,6,0,14,16.131736397743225,0.2644546950449709
243,243,243,243,1-7712,3,8,1-7712,12,1,0,3,3.171086370944977,0.26425719757874805
203,203,203,203,1-19884,14,2,1-19884,60,5,0,15,15.855431854724884,0.26425719757874805
482,482,482,482,1-11534,8,6,1-11534,12,1,0,3,3.171086370944977,0.26425719757874805
348,348,348,348,MLG62,12,5,MLG62,370,42,0,77,97.72455018758774,0.26412040591239927
213,213,213,213,1-8859,17,23,1-8859,36,8,0,2,9.447390913963318,0.26242752538786995
320,320,320,320,1-0541,6,1,1-0541,132,10,0,34,34.605645537376404,0.2621639813437606
85,85,85,85,1-8986,13,19,1-8986,57,4,0,15,14.855431854724884,0.26062161148640145
2,2,2,2,1-8611,4,15,1-8611,621,45,0,160,160.79127311706543,0.2589231451160474
372,372,372,372,1-6511,8,6,1-6511,144,17,0,28,37.26347279548645,0.25877411663532257
227,227,227,227,1-9542,15,9,1-9542,54,6,0,11,13.960650026798248,0.2585305560518194
329,329,329,329,1-19755,7,4,1-19755,517,69,0,89,133.40889567136765,0.258044285631272
168,168,168,168,1-7636,7,4,1-7636,83,4,0,24,21.368690967559814,0.2574541080428893
272,272,272,272,1-5531,16,17,1-5531,199,11,0,55,50.80325013399124,0.255292714241162
459,459,459,459,1-8284,3,8,1-8284,48,5,0,10,12.23695456981659,0.2549365535378456
17,17,17,17,1-9217,19,14,1-9217,30,4,0,5,7.618477284908295,0.2539492428302765
