Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
219,219,219,219,1-8371,15,11,1-8371,255,47,0,22,64.98262774944305,0.2548338343115414
328,328,328,328,1-7883,9,19,1-7883,33,1,0,9,8.356529533863068,0.25322816769282025
375,375,375,375,1-8990,6,15,1-8990,40,6,0,5,10.086960852146149,0.25217402130365374
240,240,240,240,1-6168,17,23,1-6168,31,7,0,1,7.81739217042923,0.2521739409815881
135,135,135,135,1-7499,21,21,1-7499,26,0,0,8,6.539137363433838,0.2515052832089938
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,102.26966828107834,0.25066095166930963
222,222,222,222,1-17959,6,15,1-17959,57,2,0,15,14.260882556438446,0.25019092204277976
189,189,189,189,1-7834,3,10,1-7834,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,9,1-9621,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,10,1-3100,4,1,0,0,1.0,0.25
54,54,54,54,1-6957,21,21,1-6957,338,17,0,82,84.02615797519684,0.24859810051833384
371,371,371,371,MLG66,7,6,MLG66,229,21,0,43,56.14786332845688,0.2451871761067986
418,418,418,418,1-1655,12,7,1-1655,132,28,0,5,32.08696085214615,0.24308303675868295
448,448,448,448,1-6249,7,6,1-6249,64,9,0,8,15.539137363433838,0.24279902130365372
128,128,128,128,MLG33,19,20,MLG33,161,39,0,0,39.0,0.2422360248447205
253,253,253,253,1-7781,3,10,1-7781,33,3,0,6,7.904353022575378,0.23952584916895087
147,147,147,147,1-7172,7,6,1-7172,284,45,0,28,67.88698077201843,0.23903866469020574
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,66.5913537144661,0.23782626326595033
465,465,465,465,1-8053,4,17,1-8053,55,0,0,16,13.078274726867676,0.2377868132157759
203,203,203,203,1-19884,14,4,1-19884,60,2,0,15,14.260882556438446,0.23768137594064076
59,59,59,59,1-2272,4,17,1-2272,412,0,0,119,97.26966828107834,0.236091427866695
325,325,325,325,1-6625,5,13,1-6625,67,10,0,7,15.721745193004608,0.234652913328427
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,84.40874588489532,0.23446873856915368
374,374,374,374,MLG74,18,12,MLG74,177,37,0,5,41.08696085214615,0.2321297223285093
133,133,133,133,1-7460,4,17,1-7460,194,0,0,55,44.956569373607635,0.23173489367838987
264,264,264,264,1-1131,18,12,1-1131,200,21,0,31,46.33915728330612,0.2316957864165306
422,422,422,422,1-3405,9,19,1-3405,72,15,0,2,16.63478434085846,0.23103867140081194
73,73,73,73,1-9318,19,20,1-9318,13,3,0,0,3.0,0.23076923076923078
82,82,82,82,1-6029,2,24,1-6029,26,6,0,0,6.0,0.23076923076923078
229,229,229,229,1-6569,21,21,1-6569,360,10,0,89,82.74790316820145,0.22985528657833734
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,5.721745193004608,0.22886980772018434
463,463,463,463,1-8187,5,13,1-8187,29,5,0,2,6.6347843408584595,0.22878566692615376
282,282,282,282,1-7711,5,13,1-7711,8,1,0,1,1.8173921704292297,0.22717402130365372
303,303,303,303,1-6543,4,17,1-6543,36,0,0,10,8.173921704292297,0.22705338067478603
322,322,322,322,MLG22,1,14,MLG22,33,5,0,3,7.452176511287689,0.22582353064508148
412,412,412,412,1-7403,21,21,1-7403,58,0,0,16,13.078274726867676,0.225487495290822
131,131,131,131,MLG13,8,8,MLG13,225,21,0,36,50.42611813545227,0.2241160806020101
340,340,340,340,1-0487,19,20,1-0487,18,4,0,0,4.0,0.2222222222222222
462,462,462,462,1-8484,21,21,1-8484,202,4,0,50,44.86960852146149,0.22212677485872023
411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,4.6347843408584595,0.22070401623135522
515,515,515,515,1-8480,20,5,1-8480,112,13,0,14,24.443490386009216,0.2182454498750823
239,239,239,239,1-1136,4,17,1-1136,113,0,0,30,24.521765112876892,0.21700677091041498
486,486,486,486,1-6506,9,19,1-6506,70,7,0,10,15.173921704292297,0.21677031006131853
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,16.45217651128769,0.21647600672746958
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,53.78264766931534,0.21599456895307365
405,405,405,405,1-9365,11,9,1-9365,243,32,0,25,52.43480426073074,0.2157810874927191
552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,3.452176511287689,0.21576103195548058
215,215,215,215,1-7430,8,8,1-7430,17,2,0,2,3.6347843408584595,0.21381084357990937
275,275,275,275,1-1712,6,15,1-1712,157,4,0,36,33.42611813545227,0.2129052110538361
178,178,178,178,1-0754,8,8,1-0754,41,3,0,7,8.721745193004608,0.21272549251230752
355,355,355,355,1-8666,14,4,1-8666,89,5,0,17,18.895666897296906,0.21231086401457197
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,5.086960852146149,0.2119567021727562
380,380,380,380,MLG64,15,11,MLG64,129,14,0,16,27.078274726867676,0.20990910640982693
539,539,539,539,1-6559,19,20,1-6559,24,5,0,0,5.0,0.20833333333333334
24,24,24,24,1-2742,4,17,1-2742,154,0,0,39,31.87829464673996,0.20700191329051923
53,53,53,53,1-9340,4,17,1-9340,163,0,0,41,33.51307898759842,0.2056017115803584
2,2,2,2,1-8611,4,17,1-8611,621,0,0,156,127.51317858695984,0.20533523121893693
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,3.269568681716919,0.20434804260730743
176,176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.8173921704292297,0.20434804260730743
395,395,395,395,1-18620,21,21,1-18620,60,0,0,15,12.260882556438446,0.20434804260730743
569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.8173921704292297,0.20434804260730743
269,269,269,269,1-5271,3,10,1-5271,12,0,0,3,2.452176511287689,0.20434804260730743
562,562,562,562,1-3142,8,8,1-3142,4,0,0,1,0.8173921704292297,0.20434804260730743
62,62,62,62,1-9114,1,14,1-9114,120,22,0,3,24.45217651128769,0.20376813759406406
432,432,432,432,1-1067,17,23,1-1067,17,1,0,3,3.452176511287689,0.20306920654633465
69,69,69,69,1-7418,8,8,1-7418,45,5,0,5,9.086960852146149,0.20193246338102552
452,452,452,452,1-18370,1,14,1-18370,23,3,0,2,4.6347843408584595,0.20151236264602
20,20,20,20,1-3141,1,14,1-3141,14,2,0,1,2.8173921704292297,0.20124229788780212
408,408,408,408,1-8023,19,20,1-8023,20,4,0,0,4.0,0.2
218,218,218,218,MLG11,8,8,MLG11,493,6,0,113,98.36531525850296,0.19952396604158815
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,22.069588601589203,0.19882512253683968
169,169,169,169,1-1466,21,21,1-1466,73,3,0,14,14.443490386009216,0.19785603268505775
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,27.800019919872284,0.19716326184306585
171,171,171,171,1-3300,8,8,1-3300,29,4,0,2,5.6347843408584595,0.19430290830546412
55,55,55,55,1-8135,6,15,1-8135,56,1,0,12,10.808706045150757,0.19301260794912065
402,402,402,402,1-1958,3,10,1-1958,25,4,0,1,4.81739217042923,0.1926956868171692
366,366,366,366,MLG63,3,10,MLG63,543,61,0,53,104.32178503274918,0.1921211510732029
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,27.347843408584595,0.19124366019989228
151,151,151,151,1-11026,15,11,1-11026,21,4,0,0,4.0,0.19047619047619047
284,284,284,284,1-5159,9,19,1-5159,59,3,0,10,11.173921704292297,0.18938850346258132
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,19.078274726867676,0.187041909086938
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,37.15654945373535,0.18671632891324297
143,143,143,143,1-7302,7,6,1-7302,240,16,0,35,44.60872596502304,0.18586969152092933
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,34.530451238155365,0.1846548194553763
546,546,546,546,1-9601,9,19,1-9601,31,0,0,7,5.721745193004608,0.18457242558079381
10,10,10,10,1-7390,7,6,1-7390,43,3,0,6,7.904353022575378,0.18382216331570647
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.81739217042923,0.18369567021727562
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,82.30441278219223,0.1828986950715383
86,86,86,86,1-10042,11,9,1-10042,21,3,0,1,3.8173921704292297,0.18178057954424903
360,360,360,360,MLG67,17,23,MLG67,293,23,0,37,53.2435103058815,0.1817184652077867
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,5.086960852146149,0.18167717329093389
339,339,339,339,1-7523,14,4,1-7523,79,2,0,15,14.260882556438446,0.18051750071441072
386,386,386,386,MLG08,8,8,MLG08,532,29,0,81,95.20876580476761,0.1789638454976835
472,472,472,472,MLG52,15,11,MLG52,112,2,0,22,19.982627749443054,0.17841631919145584
187,187,187,187,1-3477,4,17,1-3477,46,0,0,10,8.173921704292297,0.17769395009331082
56,56,56,56,1-8924,3,10,1-8924,40,3,0,5,7.086960852146149,0.17717402130365373
161,161,161,161,1-7656,18,12,1-7656,48,6,0,3,8.45217651128769,0.17608701065182686
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,19.078274726867676,0.1750300433657585
461,461,461,461,1-9351,7,6,1-9351,60,8,0,3,10.45217651128769,0.17420294185479482
446,446,446,446,1-1166,7,6,1-1166,118,5,0,19,20.530451238155365,0.17398687489962172
274,274,274,274,1-8497,21,21,1-8497,34,1,0,6,5.904353022575378,0.17365744184045231
60,60,60,60,1-0916,15,11,1-0916,215,16,0,26,37.25219643115997,0.17326602991237197
392,392,392,392,1-18266,15,11,1-18266,55,7,0,3,9.45217651128769,0.17185775475068527
511,511,511,511,1-8691,1,14,1-8691,26,2,0,3,4.452176511287689,0.17123755812644958
217,217,217,217,1-7575,5,13,1-7575,26,2,0,3,4.452176511287689,0.17123755812644958
33,33,33,33,1-0997,11,9,1-0997,33,4,0,2,5.6347843408584595,0.17075104063207452
132,132,132,132,1-0454,12,7,1-0454,43,4,0,4,7.269568681716919,0.1690597367841144
88,88,88,88,1-6637,5,13,1-6637,78,9,0,5,13.086960852146149,0.1677815493864891
110,110,110,110,1-9225,2,24,1-9225,18,3,0,0,3.0,0.16666666666666666
419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,11.45217651128769,0.16597357262735782
98,98,98,98,1-9543,14,4,1-9543,39,4,0,3,6.452176511287689,0.165440423366351
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.269568681716919,0.16467402130365372
335,335,335,335,1-9276,21,21,1-9276,77,2,0,13,12.626098215579987,0.16397530150103878
124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,3.269568681716919,0.16347843408584595
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,22.800019919872284,0.16056352056248088
543,543,543,543,1-1959,1,14,1-1959,19,3,0,0,3.0,0.15789473684210525
16,16,16,16,1-7539,12,7,1-7539,91,6,0,10,14.173921704292297,0.15575738136584943
42,42,42,42,1-7753,8,8,1-7753,17,1,0,2,2.6347843408584595,0.15498731416814468
535,535,535,535,1-9253,5,13,1-9253,30,3,0,2,4.6347843408584595,0.15449281136194865
362,362,362,362,1-0429,4,17,1-0429,69,0,0,13,10.626098215579987,0.1540014234142027
313,313,313,313,1-3631,18,12,1-3631,13,2,0,0,2.0,0.15384615384615385
102,102,102,102,1-6737,14,4,1-6737,32,0,0,6,4.904353022575378,0.15326103195548058
208,208,208,208,1-20077,17,23,1-20077,28,1,0,4,4.269568681716919,0.15248459577560425
109,109,109,109,1-3309,17,23,1-3309,12,1,0,1,1.8173921704292297,0.15144934753576914
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,25.08696085214615,0.1511262701936515
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
84,84,84,84,1-3491,5,13,1-3491,33,0,0,6,4.904353022575378,0.14861675825985995
474,474,474,474,1-6608,4,17,1-6608,11,0,0,2,1.6347843408584595,0.14861675825985995
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.6347843408584595,0.14743965201907688
205,205,205,205,1-7776,14,4,1-7776,26,3,0,1,3.8173921704292297,0.1468227757857396
65,65,65,65,1-6721,9,19,1-6721,36,2,0,4,5.269568681716919,0.14637690782546997
66,66,66,66,1-7348,18,12,1-7348,43,3,0,4,6.269568681716919,0.14580392283062601
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,7.721745193004608,0.14569330552838883
300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,2.452176511287689,0.14424567713456996
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.6347843408584595,0.14405253473317847
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,5.452176511287689,0.14347832924441287
525,525,525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
441,441,441,441,1-3717,21,21,1-3717,89,1,0,14,12.443490386009216,0.13981449871920468
97,97,97,97,1-0455,9,19,1-0455,60,1,0,9,8.356529533863068,0.13927549223105112
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.452176511287689,0.13808706045150757
385,385,385,385,MLG70,19,20,MLG70,269,37,0,0,37.0,0.137546468401487
27,27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.81739217042923,0.1363478434085846
500,500,500,500,MLG50,12,7,MLG50,168,18,0,6,22.90435302257538,0.1363354346581868
396,396,396,396,1-11132,18,12,1-11132,34,3,0,2,4.6347843408584595,0.13631718649583704
105,105,105,105,1-8834,5,13,1-8834,39,2,0,4,5.269568681716919,0.1351171456850492
90,90,90,90,MLG83,17,23,MLG83,88,2,0,12,11.808706045150757,0.1341898414221677
427,427,427,427,1-8613,7,6,1-8613,37,4,0,1,4.81739217042923,0.13019978838997917
550,550,550,550,1-3727,1,14,1-3727,8,1,0,0,1.0,0.125
34,34,34,34,1-7589,1,14,1-7589,95,10,0,2,11.63478434085846,0.12247141411429957
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.81739217042923,0.12119567021727562
568,568,568,568,1-7910,7,6,1-7910,15,1,0,1,1.8173921704292297,0.12115947802861532
212,212,212,212,1-9522,2,24,1-9522,17,2,0,0,2.0,0.11764705882352941
224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,1.6347843408584595,0.11677031006131854
493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,4.086960852146149,0.11677031006131854
547,547,547,547,1-9600,1,14,1-9600,7,0,0,1,0.8173921704292297,0.11677031006131854
127,127,127,127,1-18952,18,12,1-18952,14,0,0,2,1.6347843408584595,0.11677031006131854
292,292,292,292,1-11045,2,24,1-11045,43,5,0,0,5.0,0.11627906976744186
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.81739217042923,0.11469981358164832
545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.8173921704292297,0.11358701065182686
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,5.904353022575378,0.11354525043414189
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.8173921704292297,0.11269568681716918
301,301,301,301,1-6684,17,23,1-6684,145,13,0,4,16.26956868171692,0.1122039219428753
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.81739217042923,0.10926658758009324
280,280,280,280,MLG09,2,24,MLG09,174,19,0,0,19.0,0.10919540229885058
51,51,51,51,1-8981,8,8,1-8981,15,0,0,2,1.6347843408584595,0.1089856227238973
314,314,314,314,1-11388,1,14,1-11388,28,3,0,0,3.0,0.10714285714285714
226,226,226,226,1-1047,4,17,1-1047,39,0,0,5,4.086960852146149,0.1047938680037474
207,207,207,207,1-4766,11,9,1-4766,249,22,0,4,25.26956868171692,0.10148421157316032
509,509,509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
17,17,17,17,1-9217,19,20,1-9217,30,3,0,0,3.0,0.1
508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.269568681716919,0.09907783883990663
172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
336,336,336,336,1-8678,17,23,1-8678,74,7,0,0,7.0,0.0945945945945946
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
244,244,244,244,1-3099,3,10,1-3099,9,0,0,1,0.8173921704292297,0.09082135226991442
373,373,373,373,MLG73,4,17,MLG73,173,0,0,19,15.530451238155365,0.08977139444020442
68,68,68,68,1-6533,6,15,1-6533,21,1,0,1,1.8173921704292297,0.0865424843061538
14,14,14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.452176511287689,0.08387963863519522
79,79,79,79,1-6661,8,8,1-6661,32,1,0,2,2.6347843408584595,0.08233701065182686
209,209,209,209,MLG76,6,15,MLG76,131,3,0,9,10.356529533863068,0.07905747735773334
139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.8173921704292297,0.07826089362303416
471,471,471,471,1-8618,3,10,1-8618,53,4,0,0,4.0,0.07547169811320754
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.6347843408584595,0.07430837912992998
25,25,25,25,MLG68,5,13,MLG68,152,2,0,11,10.991313874721527,0.072311275491589
160,160,160,160,1-0363,8,8,1-0363,34,0,0,3,2.452176511287689,0.07212283856728498
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,4.904353022575378,0.07212283856728498
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
228,228,228,228,1-18816,5,13,1-18816,44,3,0,0,3.0,0.06818181818181818
165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
22,22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
140,140,140,140,1-9341,6,15,1-9341,98,3,0,4,6.269568681716919,0.06397519062976448
393,393,393,393,1-2292,2,24,1-2292,252,16,0,0,16.0,0.06349206349206349
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.8173921704292297,0.06287632080224845
401,401,401,401,1-7038,19,20,1-7038,163,10,0,0,10.0,0.06134969325153374
57,57,57,57,1-6654,1,14,1-6654,66,4,0,0,4.0,0.06060606060606061
238,238,238,238,1-7444,9,19,1-7444,14,0,0,1,0.8173921704292297,0.05838515503065927
445,445,445,445,MLG61,17,23,MLG61,218,3,0,11,11.991313874721527,0.055006026948263884
120,120,120,120,MLG69,19,20,MLG69,73,4,0,0,4.0,0.0547945205479452
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.8173921704292297,0.054534173863274714
304,304,304,304,1-10294,17,23,1-10294,30,0,0,2,1.6347843408584595,0.05449281136194865
389,389,389,389,1-0598,17,23,1-0598,122,0,0,8,6.539137363433838,0.053599486585523264
182,182,182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
0,0,0,0,1-8545,19,20,1-8545,42,2,0,0,2.0,0.047619047619047616
111,111,111,111,1-7900,17,23,1-7900,75,1,0,3,3.452176511287689,0.046029020150502524
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
558,558,558,558,1-8628,15,11,1-8628,68,2,0,1,2.8173921704292297,0.04143223780042985
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.8173921704292297,0.04086960852146149
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.8173921704292297,0.04086960852146149
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.8173921704292297,0.0403864926762051
206,206,206,206,1-20065,1,14,1-20065,21,0,0,1,0.8173921704292297,0.038923436687106176
286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,3.452176511287689,0.03835751679208543
30,30,30,30,1-20045,3,10,1-20045,45,0,0,2,1.6347843408584595,0.036328540907965765
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
190,190,190,190,1-6199,19,20,1-6199,30,1,0,0,1.0,0.03333333333333333
450,450,450,450,1-2432,1,14,1-2432,50,0,0,2,1.6347843408584595,0.03269568681716919
74,74,74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,9,7W2-19692,34,1,0,0,1.0,0.029411764705882353
154,154,154,154,1-2485,1,14,1-2485,106,3,0,0,3.0,0.02830188679245283
521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,1.6347843408584595,0.024399766281469545
126,126,126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
196,196,196,196,1-8537,21,21,1-8537,47,1,0,0,1.0,0.02127659574468085
81,81,81,81,1-1099,6,15,1-1099,149,1,0,2,2.6347843408584595,0.0176831163816004
115,115,115,115,1-3254,2,24,1-3254,68,1,0,0,1.0,0.014705882352941176
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,10,1-9316,16,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,14,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,14,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,14,1-9643,4,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,14,1-8629,65,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,15,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
198,198,198,198,1-9203,7,6,1-9203,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
