Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
35,35,35,35,35,35,1-8300,1,27,1-8300,53,7,0,0,7.0,0.1320754716981132
137,137,137,137,137,137,1-19257,7,6,1-19257,246,7,0,45,32.3621181845665,0.13155332595352234
200,200,200,200,200,200,7W2-12806,1,27,7W2-12806,23,3,0,0,3.0,0.13043478260869565
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
243,243,243,243,243,243,1-7712,3,12,1-7712,12,1,0,1,1.5636026263237,0.13030021886030832
539,539,539,539,539,539,1-6559,19,7,1-6559,24,2,0,2,3.1272052526474,0.13030021886030832
260,260,260,260,260,260,1-0305,1,27,1-0305,12,1,0,1,1.5636026263237,0.13030021886030832
402,402,402,402,402,402,1-1958,3,12,1-1958,25,1,0,4,3.2544105052948,0.130176420211792
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,15,8.4540393948555,0.13006214453623846
40,40,40,40,40,40,1-6214,16,17,1-6214,65,0,0,15,8.4540393948555,0.13006214453623846
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,6,7.3816157579422,0.12950203084109121
339,339,339,339,339,339,1-7523,14,11,1-7523,79,4,0,11,10.1996288895607,0.12910922645013542
383,383,383,383,383,383,1-0582,16,17,1-0582,70,0,0,16,9.0176420211792,0.12882345744541712
526,526,526,526,526,526,1-11205,20,10,1-11205,56,6,0,2,7.1272052526474,0.12727152236870357
266,266,266,266,266,266,1-6554,2,28,1-6554,28,3,0,1,3.5636026263237,0.12727152236870357
514,514,514,514,514,514,1-6764,3,25,1-6764,38,2,0,5,4.8180131316185,0.1267898192531184
368,368,368,368,368,368,1-4011,6,21,1-4011,246,0,0,55,30.998144447803497,0.12600871726749388
291,291,291,291,291,291,1-17979,7,28,1-17979,17,1,0,2,2.1272052526474,0.1251297207439647
494,494,494,494,494,494,MLG37,1,27,MLG37,50,4,0,4,6.2544105052948,0.125088210105896
322,322,322,322,322,322,MLG22,1,27,MLG22,33,3,0,2,4.1272052526474,0.1250668258378
324,324,324,324,324,324,1-3369,19,28,1-3369,8,1,0,0,1.0,0.125
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
276,276,276,276,276,276,1-9548,4,1,1-9548,16,2,0,0,2.0,0.125
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,32,18.0352840423584,0.12438126925764413
43,43,43,43,43,43,1-7518,21,25,1-7518,169,5,0,28,20.7808735370636,0.12296374874002129
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,5,2.8180131316184998,0.12252231007036955
283,283,283,283,283,283,1-1636,3,12,1-1636,22,1,0,3,2.6908078789711,0.1223094490441409
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,13,7.326834142208099,0.12211390237013499
238,238,238,238,238,238,1-7444,9,19,1-7444,14,0,0,3,1.6908078789710999,0.12077199135507856
98,98,98,98,98,98,1-9543,14,11,1-9543,39,3,0,3,4.6908078789711,0.12027712510182308
541,541,541,541,541,541,1-7301,11,9,1-7301,26,2,0,2,3.1272052526474,0.12027712510182308
386,386,386,386,386,386,MLG08,8,8,MLG08,532,27,0,65,63.6341707110405,0.11961310284030169
27,27,27,27,27,27,1-0984,20,10,1-0984,50,2,0,7,5.9452183842659,0.118904367685318
215,215,215,215,215,215,1-7430,8,8,1-7430,17,2,0,0,2.0,0.11764705882352941
380,380,380,380,380,380,MLG64,15,13,MLG64,129,5,0,18,15.1448472738266,0.11740191685136898
129,129,129,129,129,129,1-7579,20,10,1-7579,40,3,0,3,4.6908078789711,0.1172701969742775
500,500,500,500,500,500,MLG50,12,7,MLG50,168,18,0,3,19.6908078789711,0.11720718975578036
264,264,264,264,264,264,1-1131,18,14,1-1131,200,16,0,13,23.3268341422081,0.1166341707110405
461,461,461,461,461,461,1-9351,7,6,1-9351,60,3,0,7,6.9452183842659,0.115753639737765
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,12,6.763231515884399,0.11463104264210847
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,31,17.4716814160347,0.11345247672749804
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,7,3.9452183842658997,0.11272052526474
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.5636026263237,0.11272052526474
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,4,2.2544105052948,0.11272052526474
216,216,216,216,216,216,1-18953,6,21,1-18953,5,0,0,1,0.5636026263237,0.11272052526474
458,458,458,458,458,458,1-9063,8,6,1-9063,35,0,0,7,3.9452183842658997,0.11272052526474
401,401,401,401,401,401,1-7038,19,26,1-7038,163,7,0,20,18.272052526474,0.1120984817575092
476,476,476,476,476,476,MLG01,21,25,MLG01,43,2,0,5,4.8180131316185,0.11204681701438371
451,451,451,451,451,451,1-7146,14,1,1-7146,18,2,0,0,2.0,0.1111111111111111
340,340,340,340,340,340,1-0487,19,1,1-0487,18,2,0,0,2.0,0.1111111111111111
472,472,472,472,472,472,MLG52,15,13,MLG52,112,0,0,22,12.399257779121399,0.11070765874215535
55,55,55,55,55,55,1-8135,6,21,1-8135,56,0,0,11,6.1996288895606995,0.11070765874215535
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,6,7.3816157579422,0.11017336952152537
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,14,7.890436768531799,0.10958939956294166
229,229,229,229,229,229,1-6569,21,25,1-6569,360,10,0,52,39.3073365688324,0.10918704602453444
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,4.6908078789711,0.1090885553249093
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,21,11.835655152797699,0.10858399222750183
217,217,217,217,217,217,1-7575,5,15,1-7575,26,0,0,5,2.8180131316184998,0.10838512044686538
253,253,253,253,253,253,1-7781,3,28,1-7781,33,3,0,1,3.5636026263237,0.10798795837344545
411,411,411,411,411,411,1-9135,7,6,1-9135,21,0,0,4,2.2544105052948,0.10735288120451428
262,262,262,262,262,262,1-4394,21,25,1-4394,190,4,0,29,20.3444761633873,0.10707619033361736
337,337,337,337,337,337,1-1035,16,17,1-1035,249,0,0,47,26.489323437213898,0.1063828250490518
203,203,203,203,203,203,1-19884,14,11,1-19884,60,3,0,6,6.3816157579422,0.10636026263237
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,41,23.107707679271698,0.10599865907922797
370,370,370,370,370,370,1-7971,6,21,1-7971,117,0,0,22,12.399257779121399,0.10597656221471281
351,351,351,351,351,351,1-9399,12,1,1-9399,38,4,0,0,4.0,0.10526315789473684
16,16,16,16,16,16,1-7539,12,7,1-7539,91,5,0,8,9.5088210105896,0.10449253857790769
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,30,16.908078789711,0.10373054472215336
4,4,4,4,4,4,1-19133,1,27,1-19133,58,6,0,0,6.0,0.10344827586206896
538,538,538,538,538,538,1-18794,10,1,1-18794,29,3,0,0,3.0,0.10344827586206896
319,319,319,319,319,319,1-20040,18,23,1-20040,22,0,0,4,2.2544105052948,0.10247320478612726
186,186,186,186,186,186,1-8162,20,21,1-8162,22,0,0,4,2.2544105052948,0.10247320478612726
446,446,446,446,446,446,1-1166,7,6,1-1166,118,3,0,16,12.0176420211792,0.1018444239082983
419,419,419,419,419,419,1-1176,15,7,1-1176,69,7,0,0,7.0,0.10144927536231885
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
267,267,267,267,267,267,1-7715,8,28,1-7715,20,2,0,0,2.0,0.1
414,414,414,414,414,414,1-5140,3,28,1-5140,10,1,0,0,1.0,0.1
182,182,182,182,182,182,1-4136,2,28,1-4136,20,2,0,0,2.0,0.1
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,3,1.6908078789710999,0.09945928699829999
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,17,9.5812446475029,0.0987757180154938
470,470,470,470,470,470,1-10043,7,28,1-10043,61,6,0,0,6.0,0.09836065573770492
218,218,218,218,218,218,MLG11,8,8,MLG11,493,5,0,76,47.833799600601196,0.09702596267870425
87,87,87,87,87,87,1-0708,16,17,1-0708,408,0,0,70,39.452183842659,0.096696529026125
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,12,6.763231515884399,0.09661759308406286
247,247,247,247,247,247,1-8753,21,25,1-8753,258,8,0,30,24.908078789711,0.09654294104539146
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,3,2.6908078789711,0.096100281391825
433,433,433,433,433,433,MLG55,2,28,MLG55,110,10,0,1,10.5636026263237,0.09603275114839727
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,6,4.3816157579422,0.09525251647700435
54,54,54,54,54,54,1-6957,21,25,1-6957,338,13,0,34,32.1624892950058,0.09515529377220651
204,204,204,204,204,204,1-3509,14,11,1-3509,150,8,0,11,14.1996288895607,0.09466419259707133
513,513,513,513,513,513,1-7453,12,4,1-7453,24,0,0,4,2.2544105052948,0.09393377105395
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,2,1.1272052526474,0.09393377105395
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
42,42,42,42,42,42,1-7753,8,8,1-7753,17,1,0,1,1.5636026263237,0.09197662507786471
516,516,516,516,516,516,1-0337,16,2,1-0337,11,1,0,0,1.0,0.09090909090909091
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,0,3.0,0.08823529411764706
92,92,92,92,92,92,1-7621,12,7,1-7621,23,2,0,0,2.0,0.08695652173913043
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,4,2.2544105052948,0.0867080963574923
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,2,1.1272052526474,0.0867080963574923
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,3,5.6908078789711,0.08622436180259242
0,0,0,0,0,0,1-8545,19,26,1-8545,42,3,0,1,3.5636026263237,0.08484768157913572
315,315,315,315,315,315,MLG31,1,27,MLG31,42,3,0,1,3.5636026263237,0.08484768157913572
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
275,275,275,275,275,275,1-1712,6,21,1-1712,157,0,0,23,12.962860405445099,0.08256598984359935
444,444,444,444,444,444,1-2083,15,21,1-2083,48,0,0,7,3.9452183842658997,0.08219204967220624
118,118,118,118,118,118,1-7429,7,6,1-7429,33,1,0,3,2.6908078789711,0.08153963269609393
333,333,333,333,333,333,1-3047,16,17,1-3047,360,0,0,52,29.307336568832397,0.08140926824675666
8,8,8,8,8,8,MLG59,5,15,MLG59,112,4,0,9,9.0724236369133,0.08100378247244018
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,6,9.3816157579422,0.08087599791329482
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.5636026263237,0.0805146609033857
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.5636026263237,0.0805146609033857
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,1,0.5636026263237,0.0805146609033857
420,420,420,420,420,420,1-7057,16,17,1-7057,105,0,0,15,8.4540393948555,0.0805146609033857
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,4,2.2544105052948,0.0805146609033857
418,418,418,418,418,418,1-1655,12,7,1-1655,132,10,0,1,10.5636026263237,0.0800272926236644
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
36,36,36,36,36,36,1-5686,12,7,1-5686,59,3,0,3,4.6908078789711,0.07950521828764576
222,222,222,222,222,222,1-17959,6,21,1-17959,57,0,0,8,4.5088210105896,0.07910212299279999
349,349,349,349,349,349,MLG57,1,27,MLG57,165,10,0,5,12.8180131316185,0.07768492807041515
230,230,230,230,230,230,1-8766,12,7,1-8766,26,2,0,0,2.0,0.07692307692307693
205,205,205,205,205,205,1-7776,14,1,1-7776,26,2,0,0,2.0,0.07692307692307693
492,492,492,492,492,492,1-3257,19,21,1-3257,37,0,0,5,2.8180131316184998,0.07616251707077026
115,115,115,115,115,115,1-3254,2,28,1-3254,68,4,0,2,5.1272052526474,0.0754000772448147
14,14,14,14,14,14,MLG78,2,28,MLG78,94,7,0,0,7.0,0.07446808510638298
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,3,1.6908078789710999,0.07351338604222173
412,412,412,412,412,412,1-7403,21,25,1-7403,58,2,0,4,4.2544105052948,0.07335190526370344
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,22,12.399257779121399,0.07167201028393873
134,134,134,134,134,134,1-6496,14,11,1-6496,28,2,0,0,2.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,7,1-9267,14,1,0,0,1.0,0.07142857142857142
172,172,172,172,172,172,1-7326,15,13,1-7326,42,3,0,0,3.0,0.07142857142857142
434,434,434,434,434,434,1-6835,13,2,1-6835,36,2,0,1,2.5636026263237,0.07121118406454723
423,423,423,423,423,423,1-5696,8,28,1-5696,80,4,0,3,5.6908078789711,0.07113509848713875
330,330,330,330,330,330,MLG28,2,28,MLG28,22,1,0,1,1.5636026263237,0.07107284665107727
207,207,207,207,207,207,1-4766,11,9,1-4766,249,8,0,17,17.5812446475029,0.0706074082229032
52,52,52,52,52,52,1-6015,1,27,1-6015,8,0,0,1,0.5636026263237,0.0704503282904625
427,427,427,427,427,427,1-8613,7,6,1-8613,37,2,0,1,2.5636026263237,0.06928655746820811
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,4,3.2544105052948,0.0692427767084
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,11,6.1996288895606995,0.06888476543956333
447,447,447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,4,2.2544105052948,0.06831546985741818
452,452,452,452,452,452,1-18370,1,27,1-18370,23,1,0,1,1.5636026263237,0.06798272288363913
462,462,462,462,462,462,1-8484,21,25,1-8484,202,4,0,17,13.5812446475029,0.0672338843935787
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,0,1.0,0.06666666666666667
335,335,335,335,335,335,1-9276,21,9,1-9276,77,4,0,2,5.1272052526474,0.06658708120321298
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,2,1.1272052526474,0.06630619133219999
460,460,460,460,460,460,1-8044,13,2,1-8044,56,2,0,3,3.6908078789711,0.06590728355305535
22,22,22,22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
537,537,537,537,537,537,1-9499,4,25,1-9499,36,0,0,4,2.2544105052948,0.06262251403596666
184,184,184,184,184,184,1-5314,1,27,1-5314,9,0,0,1,0.5636026263237,0.06262251403596666
168,168,168,168,168,168,1-7636,7,6,1-7636,83,0,0,9,5.0724236369133,0.06111353779413614
511,511,511,511,511,511,1-8691,1,27,1-8691,26,1,0,1,1.5636026263237,0.06013856255091154
465,465,465,465,465,465,1-8053,4,28,1-8053,55,2,0,2,3.1272052526474,0.056858277320861815
477,477,477,477,477,477,1-20081,12,9,1-20081,20,0,0,2,1.1272052526474,0.05636026263237
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,4,2.2544105052948,0.05636026263237
456,456,456,456,456,456,1-2006,16,17,1-2006,40,0,0,4,2.2544105052948,0.05636026263237
397,397,397,397,397,397,1-6492,11,9,1-6492,48,1,0,3,2.6908078789711,0.05605849747856458
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,28,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,28,1-9225,18,1,0,0,1.0,0.05555555555555555
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
102,102,102,102,102,102,1-6737,14,11,1-6737,32,0,0,3,1.6908078789710999,0.05283774621784687
400,400,400,400,400,400,MLG71,14,11,MLG71,144,3,0,8,7.5088210105896,0.05214459035131666
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.1272052526474,0.05123660239306363
255,255,255,255,255,255,1-17969,1,27,1-17969,22,0,0,2,1.1272052526474,0.05123660239306363
160,160,160,160,160,160,1-0363,8,8,1-0363,34,0,0,3,1.6908078789710999,0.049729643499149996
292,292,292,292,292,292,1-11045,2,28,1-11045,43,1,0,2,2.1272052526474,0.04946988959645116
471,471,471,471,471,471,1-8618,3,12,1-8618,53,2,0,1,2.5636026263237,0.048369860874032077
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,1,0.5636026263237,0.046966885526975
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,3,1.6908078789710999,0.046966885526975
192,192,192,192,192,192,1-4874,2,28,1-4874,224,8,0,4,10.2544105052948,0.04577861832720893
512,512,512,512,512,512,1-9121,18,2,1-9121,22,1,0,0,1.0,0.045454545454545456
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,6,3.3816157579421997,0.045088210105896
25,25,25,25,25,25,MLG68,5,15,MLG68,152,0,0,12,6.763231515884399,0.04449494418344999
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,1,2.5636026263237,0.043450891971588135
156,156,156,156,156,156,1-2322,11,9,1-2322,14,0,0,1,0.5636026263237,0.04025733045169285
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.5636026263237,0.04009237503394102
481,481,481,481,481,481,1-19851,18,2,1-19851,25,1,0,0,1.0,0.04
450,450,450,450,450,450,1-2432,1,27,1-2432,50,2,0,0,2.0,0.04
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,1.1272052526474,0.03886914664301379
32,32,32,32,32,32,1-7870,7,6,1-7870,82,2,0,2,3.1272052526474,0.03813664942252927
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
51,51,51,51,51,51,1-8981,8,8,1-8981,15,0,0,1,0.5636026263237,0.03757350842158
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,2,1.1272052526474,0.03757350842158
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
376,376,376,376,376,376,1-18412,19,28,1-18412,56,2,0,0,2.0,0.03571428571428571
146,146,146,146,146,146,1-9260,16,17,1-9260,111,0,0,7,3.9452183842658997,0.03554250796635946
79,79,79,79,79,79,1-6661,8,8,1-6661,32,0,0,2,1.1272052526474,0.03522516414523125
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,1,0.5636026263237,0.03522516414523125
201,201,201,201,201,201,1-3075,20,10,1-3075,45,1,0,1,1.5636026263237,0.03474672502941555
121,121,121,121,121,121,1-8853,11,19,1-8853,33,0,0,2,1.1272052526474,0.03415773492870909
185,185,185,185,185,185,1-3301,6,21,1-3301,18,0,0,1,0.5636026263237,0.03131125701798333
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,2,1.1272052526474,0.03131125701798333
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,1,0.5636026263237,0.03131125701798333
57,57,57,57,57,57,1-6654,1,27,1-6654,66,2,0,0,2.0,0.030303030303030304
491,491,491,491,491,491,MLG51,10,1,MLG51,99,3,0,0,3.0,0.030303030303030304
209,209,209,209,209,209,MLG76,6,21,MLG76,131,0,0,7,3.9452183842658997,0.030116170872258777
64,64,64,64,64,64,1-8729,20,10,1-8729,53,1,0,1,1.5636026263237,0.029501936345730187
210,210,210,210,210,210,1-3182,14,11,1-3182,20,0,0,1,0.5636026263237,0.028180131316185
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,3,1.6908078789710999,0.025235938492105967
179,179,179,179,179,179,1-8186,8,4,1-8186,23,0,0,1,0.5636026263237,0.02450446201407391
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
517,517,517,517,517,517,1-9436,8,23,1-9436,24,0,0,1,0.5636026263237,0.0234834427634875
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
34,34,34,34,34,34,1-7589,1,27,1-7589,95,1,0,2,2.1272052526474,0.022391634238393684
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,0,1.0,0.022222222222222223
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,3,1.6908078789710999,0.021677024089373075
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,2,1.1272052526474,0.02087417134532222
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
314,314,314,314,314,314,1-11388,1,19,1-11388,28,0,0,1,0.5636026263237,0.020128665225846425
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
113,113,113,113,113,113,1-7647,20,10,1-7647,30,0,0,1,0.5636026263237,0.01878675421079
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.5636026263237,0.017078867464354545
132,132,132,132,132,132,1-0454,12,7,1-0454,43,0,0,1,0.5636026263237,0.013107037821481394
441,441,441,441,441,441,1-3717,21,25,1-3717,89,0,0,2,1.1272052526474,0.012665227557835954
536,536,536,536,536,536,1-1964,15,19,1-1964,48,0,0,1,0.5636026263237,0.01174172138174375
464,464,464,464,464,464,1-8629,1,27,1-8629,65,0,0,1,0.5636026263237,0.00867080963574923
120,120,120,120,120,120,MLG69,19,19,MLG69,73,0,0,1,0.5636026263237,0.007720583922242465
140,140,140,140,140,140,1-9341,6,21,1-9341,98,0,0,1,0.5636026263237,0.005751047207384693
483,483,483,483,483,483,MLG47,14,10,MLG47,106,0,0,1,0.5636026263237,0.0053170059087141505
81,81,81,81,81,81,1-1099,6,21,1-1099,149,0,0,1,0.5636026263237,0.0037825679619040266
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,27,1-2429,10,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,10,1-20780,12,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,4,1-8765,38,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,27,1-7886,7,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,27,1-11209,35,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,21,1-2192,22,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,21,1-18369,7,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,27,1-9958,1,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,28,1-10018,40,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,14,1-3099,9,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,27,1-2485,106,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,21,1-5873,3,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,15,1-9466,8,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,21,1-3081,42,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,6,1-5965,6,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,28,1-9584,8,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,1,1-7467,20,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,28,1-2318,13,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,11,1-9586,18,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,19,1-7332,53,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,27,1-4413,9,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,21,1-5199,3,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,21,1-6533,21,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
