Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9040,11,12,1-9040,55,13,0,14,22.680660486221313,0.41237564520402387
1-7522,10,10,1-7522,67,13,0,21,27.52099072933197,0.4107610556616712
1-1166,9,11,1-1166,118,27,0,31,48.43574821949005,0.41047244253805126
1-8613,24,6,1-8613,37,2,0,19,15.138039231300354,0.40913619544055013
1-0541,24,6,1-0541,132,4,0,72,53.786253929138184,0.40747162067528925
1-7781,14,16,1-7781,33,1,0,18,13.446563482284546,0.40747162067528925
1-19069,24,6,1-19069,11,3,0,2,4.382951498031616,0.3984501361846924
1-6569,10,10,1-6569,360,62,0,116,142.21118688583374,0.3950310746828715
1-0983,24,6,1-0983,195,59,0,26,76.97836947441101,0.39476086909954367
1-4776,18,19,1-4776,33,4,0,13,12.989184737205505,0.39361165870319714
1-8914,24,6,1-8914,25,9,0,1,9.691475749015808,0.38765902996063234
1-0529,11,12,1-0529,124,7,0,59,47.79706919193268,0.3854602354188119
1-10042,15,15,1-10042,21,6,0,3,8.074427247047424,0.38449653557368685
1-5655,5,5,1-5655,31,9,0,4,11.765902996063232,0.37954525793752364
1-7081,17,14,1-7081,99,14,0,34,37.510175466537476,0.3788906612781563
MLG43,2,2,MLG43,39,12,0,4,14.765902996063232,0.3786128973349547
1-10981,18,19,1-10981,34,8,0,7,12.840330243110657,0.3776567718561958
1-19093,6,7,1-19093,36,8,0,8,13.531805992126465,0.3758834997812907
1-8162,19,20,1-8162,22,2,0,9,8.223281741142273,0.37378553368828515
1-5221,18,19,1-5221,21,3,0,7,7.840330243110657,0.37334905919574557
1-7733,4,4,1-7733,76,4,0,35,28.201651215553284,0.3710743580993853
MLG17,7,8,MLG17,76,6,0,32,28.12722396850586,0.37009505221718236
1-7721,19,20,1-7721,12,3,0,2,4.382951498031616,0.36524595816930133
1-0997,24,6,1-0997,33,12,0,0,12.0,0.36363636363636365
1-8135,24,6,1-8135,56,5,0,22,20.21246647834778,0.3609369013990675
1-9396,11,12,1-9396,16,3,0,4,5.765902996063232,0.360368937253952
1-3733,14,2,1-3733,16,3,0,4,5.765902996063232,0.360368937253952
1-9115,17,14,1-9115,22,3,0,7,7.840330243110657,0.3563786474141208
1-5568,24,6,1-5568,47,11,0,8,16.531805992126465,0.35174055302396734
1-3496,23,13,1-3496,192,43,0,35,67.20165121555328,0.3500086000810067
1-8986,24,6,1-8986,57,13,0,10,19.91475749015808,0.34938171035365057
1-3364,24,6,1-3364,121,20,0,32,42.12722396850586,0.3481588757727757
1-6543,12,18,1-6543,36,9,0,5,12.45737874507904,0.3460382984744178
1-7720,12,18,1-7720,102,24,0,16,35.06361198425293,0.3437609018064013
1-7453,14,16,1-7453,24,4,0,6,8.148854494094849,0.3395356039206187
1-10960,3,3,1-10960,82,5,0,33,27.818699717521667,0.33925243557953255
1-7707,9,11,1-7707,10,2,0,2,3.382951498031616,0.3382951498031616
1-10305,15,15,1-10305,28,6,0,5,9.45737874507904,0.3377635266099657
1-5819,23,20,1-5819,23,5,0,4,7.765902996063232,0.3376479563505753
1-8853,24,6,1-8853,33,0,0,16,11.06361198425293,0.33526096921978576
1-7625,7,8,1-7625,76,4,0,31,25.43574821949005,0.3346808976248691
1-7901,11,12,1-7901,298,47,0,76,99.55215692520142,0.33406764068859535
1-8666,16,13,1-8666,89,24,0,8,29.531805992126465,0.33181804485535354
1-7301,17,14,1-7301,26,3,0,8,8.531805992126465,0.3281463843125563
1-7622,17,14,1-7622,45,5,0,14,14.680660486221313,0.326236899693807
1-8916,14,16,1-8916,61,8,0,17,19.755087733268738,0.3238538972667006
1-8177,24,6,1-8177,53,8,0,13,16.989184737205505,0.3205506554189718
MLG20,12,18,MLG20,55,10,0,11,17.60623323917389,0.3201133316213434
1-7456,8,9,1-7456,32,4,0,9,10.223281741142273,0.31947755441069603
1-2292,10,10,1-2292,252,15,0,93,79.30724465847015,0.31471128832726253
1-11522,24,6,1-11522,24,4,0,5,7.4573787450790405,0.31072411437829334
1-3162,5,5,1-3162,35,6,0,7,10.840330243110657,0.30972372123173303
1-7987,21,11,1-7987,23,5,0,3,7.074427247047424,0.307583793349888
1-20040,24,6,1-20040,22,4,0,4,6.765902996063232,0.3075410452756015
MLG58,7,8,MLG58,66,3,0,25,20.286893725395203,0.30737717765750305
1-0447,3,3,1-0447,65,2,0,26,19.97836947441101,0.307359530375554
1-2829,7,8,1-2829,52,0,0,23,15.903942227363586,0.3058450428339151
1-2364,15,15,1-2364,88,11,0,23,26.903942227363586,0.30572661622004077
1-17959,6,7,1-17959,57,11,0,9,17.223281741142273,0.3021628375638995
1-8545,24,6,1-8545,42,7,0,8,12.531805992126465,0.2983763331458682
1-1530,16,13,1-1530,632,133,0,80,188.31805992126465,0.2979716137994694
1-11045,20,21,1-11045,43,5,0,11,12.60623323917389,0.29316821486450906
MLG71,7,8,MLG71,144,6,0,52,41.95673894882202,0.29136624270015293
MLG05,4,15,MLG05,14,2,0,3,4.074427247047424,0.2910305176462446
1-0305,17,14,1-0305,12,0,0,5,3.4573787450790405,0.28811489542325336
MLG67,5,5,MLG67,293,61,0,33,83.81869971752167,0.28607064750007394
1-10800,24,6,1-10800,55,15,0,1,15.691475749015808,0.2852995590730147
MLG30,20,21,MLG30,66,5,0,20,18.829514980316162,0.28529568151994184
1-8691,24,6,1-8691,26,6,0,2,7.382951498031616,0.283959673001216
P1-17272,2,2,P1-17272,6,1,0,1,1.691475749015808,0.281912624835968
1-0455,10,10,1-0455,60,1,0,23,16.903942227363586,0.28173237045605976
1-8567,6,7,1-8567,388,65,0,64,109.25444793701172,0.28158362870363846
1-7332,24,6,1-7332,53,8,0,10,14.914757490158081,0.28141051868222794
MLG18,2,2,MLG18,72,9,0,16,20.06361198425293,0.27866127755906844
1-7547,11,12,1-7547,86,8,0,23,23.903942227363586,0.277952816597251
1-3356,5,5,1-3356,28,5,0,4,7.765902996063232,0.27735367843082975
1-1687,3,3,1-1687,325,25,0,94,89.99872040748596,0.27691913971534143
1-8629,7,8,1-8629,65,0,0,26,17.97836947441101,0.27659029960632325
1-1131,2,2,1-1131,200,47,0,12,55.2977089881897,0.2764885449409485
1-6568,16,13,1-6568,394,51,0,83,108.39248716831207,0.2751078354525687
1-7656,14,16,1-7656,48,2,0,16,13.06361198425293,0.27215858300526935
1-20068,16,13,1-20068,45,6,0,9,12.223281741142273,0.27162848313649496
1-2432,24,6,1-2432,50,8,0,8,13.531805992126465,0.2706361198425293
1-8753,1,1,1-8753,258,42,0,40,69.65902996063232,0.26999624015748963
1-20100,17,14,1-20100,31,0,0,12,8.297708988189697,0.267668031877087
1-3216,13,17,1-3216,38,6,0,6,10.148854494094849,0.2670751182656539
1-5228,3,3,1-5228,180,18,0,43,47.73345720767975,0.2651858733759986
1-7518,10,10,1-7518,169,28,0,24,44.595417976379395,0.2638782128779846
1-3037,2,2,1-3037,467,98,0,36,122.89312696456909,0.26315444746160405
MLG64,15,15,MLG64,129,18,0,23,33.903942227363586,0.2628212575764619
1-1136,3,3,1-1136,113,15,0,21,29.52099072933197,0.2612477055693095
1-7883,13,17,1-7883,33,3,0,8,8.531805992126465,0.25853957551898377
1-18435,18,19,1-18435,37,4,0,8,9.531805992126465,0.25761637816558014
1-4766,14,16,1-4766,249,6,0,84,64.08396291732788,0.2573653129209955
1-9287,24,6,1-9287,21,4,0,2,5.382951498031616,0.25633102371579125
1-19859,17,14,1-19859,12,1,0,3,3.0744272470474243,0.25620227058728534
MLG03,15,15,MLG03,713,44,0,198,180.91219830513,0.25373379846441796
1-19891,10,10,1-19891,95,13,0,16,24.06361198425293,0.2533011787816098
1-18635,2,2,1-18635,44,9,0,3,11.074427247047424,0.25169152834198694
1-7834,12,18,1-7834,4,1,0,0,1.0,0.25
1-5303,12,18,1-5303,4,1,0,0,1.0,0.25
1-4874,18,14,1-4874,224,20,0,52,55.95673894882202,0.24980687030724116
1-7636,10,10,1-7636,83,2,0,27,20.66984522342682,0.2490342798003231
1-9100,12,18,1-9100,142,18,0,25,35.2868937253952,0.24849925158729017
1-8808,22,22,1-8808,52,8,0,7,12.840330243110657,0.246929427752128
1-6199,5,5,1-6199,30,6,0,2,7.382951498031616,0.24609838326772054
1-9412,8,10,1-9412,15,3,0,1,3.691475749015808,0.24609838326772054
1-3047,12,18,1-3047,360,56,0,47,88.49936020374298,0.24583155612150828
MLG28,20,21,MLG28,22,4,0,2,5.382951498031616,0.24467961354689163
1-8611,3,3,1-8611,621,55,0,140,151.80660486221313,0.2444550802934189
1-3026,18,19,1-3026,570,52,0,124,137.7429928779602,0.24165437347010563
1-18369,13,17,1-18369,7,1,0,1,1.691475749015808,0.24163939271654403
1-4397,12,18,1-4397,106,18,0,11,25.60623323917389,0.24156823810541406
1-8702,18,19,1-8702,59,8,0,9,14.223281741142273,0.24107257188376735
1-4874,17,14,1-4874,224,18,0,52,53.95673894882202,0.24087829887866974
1-7993,6,7,1-7993,100,13,0,16,24.06361198425293,0.2406361198425293
1-18770,3,3,1-18770,10,1,0,2,2.382951498031616,0.23829514980316163
1-8023,24,6,1-8023,20,2,0,4,4.765902996063232,0.23829514980316163
1-9217,4,4,1-9217,30,3,0,6,7.148854494094849,0.23829514980316163
1-7418,24,6,1-7418,45,10,0,1,10.691475749015808,0.23758834997812908
1-18620,4,4,1-18620,60,8,0,9,14.223281741142273,0.23705469568570456
1-7464,4,4,1-7464,48,1,0,15,11.372136235237122,0.23691950490077338
1-8754,3,3,1-8754,108,13,0,18,25.446563482284546,0.2356163285396717
1-5154,9,11,1-5154,19,1,0,5,4.4573787450790405,0.2345988813199495
1-8186,12,18,1-8186,23,4,0,2,5.382951498031616,0.2340413694796355
1-5185,7,8,1-5185,59,2,0,17,13.755087733268738,0.23313708022489385
1-9341,24,6,1-9341,98,0,0,33,22.818699717521667,0.23284387466858844
1-8711,10,10,1-8711,48,9,0,3,11.074427247047424,0.230717234313488
1-7403,3,3,1-7403,58,3,0,15,13.372136235237122,0.2305540730213297
1-5515,24,6,1-5515,30,0,0,10,6.914757490158081,0.2304919163386027
MLG77,4,4,MLG77,9,0,0,3,2.0744272470474243,0.2304919163386027
1-7910,7,8,1-7910,15,0,0,5,3.4573787450790405,0.2304919163386027
1-9071,6,7,1-9071,75,11,0,9,17.223281741142273,0.22964375654856364
1-6506,13,17,1-6506,70,7,0,13,15.989184737205505,0.2284169248172215
1-5899,6,7,1-5899,288,45,0,30,65.74427247047424,0.22827872385581335
1-8564,6,7,1-8564,185,29,0,19,42.138039231300354,0.22777318503405597
MLG56,2,2,MLG56,109,22,0,4,24.765902996063232,0.22721011922993792
1-8019,10,10,1-8019,320,38,0,50,72.5737874507904,0.22679308578372
1-5696,13,17,1-5696,80,5,0,19,18.138039231300354,0.22672549039125442
1-4011,24,6,1-4011,246,17,0,56,55.722641944885254,0.2265148046540051
1-18045,17,14,1-18045,109,15,0,14,24.680660486221313,0.2264280778552414
1-8053,19,20,1-8053,55,2,0,15,12.372136235237122,0.22494793154976583
1-0363,4,4,1-0363,34,2,0,8,7.531805992126465,0.2215237056507784
1-8718,18,19,1-8718,333,35,0,56,73.72264194488525,0.22138931514980556
1-2322,18,20,1-2322,14,1,0,3,3.0744272470474243,0.21960194621767318
1-20081,12,18,1-20081,20,3,0,2,4.382951498031616,0.21914757490158082
1-7430,24,10,1-7430,17,3,0,1,3.691475749015808,0.21714563229504755
1-17979,15,23,1-17979,17,3,0,1,3.691475749015808,0.21714563229504755
1-18973,19,20,1-18973,39,5,0,5,8.45737874507904,0.21685586525843695
1-8242,18,19,1-8242,11,1,0,2,2.382951498031616,0.21663195436651056
1-9454,14,16,1-9454,80,9,0,12,17.297708988189697,0.21622136235237122
1-8058,10,10,1-8058,54,8,0,5,11.45737874507904,0.21217368046442667
1-7900,18,19,1-7900,75,13,0,4,15.765902996063232,0.21021203994750975
1-18412,17,14,1-18412,56,2,0,14,11.680660486221313,0.20858322296823775
1-0295,23,23,1-0295,24,5,0,0,5.0,0.20833333333333334
1-8228,17,14,1-8228,99,13,0,11,20.60623323917389,0.20814377009266555
1-8497,22,22,1-8497,34,5,0,3,7.074427247047424,0.2080713896190419
1-9542,20,21,1-9542,54,5,0,9,11.223281741142273,0.20783855076189395
1-19987,4,4,1-19987,20,0,0,6,4.148854494094849,0.20744272470474243
1-0598,4,4,1-0598,122,8,0,25,25.286893725395203,0.2072696206999607
1-7776,9,11,1-7776,26,4,0,2,5.382951498031616,0.2070365960781391
1-1712,24,6,1-1712,157,11,0,31,32.43574821949005,0.20659712241713407
1-2275,22,22,1-2275,130,15,0,17,26.755087733268738,0.2058083671789903
1-17970,8,9,1-17970,36,6,0,2,7.382951498031616,0.2050819860564338
1-9232,23,23,1-9232,20,2,0,3,4.074427247047424,0.2037213623523712
1-3051,21,24,1-3051,116,18,0,8,23.531805992126465,0.20286039648384885
1-8951,6,7,1-8951,47,4,0,8,9.531805992126465,0.2028043828112014
MLG47,24,6,MLG47,106,0,0,31,21.43574821949005,0.2022240398065099
MLG83,20,21,MLG83,88,6,0,17,17.755087733268738,0.20176236060532657
1-9351,2,2,1-9351,60,10,0,3,12.074427247047424,0.20124045411745708
1-0708,4,4,1-0708,408,26,0,81,82.00953567028046,0.2010037638977462
1-19192,15,15,1-19192,5,1,0,0,1.0,0.2
1-19257,4,4,1-19257,246,18,0,45,49.116408705711365,0.1996601979906966
1-7083,13,17,1-7083,17,2,0,2,3.382951498031616,0.19899714694303625
1-9436,17,14,1-9436,24,2,0,4,4.765902996063232,0.19857929150263467
MLG25,13,17,MLG25,12,1,0,2,2.382951498031616,0.19857929150263467
1-7390,20,21,1-7390,43,3,0,8,8.531805992126465,0.19841409284015035
1-3152,6,7,1-3152,323,55,0,13,63.989184737205505,0.19810893107493965
1-1119,22,22,1-1119,83,6,0,15,16.37213623523712,0.19725465343659182
1-8284,4,4,1-8284,48,6,0,5,9.45737874507904,0.19702872385581335
1-9601,1,1,1-9601,31,4,0,3,6.074427247047424,0.19594926603378787
1-3717,10,10,1-3717,89,9,0,12,17.297708988189697,0.19435628076617636
1-8165,11,12,1-8165,420,49,0,47,81.49936020374298,0.1940460957231976
1-7402,20,21,1-7402,141,10,0,25,27.286893725395203,0.19352406897443405
MLG31,19,20,MLG31,42,6,0,3,8.074427247047424,0.19224826778684342
1-9548,3,3,1-9548,16,1,0,3,3.0744272470474243,0.19215170294046402
1-1763,1,1,1-1763,35,6,0,1,6.691475749015808,0.19118502140045165
1-9499,21,24,1-9499,36,2,0,7,6.840330243110657,0.19000917341974047
1-8859,4,4,1-8859,36,2,0,7,6.840330243110657,0.19000917341974047
1-9644,13,17,1-9644,63,5,0,10,11.914757490158081,0.18912313476441397
1-18507,5,5,1-18507,320,57,0,5,60.45737874507904,0.188929308578372
1-2742,5,5,1-2742,154,24,0,7,28.840330243110657,0.18727487170851076
1-3477,7,8,1-3477,46,1,0,11,8.60623323917389,0.1870920269385628
1-7187,9,11,1-7187,96,6,0,17,17.755087733268738,0.18494883055488268
1-8928,7,8,1-8928,30,0,0,8,5.531805992126465,0.18439353307088216
1-6957,10,10,1-6957,338,27,0,51,62.26526319980621,0.18421675502901247
1-7936,2,2,1-7936,59,6,0,7,10.840330243110657,0.1837344109001806
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-7462,18,19,1-7462,336,42,0,27,60.66984522342682,0.18056501554591314
1-10294,16,13,1-10294,30,4,0,2,5.382951498031616,0.17943171660105386
1-1959,24,6,1-1959,19,2,0,2,3.382951498031616,0.17805007884376928
1-8753,10,10,1-8753,258,18,0,40,45.659029960632324,0.17697298434353614
1-5109,15,15,1-5109,37,1,0,8,6.531805992126465,0.17653529708449905
MLG63,13,17,MLG63,543,33,0,89,94.54134166240692,0.17410928482947868
MLG06,4,4,MLG06,634,62,0,69,109.71182668209076,0.17304704523989078
1-9621,17,14,1-9621,4,0,0,1,0.6914757490158081,0.17286893725395203
1-9121,1,1,1-9121,22,1,0,4,3.7659029960632324,0.17117740891196512
1-7971,6,7,1-7971,117,13,0,10,19.91475749015808,0.1702116024799836
1-7444,7,8,1-7444,14,1,0,2,2.382951498031616,0.17021082128797257
1-1152,18,19,1-1152,112,10,0,13,18.989184737205505,0.16954629229647772
MLG35,22,22,MLG35,44,4,0,5,7.4573787450790405,0.16948588056997818
1-7899,24,6,1-7899,40,4,0,4,6.765902996063232,0.1691475749015808
1-5140,24,22,1-5140,10,1,0,1,1.691475749015808,0.1691475749015808
1-18266,17,14,1-18266,55,1,0,12,9.297708988189697,0.16904925433072177
1-9316,10,16,1-9316,16,2,0,1,2.691475749015808,0.168217234313488
1-8618,22,22,1-8618,53,2,0,10,8.914757490158081,0.16820297151241662
1-7655,16,13,1-7655,38,5,0,2,6.382951498031616,0.16797240784293727
1-17969,24,6,1-17969,22,3,0,1,3.691475749015808,0.16779435222799127
1-3056,18,19,1-3056,250,17,0,36,41.89312696456909,0.16757250785827638
1-8126,1,1,1-8126,34,5,0,1,5.691475749015808,0.16739634555928848
MLG51,19,20,MLG51,99,6,0,15,16.37213623523712,0.16537511348724365
1-10043,6,7,1-10043,61,10,0,0,10.0,0.16393442622950818
1-7567,16,21,1-7567,27,3,0,2,4.382951498031616,0.16233153696413394
1-1466,6,7,1-1466,73,7,0,7,11.840330243110657,0.16219630470014598
1-3302,18,19,1-3302,52,7,0,2,8.382951498031616,0.16121060573137724
1-7348,14,16,1-7348,43,0,0,10,6.914757490158081,0.16080831372460655
1-9157,14,16,1-9157,89,6,0,12,14.297708988189697,0.16064841559763704
MLG55,11,12,MLG55,110,12,0,8,17.531805992126465,0.15938005447387696
MLG57,7,8,MLG57,165,13,0,19,26.138039231300354,0.1584123589775779
1-9522,14,16,1-9522,17,2,0,1,2.691475749015808,0.15832210288328283
1-8834,24,6,1-8834,39,2,0,6,6.148854494094849,0.15766293574602175
MLG38,20,21,MLG38,26,2,0,3,4.074427247047424,0.15670874027105477
1-6625,3,3,1-6625,67,7,0,5,10.45737874507904,0.1560802797772991
1-1367,23,23,1-1367,66,4,0,9,10.223281741142273,0.15489820819912534
1-7523,16,13,1-7523,79,6,0,9,12.223281741142273,0.15472508533091484
1-7723,16,13,1-7723,46,5,0,3,7.074427247047424,0.153791896674944
1-11533,16,13,1-11533,20,1,0,3,3.0744272470474243,0.15372136235237122
MLG61,19,17,MLG61,218,20,0,19,33.138039231300354,0.15200935427201998
1-19121,6,7,1-19121,75,3,0,12,11.297708988189697,0.1506361198425293
1-11121,1,1,1-11121,18,2,0,1,2.691475749015808,0.14952643050087822
MLG40,22,22,MLG40,30,1,0,5,4.4573787450790405,0.14857929150263469
MLG62,12,18,MLG62,370,30,0,36,54.89312696456909,0.14835980260694348
1-19627,24,6,1-19627,21,1,0,3,3.0744272470474243,0.14640129747844877
1-12345,1,1,1-12345,97,3,0,16,14.06361198425293,0.14498569055930854
1-7872,22,22,1-7872,124,6,0,17,17.755087733268738,0.14318619139732852
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
1-7472,11,12,1-7472,12,1,0,1,1.691475749015808,0.140956312417984
1-3135,14,16,1-3135,101,8,0,9,14.223281741142273,0.14082457169447796
1-0754,13,17,1-0754,41,3,0,4,5.765902996063232,0.14063178039178614
1-1005,9,11,1-1005,122,14,0,4,16.765902996063232,0.13742543439396093
1-8044,16,13,1-8044,56,7,0,1,7.691475749015808,0.13734778123242514
1-5635,15,15,1-5635,417,28,0,42,57.04198145866394,0.13679132244283917
1-8287,9,11,1-8287,53,1,0,9,7.223281741142273,0.13628833473853344
1-8678,10,10,1-8678,74,1,0,13,9.989184737205505,0.13498898293520953
1-3469,21,24,1-3469,40,4,0,2,5.382951498031616,0.1345737874507904
1-19884,8,9,1-19884,60,6,0,3,8.074427247047424,0.1345737874507904
1-2083,23,23,1-2083,48,3,0,5,6.4573787450790405,0.13452872385581335
1-7038,2,2,1-7038,163,19,0,4,21.765902996063232,0.13353314721511186
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
MLG73,18,19,MLG73,173,3,0,29,23.052796721458435,0.13325316023964412
1-7146,14,14,1-7146,18,1,0,2,2.382951498031616,0.1323861943350898
1-9182,22,22,1-9182,28,3,0,1,3.691475749015808,0.13183841960770742
MLG65,21,24,MLG65,155,10,0,15,20.37213623523712,0.1314331370015298
1-11132,1,1,1-11132,34,1,0,5,4.4573787450790405,0.1310993748552659
1-5686,10,10,1-5686,59,0,0,11,7.606233239173889,0.12891920744362523
1-20065,6,7,1-20065,21,2,0,1,2.691475749015808,0.12816551185789563
1-8187,6,7,1-8187,29,3,0,1,3.691475749015808,0.12729226720744166
1-18869,14,17,1-18869,22,0,0,4,2.7659029960632324,0.12572286345741965
1-6101,12,18,1-6101,41,1,0,6,5.148854494094849,0.12558181692914264
