Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
456,456,1-2006,16,17,1-2006,40,0,0,27,25.670570075511932,0.6417642518877983
18,18,1-5635,15,8,1-5635,417,35,0,244,266.985892534256,0.6402539389310695
243,243,1-7712,3,3,1-7712,12,1,0,7,7.655332982540131,0.6379444152116776
291,291,1-17979,7,13,1-17979,17,7,0,4,10.80304741859436,0.6354733775643742
305,305,1-7472,5,10,1-7472,12,0,0,8,7.606094837188721,0.6338412364323934
352,352,1-2275,13,19,1-2275,130,9,0,76,81.25790095329285,0.6250607765637911
505,505,1-7936,7,13,1-7936,59,14,0,24,36.81828451156616,0.6240387205350197
470,470,1-10043,7,13,1-10043,61,19,0,20,38.0152370929718,0.6232006080815049
458,458,1-9063,8,5,1-9063,35,17,0,5,21.75380927324295,0.6215374078069414
559,559,1-9466,20,12,1-9466,8,4,0,1,4.95076185464859,0.6188452318310738
425,425,1-10919,9,21,1-10919,20,0,0,13,12.359904110431671,0.6179952055215836
490,490,1-6591,5,10,1-6591,79,5,0,46,48.735045313835144,0.6168993077700651
186,186,1-8162,20,12,1-8162,22,4,0,10,13.5076185464859,0.6139826612039045
211,211,1-7187,7,13,1-7187,96,12,0,49,58.587330877780914,0.6102846966435512
174,174,1-6568,13,19,1-6568,394,9,0,243,240.0351306796074,0.6092262199990035
306,306,1-18987,5,10,1-18987,34,14,0,7,20.65533298254013,0.6075097936041215
242,242,1-1367,13,19,1-1367,66,3,0,39,40.07971233129501,0.6072683686559851
572,572,1-9584,4,15,1-9584,8,1,0,4,4.80304741859436,0.600380927324295
541,541,1-7301,11,4,1-7301,26,8,0,8,15.60609483718872,0.6002344168149508
358,358,MLG18,20,12,MLG18,72,28,0,16,43.21218967437744,0.60016930103302
542,542,1-5287,5,10,1-5287,18,7,0,4,10.80304741859436,0.60016930103302
225,225,1-17970,5,10,1-17970,36,13,0,9,21.55685669183731,0.5988015747732587
239,239,1-1136,4,15,1-1136,113,9,0,61,66.996473133564,0.5928891427749026
341,341,1-0983,13,19,1-0983,195,8,0,113,115.43608957529068,0.5919799465399522
553,553,1-17965,18,9,1-17965,10,3,0,3,5.85228556394577,0.585228556394577
399,399,1-8087,3,3,1-8087,58,12,0,23,33.86752265691757,0.5839228044296133
453,453,MLG45,7,13,MLG45,179,37,0,71,104.5040916800499,0.5838217412293291
319,319,1-20040,18,9,1-20040,22,9,0,4,12.80304741859436,0.5819567008451982
119,119,1-7476,18,9,1-7476,22,5,0,8,12.60609483718872,0.5730043107813055
83,83,1-1152,3,3,1-1152,112,25,0,41,63.981236040592194,0.571261036076716
351,351,1-9399,12,14,1-9399,38,15,0,7,21.65533298254013,0.5698771837510561
147,147,1-7172,7,13,1-7172,284,45,0,120,159.0914225578308,0.5601810653444746
270,270,1-5655,15,8,1-5655,31,5,0,13,17.35990411043167,0.5599969067881184
137,137,1-19257,7,13,1-19257,246,28,0,115,137.33761328458786,0.558282980831658
142,142,MLG17,14,11,MLG17,76,29,0,14,42.31066596508026,0.556719289014214
183,183,1-18927,17,2,1-18927,30,9,0,8,16.60609483718872,0.5535364945729574
293,293,MLG20,19,7,MLG20,55,18,0,13,30.35990411043167,0.5519982565533031
248,248,1-19068,4,15,1-19068,77,4,0,40,42.0304741859436,0.5458503141031636
294,294,1-3051,4,15,1-3051,116,5,0,61,62.996473133563995,0.543073044254862
555,555,1-20068,14,11,1-20068,45,9,0,16,24.21218967437744,0.5380486594306098
152,152,1-1530,13,19,1-1530,632,43,0,311,338.6869367957115,0.5358970518919486
318,318,1-3496,13,19,1-3496,192,12,0,95,102.32237619161606,0.532929042664667
54,54,1-6957,21,6,1-6957,338,38,0,146,176.81123077869415,0.5231101502328229
191,191,1-9285,5,10,1-9285,30,8,0,8,15.60609483718872,0.5202031612396241
449,449,1-10960,4,15,1-10960,82,6,0,38,42.12895047664642,0.5137676887395906
467,467,MLG82,19,7,MLG82,71,24,0,13,36.35990411043167,0.5121113254990376
123,123,1-3472,13,19,1-3472,28,0,0,15,14.261427819728851,0.509336707847459
155,155,1-7462,5,10,1-7462,336,40,0,136,169.30361223220825,0.5038797983101436
477,477,1-20081,12,14,1-20081,20,10,0,0,10.0,0.5
562,562,1-3142,8,5,1-3142,4,2,0,0,2.0,0.5
498,498,MLG38,10,18,MLG38,26,13,0,0,13.0,0.5
524,524,1-3734,10,18,1-3734,4,2,0,0,2.0,0.5
549,549,1-10622,18,9,1-10622,4,2,0,0,2.0,0.5
569,569,1-10217,8,5,1-10217,4,2,0,0,2.0,0.5
480,480,1-1514,7,13,1-1514,64,10,0,23,31.867522656917572,0.49793004151433706
273,273,1-9157,15,8,1-9157,89,9,0,37,44.17818862199783,0.49638414182020035
476,476,MLG01,21,6,MLG01,43,8,0,14,21.31066596508026,0.4955968829088433
408,408,1-8023,19,7,1-8023,20,8,0,2,9.90152370929718,0.495076185464859
340,340,1-0487,19,7,1-0487,18,7,0,2,8.90152370929718,0.49452909496095443
379,379,1-5228,4,15,1-5228,180,11,0,82,88.96247208118439,0.49423595600657994
376,376,1-18412,19,7,1-18412,56,21,0,7,27.65533298254013,0.49384523183107376
317,317,1-3733,8,5,1-3733,16,6,0,2,7.90152370929718,0.49384523183107376
465,465,1-8053,4,15,1-8053,55,8,0,20,27.0152370929718,0.4911861289631237
20,20,1-3141,1,23,1-3141,14,4,0,3,6.85228556394577,0.48944896885326933
455,455,1-10981,5,10,1-10981,34,8,0,9,16.55685669183731,0.4869663732893327
413,413,1-1763,10,18,1-1763,35,17,0,0,17.0,0.4857142857142857
414,414,1-5140,3,3,1-5140,10,2,0,3,4.85228556394577,0.485228556394577
537,537,1-9499,4,15,1-9499,36,6,0,12,17.40914225578308,0.48358728488286334
190,190,1-6199,19,7,1-6199,30,4,0,11,14.458380401134491,0.4819460133711497
104,104,1-9040,11,4,1-9040,55,12,0,15,26.26142781972885,0.47748050581325185
238,238,1-7444,9,21,1-7444,14,0,0,7,6.655332982540131,0.47538092732429504
203,203,1-19884,14,11,1-19884,60,11,0,18,28.11371338367462,0.46856188972791035
329,329,1-19755,7,13,1-19755,517,69,0,180,240.13713383674622,0.46448188363007004
51,51,1-8981,8,5,1-8981,15,5,0,2,6.90152370929718,0.460101580619812
268,268,1-7899,13,19,1-7899,40,4,0,15,18.26142781972885,0.45653569549322126
175,175,1-8177,16,17,1-8177,53,2,0,23,23.867522656917572,0.4503306161682561
130,130,MLG32,3,3,MLG32,79,8,0,29,35.57209378480911,0.45027966816214066
113,113,1-7647,20,12,1-7647,30,4,0,10,13.5076185464859,0.45025395154953
168,168,1-7636,7,13,1-7636,83,4,0,35,37.27666491270065,0.44911644473133316
430,430,1-8718,5,10,1-8718,333,81,0,71,148.5040916800499,0.4459582332734231
390,390,1-1005,13,19,1-1005,122,3,0,54,54.341140151023865,0.4454191815657694
32,32,1-7870,7,13,1-7870,82,8,0,30,36.5228556394577,0.445400678529972
161,161,1-7656,18,9,1-7656,48,6,0,16,21.21218967437744,0.4419206182161967
404,404,1-9291,4,15,1-9291,78,4,0,32,34.42437934875488,0.44133819677890873
321,321,MLG30,3,3,MLG30,66,12,0,18,29.11371338367462,0.4411168694496155
323,323,1-7946,13,19,1-7946,289,20,0,113,127.43608957529068,0.44095532725014075
499,499,1-3135,13,19,1-3135,101,16,0,30,44.5228556394577,0.44082035286591786
540,540,1-8711,4,15,1-8711,48,2,0,20,21.0152370929718,0.43781743943691254
475,475,1-11522,13,19,1-11522,24,1,0,10,10.5076185464859,0.43781743943691254
516,516,1-0337,16,17,1-0337,11,1,0,4,4.80304741859436,0.43664067441766913
246,246,1-9232,13,19,1-9232,20,3,0,6,8.70457112789154,0.435228556394577
489,489,1-8058,21,6,1-8058,54,10,0,14,23.31066596508026,0.43167899935333814
61,61,1-7306,8,5,1-7306,159,40,0,30,68.5228556394577,0.4309613562230044
420,420,1-7057,16,17,1-7057,105,8,0,39,45.07971233129501,0.4293305936313811
377,377,1-7901,14,11,1-7901,298,48,0,84,127.86399579048157,0.42907381137745493
403,403,1-7402,16,17,1-7402,141,9,0,54,60.341140151023865,0.4279513485888217
128,128,MLG33,19,7,MLG33,161,24,0,47,68.68580716848373,0.4266199203011412
276,276,1-9548,4,15,1-9548,16,1,0,6,6.7045711278915405,0.4190356954932213
361,361,1-0691,16,17,1-0691,450,21,0,176,188.33408641815186,0.41852019204033747
287,287,1-9267,12,14,1-9267,14,3,0,3,5.85228556394577,0.4180203974246979
395,395,1-18620,21,6,1-18620,60,5,0,21,24.965998947620392,0.41609998246033986
332,332,1-6501,6,1,1-6501,107,12,0,34,44.32590305805206,0.41426077624347724
227,227,1-9542,15,8,1-9542,54,9,0,14,22.31066596508026,0.41316048083481965
374,374,MLG74,18,9,MLG74,177,37,0,38,73.12895047664642,0.4131579122974374
125,125,1-7581,16,17,1-7581,42,4,0,14,17.31066596508026,0.41215871345429195
350,350,1-19891,21,6,1-19891,95,18,0,22,38.91676080226898,0.40965011370809457
497,497,1-3216,7,13,1-3216,38,6,0,10,15.5076185464859,0.4080952249075237
343,343,1-8754,4,15,1-8754,108,5,0,41,43.981236040592194,0.4072336670425203
508,508,1-8057,19,7,1-8057,50,7,0,14,20.31066596508026,0.4062133193016052
512,512,1-9121,18,9,1-9121,22,7,0,2,8.90152370929718,0.4046147140589627
355,355,1-8666,14,11,1-8666,89,16,0,21,35.96599894762039,0.4041123477260718
56,56,1-8924,3,3,1-8924,40,0,0,17,16.16295152902603,0.40407378822565077
334,334,1-3693,16,17,1-3693,143,11,0,49,57.587330877780914,0.4027086075369295
199,199,1-0529,13,19,1-0529,124,4,0,48,49.636569023132324,0.40029491147687357
551,551,1-18869,18,9,1-18869,22,5,0,4,8.80304741859436,0.40013851902701636
80,80,1-21411,1,23,1-21411,5,2,0,0,2.0,0.4
148,148,1-2028,10,18,1-2028,20,8,0,0,8.0,0.4
254,254,1-9230,12,14,1-9230,5,2,0,0,2.0,0.4
423,423,1-5696,8,5,1-5696,80,29,0,3,31.85228556394577,0.39815356954932213
443,443,1-4397,16,17,1-4397,106,7,0,37,42.17818862199783,0.39790743983016824
45,45,1-1070,16,17,1-1070,280,20,0,96,111.27313804626465,0.39740406445094517
398,398,MLG65,20,12,MLG65,155,32,0,31,61.47361749410629,0.3966039838329438
441,441,1-3717,21,6,1-3717,89,2,0,35,35.27666491270065,0.3963670214910186
269,269,1-5271,3,3,1-5271,12,0,0,5,4.75380927324295,0.39615077277024585
43,43,1-7518,21,6,1-7518,169,8,0,62,66.94723498821259,0.3961374851373526
344,344,1-9294,14,11,1-9294,74,15,0,15,29.26142781972885,0.3954247002666061
471,471,1-8618,3,3,1-8618,53,20,0,1,20.95076185464859,0.39529739348393567
478,478,1-8916,11,4,1-8916,61,6,0,19,24.06447523832321,0.3944995940708723
98,98,1-9543,14,11,1-9543,39,3,0,13,15.359904110431671,0.39384369513927364
267,267,1-7715,8,5,1-7715,20,5,0,3,7.85228556394577,0.3926142781972885
247,247,1-8753,21,6,1-8753,258,34,0,70,100.5533298254013,0.3897415884705477
28,28,1-7081,20,12,1-7081,99,30,0,9,38.55685669183731,0.38946319890744757
133,133,1-7460,4,15,1-7460,194,9,0,70,75.5533298254013,0.389450153739182
446,446,1-1166,7,13,1-1166,118,5,0,43,45.882759749889374,0.3888369470329608
316,316,1-4776,5,10,1-4776,33,9,0,4,12.80304741859436,0.3879711338967988
518,518,1-3356,17,2,1-3356,28,8,0,3,10.85228556394577,0.3875816272837775
93,93,1-0677,16,17,1-0677,187,19,0,56,72.24266386032104,0.386324405670166
290,290,1-0447,4,15,1-0447,65,23,0,2,24.90152370929718,0.38310036475841813
50,50,MLG14,20,12,MLG14,462,76,0,105,175.82999473810196,0.38058440419502587
53,53,1-9340,4,15,1-9340,163,3,0,62,61.947234988212585,0.38004438643075206
281,281,1-8126,18,9,1-8126,34,11,0,2,12.90152370929718,0.3794565796852112
10,10,1-7390,7,13,1-7390,43,3,0,14,16.31066596508026,0.37931781314140145
409,409,1-7297,20,12,1-7297,13,3,0,2,4.90152370929718,0.37704028533055234
336,336,1-8678,17,2,1-8678,74,24,0,4,27.80304741859436,0.3757168570080319
41,41,MLG24,3,3,MLG24,49,7,0,12,18.40914225578308,0.37569678073026697
337,337,1-1035,16,17,1-1035,249,17,0,80,93.0609483718872,0.3737387484814747
157,157,1-2318,15,8,1-2318,13,2,0,3,4.85228556394577,0.37325273568813616
159,159,MLG36,20,12,MLG36,136,25,0,27,50.67057007551193,0.3725777211434701
229,229,1-6569,21,6,1-6569,360,32,0,107,133.73151844739914,0.37147644013166425
230,230,1-8766,12,14,1-8766,26,3,0,7,9.65533298254013,0.3713589608669281
89,89,1-9586,14,11,1-9586,18,0,0,7,6.655332982540131,0.36974072125222945
356,356,1-18045,16,17,1-18045,109,6,0,36,40.22742676734924,0.3690589611683417
108,108,1-0917,3,3,1-0917,134,18,0,33,49.37514120340347,0.3684712030104737
424,424,1-8061,21,6,1-8061,55,6,0,15,20.26142781972885,0.3683895967223427
46,46,1-3056,5,10,1-3056,250,28,0,67,91.70104426145554,0.36680417704582213
262,262,1-4394,21,6,1-4394,190,19,0,53,69.39037829637527,0.36521251734934357
252,252,1-1887,11,4,1-1887,119,13,0,32,43.42437934875488,0.36491075082987295
102,102,1-6737,14,11,1-6737,32,5,0,7,11.65533298254013,0.3642291557043791
251,251,MLG27,1,23,MLG27,67,10,0,15,24.26142781972885,0.3621108629810276
304,304,1-10294,17,2,1-10294,30,8,0,3,10.85228556394577,0.3617428521315257
60,60,1-0916,15,8,1-0916,215,9,0,72,77.45485353469849,0.36025513271952786
74,74,1-6953,19,7,1-6953,66,19,0,5,23.75380927324295,0.3599062011097417
112,112,1-7564,15,8,1-7564,22,6,0,2,7.90152370929718,0.3591601686044173
347,347,1-7720,16,17,1-7720,102,6,0,32,36.42437934875488,0.3571017583211263
431,431,1-9115,5,10,1-9115,22,5,0,3,7.85228556394577,0.3569220710884441
166,166,1-9454,18,9,1-9454,80,18,0,11,28.45838040113449,0.35572975501418114
339,339,1-7523,14,11,1-7523,79,10,0,19,28.06447523832321,0.3552465220040913
78,78,1-6677,9,21,1-6677,94,0,0,35,33.27666491270065,0.35400707353936867
219,219,1-8371,15,8,1-8371,255,36,0,57,90.19342571496964,0.3536997086861554
87,87,1-0708,16,17,1-0708,408,5,0,146,143.81123077869415,0.3524785068105249
204,204,1-3509,14,11,1-3509,150,24,0,30,52.5228556394577,0.350152370929718
438,438,1-9100,16,17,1-9100,142,4,0,48,49.636569023132324,0.3495533029798051
320,320,1-0541,6,1,1-0541,132,8,0,40,46.0304741859436,0.3487157135298758
448,448,1-6249,7,13,1-6249,64,9,0,14,22.31066596508026,0.3486041557043791
378,378,1-5819,10,18,1-5819,23,8,0,0,8.0,0.34782608695652173
416,416,1-3246,10,18,1-3246,116,40,0,0,40.0,0.3448275862068966
156,156,1-2322,11,4,1-2322,14,1,0,4,4.80304741859436,0.34307481561388287
226,226,1-1047,4,15,1-1047,39,1,0,13,13.359904110431671,0.3425616438572223
506,506,1-3302,12,14,1-3302,52,14,0,4,17.80304741859436,0.34236629651143
333,333,1-3047,16,17,1-3047,360,37,0,90,122.56856691837311,0.3404682414399253
210,210,1-3182,14,11,1-3182,20,3,0,4,6.80304741859436,0.340152370929718
427,427,1-8613,7,13,1-8613,37,4,0,9,12.55685669183731,0.3393745051847922
405,405,1-9365,11,4,1-9365,243,32,0,53,82.39037829637527,0.33905505471759373
501,501,MLG56,17,2,MLG56,109,35,0,2,36.90152370929718,0.33854608907612094
394,394,1-8808,11,4,1-8808,52,9,0,9,17.55685669183731,0.33763185945840984
236,236,1-9245,1,23,1-9245,23,3,0,5,7.75380927324295,0.3371221423149109
85,85,1-8986,13,19,1-8986,57,4,0,16,19.21218967437744,0.33705595919960424
217,217,1-7575,5,10,1-7575,26,4,0,5,8.75380927324295,0.3366849720478058
371,371,MLG66,7,13,MLG66,229,21,0,59,77.09494942426682,0.33665916779155813
380,380,MLG64,15,8,MLG64,129,27,0,17,43.16295152902603,0.334596523480822
24,24,1-2742,4,15,1-2742,154,2,0,52,51.439616441726685,0.3340234833878356
452,452,1-18370,1,23,1-18370,23,1,0,7,7.655332982540131,0.33284056445826654
410,410,1-8368,9,21,1-8368,80,0,0,28,26.621331930160522,0.33276664912700654
539,539,1-6559,19,7,1-6559,24,7,0,1,7.95076185464859,0.33128174394369125
415,415,1-7872,11,4,1-7872,124,23,0,19,41.06447523832321,0.33116512288970334
331,331,1-9412,11,4,1-9412,15,4,0,1,4.95076185464859,0.33005079030990603
513,513,1-7453,12,14,1-7453,24,6,0,2,7.90152370929718,0.3292301545540492
444,444,1-2083,15,8,1-2083,48,10,0,6,15.70457112789154,0.3271785651644071
94,94,1-8928,7,13,1-8928,30,6,0,4,9.80304741859436,0.3267682472864787
6,6,MLG58,3,3,MLG58,66,13,0,9,21.55685669183731,0.3266190407854138
77,77,1-7567,8,5,1-7567,27,5,0,4,8.80304741859436,0.3260387932812726
485,485,MLG25,14,11,MLG25,12,2,0,2,3.90152370929718,0.325126975774765
214,214,1-19859,18,9,1-19859,12,2,0,2,3.90152370929718,0.325126975774765
17,17,1-9217,19,7,1-9217,30,5,0,5,9.75380927324295,0.325126975774765
557,557,P1-17272,1,23,P1-17272,6,1,0,1,1.95076185464859,0.325126975774765
389,389,1-0598,17,2,1-0598,122,32,0,8,39.60609483718872,0.324640121616301
118,118,1-7429,7,13,1-7429,33,5,0,6,10.70457112789154,0.3243809432694406
86,86,1-10042,11,4,1-10042,21,3,0,4,6.80304741859436,0.32395463898068383
372,372,1-6511,8,5,1-6511,144,39,0,8,46.60609483718872,0.3236534363693661
461,461,1-9351,7,13,1-9351,60,8,0,12,19.40914225578308,0.32348570426305134
33,33,1-0997,11,4,1-0997,33,4,0,7,10.65533298254013,0.3228888782587918
244,244,1-3099,3,3,1-3099,9,1,0,2,2.90152370929718,0.32239152325524223
101,101,1-8228,4,15,1-8228,99,8,0,25,31.769046366214752,0.3208994582445935
265,265,1-7464,15,8,1-7464,48,2,0,14,15.310665965080261,0.3189722076058388
366,366,MLG63,3,3,MLG63,543,40,0,140,173.1066596508026,0.3187967949370214
272,272,1-5531,16,17,1-5531,199,11,0,55,63.291902005672455,0.31804975882247466
503,503,1-0295,9,21,1-0295,24,0,0,8,7.606094837188721,0.3169206182161967
556,556,1-5304,12,14,1-5304,3,0,0,1,0.9507618546485901,0.3169206182161967
237,237,1-7484,1,23,1-7484,24,0,0,8,7.606094837188721,0.3169206182161967
388,388,1-8019,21,6,1-8019,320,35,0,69,100.60256797075272,0.31438302490860226
365,365,1-18435,5,10,1-18435,37,4,0,8,11.60609483718872,0.3136782388429384
136,136,1-7425,9,21,1-7425,352,0,0,116,110.28837513923645,0.313319247554649
2,2,1-8611,4,15,1-8611,621,35,0,166,192.82646787166595,0.31050961009930106
27,27,1-0984,20,12,1-0984,50,6,0,10,15.5076185464859,0.31015237092971804
232,232,1-3186,9,21,1-3186,796,0,0,259,246.24732035398483,0.30935593009294576
131,131,MLG13,8,5,MLG13,225,38,0,33,69.37514120340347,0.30833396090401544
362,362,1-0429,4,15,1-0429,69,6,0,16,21.21218967437744,0.3074230387590934
284,284,1-5159,9,21,1-5159,59,0,0,19,18.06447523832321,0.3061775464122578
459,459,1-8284,3,3,1-8284,48,8,0,7,14.65533298254013,0.3053194371362527
326,326,1-9095,11,4,1-9095,16,2,0,3,4.85228556394577,0.30326784774661064
354,354,1-11438,6,1,1-11438,53,16,0,0,16.0,0.3018867924528302
552,552,1-9396,20,12,1-9396,16,1,0,4,4.80304741859436,0.3001904636621475
173,173,1-7456,16,17,1-7456,32,2,0,8,9.60609483718872,0.3001904636621475
298,298,1-7107,13,19,1-7107,84,8,0,18,25.11371338367462,0.2989727783770788
129,129,1-7579,20,12,1-7579,40,11,0,1,11.95076185464859,0.29876904636621476
535,535,1-9253,5,10,1-9253,30,8,0,1,8.95076185464859,0.2983587284882863
545,545,1-8291,9,21,1-8291,16,0,0,5,4.75380927324295,0.2971130795776844
462,462,1-8484,21,6,1-8484,202,19,0,43,59.882759749889374,0.29644930569252165
96,96,1-10725,10,18,1-10725,27,8,0,0,8.0,0.2962962962962963
258,258,1-4654,9,21,1-4654,138,0,0,43,40.882759749889374,0.2962518822455752
47,47,MLG15,12,14,MLG15,559,140,0,25,163.76904636621475,0.29296788258714623
223,223,1-5109,7,13,1-5109,37,7,0,4,10.80304741859436,0.2919742545566043
527,527,1-5568,1,23,1-5568,47,7,0,7,13.65533298254013,0.29053899962851343
554,554,1-18770,5,10,1-18770,10,1,0,2,2.90152370929718,0.290152370929718
55,55,1-8135,6,1,1-8135,56,1,0,16,16.21218967437744,0.2895033870424543
484,484,MLG35,3,3,MLG35,44,5,0,8,12.60609483718872,0.28650215539065277
48,48,1-6101,15,8,1-6101,41,5,0,7,11.65533298254013,0.28427641420829586
279,279,MLG03,15,8,MLG03,713,57,0,153,202.46656376123428,0.2839643250508195
406,406,1-6558,14,11,1-6558,24,3,0,4,6.80304741859436,0.28346030910809833
151,151,1-11026,15,8,1-11026,21,5,0,1,5.95076185464859,0.2833696121261233
163,163,1-1633,9,21,1-1633,399,0,0,118,112.18989884853363,0.2811776913497083
90,90,MLG83,17,2,MLG83,88,19,0,6,24.70457112789154,0.28073376281694934
285,285,1-6727,6,1,1-6727,235,20,0,48,65.63656902313232,0.2793045490346056
488,488,1-18369,3,3,1-18369,7,1,0,1,1.95076185464859,0.2786802649497986
547,547,1-9600,1,23,1-9600,7,1,0,1,1.95076185464859,0.2786802649497986
188,188,1-5221,5,10,1-5221,21,2,0,4,5.80304741859436,0.2763355913616362
132,132,1-0454,12,14,1-0454,43,9,0,3,11.85228556394577,0.2756345479987388
38,38,1-10018,8,5,1-10018,40,11,0,0,11.0,0.275
526,526,1-11205,20,12,1-11205,56,3,0,13,15.359904110431671,0.27428400197199415
532,532,1-9182,13,19,1-9182,28,1,0,7,7.655332982540131,0.2734047493764332
519,519,1-10800,6,1,1-10800,55,15,0,0,15.0,0.2727272727272727
565,565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
460,460,1-8044,13,19,1-8044,56,1,0,15,15.261427819728851,0.27252549678087234
463,463,1-8187,5,10,1-8187,29,6,0,2,7.90152370929718,0.27246633480335103
58,58,1-7723,13,19,1-7723,46,1,0,12,12.409142255783081,0.2697639620822409
187,187,1-3477,4,15,1-3477,46,0,0,13,12.359904110431671,0.26869356761807983
144,144,1-8914,16,17,1-8914,25,1,0,6,6.7045711278915405,0.2681828451156616
283,283,1-1636,3,3,1-1636,22,3,0,3,5.85228556394577,0.2660129801793532
303,303,1-6543,4,15,1-6543,36,1,0,9,9.55685669183731,0.2654682414399253
382,382,1-18469,4,15,1-18469,54,1,0,14,14.310665965080261,0.2650123326866715
474,474,1-6608,4,15,1-6608,11,1,0,2,2.90152370929718,0.26377488266338
145,145,1-18635,9,21,1-18635,44,0,0,12,11.409142255783081,0.25929868763143366
170,170,MLG40,3,3,MLG40,30,3,0,5,7.75380927324295,0.25846030910809836
396,396,1-11132,18,9,1-11132,34,3,0,6,8.70457112789154,0.256016797879163
143,143,1-7302,7,13,1-7302,240,16,0,47,60.685807168483734,0.2528575298686822
412,412,1-7403,21,6,1-7403,58,6,0,9,14.55685669183731,0.25098028779029846
189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
176,176,1-7356,5,10,1-7356,4,1,0,0,1.0,0.25
91,91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
507,507,1-19067,10,18,1-19067,8,2,0,0,2.0,0.25
282,282,1-7711,5,10,1-7711,8,2,0,0,2.0,0.25
482,482,1-11534,8,5,1-11534,12,3,0,0,3.0,0.25
149,149,1-9621,11,4,1-9621,4,1,0,0,1.0,0.25
207,207,1-4766,11,4,1-4766,249,22,0,42,61.931997895240784,0.2487228831134168
146,146,1-9260,16,17,1-9260,111,0,0,29,27.572093784809113,0.2483972413045866
436,436,1-8702,5,10,1-8702,59,8,0,7,14.65533298254013,0.2483954742803412
153,153,MLG43,1,23,MLG43,39,2,0,8,9.60609483718872,0.24631012403048003
546,546,1-9601,9,21,1-9601,31,0,0,8,7.606094837188721,0.2453578979738297
141,141,MLG42,20,12,MLG42,72,11,0,7,17.65533298254013,0.24521295809083515
486,486,1-6506,9,21,1-6506,70,0,0,18,17.11371338367462,0.24448161976678032
299,299,1-9316,3,3,1-9316,16,2,0,2,3.90152370929718,0.24384523183107376
348,348,MLG62,12,14,MLG62,370,67,0,24,89.81828451156616,0.24275212030153018
418,418,1-1655,12,14,1-1655,132,28,0,4,31.80304741859436,0.24093217741359363
338,338,1-3523,14,11,1-3523,497,15,0,109,118.63304215669632,0.23869827395713544
