Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-7484,12,20,1-7484,24,1,0,1,1.0571690574288368,0.044048710726201534
1-1964,23,13,1-1964,48,2,0,2,2.1143381148576736,0.044048710726201534
1-18469,21,24,1-18469,54,2,0,6,2.343014344573021,0.04338915452913002
1-4766,14,18,1-4766,249,6,0,84,10.802200824022293,0.043382332626595556
1-7636,10,9,1-7636,83,2,0,27,3.543564550578594,0.04269354880215174
1-8853,24,14,1-8853,33,1,0,7,1.4001834020018578,0.042429800060662354
1-18794,15,16,1-18794,29,1,0,4,1.2286762297153473,0.042368145852253354
1-7579,19,21,1-7579,40,1,0,12,1.6860286891460419,0.04215071722865105
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-2272,4,4,1-2272,412,14,0,54,17.08712910115719,0.04147361432319706
1-17959,6,6,1-17959,57,2,0,6,2.343014344573021,0.041105514817070546
1-8177,24,14,1-8177,53,2,0,3,2.1715071722865105,0.040971833439368124
1-12345,1,1,1-12345,97,3,0,17,3.971873976290226,0.0409471543947446
1-7575,8,8,1-7575,26,1,0,1,1.0571690574288368,0.04066034836264757
1-7499,14,10,1-7499,26,1,0,1,1.0571690574288368,0.04066034836264757
1-0455,10,9,1-0455,60,1,0,25,2.4292264357209206,0.04048710726201534
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-7656,14,18,1-7656,48,1,0,16,1.9147049188613892,0.039889685809612274
1-3631,23,18,1-3631,13,0,0,9,0.5145215168595314,0.03957857821996395
1-5687,12,20,1-5687,83,1,0,39,3.229593239724636,0.0389107619243932
1-9340,21,24,1-9340,163,6,0,5,6.285845287144184,0.038563468019289476
1-0305,17,16,1-0305,12,0,0,8,0.4573524594306946,0.038112704952557884
1-7900,18,21,1-7900,75,2,0,15,2.8575358614325523,0.03810047815243403
1-11132,1,1,1-11132,34,1,0,5,1.2858452871441841,0.03781897903365247
1-5531,21,24,1-5531,199,7,0,9,7.514521516859531,0.03776141465758558
1-7107,18,21,1-7107,84,3,0,3,3.1715071722865105,0.0377560377653156
1-7647,9,10,1-7647,30,1,0,2,1.1143381148576736,0.03714460382858912
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-7348,14,18,1-7348,43,1,0,10,1.5716905742883682,0.036550943588101584
P1-0004,23,13,P1-0004,60,2,0,3,2.1715071722865105,0.03619178620477517
1-8135,24,14,1-8135,56,0,0,35,2.000917010009289,0.035730660893023014
7W2-0103,21,24,7W2-0103,33,1,0,3,1.1715071722865105,0.03550021734201547
1-3135,14,18,1-3135,101,3,0,9,3.5145215168595314,0.03479724274118348
1-5109,15,17,1-5109,37,1,0,5,1.2858452871441841,0.034752575328221194
1-6101,12,20,1-6101,41,1,0,7,1.4001834020018578,0.03415081468297214
1-6677,1,1,1-6677,94,3,0,3,3.1715071722865105,0.03373943800304798
1-1466,6,6,1-1466,73,2,0,8,2.4573524594306946,0.03366236245795472
MLG74,6,6,MLG74,177,5,0,15,5.857535861432552,0.033093422945946624
1-7326,7,7,1-7326,42,0,0,24,1.3720573782920837,0.03266803281647818
1-18412,17,16,1-18412,56,1,0,14,1.8003668040037155,0.03214940721435206
1-3257,9,8,1-3257,37,1,0,3,1.1715071722865105,0.031662356007743524
1-11045,20,23,1-11045,43,1,0,6,1.343014344573021,0.0312328917342563
1-9276,14,18,1-9276,77,2,0,7,2.4001834020018578,0.03117121301301114
1-18507,5,5,1-18507,320,9,0,8,9.457352459430695,0.02955422643572092
1-9621,17,16,1-9621,4,0,0,2,0.11433811485767365,0.02858452871441841
1-7418,24,14,1-7418,45,1,0,5,1.2858452871441841,0.0285743397143152
1-0984,23,13,1-0984,50,1,0,7,1.4001834020018578,0.028003668040037157
1-7809,1,1,1-7809,40,1,0,2,1.1143381148576736,0.02785845287144184
1-2006,20,24,1-2006,40,1,0,2,1.1143381148576736,0.02785845287144184
MLG73,18,21,MLG73,173,3,0,29,4.657902665436268,0.026924292863793456
1-8924,21,24,1-8924,40,1,0,1,1.0571690574288368,0.02642922643572092
1-20100,17,16,1-20100,31,0,0,14,0.8003668040037155,0.025818284000119856
1-7081,17,16,1-7081,99,1,0,27,2.543564550578594,0.025692571217965598
1-7539,24,12,1-7539,91,2,0,5,2.285845287144184,0.02511917897960642
1-2322,18,4,1-2322,14,0,0,6,0.34301434457302094,0.02450102461235864
1-9600,24,14,1-9600,7,0,0,3,0.17150717228651047,0.02450102461235864
1-8061,24,14,1-8061,55,1,0,6,1.343014344573021,0.024418442628600382
1-11534,24,14,1-11534,12,0,0,5,0.2858452871441841,0.023820440595348675
1-8678,10,9,1-8678,74,1,0,13,1.7431977465748787,0.023556726305065927
1-7464,4,4,1-7464,48,1,0,2,1.1143381148576736,0.023215377392868202
1-7589,13,19,1-7589,95,1,0,21,2.2005502060055733,0.023163686379006034
MLG68,19,22,MLG68,152,1,0,43,3.4582694694399834,0.02275177282526305
1-6494,21,24,1-6494,48,1,0,1,1.0571690574288368,0.022024355363100767
1-8057,8,8,1-8057,50,1,0,1,1.0571690574288368,0.021143381148576737
1-5159,1,1,1-5159,59,1,0,4,1.2286762297153473,0.020825020842633005
1-19859,17,16,1-19859,12,0,0,4,0.2286762297153473,0.019056352476278942
MLG11,8,8,MLG11,493,8,0,20,9.143381148576736,0.01854641206607857
1-9197,24,14,1-9197,16,0,0,5,0.2858452871441841,0.017865330446511507
1-10043,6,6,1-10043,61,1,0,1,1.0571690574288368,0.017330640285718638
1-3523,14,18,1-3523,497,7,0,17,7.971873976290226,0.01603998787985961
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-3734,4,11,1-3734,4,0,0,1,0.05716905742883682,0.014292264357209206
1-9260,4,4,1-9260,111,1,0,10,1.5716905742883682,0.014159374543138453
1-9114,1,1,1-9114,120,1,0,11,1.628859631717205,0.013573830264310043
1-9399,19,22,1-9399,38,0,0,9,0.5145215168595314,0.013540039917356089
MLG76,24,14,MLG76,131,1,0,10,1.5716905742883682,0.011997637971666933
1-6737,16,12,1-6737,32,0,0,6,0.34301434457302094,0.010719198267906904
1-5686,10,9,1-5686,59,0,0,11,0.628859631717205,0.01065863782571534
1-18266,17,16,1-18266,55,0,0,10,0.5716905742883682,0.010394374077970331
1-18869,14,19,1-18869,22,0,0,4,0.2286762297153473,0.010394374077970331
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-6558,24,11,1-6558,24,0,0,4,0.2286762297153473,0.009528176238139471
1-8545,24,14,1-8545,42,0,0,7,0.40018340200185776,0.009528176238139471
1-8928,7,7,1-8928,30,0,0,5,0.2858452871441841,0.009528176238139471
1-5271,1,11,1-5271,12,0,0,2,0.11433811485767365,0.009528176238139471
1-8023,24,14,1-8023,20,0,0,3,0.17150717228651047,0.008575358614325523
1-9203,12,20,1-9203,14,0,0,2,0.11433811485767365,0.008167008204119546
1-7910,7,7,1-7910,15,0,0,2,0.11433811485767365,0.007622540990511576
1-6168,9,10,1-6168,31,0,0,4,0.2286762297153473,0.0073766525714628155
1-19067,1,17,1-19067,8,0,0,1,0.05716905742883682,0.007146132178604603
1-9584,21,24,1-9584,8,0,0,1,0.05716905742883682,0.007146132178604603
1-7581,10,9,1-7581,42,0,0,5,0.2858452871441841,0.0068058401700996215
1-8766,18,21,1-8766,26,0,0,3,0.17150717228651047,0.006596429703327326
1-5314,20,23,1-5314,9,0,0,1,0.05716905742883682,0.00635211749209298
1-3472,18,21,1-3472,28,0,0,3,0.17150717228651047,0.00612525615308966
1-19987,4,4,1-19987,20,0,0,2,0.11433811485767365,0.005716905742883682
1-3182,8,8,1-3182,20,0,0,2,0.11433811485767365,0.005716905742883682
1-9473,14,18,1-9473,20,0,0,2,0.11433811485767365,0.005716905742883682
1-7467,1,1,1-7467,20,0,0,2,0.11433811485767365,0.005716905742883682
1-11026,9,17,1-11026,21,0,0,2,0.11433811485767365,0.005444672136079697
1-9135,3,3,1-9135,21,0,0,2,0.11433811485767365,0.005444672136079697
1-7332,24,14,1-7332,53,0,0,5,0.2858452871441841,0.005393307304607247
1-5537,21,24,1-5537,32,0,0,3,0.17150717228651047,0.005359599133953452
1-3309,24,24,1-3309,12,0,0,1,0.05716905742883682,0.0047640881190697355
1-20780,13,19,1-20780,12,0,0,1,0.05716905742883682,0.0047640881190697355
1-8765,13,19,1-8765,38,0,0,3,0.17150717228651047,0.004513346639118697
MLG50,14,18,MLG50,168,0,0,13,0.7431977465748787,0.004423796110564754
1-8691,24,14,1-8691,26,0,0,2,0.11433811485767365,0.004397619802218217
1-2523,10,9,1-2523,14,0,0,1,0.05716905742883682,0.004083504102059773
1-8981,10,9,1-8981,15,0,0,1,0.05716905742883682,0.003811270495255788
1-8537,16,12,1-8537,47,0,0,3,0.17150717228651047,0.0036490887720534142
1-9515,18,21,1-9515,66,0,0,4,0.2286762297153473,0.003464791359323444
1-2432,24,14,1-2432,50,0,0,3,0.17150717228651047,0.0034301434457302093
1-8747,4,4,1-8747,18,0,0,1,0.05716905742883682,0.00317605874604649
1-5287,21,24,1-5287,18,0,0,1,0.05716905742883682,0.00317605874604649
1-4136,9,10,1-4136,20,0,0,1,0.05716905742883682,0.002858452871441841
1-20065,6,6,1-20065,21,0,0,1,0.05716905742883682,0.0027223360680398486
1-9245,21,24,1-9245,23,0,0,1,0.05716905742883682,0.0024856111925581226
7W2-12806,1,1,7W2-12806,23,0,0,1,0.05716905742883682,0.0024856111925581226
MLG78,19,22,MLG78,94,0,0,4,0.2286762297153473,0.0024327258480356093
1-8735,10,9,1-8735,52,0,0,2,0.11433811485767365,0.0021988099011091087
1-6496,24,14,1-6496,28,0,0,1,0.05716905742883682,0.0020417520510298865
1-7486,4,4,1-7486,29,0,0,1,0.05716905742883682,0.001971346807890925
1-8630,13,19,1-8630,67,0,0,2,0.11433811485767365,0.0017065390277264723
1-8628,10,9,1-8628,68,0,0,2,0.11433811485767365,0.0016814428655540243
1-6721,1,21,1-6721,36,0,0,1,0.05716905742883682,0.001588029373023245
MLG59,21,24,MLG59,112,0,0,3,0.17150717228651047,0.001531314038272415
1-6637,3,3,1-6637,78,0,0,2,0.11433811485767365,0.0014658732674060725
1-10018,24,14,1-10018,40,0,0,1,0.05716905742883682,0.0014292264357209205
1-0454,21,24,1-0454,43,0,0,1,0.05716905742883682,0.0013295129634613215
1-3489,16,12,1-3489,43,0,0,1,0.05716905742883682,0.0013295129634613215
1-18956,15,17,1-18956,49,0,0,1,0.05716905742883682,0.0011667154577313637
1-8629,7,7,1-8629,65,0,0,1,0.05716905742883682,0.0008795239604436435
1-6953,7,7,1-6953,66,0,0,1,0.05716905742883682,0.000866197839830861
MLG69,24,14,MLG69,73,0,0,1,0.05716905742883682,0.0007831377729977647
1-1099,1,1,1-1099,149,0,0,1,0.05716905742883682,0.0003836849491868243
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
