Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4397,2,1,1-4397,106,6,0,15,16.093172192573547,0.15182237917522215
1-0429,17,3,1-0429,69,1,0,14,10.420294046401978,0.15101875429568085
1-7146,17,3,1-7146,18,0,0,4,2.6915125846862793,0.1495284769270155
1-3405,4,17,1-3405,72,6,0,7,10.710147023200989,0.14875204198890263
1-7348,6,15,1-7348,43,1,0,8,6.383025169372559,0.14844244579936183
1-0984,15,5,1-0984,50,2,0,8,7.383025169372559,0.14766050338745118
1-5185,21,19,1-5185,59,6,0,4,8.69151258468628,0.14731377262180134
1-8291,1,13,1-8291,16,1,0,2,2.3457562923431396,0.14660976827144623
1-4766,5,16,1-4766,249,4,0,48,36.29815101623535,0.14577570689251146
1-3047,2,1,1-3047,360,37,0,23,52.476197361946106,0.14576721489429473
1-3257,11,7,1-3257,37,0,0,8,5.383025169372559,0.1454871667397989
1-7987,12,8,1-7987,23,2,0,2,3.3457562923431396,0.14546766488448434
1-7770,24,21,1-7770,23,2,0,2,3.3457562923431396,0.14546766488448434
1-9217,1,13,1-9217,30,3,0,2,4.34575629234314,0.14485854307810467
1-18635,4,17,1-18635,44,3,0,5,6.364390730857849,0.14464524388313293
1-7444,24,21,1-7444,14,0,0,3,2.0186344385147095,0.1441881741796221
MLG38,24,21,MLG38,26,1,0,4,3.6915125846862793,0.1419812532571646
1-5655,5,16,1-5655,31,1,0,5,4.364390730857849,0.14078679776960804
1-2083,9,10,1-2083,48,0,0,10,6.728781461715698,0.14018294711907706
1-9276,4,17,1-9276,77,2,0,13,10.747415900230408,0.13957682987312217
MLG25,1,13,MLG25,12,1,0,1,1.6728781461715698,0.13940651218096414
1-0584,2,1,1-0584,41,1,0,7,5.710147023200989,0.13927187861465826
1-5531,2,1,1-5531,199,13,0,21,27.130441069602966,0.13633387472162295
1-6568,15,5,1-6568,394,24,0,44,53.60663843154907,0.1360574579480941
1-5109,18,2,1-5109,37,3,0,3,5.0186344385147095,0.13563876860850566
1-19192,6,15,1-19192,5,0,0,1,0.6728781461715698,0.13457562923431396
MLG40,15,5,MLG40,30,2,0,3,4.0186344385147095,0.13395448128382365
MLG29,22,20,MLG29,93,7,0,8,12.383025169372559,0.13315080827282322
1-6494,16,4,1-6494,48,3,0,5,6.364390730857849,0.13259147355953851
1-3477,10,9,1-3477,46,0,0,9,6.055903315544128,0.13165007207704627
1-8747,17,3,1-8747,18,1,0,2,2.3457562923431396,0.13031979401906332
1-5635,6,15,1-5635,417,17,0,53,52.6625417470932,0.1262890689378734
1-7038,6,15,1-7038,163,7,0,20,20.457562923431396,0.12550652100264661
1-6625,24,21,1-6625,67,3,0,8,8.383025169372559,0.12511977864735163
1-7737,17,3,1-7737,11,0,0,2,1.3457562923431396,0.1223414811221036
MLG33,23,22,MLG33,161,12,0,11,19.401659607887268,0.1205072025334613
1-8618,16,4,1-8618,53,3,0,5,6.364390730857849,0.12008284397844998
1-8545,24,21,1-8545,42,1,0,6,5.037268877029419,0.11993497326260522
MLG45,24,21,MLG45,179,14,0,11,21.401659607887268,0.11956234417814116
1-8753,14,24,1-8753,258,24,0,10,30.7287814617157,0.11910380411517713
MLG71,20,11,MLG71,144,13,0,6,17.03726887702942,0.11831436720159319
1-10018,15,5,1-10018,40,0,0,7,4.710147023200989,0.11775367558002472
1-7430,7,14,1-7430,17,2,0,0,2.0,0.11764705882352941
1-9522,7,14,1-9522,17,2,0,0,2.0,0.11764705882352941
1-7776,4,17,1-7776,26,1,0,3,3.0186344385147095,0.11610132455825806
1-18045,2,1,1-18045,109,5,0,11,12.401659607887268,0.1137766936503419
MLG73,20,11,MLG73,173,6,0,20,19.457562923431396,0.11247146198515258
1-19859,3,18,1-19859,12,0,0,2,1.3457562923431396,0.11214635769526164
1-0487,24,21,1-0487,18,0,0,3,2.0186344385147095,0.11214635769526164
1-10952,11,7,1-10952,9,1,0,0,1.0,0.1111111111111111
1-10800,10,9,1-10800,55,0,0,9,6.055903315544128,0.11010733300989324
1-8497,10,9,1-8497,34,1,0,4,3.6915125846862793,0.10857389954959645
1-1958,21,19,1-1958,25,0,0,4,2.6915125846862793,0.10766050338745117
1-1070,2,1,1-1070,280,19,0,16,29.766050338745117,0.10630732263837542
1-9114,8,12,1-9114,120,10,0,4,12.69151258468628,0.10576260487238566
1-6737,15,5,1-6737,32,0,0,5,3.364390730857849,0.10513721033930779
1-2318,24,21,1-2318,13,0,0,2,1.3457562923431396,0.10351971479562613
1-0916,6,15,1-0916,215,4,0,27,22.167709946632385,0.10310562765875528
1-1047,1,13,1-1047,39,2,0,3,4.0186344385147095,0.10304190867986435
1-7723,13,6,1-7723,46,0,0,7,4.710147023200989,0.10239450050436932
1-6721,9,10,1-6721,36,3,0,1,3.67287814617157,0.10202439294921027
1-7332,24,21,1-7332,53,0,0,8,5.383025169372559,0.10156651262967091
MLG22,22,20,MLG22,33,2,0,2,3.3457562923431396,0.10138655431342847
1-10919,24,21,1-10919,20,0,0,3,2.0186344385147095,0.10093172192573548
MLG78,22,20,MLG78,94,4,0,8,9.383025169372559,0.09981941669545275
1-1025,2,1,1-1025,48,4,0,1,4.67287814617157,0.09735162804524104
1-7636,17,3,1-7636,83,2,0,9,8.055903315544128,0.0970590760908931
1-20077,14,24,1-20077,28,0,0,4,2.6915125846862793,0.09612544945308141
1-3117,24,21,1-3117,7,0,0,1,0.6728781461715698,0.09612544945308141
1-19884,16,4,1-19884,60,5,0,1,5.67287814617157,0.0945479691028595
1-3489,24,21,1-3489,43,0,0,6,4.037268877029419,0.09388997388440509
1-5537,7,14,1-5537,32,3,0,0,3.0,0.09375
1-1099,1,13,1-1099,149,5,0,13,13.747415900230408,0.0922645362431571
1-6637,20,11,1-6637,78,1,0,9,7.055903315544128,0.09046029891723241
1-19109,6,15,1-19109,30,0,0,4,2.6915125846862793,0.08971708615620931
1-1005,13,6,1-1005,122,2,0,13,10.747415900230408,0.08809357295270825
1-7581,18,2,1-7581,42,3,0,1,3.67287814617157,0.08744947967075166
1-9584,24,21,1-9584,8,0,0,1,0.6728781461715698,0.08410976827144623
1-3727,24,21,1-3727,8,0,0,1,0.6728781461715698,0.08410976827144623
1-9454,14,24,1-9454,80,4,0,4,6.691512584686279,0.08364390730857849
1-18620,14,24,1-18620,60,3,0,3,5.0186344385147095,0.08364390730857849
1-8480,2,1,1-8480,112,8,0,2,9.34575629234314,0.0834442526102066
1-7712,5,16,1-7712,12,1,0,0,1.0,0.08333333333333333
MLG70,23,22,MLG70,269,15,0,11,22.401659607887268,0.08327754501073334
1-7518,14,24,1-7518,169,8,0,9,14.055903315544128,0.08317102553576407
1-7057,2,1,1-7057,105,4,0,7,8.710147023200989,0.08295378117334275
MLG68,2,1,MLG68,152,9,0,5,12.36439073085785,0.0813446758609069
1-19133,1,13,1-19133,58,2,0,4,4.691512584686279,0.0808881480118324
1-18794,5,16,1-18794,29,1,0,2,2.3457562923431396,0.0808881480118324
1-6591,7,14,1-6591,79,3,0,5,6.364390730857849,0.0805619079855424
MLG50,6,15,MLG50,168,2,0,17,13.438928484916687,0.0799936219340279
1-9285,5,16,1-9285,30,1,0,2,2.3457562923431396,0.07819187641143799
1-9253,24,21,1-9253,30,1,0,2,2.3457562923431396,0.07819187641143799
MLG11,11,7,MLG11,493,4,0,51,38.31678545475006,0.0777216743504058
1-8019,14,24,1-8019,320,10,0,22,24.803319215774536,0.07751037254929542
1-7575,18,2,1-7575,26,2,0,0,2.0,0.07692307692307693
1-7499,14,24,1-7499,26,2,0,0,2.0,0.07692307692307693
1-8691,1,13,1-8691,26,2,0,0,2.0,0.07692307692307693
1-8711,14,24,1-8711,48,3,0,1,3.67287814617157,0.0765182947119077
1-18507,5,16,1-18507,320,12,0,18,24.111806631088257,0.0753493957221508
1-3301,11,7,1-3301,18,0,0,2,1.3457562923431396,0.07476423846350776
1-3699,9,10,1-3699,9,0,0,1,0.6728781461715698,0.07476423846350776
1-6835,3,18,1-6835,36,2,0,1,2.67287814617157,0.0742466151714325
1-7567,12,8,1-7567,27,2,0,0,2.0,0.07407407407407407
1-8057,22,20,1-8057,50,1,0,4,3.6915125846862793,0.07383025169372559
1-6101,18,2,1-6101,41,1,0,3,3.0186344385147095,0.07362523020767583
1-3141,23,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-5642,17,3,1-5642,166,1,0,16,11.766050338745117,0.07087982131774168
1-18973,2,1,1-18973,39,0,0,4,2.6915125846862793,0.06901314319708408
MLG52,16,4,MLG52,112,3,0,7,7.710147023200989,0.0688405984214374
1-3182,24,21,1-3182,20,0,0,2,1.3457562923431396,0.06728781461715698
1-8750,7,14,1-8750,45,1,0,3,3.0186344385147095,0.06708076530032688
1-7910,23,22,1-7910,15,1,0,0,1.0,0.06666666666666667
MLG74,3,18,MLG74,177,5,0,10,11.728781461715698,0.06626430204359152
1-8766,15,5,1-8766,26,1,0,1,1.6728781461715698,0.06434146716044499
1-11438,15,5,1-11438,53,0,0,5,3.364390730857849,0.06347907039354432
1-6661,17,3,1-6661,32,0,0,3,2.0186344385147095,0.06308232620358467
MLG01,19,23,MLG01,43,0,0,4,2.6915125846862793,0.06259331592293672
1-8162,10,9,1-8162,22,0,0,2,1.3457562923431396,0.0611707405610518
MLG47,17,3,MLG47,106,1,0,8,6.383025169372559,0.0602172185789864
1-7081,2,1,1-7081,99,1,0,7,5.710147023200989,0.05767825275960595
1-5271,14,24,1-5271,12,0,0,1,0.6728781461715698,0.05607317884763082
1-9515,13,6,1-9515,66,3,0,1,3.67287814617157,0.05564966888138742
1-0708,2,1,1-0708,408,12,0,14,21.420294046401978,0.05250072070196563
1-7297,16,4,1-7297,13,0,0,1,0.6728781461715698,0.05175985739781307
1-6214,2,1,1-6214,65,2,0,2,3.3457562923431396,0.051473173728356
MLG76,9,10,MLG76,131,2,0,7,6.710147023200989,0.05122249636031289
1-10725,11,7,1-10725,27,0,0,2,1.3457562923431396,0.0498428256423385
1-11388,24,21,1-11388,28,0,0,2,1.3457562923431396,0.048062724726540704
1-9267,19,23,1-9267,14,0,0,1,0.6728781461715698,0.048062724726540704
1-9644,3,18,1-9644,63,1,0,3,3.0186344385147095,0.04791483235737634
1-6953,20,11,1-6953,66,3,0,0,3.0,0.045454545454545456
1-7936,1,13,1-7936,59,2,0,1,2.67287814617157,0.045303019426636774
1-8981,1,13,1-8981,15,0,0,1,0.6728781461715698,0.044858543078104655
1-7522,7,14,1-7522,67,3,0,0,3.0,0.04477611940298507
1-9260,2,1,1-9260,111,3,0,2,4.34575629234314,0.039150957588676934
P1-0004,14,24,P1-0004,60,1,0,2,2.3457562923431396,0.039095938205718994
1-2699,1,13,1-2699,36,0,0,2,1.3457562923431396,0.03738211923175388
1-9586,1,13,1-9586,18,0,0,1,0.6728781461715698,0.03738211923175388
1-3075,24,21,1-3075,45,1,0,1,1.6728781461715698,0.037175069914923774
1-8061,14,24,1-8061,55,0,0,3,2.0186344385147095,0.03670244433663108
1-5687,8,12,1-5687,83,3,0,0,3.0,0.03614457831325301
1-3509,5,16,1-3509,150,2,0,5,5.364390730857849,0.03576260487238566
1-3523,5,16,1-3523,497,14,0,5,17.36439073085785,0.034938411933315594
1-6492,19,23,1-6492,48,1,0,1,1.6728781461715698,0.034851628045241036
1-9341,15,5,1-9341,98,0,0,5,3.364390730857849,0.03433051766181479
1-9287,15,5,1-9287,21,0,0,1,0.6728781461715698,0.03204181648436047
1-2485,11,7,1-2485,106,0,0,5,3.364390730857849,0.03173953519677216
1-2192,1,13,1-2192,22,0,0,1,0.6728781461715698,0.0305853702805259
1-18869,14,24,1-18869,22,0,0,1,0.6728781461715698,0.0305853702805259
1-8630,6,15,1-8630,67,0,0,3,2.0186344385147095,0.030128872216637455
1-8628,7,14,1-8628,68,2,0,0,2.0,0.029411764705882353
7W2-19692,14,24,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-7449,9,10,1-7449,25,0,0,1,0.6728781461715698,0.026915125846862793
1-8735,18,2,1-8735,52,0,0,2,1.3457562923431396,0.025879928698906533
1-7326,8,12,1-7326,42,1,0,0,1.0,0.023809523809523808
1-8928,5,16,1-8928,30,0,0,1,0.6728781461715698,0.022429271539052328
1-1964,1,13,1-1964,48,1,0,0,1.0,0.020833333333333332
1-18956,8,12,1-18956,49,1,0,0,1.0,0.02040816326530612
1-20045,9,10,1-20045,45,0,0,1,0.6728781461715698,0.014952847692701552
MLG69,12,8,MLG69,73,1,0,0,1.0,0.0136986301369863
1-6654,24,21,1-6654,66,0,0,1,0.6728781461715698,0.010195123426841967
1-20100,17,3,1-20100,31,0,0,0,0.0,0.0
1-7781,14,24,1-7781,33,0,0,0,0.0,0.0
1-8090,14,24,1-8090,14,0,0,0,0.0,0.0
1-7870,14,24,1-7870,82,0,0,0,0.0,0.0
1-9259,4,17,1-9259,13,0,0,0,0.0,0.0
1-18816,3,18,1-18816,44,0,0,0,0.0,0.0
1-7486,10,9,1-7486,29,0,0,0,0.0,0.0
1-7621,4,17,1-7621,23,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-5199,1,13,1-5199,3,0,0,0,0.0,0.0
1-3077,3,18,1-3077,41,0,0,0,0.0,0.0
1-11209,1,13,1-11209,35,0,0,0,0.0,0.0
1-8859,9,10,1-8859,36,0,0,0,0.0,0.0
1-7943,1,13,1-7943,68,0,0,0,0.0,0.0
1-2523,17,3,1-2523,14,0,0,0,0.0,0.0
1-20780,1,13,1-20780,12,0,0,0,0.0,0.0
1-6608,16,4,1-6608,11,0,0,0,0.0,0.0
1-9935,1,13,1-9935,5,0,0,0,0.0,0.0
1-9230,3,18,1-9230,5,0,0,0,0.0,0.0
1-19069,14,24,1-19069,11,0,0,0,0.0,0.0
1-4413,4,17,1-4413,9,0,0,0,0.0,0.0
1-7178,1,13,1-7178,8,0,0,0,0.0,0.0
1-21180,1,13,1-21180,1,0,0,0,0.0,0.0
1-18369,11,7,1-18369,7,0,0,0,0.0,0.0
1-7711,1,13,1-7711,8,0,0,0,0.0,0.0
1-9486,1,13,1-9486,2,0,0,0,0.0,0.0
1-5146,1,13,1-5146,2,0,0,0,0.0,0.0
1-9958,18,2,1-9958,1,0,0,0,0.0,0.0
1-3142,24,21,1-3142,4,0,0,0,0.0,0.0
1-7886,1,13,1-7886,7,0,0,0,0.0,0.0
1-10622,4,17,1-10622,4,0,0,0,0.0,0.0
1-5304,7,14,1-5304,3,0,0,0,0.0,0.0
1-19989,10,9,1-19989,4,0,0,0,0.0,0.0
1-7356,4,17,1-7356,4,0,0,0,0.0,0.0
1-17927,1,13,1-17927,9,0,0,0,0.0,0.0
1-2429,1,13,1-2429,10,0,0,0,0.0,0.0
1-7564,4,17,1-7564,22,0,0,0,0.0,0.0
1-6496,18,2,1-6496,28,0,0,0,0.0,0.0
1-9123,24,21,1-9123,24,0,0,0,0.0,0.0
1-20138,17,3,1-20138,25,0,0,0,0.0,0.0
1-19108,1,13,1-19108,16,0,0,0,0.0,0.0
1-2829,21,19,1-2829,52,0,0,0,0.0,0.0
1-18952,21,19,1-18952,14,0,0,0,0.0,0.0
1-8039,9,10,1-8039,12,0,0,0,0.0,0.0
1-8300,14,24,1-8300,53,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-20065,2,1,1-20065,21,0,0,0,0.0,0.0
1-19627,9,10,1-19627,21,0,0,0,0.0,0.0
1-6816,13,6,1-6816,14,0,0,0,0.0,0.0
1-20046,4,17,1-20046,18,0,0,0,0.0,0.0
1-7472,7,14,1-7472,12,0,0,0,0.0,0.0
1-8537,3,18,1-8537,47,0,0,0,0.0,0.0
