Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
142,142,142,142,142,142,MLG17,14,15,MLG17,76,29,0,14,32.80915468931198,0.4316994038067366
225,225,225,225,225,225,1-17970,5,14,1-17970,36,13,0,9,15.448742300271988,0.42913173056311077
317,317,317,317,317,317,1-3733,8,9,1-3733,16,6,0,3,6.816247433423996,0.42601546458899975
307,307,307,307,307,307,1-5199,11,10,1-5199,3,1,0,1,1.2720824778079987,0.4240274926026662
541,541,541,541,541,541,1-7301,11,10,1-7301,26,8,0,9,10.448742300271988,0.40187470385661495
470,470,470,470,470,470,1-10043,7,17,1-10043,61,19,0,20,24.441649556159973,0.40068277960917986
254,254,254,254,254,254,1-9230,12,18,1-9230,5,2,0,0,2.0,0.4
96,96,96,96,96,96,1-10725,10,7,1-10725,27,10,0,1,10.272082477807999,0.380447499178074
484,484,484,484,484,484,MLG35,3,11,MLG35,44,11,0,20,16.441649556159973,0.3736738535490903
423,423,423,423,423,423,1-5696,8,9,1-5696,80,29,0,3,29.816247433423996,0.37270309291779996
51,51,51,51,51,51,1-8981,8,9,1-8981,15,5,0,2,5.544164955615997,0.3696109970410665
290,290,290,290,290,290,1-0447,4,19,1-0447,65,23,0,2,23.544164955615997,0.3622179223940923
451,451,451,451,451,451,1-7146,14,15,1-7146,18,4,0,9,6.448742300271988,0.35826346112622154
505,505,505,505,505,505,1-7936,7,17,1-7936,59,14,0,24,20.529979467391968,0.34796575368460964
233,233,233,233,233,233,1-8864,3,11,1-8864,39,11,0,9,13.448742300271988,0.3448395461608202
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,7.544164955615997,0.34291658889163623
476,476,476,476,476,476,MLG01,21,8,MLG01,43,12,0,10,14.720824778079987,0.3423447622809299
83,83,83,83,83,83,1-1152,3,11,1-1152,112,25,0,48,38.059958934783936,0.3398210619177137
191,191,191,191,191,191,1-9285,5,14,1-9285,30,8,0,8,10.17665982246399,0.339221994082133
544,544,544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
28,28,28,28,28,28,1-7081,20,16,1-7081,99,30,0,9,32.44874230027199,0.3277650737401211
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
391,391,391,391,391,391,1-8165,14,15,1-8165,420,62,0,269,135.19018653035164,0.32188139650083725
257,257,257,257,257,257,MLG06,10,7,MLG06,634,136,0,245,202.66020706295967,0.31965332344315406
67,67,67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.2720824778079987,0.31802061945199966
426,426,426,426,426,426,1-7332,7,17,1-7332,53,7,0,36,16.79496920108795,0.3168862113412821
388,388,388,388,388,388,1-8019,21,8,1-8019,320,81,0,74,101.1341033577919,0.31604407299309967
453,453,453,453,453,453,MLG45,7,17,MLG45,179,37,0,71,56.317855924367905,0.31462489343222294
394,394,394,394,394,394,1-8808,11,10,1-8808,52,9,0,27,16.346226900815964,0.3143505173233839
345,345,345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,27.346226900815964,0.31075257841836323
413,413,413,413,413,413,1-1763,10,7,1-1763,35,10,0,3,10.816247433423996,0.3090356409549713
455,455,455,455,455,455,1-10981,5,14,1-10981,34,8,0,9,10.448742300271988,0.30731595000799966
316,316,316,316,316,316,1-4776,5,14,1-4776,33,9,0,4,10.088329911231995,0.30570696700703015
186,186,186,186,186,186,1-8162,20,16,1-8162,22,4,0,10,6.720824778079987,0.3054920353672721
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,2,4.544164955615997,0.30294433037439983
468,468,468,468,468,468,1-11523,14,15,1-11523,24,4,0,12,7.264989733695984,0.302707905570666
41,41,41,41,41,41,MLG24,3,11,MLG24,49,11,0,14,14.809154689311981,0.30222764672065267
430,430,430,430,430,430,1-8718,5,14,1-8718,333,81,0,71,100.3178559243679,0.3012548225956994
61,61,61,61,61,61,1-7306,8,9,1-7306,159,40,0,27,47.346226900815964,0.29777501195481737
555,555,555,555,555,555,1-20068,14,15,1-20068,45,9,0,16,13.353319644927979,0.2967404365539551
395,395,395,395,395,395,1-18620,21,8,1-18620,60,11,0,25,17.802061945199966,0.29670103241999946
372,372,372,372,372,372,1-6511,8,9,1-6511,144,39,0,13,42.53707221150398,0.29539633480211097
482,482,482,482,482,482,1-11534,8,9,1-11534,12,3,0,2,3.5441649556159973,0.29534707963466644
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,44,12.971629023551941,0.29480975053527136
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,3,5.816247433423996,0.2908123716711998
506,506,506,506,506,506,1-3302,12,18,1-3302,52,14,0,4,15.088329911231995,0.29016019060061526
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,5,6.360412389039993,0.2891096540472724
536,536,536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,13.802061945199966,0.28754295719166595
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,8.90457734465599,0.28724443047277387
416,416,416,416,416,416,1-3246,10,7,1-3246,116,31,0,8,33.17665982246399,0.28600568812468957
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,2,6.544164955615997,0.284528911113739
399,399,399,399,399,399,1-8087,3,11,1-8087,58,14,0,9,16.448742300271988,0.28359900517710324
6,6,6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,18.632494866847992,0.2823105282855756
129,129,129,129,129,129,1-7579,20,16,1-7579,40,11,0,1,11.272082477807999,0.28180206194519997
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,1,11.272082477807999,0.28180206194519997
130,130,130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,22.16247433423996,0.28053764980050583
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,3.632494866847992,0.27942268206523013
534,534,534,534,534,534,MLG48,7,17,MLG48,116,6,0,97,32.39200034737587,0.27924138230496437
104,104,104,104,104,104,1-9040,11,10,1-9040,55,12,0,12,15.264989733695984,0.27754526788538153
514,514,514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,10.544164955615997,0.2774780251477894
535,535,535,535,535,535,1-9253,5,14,1-9253,30,8,0,1,8.272082477807999,0.27573608259359994
147,147,147,147,147,147,1-7172,7,17,1-7172,284,45,0,120,77.64989733695984,0.2734151314681684
513,513,513,513,513,513,1-7453,12,18,1-7453,24,6,0,2,6.544164955615997,0.2726735398173332
409,409,409,409,409,409,1-7297,20,16,1-7297,13,3,0,2,3.5441649556159973,0.2726280735089229
287,287,287,287,287,287,1-9267,12,18,1-9267,14,3,0,3,3.816247433423996,0.2725891023874283
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,3.816247433423996,0.2725891023874283
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,41,48.155381590127945,0.27206430276908444
389,389,389,389,389,389,1-0598,17,1,1-0598,122,33,0,0,33.0,0.27049180327868855
131,131,131,131,131,131,MLG13,8,9,MLG13,225,38,0,81,60.03868070244789,0.2668385808997684
304,304,304,304,304,304,1-10294,17,1,1-10294,30,8,0,0,8.0,0.26666666666666666
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,96,28.11991786956787,0.2652822440525271
203,203,203,203,203,203,1-19884,14,15,1-19884,60,11,0,18,15.897484600543976,0.26495807667573296
431,431,431,431,431,431,1-9115,5,14,1-9115,22,5,0,3,5.816247433423996,0.26437488333745435
211,211,211,211,211,211,1-7187,7,17,1-7187,96,12,0,49,25.332041412591934,0.263875431381166
47,47,47,47,47,47,MLG15,12,18,MLG15,559,140,0,25,146.80206194519997,0.2626154954296958
328,328,328,328,328,328,1-7883,9,2,1-7883,33,7,0,6,8.632494866847992,0.26159075354084826
572,572,572,572,572,572,1-9584,4,19,1-9584,8,1,0,4,2.0883299112319946,0.26104123890399933
398,398,398,398,398,398,MLG65,20,16,MLG65,155,32,0,31,40.43455681204796,0.26086810846482555
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,15.544164955615997,0.2590694159269333
344,344,344,344,344,344,1-9294,14,15,1-9294,74,15,0,15,19.08123716711998,0.25785455631243215
537,537,537,537,537,537,1-9499,4,19,1-9499,36,6,0,12,9.264989733695984,0.25736082593599957
350,350,350,350,350,350,1-19891,21,8,1-19891,95,16,0,30,24.16247433423996,0.2543418350972627
480,480,480,480,480,480,1-1514,7,17,1-1514,64,10,0,23,16.25789698958397,0.2540296404622495
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,2,5.544164955615997,0.25200749798254535
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,12.088329911231995,0.2518402064839999
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
90,90,90,90,90,90,MLG83,17,1,MLG83,88,22,0,0,22.0,0.25
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,11,2.9929072558879852,0.24940893799066544
321,321,321,321,321,321,MLG30,3,11,MLG30,66,14,0,9,16.448742300271988,0.2492233681859392
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,9,2.448742300271988,0.2448742300271988
465,465,465,465,465,465,1-8053,4,19,1-8053,55,8,0,20,13.441649556159973,0.2443936282938177
355,355,355,355,355,355,1-8666,14,15,1-8666,89,16,0,21,21.713732033967972,0.24397451723559518
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,5,19.360412389039993,0.24200515486299992
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,1,6.272082477807999,0.2412339414541538
137,137,137,137,137,137,1-19257,7,17,1-19257,246,28,0,115,59.289484947919846,0.2410141664549587
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,35,11.522886723279953,0.24006014006833234
415,415,415,415,415,415,1-7872,11,10,1-7872,124,23,0,24,29.529979467391968,0.23814499570477393
159,159,159,159,159,159,MLG36,20,16,MLG36,136,25,0,27,32.346226900815964,0.23783990368247032
377,377,377,377,377,377,1-7901,14,15,1-7901,298,48,0,84,70.85492813587189,0.2377682152210466
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,4,7.088329911231995,0.23627766370773315
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,2,10.544164955615997,0.23431477679146662
412,412,412,412,412,412,1-7403,21,8,1-7403,58,8,0,20,13.441649556159973,0.2317525785544823
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,6.904577344655991,0.23015257815519968
497,497,497,497,497,497,1-3216,7,17,1-3216,38,6,0,10,8.720824778079987,0.22949538889684176
155,155,155,155,155,155,1-7462,5,14,1-7462,336,40,0,136,77.00321698188782,0.22917624101752326
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,17.17665982246399,0.2290221309661865
132,132,132,132,132,132,1-0454,12,18,1-0454,43,9,0,3,9.816247433423996,0.22828482403311617
329,329,329,329,329,329,1-19755,7,17,1-19755,517,69,0,180,117.97484600543976,0.22819119149988348
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,2,4.544164955615997,0.22720824778079987
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,61,25.597031146287918,0.22652239952467185
50,50,50,50,50,50,MLG14,20,16,MLG14,462,76,0,105,104.56866016983986,0.22633909127670965
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,44,11.971629023551941,0.22587979289720644
463,463,463,463,463,463,1-8187,5,14,1-8187,29,6,0,2,6.544164955615997,0.22566086053848267
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,7.618309378623962,0.22406792290070476
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,10,6.720824778079987,0.22402749260266622
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,46,17.51579397916794,0.2217189111287081
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,17,10.625402122735977,0.2213625442236662
418,418,418,418,418,418,1-1655,12,18,1-1655,132,28,0,4,29.088329911231995,0.2203661356911515
486,486,486,486,486,486,1-6506,9,2,1-6506,70,1,0,53,15.420371323823929,0.22029101891177041
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,27,13.346226900815964,0.21879060493140925
223,223,223,223,223,223,1-5109,7,17,1-5109,37,7,0,4,8.088329911231995,0.21860351111437823
384,384,384,384,384,384,1-0584,8,9,1-0584,41,4,0,18,8.897484600543976,0.21701181952546283
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,118,46.10573238134384,0.21645883747109784
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,7,6.904577344655991,0.2157680420204997
204,204,204,204,204,204,1-3509,14,15,1-3509,150,24,0,30,32.16247433423996,0.21441649556159972
208,208,208,208,208,208,1-20077,17,1,1-20077,28,6,0,0,6.0,0.21428571428571427
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,14.339134156703949,0.21401692771199923
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,151.2611139714718,0.21214742492492536
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,2,9.544164955615997,0.2120925545692444
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,2.5441649556159973,0.2120137463013331
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,1,16.272082477808,0.21132574646503893
262,262,262,262,262,262,1-4394,21,8,1-4394,190,21,0,70,40.045773446559906,0.21076722866610476
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,4.632494866847992,0.21056794849309055
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,8.618309378623962,0.21020266777131616
229,229,229,229,229,229,1-6569,21,8,1-6569,360,23,0,191,74.96775326132774,0.20824375905924372
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,52.98581451177597,0.20778750788931752
217,217,217,217,217,217,1-7575,5,14,1-7575,26,4,0,5,5.360412389039993,0.20616970727076897
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,11,6.992907255887985,0.20567374282023487
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,39,15.611216634511948,0.20541074519094668
77,77,77,77,77,77,1-7567,8,9,1-7567,27,5,0,2,5.544164955615997,0.2053394428005925
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.272082477808,0.20476850987684847
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,4,4.088329911231995,0.20441649556159974
429,429,429,429,429,429,1-8949,12,18,1-8949,112,21,0,6,22.632494866847992,0.2020758470254285
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,16,20.35331964492798,0.20151801628641564
118,118,118,118,118,118,1-7429,7,17,1-7429,33,5,0,6,6.632494866847992,0.20098469293478763
174,174,174,174,174,174,1-6568,13,6,1-6568,394,9,0,257,78.92519679665565,0.20031775836714633
448,448,448,448,448,448,1-6249,7,17,1-6249,64,9,0,14,12.809154689311981,0.2001430420204997
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
111,111,111,111,111,111,1-7900,17,1,1-7900,75,15,0,0,15.0,0.2
493,493,493,493,493,493,1-3162,17,1,1-3162,35,7,0,0,7.0,0.2
183,183,183,183,183,183,1-18927,17,1,1-18927,30,6,0,0,6.0,0.2
500,500,500,500,500,500,MLG50,12,18,MLG50,168,33,0,2,33.544164955616,0.1996676485453333
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,38,16.33913415670395,0.19925773361834084
462,462,462,462,462,462,1-8484,21,8,1-8484,202,28,0,45,40.24371150135994,0.19922629456118782
348,348,348,348,348,348,MLG62,12,18,MLG62,370,67,0,24,73.52997946739197,0.1987296742361945
405,405,405,405,405,405,1-9365,11,10,1-9365,243,32,0,59,48.05286619067192,0.19774842053774452
136,136,136,136,136,136,1-7425,9,2,1-7425,352,44,0,94,69.57575291395187,0.19765838896009055
196,196,196,196,196,196,1-8537,21,8,1-8537,47,9,0,1,9.272082477807999,0.19727835059165955
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,30,16.16247433423996,0.1971033455395117
489,489,489,489,489,489,1-8058,21,8,1-8058,54,6,0,17,10.625402122735977,0.19676670597659218
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,1.3604123890399933,0.19434462700571334
248,248,248,248,248,248,1-19068,4,19,1-19068,77,4,0,40,14.883299112319946,0.193289598861298
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,179,48.70276352763176,0.19326493463345937
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,4,3.0883299112319946,0.19302061945199966
339,339,339,339,339,339,1-7523,14,15,1-7523,79,10,0,19,15.169567078351974,0.1920198364348351
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,36,22.79496920108795,0.19155436303435253
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,8.544164955615997,0.18987033234702216
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.2720824778079987,0.18934020648399988
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,4.904577344655991,0.18863759017907655
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,7.720824778079987,0.18831279946536553
461,461,461,461,461,461,1-9351,7,17,1-9351,60,8,0,12,11.264989733695984,0.18774982889493305
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,77.92197981476784,0.18686326094668546
294,294,294,294,294,294,1-3051,4,19,1-3051,116,5,0,61,21.597031146287918,0.18618130298524066
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,90,24.48742300271988,0.18551078032363544
379,379,379,379,379,379,1-5228,4,19,1-5228,180,11,0,82,33.31076318025589,0.18505979544586607
46,46,46,46,46,46,1-3056,5,14,1-3056,250,28,0,67,46.22952601313591,0.18491810405254364
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
410,410,410,410,410,410,1-8368,9,2,1-8368,80,9,0,21,14.713732033967972,0.18392165042459965
318,318,318,318,318,318,1-3496,13,6,1-3496,192,12,0,85,35.127010613679886,0.18295318027958274
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,20,5.441649556159973,0.18138831853866577
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,2.1766598224639893,0.18138831853866577
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,7,12.90457734465599,0.17923024089799988
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,2,16.544164955615997,0.1778942468345806
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,3.5441649556159973,0.17720824778079985
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,173,47.07026866078377,0.1749824113783783
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.2720824778079987,0.1747755752159999
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,8.720824778079987,0.17441649556159974
427,427,427,427,427,427,1-8613,7,17,1-8613,37,4,0,9,6.448742300271988,0.17429033243978345
152,152,152,152,152,152,1-1530,13,6,1-1530,632,43,0,243,109.11604210734367,0.172651965359721
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.272082477807999,0.17088329911231995
406,406,406,406,406,406,1-6558,14,15,1-6558,24,3,0,4,4.088329911231995,0.17034707963466644
442,442,442,442,442,442,1-7770,9,2,1-7770,23,2,0,7,3.9045773446559906,0.1697642323763474
411,411,411,411,411,411,1-9135,7,17,1-9135,21,3,0,2,3.5441649556159973,0.16876975979123796
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,3.5441649556159973,0.16876975979123796
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,5,2.3604123890399933,0.16860088493142808
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,13,3.5370722115039825,0.1684320100716182
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,8.08123716711998,0.16835910764833292
43,43,43,43,43,43,1-7518,21,8,1-7518,169,17,0,42,28.427464067935944,0.168209846555834
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,9.90457734465599,0.16787419228230493
98,98,98,98,98,98,1-9543,14,15,1-9543,39,3,0,13,6.5370722115039825,0.1676172361924098
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,8,6.176659822463989,0.1669367519584862
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,109,109,109,1-3309,17,1,1-3309,12,2,0,0,2.0,0.16666666666666666
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,8.992907255887985,0.16653531955348122
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,6,2.632494866847992,0.1645309291779995
479,479,479,479,479,479,1-7809,9,2,1-7809,40,3,0,13,6.5370722115039825,0.16342680528759956
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,35,13.522886723279953,0.1629263460636139
404,404,404,404,404,404,1-9291,4,19,1-9291,78,4,0,32,12.706639289855957,0.16290563192123023
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,5,5.360412389039993,0.162436739061818
371,371,371,371,371,371,MLG66,7,17,MLG66,229,21,0,59,37.05286619067192,0.1618029091295717
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,10,7.720824778079987,0.1608505162099997
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,63,17.141196101903915,0.16019809441031696
221,221,221,221,221,221,1-20138,9,2,1-20138,25,4,0,0,4.0,0.16
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,14.544164955615997,0.15982598852325272
10,10,10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,6.809154689311981,0.15835243463516235
247,247,247,247,247,247,1-8753,21,8,1-8753,258,20,0,76,40.6782683134079,0.15766770664111587
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,20,7.441649556159973,0.15503436575333276
323,323,323,323,323,323,1-7946,13,6,1-7946,289,20,0,91,44.75950548052788,0.15487718159352207
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,8,6.176659822463989,0.15441649556159973
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.5441649556159973,0.15441649556159973
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,81,30.03868070244789,0.1540445164228097
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,26,10.074144423007965,0.15263855186375705
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,249,74.74853697419167,0.15161975045474982
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.816247433423996,0.151353952785333
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,23,7.257896989583969,0.15120618728299937
362,362,362,362,362,362,1-0429,4,19,1-0429,69,6,0,16,10.353319644927979,0.15004811079605765
343,343,343,343,343,343,1-8754,4,19,1-8754,108,5,0,41,16.155381590127945,0.14958686657525874
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,25,14.802061945199966,0.14951577722424209
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,53,18.42037132382393,0.14855138164374135
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,1.632494866847992,0.14840862425890836
386,386,386,386,386,386,MLG08,8,9,MLG08,532,50,0,104,78.29657769203186,0.147174018218105
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,3.0883299112319946,0.14706332910628545
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,15,4.08123716711998,0.14575847025428498
133,133,133,133,133,133,1-7460,4,19,1-7460,194,9,0,70,28.045773446559906,0.14456584250804075
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,18,13.897484600543976,0.14327303711901007
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,21,5.713732033967972,0.1428433008491993
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,22,5.9858145117759705,0.1425193931375231
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,10.816247433423996,0.14231904517663152
