Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
538,538,538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,3,2.903543472290039,0.48392391204833984
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,2,1.9356956481933594,0.48392391204833984
120,120,120,120,120,120,120,1-1152,4,17,1-1152,112,18,0,37,53.81036949157715,0.4804497276033674
223,223,223,223,223,223,223,1-5686,16,27,1-5686,59,4,0,25,28.196195602416992,0.47790162037994904
105,105,105,105,105,105,105,1-0529,14,14,1-0529,124,13,0,47,58.488847732543945,0.4716842559076125
212,212,212,212,212,212,212,1-8916,7,20,1-8916,61,16,0,13,28.582021713256836,0.46855773300421044
159,159,159,159,159,159,159,1-5687,6,19,1-5687,83,1,0,39,38.74606513977051,0.46682006192494585
428,428,428,428,428,428,428,1-5221,9,21,1-5221,21,3,0,7,9.774934768676758,0.4654730842227027
397,397,397,397,397,397,397,1-19851,5,4,1-19851,25,0,0,12,11.614173889160156,0.46456695556640626
508,508,508,508,508,508,508,1-7737,22,28,1-7737,11,5,0,0,5.0,0.45454545454545453
162,162,162,162,162,162,162,1-10960,12,12,1-10960,82,6,0,32,36.97113037109375,0.4508674435499238
381,381,381,381,381,381,381,1-6554,3,16,1-6554,28,0,0,13,12.582021713256836,0.4493579183306013
97,97,97,97,97,97,97,1-4654,5,4,1-4654,138,0,0,63,60.97441291809082,0.44184357187022333
143,143,143,143,143,143,143,1-12345,5,4,1-12345,97,0,0,44,42.585304260253906,0.43902375526034954
6,6,6,6,6,6,6,1-3026,3,16,1-3026,570,37,0,220,249.92652130126953,0.43846758123029744
472,472,472,472,472,472,472,1-3733,15,15,1-3733,16,3,0,4,6.871391296386719,0.4294619560241699
146,146,146,146,146,146,146,1-19891,21,6,1-19891,95,1,0,41,40.68176078796387,0.42822906092593543
395,395,395,395,395,395,395,1-1958,7,20,1-1958,25,0,0,11,10.646326065063477,0.4258530426025391
235,235,235,235,235,235,235,1-9040,19,8,1-9040,55,6,0,18,23.421260833740234,0.42584110606800424
69,69,69,69,69,69,69,1-8564,17,10,1-8564,185,7,0,74,78.6207389831543,0.4249769674765097
306,306,306,306,306,306,306,1-8990,16,27,1-8990,40,12,0,5,16.8392391204834,0.42098097801208495
243,243,243,243,243,243,243,1-9542,9,21,1-9542,54,10,0,13,22.582021713256836,0.418185587282534
232,232,232,232,232,232,232,1-18412,9,21,1-18412,56,3,0,21,23.324804306030273,0.41651436260768343
106,106,106,106,106,106,106,1-7872,7,20,1-7872,124,7,0,46,51.520999908447266,0.41549193474554247
377,377,377,377,377,377,377,1-10305,19,8,1-10305,28,0,0,12,11.614173889160156,0.41479192461286274
43,43,43,43,43,43,43,1-8753,21,6,1-8753,258,4,0,106,106.59186935424805,0.4131467804428219
83,83,83,83,83,83,83,1-7306,13,13,1-7306,159,56,0,10,65.6784782409668,0.4130721901947597
23,23,23,23,23,23,23,1-8567,17,10,1-8567,388,30,0,134,159.69160842895508,0.41157631038390485
340,340,340,340,340,340,340,1-10981,15,15,1-10981,34,9,0,5,13.839239120483398,0.4070364447201
111,111,111,111,111,111,111,1-1887,19,8,1-1887,119,11,0,38,47.77821731567383,0.40149762450146076
153,153,153,153,153,153,153,1-8666,14,14,1-8666,89,3,0,33,34.93897819519043,0.39257278871000484
364,364,364,364,364,364,364,1-5515,17,10,1-5515,30,5,0,7,11.774934768676758,0.3924978256225586
107,107,107,107,107,107,107,1-0598,21,6,1-0598,122,14,0,35,47.87467384338379,0.3924153593719983
543,543,543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,2,1.9356956481933594,0.38713912963867186
34,34,34,34,34,34,34,1-8019,21,6,1-8019,320,7,0,120,123.14173889160156,0.38481793403625486
413,413,413,413,413,413,413,1-5819,19,8,1-5819,23,1,0,8,8.742782592773438,0.38012098229449726
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,88,91.17060852050781,0.3798775355021159
358,358,358,358,358,358,358,1-5655,15,15,1-5655,31,5,0,7,11.774934768676758,0.37983660544118575
324,324,324,324,324,324,324,1-19093,17,10,1-19093,36,2,0,12,13.614173889160156,0.37817149692111546
76,76,76,76,76,76,76,1-7518,12,12,1-7518,169,1,0,65,63.91010856628418,0.3781663228774212
342,342,342,342,342,342,342,1-18987,19,8,1-18987,34,4,0,9,12.710630416870117,0.3738420710844152
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,0,0,69,66.7814998626709,0.3730810048193905
28,28,28,28,28,28,28,1-6957,21,6,1-6957,338,3,0,127,125.91667366027832,0.3725345374564447
10,10,10,10,10,10,10,MLG08,8,18,MLG08,532,38,0,165,197.69489097595215,0.3716069379247221
279,279,279,279,279,279,279,1-20068,14,14,1-20068,45,3,0,14,16.549869537353516,0.3677748786078559
86,86,86,86,86,86,86,MLG65,3,16,MLG65,155,12,0,46,56.520999908447266,0.364651612312563
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,0,0,6,5.807086944580078,0.3629429340362549
35,35,35,35,35,35,35,1-7901,9,21,1-7901,298,47,0,63,107.97441291809082,0.36233024469157993
348,348,348,348,348,348,348,1-0997,7,20,1-0997,33,9,0,3,11.903543472290039,0.3607134385542436
509,509,509,509,509,509,509,1-0337,4,17,1-0337,11,2,0,2,3.9356956481933594,0.3577905134721236
184,184,184,184,184,184,184,MLG18,3,16,MLG18,72,12,0,14,25.549869537353516,0.35485929912990993
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,15,14.517717361450195,0.35409066735244377
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,4,3.8713912963867188,0.35194466330788354
59,59,59,59,59,59,59,1-0916,19,8,1-0916,215,1,0,77,75.52428245544434,0.35127573235090387
180,180,180,180,180,180,180,1-9294,15,15,1-9294,74,18,0,8,25.742782592773438,0.34787544044288427
36,36,36,36,36,36,36,MLG67,19,8,MLG67,293,29,0,74,100.6207389831543,0.34341549141008293
119,119,119,119,119,119,119,1-1136,12,12,1-1136,113,2,0,38,38.77821731567383,0.34317006474047634
61,61,61,61,61,61,61,1-8484,21,6,1-8484,202,17,0,54,69.2637825012207,0.34289001238228073
323,323,323,323,323,323,323,1-8613,16,27,1-8613,37,3,0,10,12.678478240966797,0.3426615740801837
442,442,442,442,442,442,442,1-9232,1,2,1-9232,20,2,0,5,6.839239120483398,0.3419619560241699
130,130,130,130,130,130,130,1-8754,12,12,1-8754,108,4,0,34,36.90682601928711,0.3417298705489547
462,462,462,462,462,462,462,1-7430,11,23,1-7430,17,0,0,6,5.807086944580078,0.34159334968118105
412,412,412,412,412,412,412,1-7770,6,19,1-7770,23,3,0,5,7.839239120483398,0.3408364834992782
51,51,51,51,51,51,51,1-9365,19,8,1-9365,243,11,0,74,82.6207389831543,0.3400030410829395
216,216,216,216,216,216,216,1-18620,21,6,1-18620,60,1,0,20,20.356956481933594,0.33928260803222654
447,447,447,447,447,447,447,1-9473,19,8,1-9473,20,0,0,7,6.774934768676758,0.3387467384338379
25,25,25,25,25,25,25,1-6569,21,6,1-6569,360,3,0,122,121.07743453979492,0.3363262070549859
192,192,192,192,192,192,192,1-3254,6,19,1-3254,68,5,0,18,22.421260833740234,0.32972442402559166
103,103,103,103,103,103,103,1-2275,14,14,1-2275,130,11,0,32,41.97113037109375,0.32285484900841344
520,520,520,520,520,520,520,1-5314,17,10,1-5314,9,0,0,3,2.903543472290039,0.3226159413655599
452,452,452,452,452,452,452,1-0487,5,4,1-0487,18,0,0,6,5.807086944580078,0.3226159413655599
109,109,109,109,109,109,109,1-3364,17,10,1-3364,121,7,0,33,38.93897819519043,0.3218097371503341
382,382,382,382,382,382,382,1-3472,22,28,1-3472,28,9,0,0,9.0,0.32142857142857145
64,64,64,64,64,64,64,1-0983,14,14,1-0983,195,9,0,55,62.23163032531738,0.31913656577085836
100,100,100,100,100,100,100,1-0541,17,10,1-0541,132,7,0,36,41.84252166748047,0.3169888005112157
247,247,247,247,247,247,247,1-8177,16,27,1-8177,53,10,0,7,16.774934768676758,0.3165082031825803
207,207,207,207,207,207,207,1-7488,5,4,1-7488,65,0,0,21,20.324804306030273,0.31268929701585035
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,6,6.807086944580078,0.30941304293545807
66,66,66,66,66,66,66,1-3496,14,14,1-3496,192,10,0,51,59.360239028930664,0.30916791160901386
4,4,4,4,4,4,4,1-1530,14,14,1-1530,632,33,0,166,193.66273880004883,0.30642838417729246
470,470,470,470,470,470,470,1-8291,11,23,1-8291,16,0,0,5,4.839239120483398,0.3024524450302124
226,226,226,226,226,226,226,1-7403,21,6,1-7403,58,2,0,16,17.485565185546875,0.3014752618197737
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,8,0,63,68.97441291809082,0.3011983096859861
126,126,126,126,126,126,126,1-8121,5,4,1-8121,110,0,0,34,32.90682601928711,0.299152963811701
445,445,445,445,445,445,445,1-2028,15,15,1-2028,20,5,0,1,5.96784782409668,0.29839239120483396
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,8,7.7427825927734375,0.29779933049128604
202,202,202,202,202,202,202,1-1367,14,14,1-1367,66,8,0,12,19.614173889160156,0.297184452866063
135,135,135,135,135,135,135,1-7057,11,23,1-7057,105,0,0,32,30.97113037109375,0.29496314639136906
95,95,95,95,95,95,95,1-9100,10,22,1-9100,142,8,0,35,41.87467384338379,0.29489206931960416
322,322,322,322,322,322,322,1-18435,4,17,1-18435,37,6,0,5,10.839239120483398,0.29295240866171346
301,301,301,301,301,301,301,1-3469,3,16,1-3469,40,3,0,9,11.710630416870117,0.29276576042175295
304,304,304,304,304,304,304,1-2006,11,23,1-2006,40,0,0,12,11.614173889160156,0.2903543472290039
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,3,2.903543472290039,0.2903543472290039
238,238,238,238,238,238,238,MLG20,7,20,MLG20,55,8,0,8,15.742782592773438,0.28623241077769884
178,178,178,178,178,178,178,1-9071,17,10,1-9071,75,2,0,20,21.356956481933594,0.28475941975911456
168,168,168,168,168,168,168,1-7523,14,14,1-7523,79,4,0,19,22.389108657836914,0.2834064387067964
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,0,0,233,225.50854301452637,0.28330218971674165
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,0,0,103,99.68832588195801,0.2832054712555625
265,265,265,265,265,265,265,1-8711,21,6,1-8711,48,1,0,13,13.582021713256836,0.28295878569285077
402,402,402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,7,6.774934768676758,0.2822889486948649
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,7,6.774934768676758,0.2822889486948649
31,31,31,31,31,31,31,1-1687,12,12,1-1687,325,2,0,91,90.07415199279785,0.2771512369009165
233,233,233,233,233,233,233,1-8135,9,21,1-8135,56,0,0,16,15.485565185546875,0.2765279497419085
94,94,94,94,94,94,94,1-3693,11,23,1-3693,143,0,0,40,38.71391296386719,0.27072666408298734
53,53,53,53,53,53,53,1-6727,17,10,1-6727,235,14,0,51,63.360239028930664,0.26961803842098153
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,5,4.839239120483398,0.26884661780463326
166,166,166,166,166,166,166,1-5696,10,22,1-5696,80,6,0,16,21.485565185546875,0.2685695648193359
88,88,88,88,88,88,88,MLG68,9,21,MLG68,152,1,0,41,40.68176078796387,0.26764316307870967
118,118,118,118,118,118,118,1-3051,12,12,1-3051,116,0,0,32,30.97113037109375,0.2669925031990841
89,89,89,89,89,89,89,1-3509,9,21,1-3509,150,11,0,30,40.03543472290039,0.26690289815266927
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,29,28.06758689880371,0.2647885556490916
417,417,417,417,417,417,417,1-9115,11,23,1-9115,22,0,0,6,5.807086944580078,0.26395849748091266
170,170,170,170,170,170,170,1-9291,12,12,1-9291,78,3,0,18,20.421260833740234,0.261811036330003
181,181,181,181,181,181,181,1-8678,21,6,1-8678,74,0,0,20,19.356956481933594,0.26158049299910263
46,46,46,46,46,46,46,1-3056,4,17,1-3056,250,24,0,42,64.64960861206055,0.2585984344482422
39,39,39,39,39,39,39,1-7172,1,2,1-7172,284,13,0,60,71.07086944580078,0.25024954030211544
554,554,554,554,554,554,554,1-10217,8,18,1-10217,4,1,0,0,1.0,0.25
222,222,222,222,222,222,222,1-5159,4,17,1-5159,59,7,0,8,14.742782592773438,0.24987767106395656
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,8,7.7427825927734375,0.24976718041204637
99,99,99,99,99,99,99,1-0917,9,21,1-0917,134,15,0,19,33.389108657836914,0.24917245267042473
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,0,0,10,9.678478240966797,0.2481661087427384
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,2,0,1,2.9678478240966797,0.24732065200805664
475,475,475,475,475,475,475,1-9548,8,18,1-9548,16,2,0,2,3.9356956481933594,0.24598097801208496
172,172,172,172,172,172,172,1-19068,13,13,1-19068,77,15,0,4,18.87139129638672,0.24508300384917817
503,503,503,503,503,503,503,1-11534,3,16,1-11534,12,1,0,2,2.9356956481933594,0.24464130401611328
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,20,0,110,126.46326065063477,0.2446097884925237
174,174,174,174,174,174,174,MLG17,8,18,MLG17,76,6,0,13,18.582021713256836,0.24450028570074783
383,383,383,383,383,383,383,1-9182,7,20,1-9182,28,2,0,5,6.839239120483398,0.24425854001726424
262,262,262,262,262,262,262,1-7656,9,21,1-7656,48,1,0,11,11.646326065063477,0.24263179302215576
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,11,10.646326065063477,0.24196195602416992
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,9,8.710630416870117,0.24196195602416992
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,1,0.9678478240966797,0.24196195602416992
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,5,4.839239120483398,0.24196195602416992
406,406,406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,6,5.807086944580078,0.24196195602416992
525,525,525,525,525,525,525,1-19067,9,21,1-19067,8,0,0,2,1.9356956481933594,0.24196195602416992
552,552,552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,1,0.9678478240966797,0.24196195602416992
435,435,435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,5,4.839239120483398,0.24196195602416992
437,437,437,437,437,437,437,1-11533,8,18,1-11533,20,0,0,5,4.839239120483398,0.24196195602416992
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,2.903543472290039,0.24196195602416992
277,277,277,277,277,277,277,1-7418,6,19,1-7418,45,2,0,9,10.710630416870117,0.23801400926378039
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,1,0,7,7.774934768676758,0.23560408389929569
164,164,164,164,164,164,164,1-9454,13,13,1-9454,80,14,0,5,18.8392391204834,0.23549048900604247
47,47,47,47,47,47,47,1-1035,11,23,1-1035,249,1,0,59,58.1030216217041,0.23334546836025744
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,27,26.13189125061035,0.23332045759473527
22,22,22,22,22,22,22,1-6568,14,14,1-6568,394,23,0,71,91.71719551086426,0.23278476017985852
108,108,108,108,108,108,108,1-1005,14,14,1-1005,122,7,0,22,28.292652130126953,0.23190698467317175
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,8,8.742782592773438,0.2300732261256168
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,0,0,19,18.389108657836914,0.22986385822296143
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,2,0,57,57.16732597351074,0.22958765451209134
37,37,37,37,37,37,37,1-7946,14,14,1-7946,289,16,0,52,66.32808685302734,0.22950895104853752
1,1,1,1,1,1,1,MLG02,15,15,MLG02,755,61,0,116,173.27034759521484,0.2294971491327349
93,93,93,93,93,93,93,MLG71,7,20,MLG71,144,3,0,31,33.00328254699707,0.2291894621319241
210,210,210,210,210,210,210,1-1514,1,2,1-1514,64,4,0,11,14.646326065063477,0.22884884476661682
40,40,40,40,40,40,40,1-1070,11,23,1-1070,280,0,0,66,63.87795639038086,0.22813555853707448
271,271,271,271,271,271,271,1-5568,17,10,1-5568,47,1,0,10,10.678478240966797,0.2272016647014212
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,6,6.807086944580078,0.22690289815266926
367,367,367,367,367,367,367,1-9285,6,19,1-9285,30,0,0,7,6.774934768676758,0.22583115895589193
231,231,231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,12,12.614173889160156,0.22525310516357422
113,113,113,113,113,113,113,1-7971,17,10,1-7971,117,4,0,23,26.260499954223633,0.22444871755746695
423,423,423,423,423,423,423,1-1636,15,15,1-1636,22,2,0,3,4.903543472290039,0.22288833964954724
55,55,55,55,55,55,55,MLG13,8,18,MLG13,225,17,0,34,49.90682601928711,0.22180811564127603
303,303,303,303,303,303,303,1-7899,14,14,1-7899,40,4,0,5,8.839239120483398,0.22098097801208497
422,422,422,422,422,422,422,1-17969,11,23,1-17969,22,0,0,5,4.839239120483398,0.21996541456742721
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,15,14.517717361450195,0.21996541456742721
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,10,9.678478240966797,0.21996541456742721
30,30,30,30,30,30,30,1-8718,4,17,1-8718,333,38,0,36,72.84252166748047,0.21874631131375516
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,8,8.742782592773438,0.21856956481933593
96,96,96,96,96,96,96,1-7402,10,22,1-7402,141,12,0,19,30.389108657836914,0.2155255933179923
32,32,32,32,32,32,32,1-3152,17,10,1-3152,323,13,0,58,69.13517379760742,0.21404078575110658
256,256,256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,11,10.646326065063477,0.21292652130126954
409,409,409,409,409,409,409,1-9245,9,21,1-9245,23,1,0,4,4.871391296386719,0.21179962158203125
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,2,0,88,87.17060852050781,0.21157914689443644
229,229,229,229,229,229,229,1-8986,20,7,1-8986,57,10,0,2,11.93569564819336,0.20939816926655017
63,63,63,63,63,63,63,1-5531,11,23,1-5531,199,0,0,43,41.61745643615723,0.20913294691536294
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,1,0,53,52.29593467712402,0.20752355030604772
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,3,2.903543472290039,0.20739596230643137
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,15,14.517717361450195,0.20739596230643137
349,349,349,349,349,349,349,1-7429,11,23,1-7429,33,2,0,5,6.839239120483398,0.20724967031767874
347,347,347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,5,6.839239120483398,0.20724967031767874
154,154,154,154,154,154,154,1-9157,17,10,1-9157,89,0,0,19,18.389108657836914,0.20661919840266196
404,404,404,404,404,404,404,1-6559,1,2,1-6559,24,3,0,2,4.935695648193359,0.20565398534138998
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,34,32.90682601928711,0.2043902237222802
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,1,0,34,33.90682601928711,0.20425798806799464
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,14,13.549869537353516,0.20223685876647038
17,17,17,17,17,17,17,1-8165,9,21,1-8165,420,21,0,66,84.87795639038086,0.20209037235804966
373,373,373,373,373,373,373,1-18794,11,23,1-18794,29,0,0,6,5.807086944580078,0.20024437739931303
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,6,5.807086944580078,0.20024437739931303
338,338,338,338,338,338,338,1-8497,17,10,1-8497,34,1,0,6,6.807086944580078,0.20020843954647288
511,511,511,511,511,511,511,1-7707,8,18,1-7707,10,2,0,0,2.0,0.2
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,0,0,15,14.517717361450195,0.1988728405678109
398,398,398,398,398,398,398,1-8914,7,20,1-8914,25,4,0,1,4.96784782409668,0.1987139129638672
314,314,314,314,314,314,314,1-18973,10,22,1-18973,39,0,0,8,7.7427825927734375,0.1985328869941907
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,8,7.7427825927734375,0.1985328869941907
242,242,242,242,242,242,242,1-18469,3,16,1-18469,54,1,0,10,10.678478240966797,0.1977495970549407
38,38,38,38,38,38,38,1-5899,6,19,1-5899,288,16,0,42,56.64960861206055,0.19670002990298802
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,0,0,18,17.421260833740234,0.19574450374989028
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,19,18.389108657836914,0.19562881550890335
234,234,234,234,234,234,234,1-10800,17,10,1-10800,55,1,0,10,10.678478240966797,0.19415414983575993
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,15,14.517717361450195,0.19356956481933593
439,439,439,439,439,439,439,1-8023,6,19,1-8023,20,0,0,4,3.8713912963867188,0.19356956481933593
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.9678478240966797,0.19356956481933593
476,476,476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,3,2.903543472290039,0.19356956481933593
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,4,3.8713912963867188,0.19356956481933593
514,514,514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,2,1.9356956481933594,0.19356956481933593
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,18,22.421260833740234,0.1900106850316969
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,7,6.774934768676758,0.18819263246324328
427,427,427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,2,3.9356956481933594,0.18741407848539807
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,10,9.678478240966797,0.18612458155705378
74,74,74,74,74,74,74,MLG09,6,19,MLG09,174,14,0,18,31.421260833740234,0.18058195881459904
5,5,5,5,5,5,5,1-8611,12,12,1-8611,621,17,0,98,111.84908676147461,0.1801112508236306
24,24,24,24,24,24,24,MLG62,8,18,MLG62,370,24,0,44,66.5853042602539,0.17996028178447002
160,160,160,160,160,160,160,1-1119,18,9,1-1119,83,13,0,2,14.93569564819336,0.17994814033967904
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,13,12.582021713256836,0.17974316733224052
345,345,345,345,345,345,345,1-7883,6,19,1-7883,33,2,0,4,5.871391296386719,0.1779209483753551
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,6,5.807086944580078,0.17597233165394177
510,510,510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,2,1.9356956481933594,0.17597233165394177
426,426,426,426,426,426,426,1-20040,10,22,1-20040,22,0,0,4,3.8713912963867188,0.17597233165394177
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,2,0,27,28.13189125061035,0.1725882898810451
49,49,49,49,49,49,49,1-19257,1,2,1-19257,246,15,0,28,42.09973907470703,0.17113715071019117
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,2.903543472290039,0.17079667484059052
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,29,28.06758689880371,0.17010658726547703
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,4,3.8713912963867188,0.16832136071246603
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,0,0,4,3.8713912963867188,0.16832136071246603
58,58,58,58,58,58,58,MLG53,16,27,MLG53,216,14,0,23,36.26049995422363,0.16787268497325755
68,68,68,68,68,68,68,1-0677,10,22,1-0677,187,13,0,19,31.389108657836914,0.16785619603121343
176,176,176,176,176,176,176,1-7733,7,20,1-7733,76,5,0,8,12.742782592773438,0.1676681920101768
3,3,3,3,3,3,3,MLG06,18,9,MLG06,634,81,0,26,106.16404342651367,0.16745117259702472
29,29,29,29,29,29,29,1-7462,9,21,1-7462,336,27,0,30,56.03543472290039,0.16677212715148926
539,539,539,539,539,539,539,P1-17272,15,15,P1-17272,6,1,0,0,1.0,0.16666666666666666
241,241,241,241,241,241,241,1-8058,20,7,1-8058,54,8,0,1,8.96784782409668,0.16607125600179037
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,5.807086944580078,0.16591676984514508
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,8,7.7427825927734375,0.16474005516539228
218,218,218,218,218,218,218,1-9351,1,2,1-9351,60,5,0,5,9.839239120483398,0.1639873186747233
