Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
436,436,436,436,436,436,1-8702,5,17,1-8702,59,6,0,19,10.72885474562645,0.1818449956885839
330,330,330,330,330,330,MLG28,2,16,MLG28,22,4,0,0,4.0,0.18181818181818182
46,46,46,46,46,46,1-3056,5,17,1-3056,250,11,0,136,44.848644495010376,0.1793945779800415
366,366,366,366,366,366,MLG63,3,9,MLG63,543,28,0,275,96.44395026564598,0.1776131680766961
174,174,174,174,174,174,1-6568,13,4,1-6568,394,18,0,208,69.76851511001587,0.17707744951780677
280,280,280,280,280,280,MLG09,2,5,MLG09,174,29,0,7,30.742209643125534,0.17667936576508927
429,429,429,429,429,429,1-8949,12,12,1-8949,112,17,0,11,19.73775801062584,0.1762299822377307
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,2,3.4977741837501526,0.17488870918750762
164,164,164,164,164,164,MLG29,12,12,MLG29,93,13,0,13,16.235532194375992,0.17457561499329025
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,7,1.742209643125534,0.1742209643125534
378,378,378,378,378,378,1-5819,10,1,1-5819,23,4,0,0,4.0,0.17391304347826086
121,121,121,121,121,121,1-8853,11,6,1-8853,33,2,0,15,5.733306378126144,0.17373655691291345
213,213,213,213,213,213,1-8859,17,8,1-8859,36,4,0,9,6.239983826875687,0.17333288407988018
453,453,453,453,453,453,MLG45,7,13,MLG45,179,26,0,19,30.72885474562645,0.1716695795845053
552,552,552,552,552,552,1-9396,20,11,1-9396,16,2,0,3,2.746661275625229,0.1716663297265768
227,227,227,227,227,227,1-9542,15,15,1-9542,54,6,0,13,9.235532194375992,0.17102837396992576
270,270,270,270,270,270,1-5655,15,15,1-5655,31,2,0,13,5.235532194375992,0.16888813530245134
90,90,90,90,90,90,MLG83,17,8,MLG83,88,12,0,11,14.73775801062584,0.1674745228480209
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,0,2.0,0.16666666666666666
243,243,243,243,243,243,1-7712,3,9,1-7712,12,1,0,4,1.9955483675003052,0.1662956972916921
305,305,305,305,305,305,1-7472,5,17,1-7472,12,0,0,8,1.9910967350006104,0.16592472791671753
166,166,166,166,166,166,1-9454,18,9,1-9454,80,10,0,13,13.235532194375992,0.1654441524296999
336,336,336,336,336,336,1-8678,17,8,1-8678,74,10,0,9,12.239983826875687,0.16540518684967145
385,385,385,385,385,385,MLG70,19,14,MLG70,269,23,0,85,44.155402809381485,0.16414647884528433
230,230,230,230,230,230,1-8766,12,8,1-8766,26,1,0,13,4.235532194375992,0.1629050843990766
267,267,267,267,267,267,1-7715,8,7,1-7715,20,3,0,1,3.2488870918750763,0.1624443545937538
210,210,210,210,210,210,1-3182,14,10,1-3182,20,0,0,13,3.235532194375992,0.1617766097187996
306,306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,10,5.488870918750763,0.16143737996325774
28,28,28,28,28,28,1-7081,20,11,1-7081,99,5,0,44,15.951032042503357,0.1611215357828622
329,329,329,329,329,329,1-19755,7,13,1-19755,517,62,0,84,82.90651571750641,0.16036076541103755
435,435,435,435,435,435,1-10882,3,9,1-10882,14,1,0,5,2.2444354593753815,0.16031681852681295
448,448,448,448,448,448,1-6249,7,13,1-6249,64,8,0,9,10.239983826875687,0.1599997472949326
219,219,219,219,219,219,1-8371,15,15,1-8371,255,35,0,21,40.2266289293766,0.1577514859975553
137,137,137,137,137,137,1-19257,7,13,1-19257,246,23,0,63,38.67988678812981,0.15723531214686914
458,458,458,458,458,458,1-9063,8,13,1-9063,35,3,0,10,5.488870918750763,0.15682488339287895
375,375,375,375,375,375,1-8990,6,23,1-8990,40,0,0,25,6.222177296876907,0.15555443242192268
274,274,274,274,274,274,1-8497,21,2,1-8497,34,3,0,9,5.239983826875687,0.15411717137869665
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
541,541,541,541,541,541,1-7301,11,6,1-7301,26,3,0,4,3.995548367500305,0.1536749372115502
22,22,22,22,22,22,1-20100,12,12,1-20100,31,1,0,15,4.733306378126144,0.15268730252019821
389,389,389,389,389,389,1-0598,17,8,1-0598,122,15,0,14,18.484419286251068,0.1515116334938612
532,532,532,532,532,532,1-9182,13,4,1-9182,28,2,0,9,4.239983826875687,0.15142799381698882
316,316,316,316,316,316,1-4776,5,17,1-4776,33,4,0,4,4.995548367500305,0.1513802535606153
399,399,399,399,399,399,1-8087,3,9,1-8087,58,7,0,7,8.742209643125534,0.1507277524676816
14,14,14,14,14,14,MLG78,2,5,MLG78,94,14,0,0,14.0,0.14893617021276595
480,480,480,480,480,480,1-1514,7,13,1-1514,64,7,0,10,9.488870918750763,0.14826360810548067
318,318,318,318,318,318,1-3496,13,4,1-3496,192,11,0,70,28.42209643125534,0.14803175224612156
18,18,18,18,18,18,1-5635,15,15,1-5635,417,13,0,195,61.53298291563988,0.14756111010944814
431,431,431,431,431,431,1-9115,5,17,1-9115,22,2,0,5,3.2444354593753815,0.14747433906251733
291,291,291,291,291,291,1-17979,7,14,1-17979,17,1,0,6,2.4933225512504578,0.1466660324264975
271,271,271,271,271,271,1-19121,3,9,1-19121,75,8,0,12,10.986645102500916,0.14648860136667888
539,539,539,539,539,539,1-6559,19,12,1-6559,24,3,0,2,3.4977741837501526,0.1457405909895897
468,468,468,468,468,468,1-11523,14,10,1-11523,24,2,0,6,3.4933225512504578,0.14555510630210242
461,461,461,461,461,461,1-9351,7,13,1-9351,60,4,0,19,8.72885474562645,0.1454809124271075
437,437,437,437,437,437,1-19093,6,23,1-19093,36,0,0,21,5.226628929376602,0.14518413692712784
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,4,9.995548367500305,0.144863019818845
401,401,401,401,401,401,1-7038,19,14,1-7038,163,21,0,10,23.488870918750763,0.14410350256902307
211,211,211,211,211,211,1-7187,7,13,1-7187,96,7,0,27,13.71995148062706,0.14291616125653187
192,192,192,192,192,192,1-4874,2,5,1-4874,224,30,0,8,31.99109673500061,0.14281739613839559
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,4,0.9955483675003052,0.14222119535718644
223,223,223,223,223,223,1-5109,7,13,1-5109,37,1,0,17,5.231080561876297,0.14138055572638641
515,515,515,515,515,515,1-8480,20,11,1-8480,112,15,0,3,15.746661275625229,0.14059518996093953
299,299,299,299,299,299,1-9316,3,9,1-9316,16,2,0,1,2.2488870918750763,0.14055544324219227
6,6,6,6,6,6,MLG58,3,9,MLG58,66,8,0,5,9.244435459375381,0.14006720392993002
394,394,394,394,394,394,1-8808,11,6,1-8808,52,5,0,9,7.239983826875687,0.1392304582091478
497,497,497,497,497,497,1-3216,7,13,1-3216,38,4,0,5,5.2444354593753815,0.13801145945724688
348,348,348,348,348,348,MLG62,12,12,MLG62,370,43,0,32,50.96438694000244,0.13774158632433092
159,159,159,159,159,159,MLG36,20,11,MLG36,136,14,0,19,18.72885474562645,0.1377121672472533
477,477,477,477,477,477,1-20081,12,21,1-20081,20,0,0,11,2.7377580106258392,0.13688790053129196
335,335,335,335,335,335,1-9276,21,14,1-9276,77,10,0,2,10.497774183750153,0.13633472965909288
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,1.4933225512504578,0.13575659556822342
279,279,279,279,279,279,MLG03,15,15,MLG03,713,47,0,199,96.52853128314018,0.13538363433820502
476,476,476,476,476,476,MLG01,21,2,MLG01,43,4,0,7,5.742209643125534,0.13353975914245428
123,123,123,123,123,123,1-3472,13,4,1-3472,28,1,0,11,3.7377580106258392,0.1334913575223514
212,212,212,212,212,212,1-9522,2,5,1-9522,17,2,0,1,2.2488870918750763,0.13228747599265156
131,131,131,131,131,131,MLG13,8,7,MLG13,225,23,0,26,29.471064388751984,0.13098250839445327
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,1,6.248887091875076,0.13018514774739742
252,252,252,252,252,252,1-1887,11,6,1-1887,119,7,0,33,15.213274031877518,0.1278426389233405
48,48,48,48,48,48,1-6101,15,15,1-6101,41,3,0,9,5.239983826875687,0.12780448358233382
147,147,147,147,147,147,1-7172,7,13,1-7172,284,17,0,77,36.164306074380875,0.1273391058957073
505,505,505,505,505,505,1-7936,7,13,1-7936,59,4,0,14,7.484419286251068,0.1268545641737469
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
485,485,485,485,485,485,MLG25,14,10,MLG25,12,1,0,2,1.4977741837501526,0.12481451531251271
269,269,269,269,269,269,1-5271,3,9,1-5271,12,1,0,2,1.4977741837501526,0.12481451531251271
514,514,514,514,514,514,1-6764,3,9,1-6764,38,3,0,7,4.742209643125534,0.12479499060856669
113,113,113,113,113,113,1-7647,20,11,1-7647,30,2,0,7,3.742209643125534,0.1247403214375178
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,8.71104821562767,0.12444354593753815
495,495,495,495,495,495,1-5515,6,23,1-5515,30,0,0,15,3.7333063781261444,0.12444354593753815
156,156,156,156,156,156,1-2322,11,6,1-2322,14,0,0,7,1.742209643125534,0.12444354593753815
43,43,43,43,43,43,1-7518,21,2,1-7518,169,13,0,32,20.96438694000244,0.12404962686391977
457,457,457,457,457,457,1-9071,6,23,1-9071,75,0,0,37,9.208822399377823,0.12278429865837097
98,98,98,98,98,98,1-9543,14,10,1-9543,39,3,0,7,4.742209643125534,0.12159511905450088
492,492,492,492,492,492,1-3257,19,14,1-3257,37,4,0,2,4.497774183750153,0.1215614644256798
33,33,33,33,33,33,1-0997,11,6,1-0997,33,3,0,4,3.995548367500305,0.121077223257585
499,499,499,499,499,499,1-3135,13,4,1-3135,101,4,0,33,12.213274031877518,0.12092350526611403
111,111,111,111,111,111,1-7900,17,8,1-7900,75,6,0,12,8.986645102500916,0.1198219347000122
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,12,2.9866451025009155,0.11946580410003663
386,386,386,386,386,386,MLG08,8,7,MLG08,532,53,0,40,62.95548367500305,0.11833737532895311
471,471,471,471,471,471,1-8618,3,16,1-8618,53,6,0,1,6.248887091875076,0.1179035300353788
273,273,273,273,273,273,1-9157,15,15,1-9157,89,3,0,30,10.466612756252289,0.11760239051968864
152,152,152,152,152,152,1-1530,13,4,1-1530,632,28,0,183,73.54633781313896,0.11637078767901735
266,266,266,266,266,266,1-6554,2,8,1-6554,28,1,0,9,3.2399838268756866,0.1157137081027031
39,39,39,39,39,39,1-8567,6,23,1-8567,388,0,0,180,44.79967653751373,0.11546308385957148
391,391,391,391,391,391,1-8165,14,10,1-8165,420,43,0,22,48.47551602125168,0.11541789528869448
377,377,377,377,377,377,1-7901,14,10,1-7901,298,23,0,44,33.95103204250336,0.11392963772652133
257,257,257,257,257,257,MLG06,10,1,MLG06,634,72,0,0,72.0,0.11356466876971609
392,392,392,392,392,392,1-18266,15,15,1-18266,55,5,0,5,6.2444354593753815,0.11353519017046149
222,222,222,222,222,222,1-17959,6,23,1-17959,57,0,0,26,6.471064388751984,0.11352744541670147
106,106,106,106,106,106,1-8973,20,11,1-8973,44,3,0,8,4.99109673500061,0.11343401670455933
150,150,150,150,150,150,P1-0004,3,9,P1-0004,60,5,0,7,6.742209643125534,0.1123701607187589
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,18,4.479967653751373,0.11199919134378433
351,351,351,351,351,351,1-9399,12,9,1-9399,38,2,0,9,4.239983826875687,0.11157852175988649
177,177,177,177,177,177,1-10952,10,1,1-10952,9,1,0,0,1.0,0.1111111111111111
340,340,340,340,340,340,1-0487,19,1,1-0487,18,2,0,0,2.0,0.1111111111111111
77,77,77,77,77,77,1-7567,8,7,1-7567,27,2,0,4,2.995548367500305,0.11094623583334463
65,65,65,65,65,65,1-6721,9,25,1-6721,36,0,0,16,3.9821934700012207,0.11061648527781169
138,138,138,138,138,138,1-2829,19,14,1-2829,52,0,0,23,5.724403113126755,0.11008467525243759
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,7,3.742209643125534,0.11006498950369217
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,4,21.995548367500305,0.10997774183750153
405,405,405,405,405,405,1-9365,11,6,1-9365,243,19,0,31,26.715499848127365,0.10994032859311673
455,455,455,455,455,455,1-10981,5,17,1-10981,34,1,0,11,3.7377580106258392,0.1099340591360541
36,36,36,36,36,36,1-5686,12,12,1-5686,59,3,0,14,6.484419286251068,0.10990541163137403
508,508,508,508,508,508,1-8057,19,14,1-8057,50,2,0,14,5.484419286251068,0.10968838572502136
536,536,536,536,536,536,1-1964,15,15,1-1964,48,5,0,1,5.248887091875076,0.1093518144140641
229,229,229,229,229,229,1-6569,21,2,1-6569,360,1,0,154,39.32861214876175,0.10924614485767152
285,285,285,285,285,285,1-6727,6,23,1-6727,235,0,0,103,25.63537046313286,0.10908668282184195
423,423,423,423,423,423,1-5696,8,8,1-5696,80,1,0,31,8.715499848127365,0.10894374810159206
265,265,265,265,265,265,1-7464,15,15,1-7464,48,0,0,21,5.226628929376602,0.10888810269534588
462,462,462,462,462,462,1-8484,21,2,1-8484,202,13,0,36,21.959935307502747,0.10871255102724132
168,168,168,168,168,168,1-7636,7,2,1-7636,83,3,0,24,8.973290205001831,0.10811193018074496
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,5.724403113126755,0.10800760590805197
183,183,183,183,183,183,1-18927,17,13,1-18927,30,1,0,9,3.2399838268756866,0.10799946089585623
368,368,368,368,368,368,1-4011,6,23,1-4011,246,0,0,106,26.382031738758087,0.10724403145836621
151,151,151,151,151,151,1-11026,15,15,1-11026,21,2,0,1,2.2488870918750763,0.10708986151786078
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,5,2.2444354593753815,0.10687787901787531
238,238,238,238,238,238,1-7444,9,25,1-7444,14,0,0,6,1.4933225512504578,0.10666589651788984
415,415,415,415,415,415,1-7872,11,6,1-7872,124,4,0,37,13.208822399377823,0.10652276128530502
478,478,478,478,478,478,1-8916,11,6,1-8916,61,5,0,6,6.493322551250458,0.10644791067623702
369,369,369,369,369,369,1-8564,6,23,1-8564,185,0,0,79,19.662080258131027,0.10628151490881636
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,14,3.484419286251068,0.10558846321972934
69,69,69,69,69,69,1-7418,8,7,1-7418,45,3,0,7,4.742209643125534,0.10538243651390075
546,546,546,546,546,546,1-9601,9,25,1-9601,31,0,0,13,3.235532194375992,0.10437200627019329
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,58,14.435451328754425,0.10237908743797465
320,320,320,320,320,320,1-0541,6,23,1-0541,132,0,0,54,13.43990296125412,0.10181744667616757
75,75,75,75,75,75,1-7547,6,23,1-7547,86,0,0,35,8.71104821562767,0.10129125832125198
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,47,11.697693318128586,0.10084218377697057
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,44,10.951032042503357,0.10046818387617759
148,148,148,148,148,148,1-2028,10,1,1-2028,20,2,0,0,2.0,0.1
555,555,555,555,555,555,1-20068,14,10,1-20068,45,3,0,6,4.493322551250458,0.09985161225001017
129,129,129,129,129,129,1-7579,20,11,1-7579,40,2,0,8,3.9910967350006104,0.09977741837501526
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,22,5.4755160212516785,0.09955483675003052
479,479,479,479,479,479,1-7809,9,25,1-7809,40,0,0,16,3.9821934700012207,0.09955483675003052
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,77,19.164306074380875,0.09878508285763338
518,518,518,518,518,518,1-3356,17,8,1-3356,28,2,0,3,2.746661275625229,0.0980950455580439
442,442,442,442,442,442,1-7770,9,25,1-7770,23,0,0,9,2.2399838268756866,0.09739060116850812
393,393,393,393,393,393,1-2292,2,5,1-2292,252,24,0,2,24.497774183750153,0.09721338961805616
225,225,225,225,225,225,1-17970,5,17,1-17970,36,2,0,6,3.4933225512504578,0.09703673753473493
407,407,407,407,407,407,1-5899,6,23,1-5899,288,0,0,112,27.875354290008545,0.09678942461808522
41,41,41,41,41,41,MLG24,3,9,MLG24,49,2,0,11,4.737758010625839,0.09668893899236407
240,240,240,240,240,240,1-6168,17,8,1-6168,31,0,0,12,2.9866451025009155,0.09634339040325533
31,31,31,31,31,31,1-8735,13,4,1-8735,52,3,0,8,4.99109673500061,0.09598262951924251
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,1,3.2488870918750763,0.09555550270220813
519,519,519,519,519,519,1-10800,6,23,1-10800,55,0,0,21,5.226628929376602,0.09502961689775641
204,204,204,204,204,204,1-3509,14,10,1-3509,150,7,0,29,14.217725664377213,0.09478483776251476
363,363,363,363,363,363,1-7993,6,23,1-7993,100,0,0,38,9.4577094912529,0.094577094912529
463,463,463,463,463,463,1-8187,5,17,1-8187,29,0,0,11,2.7377580106258392,0.09440544864227032
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,156,38.8263863325119,0.09423880177794151
317,317,317,317,317,317,1-3733,8,7,1-3733,16,1,0,2,1.4977741837501526,0.09361088648438454
143,143,143,143,143,143,1-7302,7,13,1-7302,240,14,0,34,22.462161123752594,0.09359233801563581
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,5,2.2444354593753815,0.0935181441406409
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,5,2.2444354593753815,0.0935181441406409
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,3,0.7466612756252289,0.09333265945315361
433,433,433,433,433,433,MLG55,2,5,MLG55,110,10,0,1,10.248887091875076,0.09317170083522797
132,132,132,132,132,132,1-0454,12,12,1-0454,43,3,0,4,3.995548367500305,0.09291972947675128
78,78,78,78,78,78,1-6677,9,25,1-6677,94,0,0,35,8.71104821562767,0.0926707256981667
278,278,278,278,278,278,1-3152,6,23,1-3152,323,0,0,120,29.866451025009155,0.09246579264708717
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,53,13.191015869379044,0.09224486621943387
502,502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,21,5.226628929376602,0.09169524437502811
32,32,32,32,32,32,1-7870,7,13,1-7870,82,6,0,6,7.493322551250458,0.09138198233232266
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,52,12.942128777503967,0.0911417519542533
565,565,565,565,565,565,1-19069,10,1,1-19069,11,1,0,0,1.0,0.09090909090909091
321,321,321,321,321,321,MLG30,3,9,MLG30,66,5,0,4,5.995548367500305,0.0908416419318228
186,186,186,186,186,186,1-8162,20,27,1-8162,22,0,0,8,1.9910967350006104,0.09050439704548228
412,412,412,412,412,412,1-7403,21,2,1-7403,58,2,0,13,5.235532194375992,0.09026779645475848
136,136,136,136,136,136,1-7425,9,25,1-7425,352,0,0,127,31.60866066813469,0.08979733144356446
108,108,108,108,108,108,1-0917,3,9,1-0917,134,8,0,16,11.98219347000122,0.08941935425374045
500,500,500,500,500,500,MLG50,12,12,MLG50,168,12,0,12,14.986645102500916,0.08920622084821973
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,161,40.07082179188728,0.0890462706486384
376,376,376,376,376,376,1-18412,19,11,1-18412,56,1,0,16,4.982193470001221,0.08896774053573608
258,258,258,258,258,258,1-4654,9,25,1-4654,138,0,0,49,12.195467501878738,0.08837295291216477
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,40,9.955483675003052,0.08810162544250488
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,23,5.724403113126755,0.08806774020195007
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,63,15.679886788129807,0.0871104821562767
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,5.746661275625229,0.08577106381530192
413,413,413,413,413,413,1-1763,10,1,1-1763,35,3,0,0,3.0,0.08571428571428572
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,96,23.893160820007324,0.08533271721431188
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,40,9.955483675003052,0.08508960405985515
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,68,16.924322247505188,0.0850468454648502
372,372,372,372,372,372,1-6511,8,7,1-6511,144,10,0,9,12.239983826875687,0.08499988768663672
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,28,6.968838572502136,0.08498583625002605
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,26,6.471064388751984,0.08403979725651926
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,84,20.90651571750641,0.08396191051207393
60,60,60,60,60,60,1-0916,15,15,1-0916,215,4,0,56,17.937677145004272,0.08343105648839197
197,197,197,197,197,197,1-20780,2,5,1-20780,12,1,0,0,1.0,0.08333333333333333
568,568,568,568,568,568,1-7910,7,13,1-7910,15,1,0,1,1.2488870918750763,0.08325913945833842
122,122,122,122,122,122,1-20046,17,8,1-20046,18,1,0,2,1.4977741837501526,0.08320967687500848
94,94,94,94,94,94,1-8928,7,13,1-8928,30,1,0,6,2.4933225512504578,0.0831107517083486
535,535,535,535,535,535,1-9253,5,17,1-9253,30,1,0,6,2.4933225512504578,0.0831107517083486
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,23,5.724403113126755,0.08296236395835876
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,12,2.9866451025009155,0.08296236395835876
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,34,8.462161123752594,0.08296236395835876
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,8,1.9910967350006104,0.08296236395835876
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,16,3.9821934700012207,0.08296236395835876
185,185,185,185,185,185,1-3301,6,23,1-3301,18,0,0,6,1.4933225512504578,0.08296236395835876
417,417,417,417,417,417,1-3026,5,17,1-3026,570,27,0,77,46.164306074380875,0.08099001065680855
410,410,410,410,410,410,1-8368,9,25,1-8368,80,0,0,26,6.471064388751984,0.0808883048593998
199,199,199,199,199,199,1-0529,13,4,1-0529,124,8,0,8,9.99109673500061,0.08057336076613396
357,357,357,357,357,357,1-7488,9,25,1-7488,65,0,0,21,5.226628929376602,0.08040967583656311
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
