Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
104,104,104,104,104,104,1-9040,11,10,1-9040,55,9,0,9,10.100844159722328,0.18365171199495142
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,7,5.8562121242284775,0.18300662888213992
355,355,355,355,355,355,1-8666,14,15,1-8666,89,14,0,18,16.201688319444656,0.182041441791513
468,468,468,468,468,468,1-11523,14,15,1-11523,24,3,0,11,4.345476195216179,0.18106150813400745
480,480,480,480,480,480,1-1514,7,17,1-1514,64,9,0,21,11.568636372685432,0.18075994332320988
223,223,223,223,223,223,1-5109,7,17,1-5109,37,6,0,4,6.489264070987701,0.17538551543210004
148,148,148,148,148,148,1-2028,10,15,1-2028,20,3,0,4,3.4892640709877014,0.17446320354938508
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,4,3.4892640709877014,0.17446320354938508
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,1,16.122316017746925,0.17335823674996695
467,467,467,467,467,467,MLG82,19,25,MLG82,71,12,0,1,12.122316017746925,0.17073684532037922
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,3.733896106481552,0.169722550294616
287,287,287,287,287,287,1-9267,12,18,1-9267,14,2,0,3,2.366948053240776,0.16906771808862686
536,536,536,536,536,536,1-1964,15,12,1-1964,48,5,0,25,8.057900443673134,0.16787292590985695
147,147,147,147,147,147,1-7172,7,17,1-7172,284,33,0,118,47.43329009413719,0.16701862709203236
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,8,4.978528141975403,0.16595093806584676
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.122316017746925,0.16489264070987703
119,119,119,119,119,119,1-7476,18,13,1-7476,22,3,0,5,3.6115800887346268,0.16416273130611939
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.1223160177469254,0.16325507828822503
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,2,3.2446320354938507,0.16223160177469254
50,50,50,50,50,50,MLG14,20,16,MLG14,462,62,0,103,74.59854982793331,0.16146872257128422
348,348,348,348,348,348,MLG62,12,18,MLG62,370,57,0,15,58.83474026620388,0.15901281153028077
219,219,219,219,219,219,1-8371,15,12,1-8371,255,38,0,20,40.44632035493851,0.15861302099975885
329,329,329,329,329,329,1-19755,7,17,1-19755,517,61,0,171,81.91603903472424,0.15844494977702947
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,90,11.008441597223282,0.15726345138890402
372,372,372,372,372,372,1-6511,8,9,1-6511,144,22,0,5,22.611580088734627,0.1570248617273238
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,14.24463203549385,0.1565344179724599
267,267,267,267,267,267,1-7715,8,9,1-7715,20,3,0,1,3.1223160177469254,0.15611580088734628
552,552,552,552,552,552,1-9396,20,16,1-9396,16,2,0,4,2.4892640709877014,0.15557900443673134
416,416,416,416,416,416,1-3246,10,1,1-3246,116,18,0,0,18.0,0.15517241379310345
211,211,211,211,211,211,1-7187,7,17,1-7187,96,9,0,48,14.871168851852417,0.15490800887346268
534,534,534,534,534,534,MLG48,7,17,MLG48,116,6,0,97,17.86465372145176,0.15400563552975655
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,8,8.978528141975403,0.15217844308432887
279,279,279,279,279,279,MLG03,15,12,MLG03,713,89,0,154,107.8366667330265,0.15124357185557716
141,141,141,141,141,141,MLG42,20,16,MLG42,72,10,0,7,10.856212124228477,0.15078072394761774
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,3,4.366948053240776,0.15058441562899227
161,161,161,161,161,161,1-7656,18,13,1-7656,48,5,0,18,7.201688319444656,0.15003517332176367
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,3.8562121242284775,0.14831585093186453
444,444,444,444,444,444,1-2083,15,12,1-2083,48,7,0,0,7.0,0.14583333333333334
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,44,6.381904780864716,0.1450432904741981
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,7.2231601774692535,0.14446320354938508
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,40,6.892640709877014,0.14359668145577112
151,151,151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
458,458,458,458,458,458,1-9063,8,1,1-9063,35,5,0,0,5.0,0.14285714285714285
155,155,155,155,155,155,1-7462,5,14,1-7462,336,32,0,129,47.77876628935337,0.14219870919450409
461,461,461,461,461,461,1-9351,7,17,1-9351,60,7,0,12,8.467792212963104,0.14112987021605175
217,217,217,217,217,217,1-7575,5,14,1-7575,26,3,0,5,3.6115800887346268,0.13890692648979333
401,401,401,401,401,401,1-7038,19,25,1-7038,163,6,0,136,22.634978413581848,0.13886489824283343
448,448,448,448,448,448,1-6249,7,17,1-6249,64,7,0,15,8.83474026620388,0.13804281665943563
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.366948053240776,0.13575287033682285
10,10,10,10,10,10,1-7390,7,17,1-7390,43,4,0,15,5.83474026620388,0.13569163409776466
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,2,3.2446320354938507,0.13519300147891045
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.366948053240776,0.1339445100589232
428,428,428,428,428,428,1-7733,11,10,1-7733,76,4,0,50,10.115800887346268,0.13310264325455615
257,257,257,257,257,257,MLG06,10,1,MLG06,634,84,0,0,84.0,0.13249211356466878
396,396,396,396,396,396,1-11132,18,13,1-11132,34,4,0,4,4.489264070987701,0.1320371785584618
18,18,18,18,18,18,1-5635,15,12,1-5635,417,40,0,123,55.04487018287182,0.13200208676947678
46,46,46,46,46,46,1-3056,5,14,1-3056,250,25,0,64,32.82822513580322,0.1313129005432129
387,387,387,387,387,387,1-3469,21,26,1-3469,40,5,0,2,5.244632035493851,0.13111580088734626
497,497,497,497,497,497,1-3216,7,17,1-3216,38,4,0,8,4.978528141975403,0.1310138984730369
386,386,386,386,386,386,MLG08,8,9,MLG08,532,66,0,30,69.66948053240776,0.1309576701736988
339,339,339,339,339,339,1-7523,14,15,1-7523,79,8,0,19,10.324004337191582,0.13068359920495673
318,318,318,318,318,318,1-3496,13,8,1-3496,192,16,0,72,24.806753277778625,0.12920183998843035
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,2,4.244632035493851,0.12862521319678336
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,95,13.620021685957909,0.12849077062224443
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,43,14.25958876311779,0.1261910510010424
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.2446320354938507,0.12446320354938507
384,384,384,384,384,384,1-0584,8,9,1-0584,41,3,0,17,5.079372301697731,0.12388712930970075
490,490,490,490,490,490,1-6591,5,14,1-6591,79,4,0,47,9.748852834105492,0.12340320043171508
137,137,137,137,137,137,1-19257,7,17,1-19257,246,18,0,101,30.35391779243946,0.12338990972536366
484,484,484,484,484,484,MLG35,3,25,MLG35,44,5,0,3,5.366948053240776,0.12197609211910855
377,377,377,377,377,377,1-7901,14,15,1-7901,298,27,0,76,36.29601734876633,0.12179871593545748
366,366,366,366,366,366,MLG63,3,11,MLG63,543,59,0,51,65.2381169050932,0.12014386170367071
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,142,17.3688745200634,0.11978534151767863
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,2.4892640709877014,0.11853638433274769
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,1,2.1223160177469254,0.11790644543038474
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,7,1.8562121242284775,0.11601325776427984
93,93,93,93,93,93,1-0677,16,2,1-0677,187,18,0,29,21.547164514660835,0.11522547868802585
371,371,371,371,371,371,MLG66,7,17,MLG66,229,19,0,59,26.216645047068596,0.11448316614440435
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.366948053240776,0.11391233777006467
515,515,515,515,515,515,1-8480,20,16,1-8480,112,12,0,6,12.733896106481552,0.11369550095072814
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,1.2446320354938507,0.11314836686307733
252,252,252,252,252,252,1-1887,11,10,1-1887,119,9,0,36,13.403376638889313,0.11263341713352364
477,477,477,477,477,477,1-20081,12,25,1-20081,20,2,0,2,2.2446320354938507,0.11223160177469253
463,463,463,463,463,463,1-8187,5,14,1-8187,29,3,0,2,3.2446320354938507,0.1118838632928914
204,204,204,204,204,204,1-3509,14,15,1-3509,150,14,0,22,16.690952390432358,0.11127301593621572
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,0,1.0,0.1111111111111111
532,532,532,532,532,532,1-9182,13,8,1-9182,28,2,0,9,3.100844159722328,0.11074443427579743
175,175,175,175,175,175,1-8177,16,2,1-8177,53,5,0,7,5.8562121242284775,0.11049456838166939
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,25,9.057900443673134,0.1104622005325992
405,405,405,405,405,405,1-9365,11,10,1-9365,243,22,0,39,26.77032469213009,0.11016594523510324
417,417,417,417,417,417,1-3026,5,14,1-3026,570,55,0,62,62.58359310030937,0.10979577736896382
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,8,8.978528141975403,0.10949424563384638
264,264,264,264,264,264,1-1131,18,13,1-1131,200,20,0,15,21.83474026620388,0.1091737013310194
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,4.42484849691391,0.10792313407107097
431,431,431,431,431,431,1-9115,5,14,1-9115,22,2,0,3,2.366948053240776,0.10758854787458073
427,427,427,427,427,427,1-8613,7,17,1-8613,37,3,0,8,3.978528141975403,0.10752778762095683
86,86,86,86,86,86,1-10042,11,10,1-10042,21,2,0,2,2.2446320354938507,0.10688723978542146
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,3,4.366948053240776,0.10651092812782381
334,334,334,334,334,334,1-3693,16,2,1-3693,143,11,0,34,15.158744603395462,0.10600520701675148
333,333,333,333,333,333,1-3047,16,2,1-3047,360,34,0,34,38.15874460339546,0.10599651278720962
95,95,95,95,95,95,1-7625,10,1,1-7625,76,8,0,0,8.0,0.10526315789473684
555,555,555,555,555,555,1-20068,14,8,1-20068,45,2,0,22,4.690952390432358,0.1042433864540524
365,365,365,365,365,365,1-18435,5,14,1-18435,37,3,0,7,3.8562121242284775,0.10422194930347237
406,406,406,406,406,406,1-6558,14,15,1-6558,24,2,0,4,2.4892640709877014,0.10371933629115422
459,459,459,459,459,459,1-8284,3,11,1-8284,48,4,0,8,4.978528141975403,0.10371933629115422
454,454,454,454,454,454,1-6678,10,1,1-6678,213,22,0,0,22.0,0.10328638497652583
48,48,48,48,48,48,1-6101,15,12,1-6101,41,3,0,10,4.2231601774692535,0.10300390676754277
341,341,341,341,341,341,1-0983,13,8,1-0983,195,12,0,66,20.072857171297073,0.10293772908357474
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,7,6.8562121242284775,0.10233152424221609
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,4,4.489264070987701,0.10202872888608412
379,379,379,379,379,379,1-5228,4,19,1-5228,180,10,0,68,18.317489206790924,0.10176382892661624
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,44,5.381904780864716,0.10154537322386256
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,19,16.32400433719158,0.10139133128690424
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,3.42484849691391,0.10073083814452677
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,16,9.957056283950806,0.10057632610051319
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,0,3.0,0.1
203,203,203,203,203,203,1-19884,14,1,1-19884,60,6,0,0,6.0,0.1
295,295,295,295,295,295,1-7522,15,12,1-7522,67,2,0,38,6.6480086743831635,0.09922401006542035
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,3.733896106481552,0.09826042385477769
434,434,434,434,434,434,1-6835,13,8,1-6835,36,3,0,4,3.4892640709877014,0.0969240019718806
227,227,227,227,227,227,1-9542,15,12,1-9542,54,4,0,10,5.2231601774692535,0.09672518847165285
361,361,361,361,361,361,1-0691,16,2,1-0691,450,23,0,166,43.30445894598961,0.09623213099108802
347,347,347,347,347,347,1-7720,16,2,1-7720,102,7,0,23,9.813268408179283,0.09620851380567924
242,242,242,242,242,242,1-1367,13,8,1-1367,66,4,0,19,6.324004337191582,0.09581824753320578
265,265,265,265,265,265,1-7464,15,12,1-7464,48,3,0,13,4.59010823071003,0.09562725480645895
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
383,383,383,383,383,383,1-0582,16,2,1-0582,70,3,0,29,6.547164514660835,0.09353092163801194
323,323,323,323,323,323,1-7946,13,8,1-7946,289,15,0,98,26.986969739198685,0.09338051812871517
413,413,413,413,413,413,1-1763,10,25,1-1763,35,3,0,2,3.2446320354938507,0.09270377244268145
98,98,98,98,98,98,1-9543,14,15,1-9543,39,2,0,13,3.5901082307100296,0.09205405719769306
166,166,166,166,166,166,1-9454,18,11,1-9454,80,6,0,11,7.345476195216179,0.09181845244020223
45,45,45,45,45,45,1-1070,16,2,1-1070,280,19,0,53,25.482748940587044,0.09100981764495372
443,443,443,443,443,443,1-4397,16,2,1-4397,106,8,0,13,9.59010823071003,0.0904727191576418
294,294,294,294,294,294,1-3051,4,19,1-3051,116,4,0,52,10.360432922840118,0.0893140769210355
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.6115800887346268,0.08736858410494668
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,4,3.4892640709877014,0.08723160177469254
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,42,10.137272745370865,0.08590909106246496
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,17,4.079372301697731,0.08498692295203607
143,143,143,143,143,143,1-7302,7,17,1-7302,240,15,0,44,20.381904780864716,0.08492460325360299
152,152,152,152,152,152,1-1530,13,8,1-1530,632,27,0,214,53.175627797842026,0.08413865157886397
320,320,320,320,320,320,1-0541,6,6,1-0541,132,0,0,90,11.008441597223282,0.08339728482744911
214,214,214,214,214,214,1-19859,18,13,1-19859,12,1,0,0,1.0,0.08333333333333333
482,482,482,482,482,482,1-11534,8,9,1-11534,12,1,0,0,1.0,0.08333333333333333
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,2.2446320354938507,0.08313451983310559
331,331,331,331,331,331,1-9412,11,26,1-9412,15,1,0,2,1.2446320354938507,0.08297546903292338
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,1.2446320354938507,0.08297546903292338
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,0.9785281419754028,0.08154401183128357
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,26,3.180216461420059,0.08154401183128357
495,495,495,495,495,495,1-5515,6,6,1-5515,30,0,0,20,2.446320354938507,0.08154401183128357
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,12,1.4677922129631042,0.08154401183128357
491,491,491,491,491,491,MLG51,10,1,MLG51,99,8,0,0,8.0,0.08080808080808081
478,478,478,478,478,478,1-8916,11,10,1-8916,61,3,0,15,4.83474026620388,0.07925803715088328
253,253,253,253,253,253,1-7781,3,11,1-7781,33,2,0,5,2.6115800887346268,0.07913879056771596
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,256,31.31290054321289,0.07847844747672404
132,132,132,132,132,132,1-0454,12,17,1-0454,43,2,0,11,3.345476195216179,0.0778017719817716
418,418,418,418,418,418,1-1655,12,18,1-1655,132,10,0,2,10.24463203549385,0.07761084875374129
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,2.6115800887346268,0.0768111790804302
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,25,3.057900443673134,0.07644751109182835
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,13,1.5901082307100296,0.07571943955762046
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,13,1.5901082307100296,0.07571943955762046
23,23,23,23,23,23,1-11189,10,1,1-11189,53,4,0,0,4.0,0.07547169811320754
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,10,4.2231601774692535,0.07541357459766525
248,248,248,248,248,248,1-19068,4,19,1-19068,77,1,0,39,5.770324692130089,0.07493928171597518
2,2,2,2,2,2,1-8611,4,19,1-8611,621,27,0,159,46.44824682176113,0.07479588860186978
168,168,168,168,168,168,1-7636,7,17,1-7636,83,2,0,34,6.158744603395462,0.07420174220958388
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,6,2.733896106481552,0.07388908395896086
169,169,169,169,169,169,1-1466,21,26,1-1466,73,5,0,3,5.366948053240776,0.07351983634576406
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,1,3.1223160177469254,0.07261200041271919
332,332,332,332,332,332,1-6501,6,6,1-6501,107,0,0,63,7.705909118056297,0.07201784222482521
125,125,125,125,125,125,1-7581,16,2,1-7581,42,3,0,0,3.0,0.07142857142857142
0,0,0,0,0,0,1-8545,19,25,1-8545,42,3,0,0,3.0,0.07142857142857142
60,60,60,60,60,60,1-0916,15,12,1-0916,215,12,0,27,15.302532479166985,0.07117456967054411
337,337,337,337,337,337,1-1035,16,2,1-1035,249,10,0,63,17.705909118056297,0.07110806874721405
118,118,118,118,118,118,1-7429,7,17,1-7429,33,1,0,11,2.345476195216179,0.07107503621867209
199,199,199,199,199,199,1-0529,13,8,1-0529,124,3,0,47,8.748852834105492,0.07055526479117331
133,133,133,133,133,133,1-7460,4,19,1-7460,194,7,0,53,13.482748940587044,0.06949870587931466
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,1,3.1223160177469254,0.06938480039437613
144,144,144,144,144,144,1-8914,16,2,1-8914,25,1,0,6,1.7338961064815521,0.06935584425926208
415,415,415,415,415,415,1-7872,11,10,1-7872,124,5,0,29,8.547164514660835,0.06892874608597448
457,457,457,457,457,457,1-9071,6,6,1-9071,75,0,0,42,5.137272745370865,0.0684969699382782
246,246,246,246,246,246,1-9232,13,8,1-9232,20,1,0,3,1.366948053240776,0.0683474026620388
351,351,351,351,351,351,1-9399,12,14,1-9399,38,1,0,13,2.5901082307100296,0.06816074291342183
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,17,2.079372301697731,0.06707652586121712
290,290,290,290,290,290,1-0447,4,2,1-0447,65,1,0,27,4.302532479166985,0.06619280737179976
460,460,460,460,460,460,1-8044,13,8,1-8044,56,1,0,22,3.690952390432358,0.06590986411486353
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,3,1.366948053240776,0.06509276444003695
352,352,352,352,352,352,1-2275,13,8,1-2275,130,6,0,20,8.446320354938507,0.06497169503798851
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,4,1.4892640709877014,0.06475061178207397
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,19,2.3240043371915817,0.06455567603309949
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,50,6.115800887346268,0.06437685144575019
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,21,2.5686363726854324,0.0642159093171358
390,390,390,390,390,390,1-1005,13,8,1-1005,122,5,0,23,7.813268408179283,0.06404318367360068
481,481,481,481,481,481,1-19851,18,4,1-19851,25,0,0,13,1.5901082307100296,0.06360432922840119
403,403,403,403,403,403,1-7402,16,2,1-7402,141,6,0,24,8.935584425926208,0.06337293919096602
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,12,2.4677922129631042,0.06327672340931037
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,167,20.426774963736534,0.06324078936141342
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,1,4.122316017746925,0.06245933360222614
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,29,3.5471645146608353,0.06223095639755851
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,59,7.216645047068596,0.06168072689802219
24,24,24,24,24,24,1-2742,4,19,1-2742,154,1,0,69,9.43980522453785,0.06129743652297305
40,40,40,40,40,40,1-6214,16,2,1-6214,65,3,0,8,3.978528141975403,0.06120812526116004
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,27,3.3025324791669846,0.06115800887346268
456,456,456,456,456,456,1-2006,16,2,1-2006,40,0,0,20,2.446320354938507,0.06115800887346268
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,1,0.12231601774692535,0.06115800887346268
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,3,0.36694805324077606,0.06115800887346268
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,1,0.12231601774692535,0.06115800887346268
437,437,437,437,437,437,1-19093,6,6,1-19093,36,0,0,18,2.2016883194446564,0.06115800887346268
362,362,362,362,362,362,1-0429,4,19,1-0429,69,1,0,26,4.180216461420059,0.06058284726695738
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,174,21.28298708796501,0.0604630314999006
63,63,63,63,63,63,1-5642,10,1,1-5642,166,10,0,0,10.0,0.060240963855421686
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.366948053240776,0.059432524053946785
378,378,378,378,378,378,1-5819,10,21,1-5819,23,0,0,11,1.345476195216179,0.058498965009399086
43,43,43,43,43,43,1-7518,21,26,1-7518,169,9,0,7,9.856212124228477,0.0583207818001685
281,281,281,281,281,281,1-8126,18,15,1-8126,34,1,0,8,1.9785281419754028,0.058192004175747145
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,38,4.6480086743831635,0.05810010842978954
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,4,5.489264070987701,0.057781727063028435
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,20,4.446320354938507,0.057744420194006586
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,65,7.950541153550148,0.05761261705471122
123,123,123,123,123,123,1-3472,13,8,1-3472,28,1,0,5,1.6115800887346268,0.057556431740522385
207,207,207,207,207,207,1-4766,11,10,1-4766,249,11,0,27,14.302532479166985,0.0574398894745662
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,3,1.366948053240776,0.056956168885032334
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,3,1.366948053240776,0.056956168885032334
273,273,273,273,273,273,1-9157,15,12,1-9157,89,2,0,25,5.057900443673134,0.05683034206374308
514,514,514,514,514,514,1-6764,3,26,1-6764,38,2,0,1,2.1223160177469254,0.055850421519655934
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,33,18.036428585648537,0.05549670334045704
476,476,476,476,476,476,MLG01,21,26,MLG01,43,2,0,3,2.366948053240776,0.055045303563738976
369,369,369,369,369,369,1-8564,6,6,1-8564,185,0,0,83,10.152229472994804,0.054876916070242185
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,54,6.605064958333969,0.054587313705239414
