Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
345,345,345,345,345,345,1-2364,15,13,1-2364,88,15,0,27,33.767700254917145,0.3837238665331494
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,99,68.8149009346962,0.3823050051927567
512,512,512,512,512,512,1-9121,18,14,1-9121,22,7,0,2,8.390200018882751,0.3813727281310342
257,257,257,257,257,257,MLG06,10,5,MLG06,634,136,0,151,240.96010142564774,0.3800632514600122
502,502,502,502,502,502,1-8055,5,15,1-8055,57,2,0,28,21.46280026435852,0.37654035551506176
388,388,388,388,388,388,1-8019,21,6,1-8019,320,77,0,62,120.0962005853653,0.37530062682926657
188,188,188,188,188,188,1-5221,5,15,1-5221,21,3,0,7,7.86570006608963,0.3745571460042681
437,437,437,437,437,437,1-19093,6,17,1-19093,36,3,0,15,13.426500141620636,0.37295833726723987
274,274,274,274,274,274,1-8497,21,6,1-8497,34,5,0,11,12.646100103855133,0.3719441207016216
39,39,39,39,39,39,1-8567,6,17,1-8567,388,26,0,170,144.16700160503387,0.371564437126376
553,553,553,553,553,553,1-17965,18,14,1-17965,10,3,0,1,3.6951000094413757,0.36951000094413755
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,36,28.023600339889526,0.36873158341959905
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,19,13.206900179386139,0.3668583383162816
237,237,237,237,237,237,1-7484,1,16,1-7484,24,6,0,4,8.780400037765503,0.3658500015735626
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,21,14.59710019826889,0.36492750495672227
200,200,200,200,200,200,7W2-12806,1,16,7W2-12806,23,7,0,2,8.390200018882751,0.3647913051688153
358,358,358,358,358,358,MLG18,20,12,MLG18,72,22,0,6,26.170600056648254,0.3634805563423369
365,365,365,365,365,365,1-18435,5,15,1-18435,37,5,0,12,13.341200113296509,0.3605729760350408
495,495,495,495,495,495,1-5515,6,17,1-5515,30,1,0,14,10.73140013217926,0.3577133377393087
551,551,551,551,551,551,1-18869,18,14,1-18869,22,5,0,4,7.780400037765503,0.35365454717115924
541,541,541,541,541,541,1-7301,11,11,1-7301,26,7,0,3,9.085300028324127,0.34943461647400487
349,349,349,349,349,349,MLG57,1,16,MLG57,165,52,0,8,57.560800075531006,0.348853333791097
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,24.32850033044815,0.34755000472068787
573,573,573,573,573,573,1-3100,3,8,1-3100,4,0,0,2,1.3902000188827515,0.34755000472068787
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,8,5.560800075531006,0.34755000472068787
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.6951000094413757,0.34755000472068787
318,318,318,318,318,318,1-3496,13,4,1-3496,192,12,0,78,66.21780073642731,0.3448843788355589
28,28,28,28,28,28,1-7081,20,12,1-7081,99,25,0,13,34.036300122737885,0.3438010113407867
320,320,320,320,320,320,1-0541,6,17,1-0541,132,5,0,58,45.31580054759979,0.3433015192999984
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,197,136.93470185995102,0.34319474150363666
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,3,3.085300028324127,0.34281111425823635
265,265,265,265,265,265,1-7464,15,13,1-7464,48,6,0,15,16.426500141620636,0.3422187529504299
109,109,109,109,109,109,1-3309,17,9,1-3309,12,2,0,3,4.085300028324127,0.3404416690270106
214,214,214,214,214,214,1-19859,18,14,1-19859,12,2,0,3,4.085300028324127,0.3404416690270106
331,331,331,331,331,331,1-9412,11,11,1-9412,15,3,0,3,5.085300028324127,0.33902000188827514
166,166,166,166,166,166,1-9454,18,14,1-9454,80,18,0,13,27.036300122737885,0.3379537515342236
52,52,52,52,52,52,1-6015,1,16,1-6015,8,2,0,1,2.6951000094413757,0.33688750118017197
412,412,412,412,412,412,1-7403,21,6,1-7403,58,7,0,18,19.511800169944763,0.3364103477576683
61,61,61,61,61,61,1-7306,8,10,1-7306,159,34,0,28,53.46280026435852,0.3362440268198649
570,570,570,570,570,570,1-5965,1,16,1-5965,6,2,0,0,2.0,0.3333333333333333
557,557,557,557,557,557,P1-17272,1,16,P1-17272,6,2,0,0,2.0,0.3333333333333333
307,307,307,307,307,307,1-5199,11,11,1-5199,3,1,0,0,1.0,0.3333333333333333
544,544,544,544,544,544,1-20124,15,13,1-20124,3,1,0,0,1.0,0.3333333333333333
130,130,130,130,130,130,MLG32,3,8,MLG32,79,11,0,22,26.292200207710266,0.332812660857092
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,56,38.92560052871704,0.332697440416385
444,444,444,444,444,444,1-2083,15,13,1-2083,48,13,0,4,15.780400037765503,0.3287583341201146
268,268,268,268,268,268,1-7899,13,4,1-7899,40,4,0,13,13.036300122737885,0.3259075030684471
523,523,523,523,523,523,MLG04,20,12,MLG04,16,1,0,6,5.170600056648254,0.3231625035405159
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,13,9.036300122737885,0.3227250043834959
441,441,441,441,441,441,1-3717,21,6,1-3717,89,12,0,24,28.682400226593018,0.32227415984935975
457,457,457,457,457,457,1-9071,6,17,1-9071,75,4,0,29,24.157900273799896,0.3221053369839986
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,25,17.377500236034393,0.32180555992656285
159,159,159,159,159,159,MLG36,20,12,MLG36,136,18,0,37,43.7187003493309,0.3214610319803743
462,462,462,462,462,462,1-8484,21,6,1-8484,202,32,0,47,64.66970044374466,0.32014703189972604
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,17,11.816700160503387,0.31937027460819967
493,493,493,493,493,493,1-3162,17,9,1-3162,35,7,0,6,11.170600056648254,0.31916000161852154
395,395,395,395,395,395,1-18620,21,6,1-18620,60,12,0,10,18.951000094413757,0.31585000157356263
367,367,367,367,367,367,1-5154,1,16,1-5154,19,6,0,0,6.0,0.3157894736842105
243,243,243,243,243,243,1-7712,3,8,1-7712,12,1,0,4,3.780400037765503,0.31503333648045856
360,360,360,360,360,360,MLG67,17,9,MLG67,293,70,0,32,92.24320030212402,0.3148232092222663
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,64,44.48640060424805,0.31328451129752144
283,283,283,283,283,283,1-1636,3,8,1-1636,22,2,0,7,6.86570006608963,0.3120772757313468
350,350,350,350,350,350,1-19891,21,6,1-19891,95,12,0,25,29.377500236034393,0.30923684458983575
416,416,416,416,416,416,1-3246,10,5,1-3246,116,31,0,7,35.86570006608963,0.30918706953525543
482,482,482,482,482,482,1-11534,8,10,1-11534,12,3,0,1,3.6951000094413757,0.3079250007867813
315,315,315,315,315,315,MLG31,1,16,MLG31,42,8,0,7,12.86570006608963,0.3063261920497531
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,63,43.79130059480667,0.3062328712923543
321,321,321,321,321,321,MLG30,3,8,MLG30,66,7,0,19,20.20690017938614,0.3061651542331233
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,22.243200302124023,0.30470137400169894
71,71,71,71,71,71,MLG26,1,16,MLG26,155,34,0,19,47.20690017938614,0.30456064631862023
152,152,152,152,152,152,1-1530,13,4,1-1530,632,43,0,214,191.7514020204544,0.30340411712097215
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,9,7.255900084972382,0.3023291702071826
225,225,225,225,225,225,1-17970,5,15,1-17970,36,6,0,7,10.86570006608963,0.30182500183582306
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,15.987300217151642,0.3016471739085215
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
285,285,285,285,285,285,1-6727,6,17,1-6727,235,5,0,94,70.33940088748932,0.29931659952123113
8,8,8,8,8,8,MLG59,5,15,MLG59,112,30,0,5,33.47550004720688,0.29888839327863287
299,299,299,299,299,299,1-9316,3,8,1-9316,16,2,0,4,4.780400037765503,0.29877500236034393
312,312,312,312,312,312,1-3364,6,17,1-3364,121,9,0,39,36.108900368213654,0.2984206642001128
370,370,370,370,370,370,1-7971,6,17,1-7971,117,2,0,47,34.66970044374466,0.2963222260149116
219,219,219,219,219,219,1-8371,15,13,1-8371,255,60,0,22,75.29220020771027,0.2952635302263148
407,407,407,407,407,407,1-5899,6,17,1-5899,288,15,0,100,84.51000094413757,0.29343750327825546
38,38,38,38,38,38,1-10018,8,10,1-10018,40,11,0,1,11.695100009441376,0.29237750023603437
423,423,423,423,423,423,1-5696,8,10,1-5696,80,22,0,2,23.39020001888275,0.29237750023603437
224,224,224,224,224,224,MLG05,17,9,MLG05,14,2,0,3,4.085300028324127,0.2918071448802948
378,378,378,378,378,378,1-5819,10,5,1-5819,23,6,0,1,6.695100009441376,0.2910913047583207
306,306,306,306,306,306,1-18987,5,15,1-18987,34,5,0,7,9.86570006608963,0.2901676490026362
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,20,13.902000188827515,0.28962500393390656
487,487,487,487,487,487,1-7467,8,10,1-7467,20,3,0,4,5.780400037765503,0.28902000188827515
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,4,5.780400037765503,0.28902000188827515
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,32,22.243200302124023,0.2888727311964159
510,510,510,510,510,510,1-1119,1,16,1-1119,83,17,0,10,23.951000094413757,0.2885662661977561
399,399,399,399,399,399,1-8087,3,8,1-8087,58,7,0,14,16.73140013217926,0.2884724160720562
415,415,415,415,415,415,1-7872,11,11,1-7872,124,21,0,21,35.59710019826889,0.28707338869571686
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,23,23.987300217151642,0.28556309782323386
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,32,22.243200302124023,0.2851692346426157
213,213,213,213,213,213,1-8859,17,9,1-8859,36,4,0,9,10.255900084972382,0.28488611347145504
409,409,409,409,409,409,1-7297,20,12,1-7297,13,3,0,1,3.6951000094413757,0.2842384622647212
498,498,498,498,498,498,MLG38,10,5,MLG38,26,6,0,2,7.3902000188827515,0.2842384622647212
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,10,7.951000094413757,0.28396428908620563
515,515,515,515,515,515,1-8480,20,12,1-8480,112,31,0,1,31.695100009441376,0.2829919643700123
41,41,41,41,41,41,MLG24,3,8,MLG24,49,2,0,17,13.816700160503387,0.28197347266333445
368,368,368,368,368,368,1-4011,6,17,1-4011,246,24,0,65,69.18150061368942,0.28122561225077003
113,113,113,113,113,113,1-7647,20,12,1-7647,30,7,0,2,8.390200018882751,0.2796733339627584
338,338,338,338,338,338,1-3523,14,7,1-3523,497,18,0,173,138.252301633358,0.2781736451375412
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,45,31.279500424861908,0.2768097382731142
18,18,18,18,18,18,1-5635,15,13,1-5635,417,31,0,121,115.10710114240646,0.27603621377075893
11,11,11,11,11,11,1-8750,11,11,1-8750,45,11,0,2,12.390200018882751,0.27533777819739447
262,262,262,262,262,262,1-4394,21,6,1-4394,190,25,0,39,52.108900368213654,0.2742573703590192
278,278,278,278,278,278,1-3152,6,17,1-3152,323,19,0,99,87.8149009346962,0.27187275831175295
227,227,227,227,227,227,1-9542,15,13,1-9542,54,7,0,11,14.646100103855133,0.2712240759973173
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,97,67.42470091581345,0.270781931388809
104,104,104,104,104,104,1-9040,11,11,1-9040,55,10,0,7,14.86570006608963,0.2702854557470842
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,11.816700160503387,0.2685613672841679
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,3.4755000472068787,0.2673461574774522
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,54,37.53540050983429,0.2662085142541439
279,279,279,279,279,279,MLG03,15,13,MLG03,713,79,0,159,189.52090150117874,0.265807715990433
185,185,185,185,185,185,1-3301,6,17,1-3301,18,2,0,4,4.780400037765503,0.2655777798758613
184,184,184,184,184,184,1-5314,1,16,1-5314,9,1,0,2,2.3902000188827515,0.2655777798758613
490,490,490,490,490,490,1-6591,5,15,1-6591,79,7,0,20,20.902000188827515,0.26458228087123437
380,380,380,380,380,380,MLG64,15,13,MLG64,129,23,0,16,34.12160015106201,0.2645085283028063
271,271,271,271,271,271,1-19121,3,8,1-19121,75,8,0,17,19.816700160503387,0.26422266880671186
255,255,255,255,255,255,1-17969,1,16,1-17969,22,3,0,4,5.780400037765503,0.2627454562620683
75,75,75,75,75,75,1-7547,6,17,1-7547,86,1,0,31,22.548100292682648,0.2621872127056122
555,555,555,555,555,555,1-20068,14,7,1-20068,45,9,0,4,11.780400037765503,0.2617866675059001
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,27,18.767700254917145,0.2606625035405159
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,9,6.255900084972382,0.2606625035405159
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,8,8.560800075531006,0.2594181841070002
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,26.413800358772278,0.258958827046787
119,119,119,119,119,119,1-7476,18,14,1-7476,22,5,0,1,5.695100009441376,0.25886818224733527
171,171,171,171,171,171,1-3300,8,10,1-3300,29,4,0,5,7.475500047206879,0.2577758636967889
251,251,251,251,251,251,MLG27,1,16,MLG27,67,11,0,9,17.25590008497238,0.2575507475369012
417,417,417,417,417,417,1-3026,5,15,1-3026,570,68,0,113,146.54630106687546,0.2570987738015359
204,204,204,204,204,204,1-3509,14,7,1-3509,150,26,0,18,38.51180016994476,0.25674533446629844
552,552,552,552,552,552,1-9396,20,12,1-9396,16,2,0,3,4.085300028324127,0.25533125177025795
323,323,323,323,323,323,1-7946,13,4,1-7946,289,20,0,77,73.52270072698593,0.25440380874389595
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,19,14.206900179386139,0.25369464606046677
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,2.780400037765503,0.2527636397968639
332,332,332,332,332,332,1-6501,6,17,1-6501,107,13,0,20,26.902000188827515,0.2514205625124067
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,20.853000283241272,0.25124096726796713
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,6.255900084972382,0.2502360033988953
335,335,335,335,335,335,1-9276,21,6,1-9276,77,17,0,3,19.085300028324127,0.24786103932888476
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,35,24.32850033044815,0.24574242758028436
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,66,45.8766006231308,0.24532941509695613
478,478,478,478,478,478,1-8916,11,11,1-8916,61,8,0,10,14.951000094413757,0.24509836220350423
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,38,26.413800358772278,0.24457222554418775
54,54,54,54,54,54,1-6957,21,6,1-6957,338,27,0,80,82.60800075531006,0.24440236909855048
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,4.86570006608963,0.2432850033044815
531,531,531,531,531,531,1-8951,6,17,1-8951,47,1,0,15,11.426500141620636,0.24311702428980075
252,252,252,252,252,252,1-1887,11,11,1-1887,119,15,0,20,28.902000188827515,0.24287395116661778
48,48,48,48,48,48,1-6101,15,13,1-6101,41,3,0,10,9.951000094413757,0.2427073193759453
336,336,336,336,336,336,1-8678,17,9,1-8678,74,11,0,10,17.951000094413757,0.24258108235694267
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,38,26.413800358772278,0.24232844365846126
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,24,16.682400226593018,0.24177391632743503
6,6,6,6,6,6,MLG58,3,8,MLG58,66,9,0,10,15.951000094413757,0.24168181961232965
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,12,24.34120011329651,0.2410019813197674
406,406,406,406,406,406,1-6558,14,7,1-6558,24,3,0,4,5.780400037765503,0.24085000157356262
111,111,111,111,111,111,1-7900,17,9,1-7900,75,9,0,13,18.036300122737885,0.24048400163650513
527,527,527,527,527,527,1-5568,1,16,1-5568,47,5,0,9,11.255900084972382,0.2394872358504762
454,454,454,454,454,454,1-6678,10,5,1-6678,213,14,0,53,50.840300500392914,0.2386868568093564
519,519,519,519,519,519,1-10800,6,17,1-10800,55,2,0,16,13.121600151062012,0.23857454820112747
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,55,46.230500519275665,0.23707948984243932
375,375,375,375,375,375,1-8990,6,17,1-8990,40,6,0,5,9.475500047206879,0.23688750118017196
260,260,260,260,260,260,1-0305,1,16,1-0305,12,0,0,4,2.780400037765503,0.23170000314712524
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,1,0.6951000094413757,0.23170000314712524
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,6,4.170600056648254,0.23170000314712524
13,13,13,13,13,13,1-7622,10,5,1-7622,45,9,0,2,10.390200018882751,0.23089333375295004
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,30,29.853000283241272,0.22963846371724056
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,13,13.036300122737885,0.22870701969715587
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,9.036300122737885,0.22590750306844712
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,91,63.25410085916519,0.22590750306844712
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,25,40.37750023603439,0.2255726270169519
501,501,501,501,501,501,MLG56,17,9,MLG56,109,21,0,5,24.47550004720688,0.22454587199272366
273,273,273,273,273,273,1-9157,15,13,1-9157,89,6,0,20,19.902000188827515,0.22361797964974736
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,8,9.560800075531006,0.22234418780304666
325,325,325,325,325,325,1-6625,5,15,1-6625,67,10,0,7,14.86570006608963,0.22187612038939747
374,374,374,374,374,374,MLG74,18,14,MLG74,177,37,0,3,39.08530002832413,0.22082090411482558
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,26,18.07260024547577,0.2203975639692167
463,463,463,463,463,463,1-8187,5,15,1-8187,29,5,0,2,6.3902000188827515,0.2203517247890604
90,90,90,90,90,90,MLG83,17,9,MLG83,88,11,0,12,19.34120011329651,0.21978636492382397
