Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8186,14,5,1-8186,23,5,0,0,5.0,0.21739130434782608
1-11121,9,3,1-11121,18,2,0,2,3.9111725091934204,0.2172873616218567
1-5314,6,15,1-5314,9,1,0,1,1.9555862545967102,0.2172873616218567
1-17927,10,8,1-17927,9,1,0,1,1.9555862545967102,0.2172873616218567
1-6168,5,18,1-6168,31,1,0,6,6.733517527580261,0.2172102428251697
1-10018,18,12,1-10018,40,0,0,9,8.600276291370392,0.2150069072842598
1-20077,11,2,1-20077,28,6,0,0,6.0,0.21428571428571427
1-7621,6,15,1-7621,23,3,0,2,4.91117250919342,0.2135292395301487
1-3257,7,1,1-3257,37,5,0,3,7.866758763790131,0.2126151017240576
1-9586,9,3,1-9586,18,0,0,4,3.822345018386841,0.21235250102149117
1-8480,20,4,1-8480,112,17,0,7,23.68910378217697,0.21150985519800866
1-9267,8,14,1-9267,14,2,0,1,2.95558625459671,0.21111330389976501
1-9203,11,2,1-9203,14,2,0,1,2.95558625459671,0.21111330389976501
1-0454,16,10,1-0454,43,8,0,1,8.95558625459671,0.20826944778131884
MLG22,18,2,MLG22,33,4,0,3,6.866758763790131,0.20808359890273123
1-1136,17,17,1-1136,113,13,0,11,23.511448800563812,0.2080659185890603
MLG50,21,20,MLG50,168,10,0,26,34.845242619514465,0.20741215844949087
1-1035,15,23,1-1035,249,0,0,54,51.60165774822235,0.20723557328603354
1-3216,18,10,1-3216,38,5,0,3,7.866758763790131,0.20701996746816134
1-8484,21,20,1-8484,202,31,0,11,41.51144880056381,0.20550222178496938
1-8853,9,3,1-8853,33,2,0,5,6.777931272983551,0.2053918567570773
1-11205,15,23,1-11205,56,0,0,12,11.467035055160522,0.20476848312786647
1-5154,14,5,1-5154,19,1,0,3,3.8667587637901306,0.20351361914684898
1-7402,15,23,1-7402,141,0,0,30,28.667587637901306,0.20331622438227875
MLG61,12,16,MLG61,218,25,0,20,44.111725091934204,0.20234736280703763
1-9100,15,23,1-9100,142,0,0,30,28.667587637901306,0.20188441998522047
1-9276,21,20,1-9276,77,3,0,13,15.422621309757233,0.20029378324360042
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
1-4397,15,23,1-4397,106,0,0,22,21.022897601127625,0.1983292226521474
1-1763,9,3,1-1763,35,4,0,3,6.866758763790131,0.19619310753686087
1-7723,6,15,1-7723,46,9,0,0,9.0,0.1956521739130435
1-5140,3,20,1-5140,10,1,0,1,1.9555862545967102,0.195558625459671
1-8023,6,15,1-8023,20,2,0,2,3.9111725091934204,0.195558625459671
1-2742,7,1,1-2742,154,6,0,25,29.889656364917755,0.19408867769427113
1-7622,20,4,1-7622,45,3,0,6,8.733517527580261,0.19407816727956137
1-18266,5,18,1-18266,55,3,0,8,10.644690036773682,0.19353981885043056
MLG70,21,20,MLG70,269,43,0,9,51.60027629137039,0.1918225884437561
1-19068,7,1,1-19068,77,9,0,6,14.733517527580261,0.19134438347506832
1-19192,6,15,1-19192,5,0,0,1,0.9555862545967102,0.19111725091934204
1-6591,19,6,1-6591,79,13,0,2,14.91117250919342,0.1887490191037142
1-6625,5,18,1-6625,67,3,0,10,12.555862545967102,0.18740093352189705
1-0708,15,23,1-0708,408,0,0,80,76.44690036773682,0.1873698538424922
1-11026,4,9,1-11026,21,2,0,2,3.9111725091934204,0.18624630996159144
1-7733,17,17,1-7733,76,9,0,5,13.777931272983551,0.1812885693813625
1-7567,11,12,1-7567,27,2,0,3,4.866758763790131,0.18025032458481965
1-7476,7,1,1-7476,22,3,0,1,3.95558625459671,0.17979937520894138
MLG73,17,17,MLG73,173,7,0,25,30.889656364917755,0.1785529269648425
1-8864,10,2,1-8864,39,6,0,1,6.95558625459671,0.17834836550247976
1-7589,21,20,1-7589,95,15,0,2,16.91117250919342,0.17801234220203602
1-3491,13,13,1-3491,33,3,0,3,5.866758763790131,0.17778056859970093
1-6608,13,13,1-6608,11,1,0,1,1.9555862545967102,0.17778056859970093
1-6554,20,4,1-6554,28,4,0,1,4.95558625459671,0.17698522337845393
1-0983,6,15,1-0983,195,24,0,11,34.51144880056381,0.17698178872084006
1-9522,6,15,1-9522,17,2,0,1,2.95558625459671,0.17385801497627706
1-7753,8,14,1-7753,17,2,0,1,2.95558625459671,0.17385801497627706
1-9157,3,21,1-9157,89,2,0,14,15.378207564353943,0.17278884903768474
1-7579,4,8,1-7579,40,5,0,2,6.91117250919342,0.17277931272983552
1-2432,5,18,1-2432,50,0,0,9,8.600276291370392,0.17200552582740783
1-8062,19,6,1-8062,17,0,0,3,2.8667587637901306,0.168632868458243
1-17979,19,18,1-17979,17,0,0,3,2.8667587637901306,0.168632868458243
MLG74,19,6,MLG74,177,22,0,8,29.64469003677368,0.16748412450154623
1-7472,11,2,1-7472,12,2,0,0,2.0,0.16666666666666666
1-3309,5,18,1-3309,12,2,0,0,2.0,0.16666666666666666
1-18370,7,1,1-18370,23,0,0,4,3.822345018386841,0.16618891384290613
1-7636,16,10,1-7636,83,9,0,5,13.777931272983551,0.16599917196365724
1-5228,7,1,1-5228,180,3,0,28,29.756415128707886,0.1653134173817105
1-0584,15,23,1-0584,41,0,0,7,6.689103782176971,0.1631488727360237
1-19884,17,17,1-19884,60,5,0,5,9.777931272983551,0.16296552121639252
1-19859,3,21,1-19859,12,1,0,1,1.9555862545967102,0.16296552121639252
1-1005,13,13,1-1005,122,14,0,6,19.73351752758026,0.16175014366869067
MLG42,12,16,MLG42,72,4,0,8,11.644690036773682,0.16173180606630114
1-0487,22,1,1-0487,18,1,0,2,2.9111725091934204,0.16173180606630114
MLG69,6,15,MLG69,73,3,0,9,11.600276291370392,0.15890789440233413
1-8611,7,1,1-8611,621,41,0,60,98.33517527580261,0.15834971864058392
1-1166,16,10,1-1166,118,10,0,9,18.600276291370392,0.15762946009635925
1-10800,21,20,1-10800,55,1,0,8,8.644690036773682,0.1571761824867942
1-18956,2,7,1-18956,49,1,0,7,7.689103782176971,0.15692048535055045
1-6166,7,1,1-6166,117,4,0,15,18.333793818950653,0.1566990924696637
MLG71,12,16,MLG71,144,12,0,11,22.511448800563812,0.15632950555947092
MLG68,11,2,MLG68,152,17,0,7,23.68910378217697,0.1558493669880064
1-3693,15,23,1-3693,143,0,0,23,21.978483855724335,0.15369569129877156
1-1070,15,23,1-1070,280,0,0,45,43.00138145685196,0.15357636234589986
1-0677,15,23,1-0677,187,0,0,30,28.667587637901306,0.1533026076893118
1-7725,9,3,1-7725,90,7,0,7,13.689103782176971,0.15210115313529968
1-1367,6,16,1-1367,66,3,0,7,9.689103782176971,0.14680460276025714
1-3152,3,21,1-3152,323,23,0,25,46.889656364917755,0.14516921475206734
1-3254,8,14,1-3254,68,5,0,5,9.777931272983551,0.14379310695564046
1-6816,4,9,1-6816,14,2,0,0,2.0,0.14285714285714285
1-7581,12,16,1-7581,42,5,0,1,5.95558625459671,0.1417996727284931
1-10725,7,1,1-10725,27,0,0,4,3.822345018386841,0.14156833401432745
1-1025,13,13,1-1025,48,2,0,5,6.777931272983551,0.14120690152049065
1-2083,21,20,1-2083,48,2,0,5,6.777931272983551,0.14120690152049065
1-6678,14,5,1-6678,213,9,0,22,30.022897601127625,0.14095257089731278
1-5221,10,6,1-5221,21,2,0,1,2.95558625459671,0.14074220259984335
1-7720,15,23,1-7720,102,0,0,15,14.333793818950653,0.14052739038186915
1-0691,15,23,1-0691,450,0,0,66,63.06869280338287,0.14015265067418417
1-3141,5,18,1-3141,14,1,0,1,1.9555862545967102,0.1396847324711936
1-7886,14,5,1-7886,7,0,0,1,0.9555862545967102,0.1365123220852443
1-9600,14,5,1-9600,7,0,0,1,0.9555862545967102,0.1365123220852443
1-9499,2,7,1-9499,36,2,0,3,4.866758763790131,0.13518774343861473
1-6721,4,9,1-6721,36,2,0,3,4.866758763790131,0.13518774343861473
1-3300,1,11,1-3300,29,2,0,2,3.9111725091934204,0.1348680175583938
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
MLG02,10,8,MLG02,755,50,0,53,100.64607149362564,0.13330605495844455
1-1636,18,12,1-1636,22,1,0,2,2.9111725091934204,0.13232602314515549
1-5159,9,3,1-5159,59,3,0,5,7.777931272983551,0.1318293436098907
1-10294,13,13,1-10294,30,2,0,2,3.9111725091934204,0.13037241697311402
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-3477,12,16,1-3477,46,3,0,3,5.866758763790131,0.12753823399543762
1-8300,14,5,1-8300,53,0,0,7,6.689103782176971,0.1262095053240938
1-6684,13,13,1-6684,145,1,0,18,18.200552582740784,0.125521052294764
1-1099,8,14,1-1099,149,7,0,12,18.467035055160522,0.12393983258496995
1-1152,17,17,1-1152,112,6,0,8,13.644690036773682,0.12182758961405073
1-8057,17,17,1-8057,50,6,0,0,6.0,0.12
1-9584,13,13,1-9584,8,0,0,1,0.9555862545967102,0.11944828182458878
1-9095,18,12,1-9095,16,0,0,2,1.9111725091934204,0.11944828182458878
1-6015,1,11,1-6015,8,0,0,1,0.9555862545967102,0.11944828182458878
1-3047,15,23,1-3047,360,0,0,45,43.00138145685196,0.11944828182458878
1-19067,9,23,1-19067,8,0,0,1,0.9555862545967102,0.11944828182458878
1-8545,19,6,1-8545,42,4,0,1,4.95558625459671,0.11799014891896929
1-2272,7,1,1-2272,412,19,0,30,47.667587637901306,0.11569802824733327
1-5185,22,19,1-5185,59,3,0,4,6.822345018386841,0.11563296641333629
1-8766,5,18,1-8766,26,3,0,0,3.0,0.11538461538461539
1-1067,16,10,1-1067,17,1,0,1,1.9555862545967102,0.11503448556451236
1-9340,7,1,1-9340,163,6,0,13,18.422621309757233,0.1130222166242775
MLG76,19,6,MLG76,131,7,0,8,14.644690036773682,0.11179152699827238
1-7523,13,13,1-7523,79,4,0,5,8.777931272983551,0.11111305408839937
1-7575,17,17,1-7575,26,0,0,3,2.8667587637901306,0.11025995245346656
1-7460,7,1,1-7460,194,8,0,14,21.378207564353943,0.11019694620801002
1-8754,7,1,1-8754,108,4,0,8,11.644690036773682,0.10782120404420076
1-20046,14,5,1-20046,18,0,0,2,1.9111725091934204,0.10617625051074558
1-8135,14,7,1-8135,56,4,0,2,5.91117250919342,0.10555665194988251
1-1655,9,3,1-1655,132,7,0,7,13.689103782176971,0.10370533168315887
1-19133,6,15,1-19133,58,6,0,0,6.0,0.10344827586206896
1-6494,4,9,1-6494,48,3,0,2,4.91117250919342,0.10231609394152959
1-7486,8,14,1-7486,29,2,0,1,2.95558625459671,0.10191676739988656
1-2429,10,8,1-2429,10,1,0,0,1.0,0.1
1-9543,7,1,1-9543,39,1,0,3,3.8667587637901306,0.09914766061000335
1-7899,17,17,1-7899,40,2,0,2,3.9111725091934204,0.0977793127298355
1-4136,16,10,1-4136,20,0,0,2,1.9111725091934204,0.09555862545967102
1-7707,5,8,1-7707,10,0,0,1,0.9555862545967102,0.09555862545967102
1-7715,5,18,1-7715,20,0,0,2,1.9111725091934204,0.09555862545967102
1-7870,17,17,1-7870,82,4,0,4,7.822345018386841,0.09539445144374196
1-8177,15,23,1-8177,53,0,0,5,4.777931272983551,0.090149646660067
1-9515,11,2,1-9515,66,4,0,2,5.91117250919342,0.08956321983626395
1-18507,9,3,1-18507,320,13,0,16,28.289380073547363,0.08840431272983551
1-0429,7,1,1-0429,69,4,0,2,5.91117250919342,0.08566916679990465
1-8039,16,10,1-8039,12,1,0,0,1.0,0.08333333333333333
1-6492,13,13,1-6492,48,1,0,3,3.8667587637901306,0.08055747424562772
1-6835,15,23,1-6835,36,0,0,3,2.8667587637901306,0.07963218788305919
1-20138,2,7,1-20138,25,1,0,1,1.9555862545967102,0.0782234501838684
1-8613,6,15,1-8613,37,0,0,3,2.8667587637901306,0.07747996658892245
1-7499,21,20,1-7499,26,2,0,0,2.0,0.07692307692307693
1-9259,5,18,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8729,9,3,1-8729,53,3,0,1,3.95558625459671,0.07463370291691906
1-7522,7,1,1-7522,67,4,0,1,4.95558625459671,0.07396397394920463
1-11438,13,13,1-11438,53,0,0,4,3.822345018386841,0.0721197173280536
1-7870,7,1,1-7870,82,2,0,4,5.822345018386841,0.07100420754130293
1-11045,15,23,1-11045,43,0,0,3,2.8667587637901306,0.0666688084602356
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7910,9,3,1-7910,15,0,0,1,0.9555862545967102,0.06370575030644735
1-5687,22,19,1-5687,83,2,0,3,4.866758763790131,0.0586356477565076
1-0363,15,23,1-0363,34,0,0,2,1.9111725091934204,0.05621095615274766
1-8747,15,23,1-8747,18,0,0,1,0.9555862545967102,0.05308812525537279
1-9260,19,23,1-9260,111,0,0,6,5.733517527580261,0.051653311059281636
1-8834,19,6,1-8834,39,2,0,0,2.0,0.05128205128205128
1-7936,11,2,1-7936,59,2,0,1,2.95558625459671,0.05009468228130017
1-9458,13,13,1-9458,20,0,0,1,0.9555862545967102,0.04777931272983551
MLG47,16,10,MLG47,106,3,0,2,4.91117250919342,0.04633181612446623
1-6533,5,18,1-6533,21,0,0,1,0.9555862545967102,0.045504107361748106
1-7326,21,20,1-7326,42,0,0,2,1.9111725091934204,0.045504107361748106
1-8629,2,7,1-8629,65,1,0,2,2.9111725091934204,0.044787269372206465
MLG48,6,15,MLG48,116,4,0,1,4.95558625459671,0.04272057116031647
1-9436,22,23,1-9436,24,0,0,1,0.9555862545967102,0.039816093941529594
1-8628,19,6,1-8628,68,0,0,2,1.9111725091934204,0.02810547807637383
1-2699,12,16,1-2699,36,1,0,0,1.0,0.027777777777777776
1-3489,19,6,1-3489,43,1,0,0,1.0,0.023255813953488372
1-8061,19,6,1-8061,55,1,0,0,1.0,0.01818181818181818
1-6654,1,11,1-6654,66,0,0,1,0.9555862545967102,0.01447857961510167
1-8630,2,7,1-8630,67,0,0,1,0.9555862545967102,0.014262481411891197
1-1176,11,2,1-1176,69,0,0,1,0.9555862545967102,0.01384907615357551
1-2485,9,3,1-2485,106,0,0,1,0.9555862545967102,0.0090149646660067
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-3075,12,16,1-3075,45,0,0,0,0.0,0.0
1-3100,17,17,1-3100,4,0,0,0,0.0,0.0
1-7107,8,23,1-7107,84,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-3380,19,6,1-3380,2,0,0,0,0.0,0.0
1-6661,20,4,1-6661,32,0,0,0,0.0,0.0
1-3369,15,23,1-3369,8,0,0,0,0.0,0.0
1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-6496,18,12,1-6496,28,0,0,0,0.0,0.0
1-3631,8,20,1-3631,13,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-19987,11,2,1-19987,20,0,0,0,0.0,0.0
1-9486,18,12,1-9486,2,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-19108,12,16,1-19108,16,0,0,0,0.0,0.0
1-7332,3,21,1-7332,53,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-9230,12,16,1-9230,5,0,0,0,0.0,0.0
1-2192,19,6,1-2192,22,0,0,0,0.0,0.0
1-21180,14,5,1-21180,1,0,0,0,0.0,0.0
1-9958,20,4,1-9958,1,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-6737,15,23,1-6737,32,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-4387,18,12,1-4387,1,0,0,0,0.0,0.0
