Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7733,17,17,1-7733,76,11,0,3,13.414873957633972,0.17651149944255226
MLG50,21,22,MLG50,168,3,0,33,29.563613533973694,0.17597389008317674
1-7872,22,21,1-7872,124,21,0,1,21.80495798587799,0.1758464353699838
1-8864,10,15,1-8864,39,2,0,6,6.829747915267944,0.17512174141712677
MLG74,19,13,MLG74,177,22,0,11,30.854537844657898,0.17431942285117458
1-7910,9,10,1-7910,15,1,0,2,2.6099159717559814,0.17399439811706544
1-1655,9,10,1-1655,132,2,0,26,22.92890763282776,0.1737038457032406
1-1687,7,3,1-1687,325,4,0,65,56.3222690820694,0.17329928948329046
MLG28,22,21,MLG28,22,3,0,1,3.8049579858779907,0.17295263572172684
1-5221,10,13,1-5221,21,2,0,2,3.6099159717559814,0.17190076055980863
1-2272,7,3,1-2272,412,27,0,54,70.4677312374115,0.17103818261507645
1-7900,22,21,1-7900,75,12,0,1,12.80495798587799,0.17073277314503987
1-9276,21,22,1-9276,77,0,0,16,12.879327774047852,0.1672639970655565
1-8177,15,1,1-8177,53,0,0,11,8.854537844657898,0.16706675178599809
1-0305,1,7,1-0305,12,2,0,0,2.0,0.16666666666666666
1-3309,5,20,1-3309,12,2,0,0,2.0,0.16666666666666666
MLG70,21,22,MLG70,269,7,0,47,44.833025336265564,0.1666655216961545
1-7589,21,22,1-7589,95,14,0,2,15.609915971755981,0.16431490496585244
1-3491,13,6,1-3491,33,3,0,3,5.414873957633972,0.16408708962527188
1-3693,15,1,1-3693,143,0,0,29,23.34378159046173,0.16324322790532678
1-5140,3,22,1-5140,10,0,0,2,1.6099159717559814,0.16099159717559813
MLG36,22,21,MLG36,136,13,0,11,21.854537844657898,0.16069513121071985
MLG02,10,16,MLG02,755,52,0,86,121.2263867855072,0.16056475070928106
MLG37,5,21,MLG37,50,4,0,5,8.024789929389954,0.16049579858779908
1-1176,11,19,1-1176,69,11,0,0,11.0,0.15942028985507245
1-3302,22,21,1-3302,52,5,0,4,8.219831943511963,0.1580736912213839
MLG33,22,21,MLG33,161,14,0,14,25.26941180229187,0.15695286833721658
1-19093,3,24,1-19093,36,0,0,7,5.634705901145935,0.15651960836516488
1-2742,7,3,1-2742,154,5,0,23,23.514033675193787,0.15268853035840121
1-7723,6,4,1-7723,46,7,0,0,7.0,0.15217391304347827
MLG25,17,17,MLG25,12,1,0,1,1.8049579858779907,0.15041316548983255
1-7472,11,19,1-7472,12,1,0,1,1.8049579858779907,0.15041316548983255
1-8039,16,8,1-8039,12,1,0,1,1.8049579858779907,0.15041316548983255
1-4766,10,16,1-4766,249,15,0,27,36.73386561870575,0.14752556473375802
1-0754,11,19,1-0754,41,2,0,5,6.024789929389954,0.14694609583877935
1-0337,5,20,1-0337,11,0,0,2,1.6099159717559814,0.14635599743236194
1-7776,20,11,1-7776,26,3,0,1,3.8049579858779907,0.14634453791838425
1-8735,12,18,1-8735,52,6,0,2,7.6099159717559814,0.14634453791838425
1-2432,5,20,1-2432,50,0,0,9,7.2446218729019165,0.14489243745803834
1-19884,17,17,1-19884,60,7,0,2,8.609915971755981,0.14349859952926636
1-10042,10,16,1-10042,21,3,0,0,3.0,0.14285714285714285
P1-6891,11,19,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-9515,11,19,1-9515,66,7,0,3,9.414873957633972,0.14264960541869653
1-0677,15,1,1-0677,187,0,0,33,26.563613533973694,0.1420514092725866
1-0691,15,1,1-0691,450,0,0,79,63.59168088436127,0.1413148464096917
1-9499,2,14,1-9499,36,5,0,0,5.0,0.1388888888888889
1-7297,17,17,1-7297,13,1,0,1,1.8049579858779907,0.13884292199061468
1-7725,9,10,1-7725,90,6,0,8,12.439663887023926,0.13821848763359917
1-7418,4,9,1-7418,45,3,0,4,6.219831943511963,0.13821848763359917
1-7402,15,1,1-7402,141,0,0,24,19.318991661071777,0.1370141252558282
1-8537,4,15,1-8537,47,4,0,3,6.414873957633972,0.136486679949659
1-6501,3,24,1-6501,107,0,0,18,14.489243745803833,0.1354134929514377
1-10800,21,22,1-10800,55,1,0,8,7.439663887023926,0.13526661612770774
1-7720,15,1,1-7720,102,0,0,17,13.684285759925842,0.13415966431299844
1-8747,15,1,1-8747,18,0,0,3,2.414873957633972,0.13415966431299844
MLG42,12,18,MLG42,72,4,0,7,9.634705901145935,0.133815359738138
1-6727,3,24,1-6727,235,0,0,39,31.393361449241638,0.13358877212443251
1-11026,4,15,1-11026,21,2,0,1,2.8049579858779907,0.13356942789895193
1-8545,19,13,1-8545,42,4,0,2,5.6099159717559814,0.13356942789895193
MLG29,22,21,MLG29,93,10,0,3,12.414873957633972,0.13349326836165562
1-19109,8,5,1-19109,30,4,0,0,4.0,0.13333333333333333
1-5159,9,10,1-5159,59,3,0,6,7.829747915267944,0.13270759178420244
1-7539,13,6,1-7539,91,8,0,5,12.024789929389954,0.1321405486746149
1-18956,2,14,1-18956,49,0,0,8,6.439663887023926,0.13142171198008012
1-7575,17,17,1-7575,26,1,0,3,3.414873957633972,0.13134130606284508
1-6492,13,6,1-6492,48,3,0,4,6.219831943511963,0.12957983215649924
1-3141,5,20,1-3141,14,1,0,1,1.8049579858779907,0.12892557041985647
1-9203,11,19,1-9203,14,1,0,1,1.8049579858779907,0.12892557041985647
1-9121,9,10,1-9121,22,2,0,1,2.8049579858779907,0.1274980902671814
1-9340,7,3,1-9340,163,10,0,13,20.46445381641388,0.12554879641971706
1-18045,15,1,1-18045,109,0,0,17,13.684285759925842,0.12554390605436552
1-6678,14,12,1-6678,213,9,0,22,26.709075689315796,0.12539472154608355
1-11438,13,6,1-11438,53,1,0,7,6.634705901145935,0.12518313021030067
1-9100,15,1,1-9100,142,0,0,22,17.709075689315796,0.12471180062898447
1-7107,8,24,1-7107,84,0,0,13,10.46445381641388,0.12457683114778428
1-7486,8,5,1-7486,29,2,0,2,3.6099159717559814,0.12447986109503384
1-9287,20,11,1-9287,21,1,0,2,2.6099159717559814,0.12428171294076103
1-6214,15,1,1-6214,65,0,0,10,8.049579858779907,0.1238396901350755
1-8853,9,10,1-8853,33,0,0,5,4.024789929389954,0.12196333119363496
1-7622,20,11,1-7622,45,3,0,3,5.414873957633972,0.12033053239186604
1-1035,15,1,1-1035,249,0,0,37,29.783445477485657,0.11961223083327573
1-5185,22,21,1-5185,59,3,0,5,7.024789929389954,0.11906423609135515
MLG32,20,21,MLG32,79,6,0,4,9.219831943511963,0.11670673346217675
1-3523,8,5,1-3523,497,41,0,21,57.904117703437805,0.1165072790813638
1-9600,14,12,1-9600,7,0,0,1,0.8049579858779907,0.11499399798257011
1-7886,14,12,1-7886,7,0,0,1,0.8049579858779907,0.11499399798257011
1-7621,6,4,1-7621,23,1,0,2,2.6099159717559814,0.11347460746765137
1-3371,22,21,1-3371,16,1,0,1,1.8049579858779907,0.11280987411737442
1-18507,9,10,1-18507,320,26,0,12,35.65949583053589,0.11143592447042465
1-7146,12,5,1-7146,18,2,0,0,2.0,0.1111111111111111
1-0487,22,21,1-0487,18,2,0,0,2.0,0.1111111111111111
1-7476,7,3,1-7476,22,0,0,3,2.414873957633972,0.10976699807427147
1-5531,15,1,1-5531,199,0,0,27,21.73386561870575,0.10921540511912436
1-9217,3,24,1-9217,30,0,0,4,3.219831943511963,0.10732773145039877
MLG69,6,4,MLG69,73,3,0,6,7.829747915267944,0.10725682075709513
1-3364,3,24,1-3364,121,0,0,16,12.879327774047852,0.10644072540535414
1-8300,14,12,1-8300,53,0,0,7,5.634705901145935,0.10631520568199877
1-17979,19,21,1-17979,17,1,0,1,1.8049579858779907,0.10617399916929357
MLG78,18,9,MLG78,94,5,0,6,9.829747915267944,0.10457178633263771
1-5568,3,24,1-5568,47,0,0,6,4.829747915267944,0.10276059394187116
MLG76,19,13,MLG76,131,7,0,8,13.439663887023926,0.10259285409941928
1-1099,8,5,1-1099,149,7,0,10,15.049579858779907,0.10100389166966381
1-3369,15,1,1-3369,8,0,0,1,0.8049579858779907,0.10061974823474884
1-6015,1,7,1-6015,8,0,0,1,0.8049579858779907,0.10061974823474884
1-8057,17,17,1-8057,50,5,0,0,5.0,0.1
1-4397,15,1,1-4397,106,0,0,13,10.46445381641388,0.09872126241899887
1-1958,1,24,1-1958,25,0,0,3,2.414873957633972,0.09659495830535889
1-7581,12,18,1-7581,42,4,0,0,4.0,0.09523809523809523
1-3477,12,18,1-3477,46,1,0,4,4.219831943511963,0.09173547703286876
MLG22,18,21,MLG22,33,3,0,0,3.0,0.09090909090909091
1-9586,9,10,1-9586,18,0,0,2,1.6099159717559814,0.08943977620866564
1-20046,14,12,1-20046,18,0,0,2,1.6099159717559814,0.08943977620866564
1-17927,10,16,1-17927,9,0,0,1,0.8049579858779907,0.08943977620866564
1-11205,15,1,1-11205,56,0,0,6,4.829747915267944,0.08624549848692757
1-19133,6,4,1-19133,58,5,0,0,5.0,0.08620689655172414
1-7547,8,24,1-7547,86,0,0,9,7.2446218729019165,0.08423978921978972
MLG73,17,17,MLG73,173,8,0,8,14.439663887023926,0.08346626524291287
1-20780,4,15,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8567,3,24,1-8567,388,0,0,40,32.19831943511963,0.08298535936886502
1-4136,16,8,1-4136,20,0,0,2,1.6099159717559814,0.08049579858779907
1-2429,10,16,1-2429,10,0,0,1,0.8049579858779907,0.08049579858779907
1-7715,5,20,1-7715,20,0,0,2,1.6099159717559814,0.08049579858779907
1-7707,5,15,1-7707,10,0,0,1,0.8049579858779907,0.08049579858779907
1-9260,19,1,1-9260,111,0,0,11,8.854537844657898,0.07977061121313421
1-6721,4,15,1-6721,36,2,0,1,2.8049579858779907,0.07791549960772197
1-8766,5,20,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,20,1-9259,13,1,0,0,1.0,0.07692307692307693
1-19627,10,16,1-19627,21,0,0,2,1.6099159717559814,0.0766626653217134
MLG71,12,18,MLG71,144,2,0,11,10.854537844657898,0.07537873503234652
1-11045,15,1,1-11045,43,0,0,4,3.219831943511963,0.0748798126398131
1-8834,19,13,1-8834,39,2,0,1,2.8049579858779907,0.0719219996378972
1-7943,8,5,1-7943,68,0,0,6,4.829747915267944,0.0710257046362933
1-10018,18,9,1-10018,40,2,0,1,2.8049579858779907,0.07012394964694976
MLG47,16,8,MLG47,106,4,0,4,7.219831943511963,0.06811162210860343
1-19859,3,24,1-19859,12,0,0,1,0.8049579858779907,0.06707983215649922
1-6835,15,1,1-6835,36,0,0,3,2.414873957633972,0.06707983215649922
1-7993,3,24,1-7993,100,0,0,8,6.439663887023926,0.06439663887023926
1-19121,3,24,1-19121,75,0,0,6,4.829747915267944,0.06439663887023926
1-7499,21,22,1-7499,26,0,0,2,1.6099159717559814,0.06191984506753775
1-7971,3,24,1-7971,117,0,0,9,7.2446218729019165,0.06191984506753775
1-10725,7,3,1-10725,27,0,0,2,1.6099159717559814,0.059626517472443755
1-0708,15,1,1-0708,408,0,0,30,24.14873957633972,0.059188087196911085
1-3152,3,24,1-3152,323,0,0,23,18.514033675193787,0.05731898970648231
1-18794,15,1,1-18794,29,0,0,2,1.6099159717559814,0.05551434385365453
1-8981,11,19,1-8981,15,0,0,1,0.8049579858779907,0.053663865725199385
1-8564,3,24,1-8564,185,0,0,12,9.659495830535889,0.05221349097586967
1-8951,3,24,1-8951,47,0,0,3,2.414873957633972,0.05138029697093558
1-1712,3,24,1-1712,157,0,0,10,8.049579858779907,0.05127120929159176
1-8284,3,24,1-8284,48,0,0,3,2.414873957633972,0.05030987411737442
1-9197,3,24,1-9197,16,0,0,1,0.8049579858779907,0.05030987411737442
1-8135,14,14,1-8135,56,2,0,1,2.8049579858779907,0.050088535462106974
1-8287,10,16,1-8287,53,1,0,2,2.6099159717559814,0.04924369758030154
1-0541,3,24,1-0541,132,0,0,8,6.439663887023926,0.04878533247745398
1-8497,3,24,1-8497,34,0,0,2,1.6099159717559814,0.047350469757528865
1-0363,15,1,1-0363,34,0,0,2,1.6099159717559814,0.047350469757528865
1-8062,19,13,1-8062,17,0,0,1,0.8049579858779907,0.047350469757528865
1-1070,15,1,1-1070,280,0,0,16,12.879327774047852,0.04599759919302804
1-8629,2,14,1-8629,65,2,0,1,2.8049579858779907,0.04315319978273832
MLG48,6,4,MLG48,116,4,0,1,4.804957985877991,0.041422051602396474
1-10919,3,24,1-10919,20,0,0,1,0.8049579858779907,0.04024789929389953
1-3182,4,15,1-3182,20,0,0,1,0.8049579858779907,0.04024789929389953
1-20138,2,14,1-20138,25,1,0,0,1.0,0.04
1-5899,3,24,1-5899,288,0,0,14,11.26941180229187,0.03912990209129122
MLG45,22,21,MLG45,179,7,0,0,7.0,0.03910614525139665
1-6533,5,20,1-6533,21,0,0,1,0.8049579858779907,0.0383313326608567
1-7326,21,22,1-7326,42,0,0,2,1.6099159717559814,0.0383313326608567
1-3047,15,1,1-3047,360,0,0,16,12.879327774047852,0.035775910483466254
1-4011,3,24,1-4011,246,0,0,10,8.049579858779907,0.03272186934463377
1-6661,20,11,1-6661,32,0,0,1,0.8049579858779907,0.02515493705868721
1-6654,1,7,1-6654,66,0,0,2,1.6099159717559814,0.02439266623872699
1-8628,19,13,1-8628,68,0,0,2,1.6099159717559814,0.023675234878764433
7W2-19692,11,19,7W2-19692,34,0,0,1,0.8049579858779907,0.023675234878764433
1-3489,19,13,1-3489,43,1,0,0,1.0,0.023255813953488372
1-7870,7,3,1-7870,82,0,0,2,1.6099159717559814,0.01963312160678026
1-7870,17,17,1-7870,82,0,0,2,1.6099159717559814,0.01963312160678026
1-8061,19,13,1-8061,55,1,0,0,1.0,0.01818181818181818
1-9157,3,24,1-9157,89,0,0,2,1.6099159717559814,0.018088943502876195
1-3075,12,18,1-3075,45,0,0,1,0.8049579858779907,0.017887955241733127
1-17959,3,24,1-17959,57,0,0,1,0.8049579858779907,0.014122069927684049
1-8630,2,14,1-8630,67,0,0,1,0.8049579858779907,0.012014298296686429
1-9071,5,24,1-9071,75,0,0,1,0.8049579858779907,0.010732773145039877
1-2485,9,10,1-2485,106,0,0,1,0.8049579858779907,0.007593943262999912
1-9958,20,11,1-9958,1,0,0,0,0.0,0.0
1-9935,7,3,1-9935,5,0,0,0,0.0,0.0
1-4413,10,16,1-4413,9,0,0,0,0.0,0.0
1-3079,9,10,1-3079,34,0,0,0,0.0,0.0
1-7178,6,4,1-7178,8,0,0,0,0.0,0.0
1-11209,4,15,1-11209,35,0,0,0,0.0,0.0
1-6816,4,15,1-6816,14,0,0,0,0.0,0.0
1-3380,19,13,1-3380,2,0,0,0,0.0,0.0
1-9230,12,18,1-9230,5,0,0,0,0.0,0.0
1-19989,6,4,1-19989,4,0,0,0,0.0,0.0
1-7332,3,24,1-7332,53,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-4387,18,9,1-4387,1,0,0,0,0.0,0.0
1-2318,3,24,1-2318,13,0,0,0,0.0,0.0
1-19192,6,4,1-19192,5,0,0,0,0.0,0.0
1-5146,10,16,1-5146,2,0,0,0,0.0,0.0
1-3081,7,3,1-3081,42,0,0,0,0.0,0.0
1-6496,18,9,1-6496,28,0,0,0,0.0,0.0
1-9486,18,9,1-9486,2,0,0,0,0.0,0.0
1-21180,14,12,1-21180,1,0,0,0,0.0,0.0
1-2523,16,8,1-2523,14,0,0,0,0.0,0.0
1-20045,10,16,1-20045,45,0,0,0,0.0,0.0
1-2192,19,13,1-2192,22,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-8729,9,10,1-8729,53,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-9133,16,8,1-9133,2,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-9643,4,15,1-9643,4,0,0,0,0.0,0.0
1-18952,13,6,1-18952,14,0,0,0,0.0,0.0
1-3077,1,7,1-3077,41,0,0,0,0.0,0.0
