Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG01,20,22,MLG01,43,2,0,5,2.407811552286148,0.0559956174950267
1-20046,1,16,1-20046,18,1,0,0,1.0,0.05555555555555555
1-6684,16,9,1-6684,145,5,0,37,8.017805486917496,0.05529521025460342
1-11534,13,9,1-11534,12,0,0,8,0.6524984836578369,0.054374873638153076
1-5531,1,17,1-5531,199,8,0,34,10.773118555545807,0.05413627414847139
1-7809,2,1,1-7809,40,2,0,2,2.1631246209144592,0.05407811552286148
MLG31,18,21,MLG31,42,2,0,3,2.244686931371689,0.053444926937421165
1-7476,16,9,1-7476,22,1,0,2,1.1631246209144592,0.052869300950657235
1-6558,8,19,1-6558,24,1,0,3,1.2446869313716888,0.051861955473820366
1-7425,2,1,1-7425,352,14,0,51,18.15967783331871,0.05158999384465543
1-3246,18,21,1-3246,116,5,0,11,5.897185415029526,0.05083780530197867
1-9245,21,22,1-9245,23,1,0,2,1.1631246209144592,0.05057063569193301
1-4136,1,17,1-4136,20,1,0,0,1.0,0.05
MLG51,22,24,MLG51,99,0,0,60,4.893738627433777,0.04943170330741189
1-8162,6,5,1-8162,22,1,0,1,1.0815623104572296,0.04916192320260135
1-11522,7,20,1-11522,24,1,0,2,1.1631246209144592,0.0484635258714358
1-7038,10,3,1-7038,163,6,0,20,7.631246209144592,0.04681746140579505
1-6654,14,4,1-6654,66,3,0,1,3.0815623104572296,0.04669033803723075
1-3489,5,15,1-3489,43,2,0,0,2.0,0.046511627906976744
1-8484,20,22,1-8484,202,8,0,17,9.386559277772903,0.04646811523649952
1-1099,7,20,1-1099,149,6,0,11,6.897185415029526,0.04628983500019816
1-18507,2,1,1-18507,320,14,0,9,14.734060794115067,0.046043939981609584
1-9095,5,15,1-9095,16,0,0,9,0.7340607941150665,0.04587879963219166
MLG69,11,14,MLG69,73,3,0,4,3.3262492418289185,0.04556505810724546
1-6492,19,16,1-6492,48,2,0,2,2.1631246209144592,0.04506509626905123
1-9114,2,1,1-9114,120,5,0,5,5.407811552286148,0.04506509626905123
1-7418,2,1,1-7418,45,2,0,0,2.0,0.044444444444444446
1-3075,3,11,1-3075,45,2,0,0,2.0,0.044444444444444446
MLG65,20,22,MLG65,155,5,0,23,6.875933140516281,0.04436085897107278
1-10294,8,19,1-10294,30,1,0,4,1.3262492418289185,0.04420830806096395
1-11045,1,17,1-11045,43,1,0,11,1.8971854150295258,0.044120591047198274
7W2-12806,12,2,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-9291,20,22,1-9291,78,1,0,29,3.365307003259659,0.043144961580252036
1-10725,3,11,1-10725,27,1,0,2,1.1631246209144592,0.04307868966349849
1-9601,21,1,1-9601,31,1,0,4,1.3262492418289185,0.042782233607384465
1-2829,13,13,1-2829,52,0,0,27,2.2021823823451996,0.04234966119894615
1-3135,10,3,1-3135,101,2,0,27,4.2021823823452,0.04160576616183366
1-1025,4,10,1-1025,48,1,0,12,1.9787477254867554,0.04122391094764074
1-8284,6,5,1-8284,48,1,0,12,1.9787477254867554,0.04122391094764074
1-10622,10,3,1-10622,4,0,0,2,0.16312462091445923,0.04078115522861481
1-3142,13,13,1-3142,4,0,0,2,0.16312462091445923,0.04078115522861481
1-9133,1,17,1-9133,2,0,0,1,0.08156231045722961,0.04078115522861481
1-0363,1,17,1-0363,34,1,0,4,1.3262492418289185,0.039007330642027015
1-6496,14,4,1-6496,28,1,0,1,1.0815623104572296,0.03862722537347248
1-7499,19,12,1-7499,26,1,0,0,1.0,0.038461538461538464
1-5185,12,2,1-5185,59,2,0,3,2.244686931371689,0.03804554120968964
1-6677,2,1,1-6677,94,3,0,7,3.5709361732006073,0.03798868269362348
MLG52,11,14,MLG52,112,4,0,3,4.244686931371689,0.03789899045867579
1-20100,13,13,1-20100,31,1,0,2,1.1631246209144592,0.03752014906175675
1-1070,1,17,1-1070,280,6,0,54,10.4043647646904,0.037158445588179996
1-10952,10,3,1-10952,9,0,0,4,0.32624924182891846,0.036249915758768715
1-0918,2,1,1-0918,179,5,0,18,6.468121588230133,0.036134757476145994
1-9543,9,17,1-9543,39,1,0,5,1.407811552286148,0.036097732109901234
1-9644,8,19,1-9644,63,1,0,15,2.223434656858444,0.03529261360092768
1-6835,8,19,1-6835,36,1,0,3,1.2446869313716888,0.03457463698254691
1-19133,20,22,1-19133,58,2,0,0,2.0,0.034482758620689655
1-5154,10,3,1-5154,19,0,0,8,0.6524984836578369,0.03434202545567563
1-1047,2,1,1-1047,39,1,0,4,1.3262492418289185,0.034006390816126116
1-7733,20,22,1-7733,76,2,0,7,2.5709361732006073,0.03382810754211325
1-6661,21,6,1-6661,32,1,0,1,1.0815623104572296,0.033798822201788425
1-5899,6,5,1-5899,288,6,0,45,9.670303970575333,0.03357744434227546
1-9515,4,10,1-9515,66,2,0,2,2.1631246209144592,0.032774615468400894
1-19192,18,5,1-19192,5,0,0,2,0.16312462091445923,0.03262492418289185
MLG45,8,19,MLG45,179,1,0,59,5.812176316976547,0.03247025875405892
1-9466,7,5,1-9466,8,0,0,3,0.24468693137168884,0.030585866421461105
1-1035,1,17,1-1035,249,4,0,44,7.588741660118103,0.030476874137020493
1-8618,5,15,1-8618,53,1,0,7,1.5709361732006073,0.02964030515472844
1-8126,2,1,1-8126,34,1,0,0,1.0,0.029411764705882353
7W2-19692,21,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-11388,3,14,1-11388,28,0,0,10,0.8156231045722961,0.02912939659186772
1-11209,7,20,1-11209,35,1,0,0,1.0,0.02857142857142857
1-6721,7,20,1-6721,36,1,0,0,1.0,0.027777777777777776
1-7484,11,22,1-7484,24,0,0,8,0.6524984836578369,0.027187436819076538
1-8940,5,15,1-8940,3,0,0,1,0.08156231045722961,0.027187436819076538
1-7332,8,19,1-7332,53,1,0,5,1.407811552286148,0.026562482118606567
1-9063,9,7,1-9063,35,0,0,11,0.8971854150295258,0.025633869000843593
1-9316,4,19,1-9316,16,0,0,5,0.40781155228614807,0.025488222017884254
1-8766,17,8,1-8766,26,0,0,8,0.6524984836578369,0.02509609552530142
1-10882,10,22,1-10882,14,0,0,4,0.32624924182891846,0.023303517273494175
1-18816,3,11,1-18816,44,1,0,0,1.0,0.022727272727272728
1-7781,12,24,1-7781,33,0,0,9,0.7340607941150665,0.02224426648833535
1-11189,17,8,1-11189,53,1,0,2,1.1631246209144592,0.02194574756442376
1-3477,20,22,1-3477,46,0,0,12,0.9787477254867554,0.021277124467103378
1-2432,14,19,1-2432,50,0,0,13,1.060310035943985,0.0212062007188797
1-3523,12,2,1-3523,497,10,0,5,10.407811552286148,0.02094127072894597
1-7539,16,9,1-7539,91,1,0,11,1.8971854150295258,0.020848191373950834
1-18635,8,19,1-18635,44,0,0,11,0.8971854150295258,0.020390577614307404
1-5303,1,17,1-5303,4,0,0,1,0.08156231045722961,0.020390577614307404
1-9621,1,17,1-9621,4,0,0,1,0.08156231045722961,0.020390577614307404
1-10919,2,1,1-10919,20,0,0,5,0.40781155228614807,0.020390577614307404
1-8291,1,17,1-8291,16,0,0,4,0.32624924182891846,0.020390577614307404
1-2485,3,11,1-2485,106,0,0,26,2.12062007188797,0.02000584973479217
7W2-0103,4,22,7W2-0103,33,0,0,8,0.6524984836578369,0.019772681322964756
1-8545,16,9,1-8545,42,0,0,10,0.8156231045722961,0.019419597727911814
1-0455,2,1,1-0455,60,1,0,2,1.1631246209144592,0.01938541034857432
1-7146,5,15,1-7146,18,0,0,4,0.32624924182891846,0.018124957879384358
1-7725,2,1,1-7725,90,1,0,7,1.5709361732006073,0.017454846368895636
1-8628,7,13,1-8628,68,1,0,2,1.1631246209144592,0.017104773836977342
1-8630,11,14,1-8630,67,1,0,1,1.0815623104572296,0.01614272105160044
1-7107,1,17,1-7107,84,1,0,4,1.3262492418289185,0.015788681450344268
1-9135,3,11,1-9135,21,0,0,4,0.32624924182891846,0.01553567818232945
1-7900,20,22,1-7900,75,1,0,2,1.1631246209144592,0.015508328278859456
1-9586,8,1,1-9586,18,0,0,3,0.24468693137168884,0.013593718409538269
1-3309,20,22,1-3309,12,0,0,2,0.16312462091445923,0.013593718409538269
P1-17272,18,19,P1-17272,6,0,0,1,0.08156231045722961,0.013593718409538269
1-5965,1,17,1-5965,6,0,0,1,0.08156231045722961,0.013593718409538269
1-10800,14,4,1-10800,55,0,0,9,0.7340607941150665,0.01334655989300121
1-6764,22,24,1-6764,38,0,0,6,0.4893738627433777,0.01287825954587836
1-9341,10,3,1-9341,98,1,0,3,1.2446869313716888,0.012700887054813152
1-3491,20,22,1-3491,33,0,0,5,0.40781155228614807,0.012357925826852972
1-1655,2,1,1-1655,132,1,0,7,1.5709361732006073,0.011901031615156116
MLG05,19,12,MLG05,14,0,0,2,0.16312462091445923,0.011651758636747087
1-3141,22,24,1-3141,14,0,0,2,0.16312462091445923,0.011651758636747087
P1-6891,1,24,P1-6891,7,0,0,1,0.08156231045722961,0.011651758636747087
1-4609,17,24,1-4609,7,0,0,1,0.08156231045722961,0.011651758636747087
1-9260,15,16,1-9260,111,1,0,3,1.2446869313716888,0.011213395778123324
1-1367,8,24,1-1367,66,0,0,9,0.7340607941150665,0.011122133244167675
MLG82,22,24,MLG82,71,0,0,9,0.7340607941150665,0.010338884424155866
1-5696,1,17,1-5696,80,0,0,10,0.8156231045722961,0.010195288807153702
1-3727,2,1,1-3727,8,0,0,1,0.08156231045722961,0.010195288807153702
1-4874,1,24,1-4874,224,0,0,28,2.283744692802429,0.010195288807153702
1-8062,6,5,1-8062,17,0,0,2,0.16312462091445923,0.00959556593614466
1-7348,19,12,1-7348,43,0,0,5,0.40781155228614807,0.009483989588049956
1-4874,22,24,1-4874,224,0,0,26,2.12062007188797,0.009467053892357009
1-1763,2,1,1-1763,35,0,0,4,0.32624924182891846,0.00932140690939767
1-9157,22,24,1-9157,89,0,0,10,0.8156231045722961,0.009164304545756136
1-9225,11,24,1-9225,18,0,0,2,0.16312462091445923,0.009062478939692179
1-5287,19,24,1-5287,18,0,0,2,0.16312462091445923,0.009062478939692179
1-3699,2,1,1-3699,9,0,0,1,0.08156231045722961,0.009062478939692179
1-8834,15,13,1-8834,39,0,0,4,0.32624924182891846,0.008365365175100474
1-8928,3,11,1-8928,30,0,0,3,0.24468693137168884,0.008156231045722962
1-3405,2,1,1-3405,72,0,0,7,0.5709361732006073,0.007929669072230658
1-19627,14,4,1-19627,21,0,0,2,0.16312462091445923,0.007767839091164725
1-17969,20,22,1-17969,22,0,0,2,0.16312462091445923,0.007414755496111783
MLG28,22,24,MLG28,22,0,0,2,0.16312462091445923,0.007414755496111783
1-7057,22,24,1-7057,105,0,0,9,0.7340607941150665,0.006991055182048253
1-5159,2,1,1-5159,59,0,0,5,0.40781155228614807,0.006912060208239798
1-20780,1,17,1-20780,12,0,0,1,0.08156231045722961,0.0067968592047691345
1-7472,8,19,1-7472,12,0,0,1,0.08156231045722961,0.0067968592047691345
1-0295,2,1,1-0295,24,0,0,2,0.16312462091445923,0.0067968592047691345
1-8613,2,7,1-8613,37,0,0,3,0.24468693137168884,0.006613160307342942
1-20138,11,14,1-20138,25,0,0,2,0.16312462091445923,0.006524984836578369
1-9259,19,12,1-9259,13,0,0,1,0.08156231045722961,0.006274023881325355
1-0584,5,24,1-0584,41,0,0,3,0.24468693137168884,0.00596797393589485
1-18952,7,20,1-18952,14,0,0,1,0.08156231045722961,0.005825879318373544
1-7326,14,4,1-7326,42,0,0,3,0.24468693137168884,0.005825879318373544
MLG24,22,24,MLG24,49,0,0,3,0.24468693137168884,0.0049936108443201805
1-7883,4,24,1-7883,33,0,0,2,0.16312462091445923,0.004943170330741189
1-1067,17,8,1-1067,17,0,0,1,0.08156231045722961,0.00479778296807233
1-8735,22,24,1-8735,52,0,0,3,0.24468693137168884,0.0047055179109940165
MLG83,22,24,MLG83,88,0,0,5,0.40781155228614807,0.004634222185069864
MLG29,22,24,MLG29,93,0,0,5,0.40781155228614807,0.004385070454689765
1-19884,4,24,1-19884,60,0,0,3,0.24468693137168884,0.004078115522861481
1-7870,20,22,1-7870,82,0,0,4,0.32624924182891846,0.003978649290596567
1-20065,22,24,1-20065,21,0,0,1,0.08156231045722961,0.0038839195455823627
1-2192,1,17,1-2192,22,0,0,1,0.08156231045722961,0.0037073777480558915
1-7770,2,1,1-7770,23,0,0,1,0.08156231045722961,0.003546187411183896
MLG33,22,24,MLG33,161,0,0,7,0.5709361732006073,0.003546187411183896
1-11523,19,24,1-11523,24,0,0,1,0.08156231045722961,0.0033984296023845673
1-7656,8,24,1-7656,48,0,0,2,0.16312462091445923,0.0033984296023845673
MLG32,22,24,MLG32,79,0,0,3,0.24468693137168884,0.003097302928755555
MLG36,22,24,MLG36,136,0,0,5,0.40781155228614807,0.0029986143550452065
1-11132,2,1,1-11132,34,0,0,1,0.08156231045722961,0.002398891484036165
1-7870,15,16,1-7870,82,0,0,2,0.16312462091445923,0.0019893246452982833
1-5687,22,24,1-5687,83,0,0,2,0.16312462091445923,0.0019653568784874604
1-7581,4,22,1-7581,42,0,0,1,0.08156231045722961,0.0019419597727911814
1-8300,7,20,1-8300,53,0,0,1,0.08156231045722961,0.0015389115180609362
1-7943,2,1,1-7943,68,0,0,0,0.0,0.0
1-8629,5,15,1-8629,65,0,0,0,0.0,0.0
1-9230,14,8,1-9230,5,0,0,0,0.0,0.0
1-3739,15,16,1-3739,2,0,0,0,0.0,0.0
1-4618,14,20,1-4618,1,0,0,0,0.0,0.0
1-5314,12,24,1-5314,9,0,0,0,0.0,0.0
1-3100,20,22,1-3100,4,0,0,0,0.0,0.0
1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
1-18956,21,6,1-18956,49,0,0,0,0.0,0.0
1-5146,7,20,1-5146,2,0,0,0,0.0,0.0
1-6533,3,11,1-6533,21,0,0,0,0.0,0.0
1-1959,2,1,1-1959,19,0,0,0,0.0,0.0
1-21411,13,13,1-21411,5,0,0,0,0.0,0.0
1-8899,21,6,1-8899,3,0,0,0,0.0,0.0
1-19108,7,20,1-19108,16,0,0,0,0.0,0.0
1-8090,21,6,1-8090,14,0,0,0,0.0,0.0
1-20283,11,14,1-20283,1,0,0,0,0.0,0.0
MLG77,6,5,MLG77,9,0,0,0,0.0,0.0
1-0305,11,14,1-0305,12,0,0,0,0.0,0.0
1-2523,13,13,1-2523,14,0,0,0,0.0,0.0
1-7178,17,8,1-7178,8,0,0,0,0.0,0.0
1-5873,2,1,1-5873,3,0,0,0,0.0,0.0
1-2699,14,20,1-2699,36,0,0,0,0.0,0.0
1-21180,1,17,1-21180,1,0,0,0,0.0,0.0
1-7575,20,22,1-7575,26,0,0,0,0.0,0.0
1-9318,10,6,1-9318,13,0,0,0,0.0,0.0
1-20045,10,3,1-20045,45,0,0,0,0.0,0.0
1-9958,7,20,1-9958,1,0,0,0,0.0,0.0
1-8023,22,24,1-8023,20,0,0,0,0.0,0.0
1-19989,7,24,1-19989,4,0,0,0,0.0,0.0
1-7886,17,1,1-7886,7,0,0,0,0.0,0.0
1-5199,18,1,1-5199,3,0,0,0,0.0,0.0
1-2429,21,6,1-2429,10,0,0,0,0.0,0.0
1-6816,21,6,1-6816,14,0,0,0,0.0,0.0
1-9486,15,16,1-9486,2,0,0,0,0.0,0.0
1-5304,14,1,1-5304,3,0,0,0,0.0,0.0
1-8729,1,17,1-8729,53,0,0,0,0.0,0.0
1-6608,11,9,1-6608,11,0,0,0,0.0,0.0
1-7356,17,8,1-7356,4,0,0,0,0.0,0.0
1-3079,15,16,1-3079,34,0,0,0,0.0,0.0
1-20124,21,10,1-20124,3,0,0,0,0.0,0.0
1-4413,11,14,1-4413,9,0,0,0,0.0,0.0
1-3077,14,4,1-3077,41,0,0,0,0.0,0.0
1-9935,8,1,1-9935,5,0,0,0,0.0,0.0
1-3081,2,1,1-3081,42,0,0,0,0.0,0.0
1-19109,21,6,1-19109,30,0,0,0,0.0,0.0
1-5271,18,24,1-5271,12,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3380,17,8,1-3380,2,0,0,0,0.0,0.0
