Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-12345,1,1,1-12345,97,3,0,17,6.491471022367477,0.06692238167389152
1-1367,23,13,1-1367,66,4,0,2,4.410761296749115,0.06682971661741083
1-7733,4,4,1-7733,76,4,0,5,5.0269032418727875,0.06614346370885246
1-7081,17,16,1-7081,99,1,0,27,6.545277506113052,0.06611391420316215
MLG01,21,24,MLG01,43,2,0,4,2.82152259349823,0.06561680449995884
1-19851,1,1,1-19851,25,1,0,3,1.6161419451236725,0.0646456778049469
1-9197,24,14,1-9197,16,0,0,5,1.0269032418727875,0.06418145261704922
1-18794,15,16,1-18794,29,1,0,4,1.82152259349823,0.06281112391373207
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-3477,7,7,1-3477,46,1,0,9,2.8484258353710175,0.061922300768935165
1-7621,4,4,1-7621,23,1,0,2,1.410761296749115,0.06133744768474413
1-18469,21,24,1-18469,54,2,0,6,3.232283890247345,0.05985710907865454
1-11132,1,1,1-11132,34,1,0,5,2.0269032418727875,0.05961480123155257
1-6101,12,20,1-6101,41,1,0,7,2.4376645386219025,0.059455232649314696
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-9123,13,19,1-9123,24,1,0,2,1.410761296749115,0.05878172069787979
1-7725,1,1,1-7725,90,5,0,1,5.2053806483745575,0.057837562759717305
1-2272,4,4,1-2272,412,13,0,52,23.67979371547699,0.05747522746474998
1-2742,5,5,1-2742,154,8,0,4,8.82152259349823,0.057282614243495
1-7971,6,6,1-7971,117,4,0,13,6.669948428869247,0.05700810622965169
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-8834,24,14,1-8834,39,2,0,1,2.2053806483745575,0.05654822175319378
1-1958,7,6,1-1958,25,1,0,2,1.410761296749115,0.0564304518699646
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-3509,14,18,1-3509,150,7,0,6,8.232283890247345,0.05488189260164897
1-5109,15,17,1-5109,37,1,0,5,2.0269032418727875,0.054781168699264526
1-6492,10,9,1-6492,48,2,0,3,2.6161419451236725,0.05450295719007651
1-1964,23,13,1-1964,48,2,0,3,2.6161419451236725,0.05450295719007651
1-11045,20,23,1-11045,43,1,0,6,2.232283890247345,0.05191357884296151
MLG73,18,21,MLG73,173,3,0,29,8.956038802862167,0.0517690104211686
1-3734,4,11,1-3734,4,0,0,1,0.2053806483745575,0.051345162093639374
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-1466,6,6,1-1466,73,2,0,8,3.64304518699646,0.0499047285889926
1-8678,10,9,1-8678,74,1,0,13,3.6699484288692474,0.04959389768742226
1-0429,10,9,1-0429,69,3,0,2,3.410761296749115,0.04943132314129152
1-8177,24,14,1-8177,53,2,0,3,2.6161419451236725,0.04936116877591835
7W2-0103,21,24,7W2-0103,33,1,0,3,1.6161419451236725,0.048973998337080986
1-0984,23,13,1-0984,50,1,0,7,2.4376645386219025,0.04875329077243805
1-0582,1,1,1-0582,70,3,0,2,3.410761296749115,0.04872516138213021
1-9399,19,22,1-9399,38,0,0,9,1.8484258353710175,0.048642785141342564
1-3135,14,18,1-3135,101,3,0,9,4.8484258353710175,0.04800421619179225
1-7348,14,18,1-7348,43,0,0,10,2.053806483745575,0.04776294148245523
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7647,9,10,1-7647,30,1,0,2,1.410761296749115,0.047025376558303834
1-7499,14,10,1-7499,26,1,0,1,1.2053806483745575,0.046360794168252215
1-7575,8,8,1-7575,26,1,0,1,1.2053806483745575,0.046360794168252215
MLG74,6,6,MLG74,177,5,0,15,8.080709725618362,0.04565372726338058
1-7418,24,14,1-7418,45,1,0,5,2.0269032418727875,0.045042294263839724
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-9340,21,24,1-9340,163,6,0,5,7.0269032418727875,0.043109835839710356
1-7107,18,21,1-7107,84,3,0,3,3.6161419451236725,0.04304930887051991
1-7429,13,19,1-7429,33,1,0,2,1.410761296749115,0.04275034232573076
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8061,24,14,1-8061,55,1,0,6,2.232283890247345,0.040586979822679
P1-0004,23,13,P1-0004,60,2,0,2,2.410761296749115,0.040179354945818584
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-17959,6,6,1-17959,57,1,0,6,2.232283890247345,0.03916287526749728
1-6737,16,12,1-6737,32,0,0,6,1.232283890247345,0.03850887157022953
1-6677,1,1,1-6677,94,3,0,3,3.6161419451236725,0.03846959516089013
1-5686,10,9,1-5686,59,0,0,11,2.2591871321201324,0.03829130732407004
1-18266,17,16,1-18266,55,0,0,10,2.053806483745575,0.037341936068101364
1-18869,14,19,1-18869,22,0,0,4,0.82152259349823,0.037341936068101364
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-7809,1,1,1-7809,40,1,0,2,1.410761296749115,0.03526903241872788
1-8928,7,7,1-8928,30,0,0,5,1.0269032418727875,0.03423010806242625
1-5271,1,11,1-5271,12,0,0,2,0.410761296749115,0.03423010806242625
1-8545,24,14,1-8545,42,0,0,7,1.4376645386219025,0.03423010806242625
1-6558,24,11,1-6558,24,0,0,4,0.82152259349823,0.03423010806242625
1-7539,24,12,1-7539,91,2,0,5,3.0269032418727875,0.03326267298761305
1-18507,5,5,1-18507,320,9,0,8,10.64304518699646,0.03325951620936394
1-7589,13,19,1-7589,95,1,0,10,3.053806483745575,0.03214533140784816
1-5159,1,1,1-5159,59,1,0,4,1.82152259349823,0.030873264296580168
1-8023,24,14,1-8023,20,0,0,3,0.6161419451236725,0.030807097256183625
1-8924,21,24,1-8924,40,1,0,1,1.2053806483745575,0.030134516209363936
1-7464,4,4,1-7464,48,1,0,2,1.410761296749115,0.029390860348939896
1-9114,1,1,1-9114,120,1,0,11,3.2591871321201324,0.02715989276766777
1-6168,9,10,1-6168,31,0,0,4,0.82152259349823,0.026500728822523547
1-19067,1,17,1-19067,8,0,0,1,0.2053806483745575,0.025672581046819687
1-9584,21,24,1-9584,8,0,0,1,0.2053806483745575,0.025672581046819687
1-6494,21,24,1-6494,48,1,0,1,1.2053806483745575,0.025112096841136616
1-7581,10,9,1-7581,42,0,0,5,1.0269032418727875,0.024450077187447322
1-8057,8,8,1-8057,50,1,0,1,1.2053806483745575,0.02410761296749115
1-9260,4,4,1-9260,111,1,0,8,2.64304518699646,0.023811217900869007
1-8766,18,21,1-8766,26,0,0,3,0.6161419451236725,0.02369776712014125
MLG76,24,14,MLG76,131,1,0,10,3.053806483745575,0.02331149987592042
1-3523,14,18,1-3523,497,8,0,17,11.491471022367477,0.023121672077198143
1-5314,20,23,1-5314,9,0,0,1,0.2053806483745575,0.022820072041617498
1-3472,18,21,1-3472,28,0,0,3,0.6161419451236725,0.02200506946870259
1-9473,14,18,1-9473,20,0,0,2,0.410761296749115,0.02053806483745575
1-3182,8,8,1-3182,20,0,0,2,0.410761296749115,0.02053806483745575
1-19987,4,4,1-19987,20,0,0,2,0.410761296749115,0.02053806483745575
1-7467,1,1,1-7467,20,0,0,2,0.410761296749115,0.02053806483745575
1-9341,24,14,1-9341,98,2,0,0,2.0,0.02040816326530612
MLG11,8,8,MLG11,493,8,0,9,9.848425835371017,0.01997652299263898
1-10043,6,6,1-10043,61,1,0,1,1.2053806483745575,0.019760338497943567
1-9135,3,3,1-9135,21,0,0,2,0.410761296749115,0.019560061749957856
1-7332,24,14,1-7332,53,0,0,5,1.0269032418727875,0.019375532865524292
1-5537,21,24,1-5537,32,0,0,3,0.6161419451236725,0.019254435785114765
1-9276,14,18,1-9276,77,0,0,7,1.4376645386219025,0.018670968034050682
1-3309,24,24,1-3309,12,0,0,1,0.2053806483745575,0.017115054031213123
1-20780,13,19,1-20780,12,0,0,1,0.2053806483745575,0.017115054031213123
1-8765,13,19,1-8765,38,0,0,3,0.6161419451236725,0.016214261713780855
MLG50,14,18,MLG50,168,0,0,13,2.6699484288692474,0.01589255017184076
1-8691,24,14,1-8691,26,0,0,2,0.410761296749115,0.0157985114134275
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8090,16,24,1-8090,14,0,0,1,0.2053806483745575,0.014670046312468392
1-2523,10,9,1-2523,14,0,0,1,0.2053806483745575,0.014670046312468392
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8981,10,9,1-8981,15,0,0,1,0.2053806483745575,0.0136920432249705
1-7910,7,7,1-7910,15,0,0,1,0.2053806483745575,0.0136920432249705
1-8537,16,12,1-8537,47,0,0,3,0.6161419451236725,0.013109403087737713
1-9515,18,21,1-9515,66,0,0,4,0.82152259349823,0.012447312022700455
1-2432,24,14,1-2432,50,0,0,3,0.6161419451236725,0.01232283890247345
1-8747,4,4,1-8747,18,0,0,1,0.2053806483745575,0.011410036020808749
1-5287,21,24,1-5287,18,0,0,1,0.2053806483745575,0.011410036020808749
1-4136,9,10,1-4136,20,0,0,1,0.2053806483745575,0.010269032418727874
1-11026,9,17,1-11026,21,0,0,1,0.2053806483745575,0.009780030874978928
1-20065,6,6,1-20065,21,0,0,1,0.2053806483745575,0.009780030874978928
1-9245,21,24,1-9245,23,0,0,1,0.2053806483745575,0.008929593407589457
7W2-12806,1,1,7W2-12806,23,0,0,1,0.2053806483745575,0.008929593407589457
MLG78,19,22,MLG78,94,0,0,4,0.82152259349823,0.008739602058491808
1-8735,10,9,1-8735,52,0,0,2,0.410761296749115,0.00789925570671375
1-7486,4,4,1-7486,29,0,0,1,0.2053806483745575,0.007082091323260604
1-8630,13,19,1-8630,67,0,0,2,0.410761296749115,0.00613076562312112
1-8628,10,9,1-8628,68,0,0,2,0.410761296749115,0.006040607305134044
1-6721,1,21,1-6721,36,0,0,1,0.2053806483745575,0.0057050180104043745
MLG59,21,24,MLG59,112,0,0,3,0.6161419451236725,0.005501267367175647
1-6637,3,3,1-6637,78,0,0,2,0.410761296749115,0.0052661704711425
1-10018,24,14,1-10018,40,0,0,1,0.2053806483745575,0.005134516209363937
1-0454,21,24,1-0454,43,0,0,1,0.2053806483745575,0.004776294148245523
1-3489,16,12,1-3489,43,0,0,1,0.2053806483745575,0.004776294148245523
1-18956,15,17,1-18956,49,0,0,1,0.2053806483745575,0.004191441803562398
1-8629,7,7,1-8629,65,0,0,1,0.2053806483745575,0.0031597022826855
1-6953,7,7,1-6953,66,0,0,1,0.2053806483745575,0.0031118280056751137
MLG69,24,14,MLG69,73,0,0,1,0.2053806483745575,0.0028134335393775
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
