Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
294,294,294,294,1-3051,4,15,1-3051,116,5,0,58,15.679638415575027,0.13516929668599162
318,318,318,318,1-3496,13,3,1-3496,192,16,0,53,25.758979931473732,0.13416135380975902
540,540,540,540,1-8711,4,15,1-8711,48,2,0,24,6.419160723686218,0.1337325150767962
312,312,312,312,1-3364,6,13,1-3364,121,9,0,39,16.181136175990105,0.13372839814867854
410,410,410,410,1-8368,9,20,1-8368,80,9,0,9,10.657185271382332,0.13321481589227915
171,171,171,171,1-3300,8,7,1-3300,29,2,0,10,3.841316968202591,0.13245920580008935
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,47.67963841557503,0.13244344004326397
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,21.920658484101295,0.13205215954277888
371,371,371,371,MLG66,7,17,MLG66,229,21,0,50,30.206584841012955,0.13190648402189062
449,449,449,449,1-10960,4,15,1-10960,82,6,0,26,10.787424117326736,0.13155395265032604
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,2.1047901809215546,0.13154938630759716
385,385,385,385,MLG70,19,22,MLG70,269,0,0,192,35.353285789489746,0.13142485423602135
393,393,393,393,1-2292,2,24,1-2292,252,0,0,179,32.95957373082638,0.13079195924931103
10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,5.577843755483627,0.12971729663915413
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,8.946107149124146,0.12965372679890066
269,269,269,269,1-5271,3,5,1-5271,12,1,0,3,1.5523950904607773,0.12936625753839812
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,13.523950904607773,0.12879953242483594
88,88,88,88,1-6637,5,11,1-6637,78,9,0,5,9.920658484101295,0.12718792928334993
27,27,27,27,1-0984,20,18,1-0984,50,5,0,7,6.288921877741814,0.12577843755483628
502,502,502,502,1-8055,5,11,1-8055,57,2,0,28,7.155687510967255,0.12553837738539042
550,550,550,550,1-3727,1,12,1-3727,8,1,0,0,1.0,0.125
457,457,457,457,1-9071,6,13,1-9071,75,4,0,29,9.339819207787514,0.12453092277050018
178,178,178,178,1-0754,8,7,1-0754,41,4,0,6,5.104790180921555,0.12450707758345254
106,106,106,106,1-8973,20,18,1-8973,44,4,0,8,5.473053574562073,0.1243875812400471
286,286,286,286,1-7725,9,20,1-7725,90,3,0,44,11.1017946600914,0.12335327400101556
386,386,386,386,MLG08,8,7,MLG08,532,50,0,79,64.54640404880047,0.12132782715939938
121,121,121,121,1-8853,11,8,1-8853,33,4,0,0,4.0,0.12121212121212122
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,22.498502239584923,0.1203128462009889
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.368263393640518,0.12015591308755695
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.368263393640518,0.1192947420809004
495,495,495,495,1-5515,6,13,1-5515,30,1,0,14,3.5778437554836273,0.11926145851612091
320,320,320,320,1-0541,6,13,1-0541,132,5,0,58,15.679638415575027,0.11878513951193202
380,380,380,380,MLG64,15,9,MLG64,129,12,0,18,15.314370542764664,0.11871605071910592
36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
168,168,168,168,1-7636,7,17,1-7636,83,4,0,31,9.708082601428032,0.11696485061961484
407,407,407,407,1-5899,6,13,1-5899,288,15,0,100,33.41316968202591,0.11601795028481218
392,392,392,392,1-18266,15,9,1-18266,55,6,0,2,6.368263393640518,0.11578660715710033
133,133,133,133,1-7460,4,15,1-7460,194,9,0,73,22.441613867878914,0.11567842199937585
421,421,421,421,1-12345,9,20,1-12345,97,9,0,12,11.20958036184311,0.11556268414271247
278,278,278,278,1-3152,6,13,1-3152,323,19,0,99,37.22903798520565,0.11526017952076052
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,4.603292420506477,0.11508231051266193
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,11.971555814146996,0.11293920579383958
535,535,535,535,1-9253,5,11,1-9253,30,3,0,2,3.368263393640518,0.11227544645468394
242,242,242,242,1-1367,13,3,1-1367,66,4,0,18,7.314370542764664,0.1108237961024949
216,216,216,216,1-18953,6,13,1-18953,5,0,0,3,0.5523950904607773,0.11047901809215546
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,10.368263393640518,0.10913961466990019
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,30.49550671875477,0.10891252399555275
520,520,520,520,1-8287,21,6,1-8287,53,5,0,4,5.736526787281036,0.10823635447700068
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.184131696820259,0.1080027436837554
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.184131696820259,0.10764833607456901
314,314,314,314,1-11388,1,12,1-11388,28,3,0,0,3.0,0.10714285714285714
5,5,5,5,1-8121,9,20,1-8121,110,9,0,15,11.761975452303886,0.10692704956639897
343,343,343,343,1-8754,4,15,1-8754,108,5,0,35,11.444609388709068,0.10596860545100989
2,2,2,2,1-8611,4,15,1-8611,621,35,0,162,64.82933488488197,0.10439506422686308
446,446,446,446,1-1166,7,17,1-1166,118,5,0,39,12.181136175990105,0.10322996759313648
442,442,442,442,1-7770,9,20,1-7770,23,2,0,2,2.368263393640518,0.10296797363654427
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.184131696820259,0.10287001713959858
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,14.682633936405182,0.10267576179304323
60,60,60,60,1-0916,15,9,1-0916,215,5,0,92,21.940116107463837,0.1020470516626225
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,25.28592635691166,0.101549905047838
471,471,471,471,1-8618,3,5,1-8618,53,4,0,7,5.288921877741814,0.09979097882531723
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.184131696820259,0.09962218325762522
381,381,381,381,1-7987,4,15,1-7987,23,1,0,7,2.2889218777418137,0.09951834251051364
143,143,143,143,1-7302,7,17,1-7302,240,16,0,42,23.733531266450882,0.09888971361021201
511,511,511,511,1-8691,1,12,1-8691,26,2,0,3,2.5523950904607773,0.09816904194079913
217,217,217,217,1-7575,5,11,1-7575,26,2,0,3,2.5523950904607773,0.09816904194079913
56,56,56,56,1-8924,3,5,1-8924,40,3,0,5,3.9206584841012955,0.09801646210253238
238,238,238,238,1-7444,9,20,1-7444,14,1,0,2,1.3682633936405182,0.0977330995457513
32,32,32,32,1-7870,7,17,1-7870,82,8,0,0,8.0,0.0975609756097561
382,382,382,382,1-18469,4,15,1-18469,54,1,0,23,5.235029026865959,0.09694498197899924
338,338,338,338,1-3523,14,4,1-3523,497,17,0,167,47.74999336898327,0.09607644541042912
150,150,150,150,P1-0004,3,5,P1-0004,60,5,0,4,5.736526787281036,0.09560877978801727
406,406,406,406,1-6558,14,4,1-6558,24,1,0,7,2.2889218777418137,0.0953717449059089
475,475,475,475,1-11522,13,3,1-11522,24,1,0,7,2.2889218777418137,0.0953717449059089
285,285,285,285,1-6727,6,13,1-6727,235,5,0,94,22.308379501104355,0.09492927447278449
504,504,504,504,1-18507,17,19,1-18507,320,29,0,7,30.288921877741814,0.09465288086794317
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,13.23502902686596,0.09386545409124794
18,18,18,18,1-5635,15,9,1-5635,417,13,0,141,38.96256925165653,0.09343541786967993
53,53,53,53,1-9340,4,15,1-9340,163,3,0,66,15.1526919901371,0.09296130055298835
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.1841316968202591,0.09206584841012955
370,370,370,370,1-7971,6,13,1-7971,117,2,0,47,10.654189750552177,0.09106145085942031
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
519,519,519,519,1-10800,6,13,1-10800,55,2,0,16,4.9461071491241455,0.08992922089316628
357,357,357,357,1-7488,9,20,1-7488,65,4,0,10,5.841316968202591,0.08986641489542448
26,26,26,26,1-0918,9,20,1-0918,179,13,0,16,15.946107149124146,0.08908439748114048
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,8.946107149124146,0.08770693283455044
517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,2.1047901809215546,0.08769959087173144
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.184131696820259,0.08736526787281036
466,466,466,466,1-1687,4,15,1-1687,325,14,0,78,28.36227235198021,0.08726853031378526
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,3.3937120586633682,0.08701825791444534
98,98,98,98,1-9543,14,4,1-9543,39,3,0,2,3.368263393640518,0.08636572804206456
232,232,232,232,1-3186,9,20,1-3186,796,48,0,111,68.43861834704876,0.08597816375257382
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.7365267872810364,0.08551646210253239
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,1.3682633936405182,0.08551646210253239
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,16.89221429824829,0.08488549898617231
492,492,492,492,1-3257,19,22,1-3257,37,0,0,17,3.1302388459444046,0.08460104989038932
181,181,181,181,1-9123,4,15,1-9123,24,0,0,11,2.02544866502285,0.08439369437595208
479,479,479,479,1-7809,9,20,1-7809,40,3,0,2,3.368263393640518,0.08420658484101295
222,222,222,222,1-17959,6,13,1-17959,57,2,0,15,4.761975452303886,0.08354342898778748
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,8.946107149124146,0.08207437751490042
472,472,472,472,MLG52,15,9,MLG52,112,5,0,22,9.0508973300457,0.08081158330397946
120,120,120,120,MLG69,19,22,MLG69,73,0,0,32,5.892214298248291,0.08071526435956564
552,552,552,552,1-9396,20,18,1-9396,16,0,0,7,1.2889218777418137,0.08055761735886335
531,531,531,531,1-8951,6,13,1-8951,47,1,0,15,3.7619754523038864,0.08004203090008269
568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.184131696820259,0.0789421131213506
66,66,66,66,1-7348,18,10,1-7348,43,3,0,2,3.368263393640518,0.07833170682884925
75,75,75,75,1-7547,6,13,1-7547,86,1,0,31,6.708082601428032,0.0780009604817213
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,34.80987726151943,0.07735528280337652
135,135,135,135,1-7499,21,6,1-7499,26,2,0,0,2.0,0.07692307692307693
160,160,160,160,1-0363,8,7,1-0363,34,2,0,3,2.5523950904607773,0.07507044383708168
486,486,486,486,1-6506,9,20,1-6506,70,1,0,23,5.235029026865959,0.07478612895522799
59,59,59,59,1-2272,4,15,1-2272,412,10,0,113,30.806881740689278,0.07477398480749825
424,424,424,424,1-8061,21,6,1-8061,55,3,0,6,4.104790180921555,0.07463254874402826
179,179,179,179,1-8186,8,7,1-8186,23,0,0,9,1.6571852713823318,0.07205153353836226
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,0.9206584841012955,0.07081988339240734
105,105,105,105,1-8834,5,11,1-8834,39,2,0,4,2.7365267872810364,0.07016735352002658
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,2.4730535745620728,0.06869593262672424
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,1.9206584841012955,0.06859494586076055
228,228,228,228,1-18816,5,11,1-18816,44,3,0,0,3.0,0.06818181818181818
24,24,24,24,1-2742,4,15,1-2742,154,2,0,46,10.470058053731918,0.06798738995929818
275,275,275,275,1-1712,6,13,1-1712,157,4,0,36,10.628741085529327,0.06769898780591928
92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,1.5523950904607773,0.06749543871568597
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,5.523950904607773,0.06655362535672016
473,473,473,473,1-3174,9,20,1-3174,117,5,0,15,7.761975452303886,0.06634167053251185
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,26.911671921610832,0.06595998020002655
86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,1.3682633936405182,0.06515539969716753
515,515,515,515,1-8480,20,18,1-8480,112,5,0,12,7.209580361843109,0.06437125323074204
207,207,207,207,1-4766,11,8,1-4766,249,8,0,42,15.733531266450882,0.06318687255602763
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.5523950904607773,0.06209580361843109
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,3.2889218777418137,0.06205512976871347
556,556,556,556,1-5304,12,16,1-5304,3,0,0,1,0.1841316968202591,0.0613772322734197
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.5523950904607773,0.0613772322734197
260,260,260,260,1-0305,1,12,1-0305,12,0,0,4,0.7365267872810364,0.0613772322734197
340,340,340,340,1-0487,19,22,1-0487,18,0,0,6,1.1047901809215546,0.0613772322734197
139,139,139,139,1-2699,12,16,1-2699,36,2,0,1,2.184131696820259,0.060670324911673866
57,57,57,57,1-6654,1,12,1-6654,66,4,0,0,4.0,0.06060606060606061
460,460,460,460,1-8044,13,3,1-8044,56,1,0,13,3.3937120586633682,0.060602001047560146
534,534,534,534,MLG48,7,17,MLG48,116,6,0,4,6.736526787281036,0.05807350678690549
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,8.23502902686596,0.05799316216102788
514,514,514,514,1-6764,3,5,1-6764,38,2,0,1,2.184131696820259,0.057477149916322606
55,55,55,55,1-8135,6,13,1-8135,56,1,0,12,3.209580361843109,0.05731393503291266
301,301,301,301,1-6684,17,19,1-6684,145,4,0,23,8.23502902686596,0.05679330363355834
163,163,163,163,1-1633,9,20,1-1633,399,17,0,30,22.523950904607773,0.056451004773453065
68,68,68,68,1-6533,6,13,1-6533,21,1,0,1,1.184131696820259,0.056387223658107576
122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.5523950904607773,0.05465223216093504
215,215,215,215,1-7430,8,7,1-7430,17,0,0,5,0.9206584841012955,0.05415638141772326
201,201,201,201,1-3075,20,18,1-3075,45,2,0,2,2.368263393640518,0.05262807541423374
339,339,339,339,1-7523,14,4,1-7523,79,2,0,10,3.841316968202591,0.04862426542028596
422,422,422,422,1-3405,9,20,1-3405,72,0,0,19,3.498502239584923,0.04859030888312393
467,467,467,467,MLG82,19,22,MLG82,71,0,0,18,3.3143705427646637,0.04668127525020653
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.1841316968202591,0.046032924205064774
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,0.9206584841012955,0.046032924205064774
203,203,203,203,1-19884,14,4,1-19884,60,2,0,4,2.7365267872810364,0.04560877978801727
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.184131696820259,0.04548759566886085
555,555,555,555,1-20068,14,4,1-20068,45,0,0,11,2.02544866502285,0.04500997033384111
258,258,258,258,1-4654,9,20,1-4654,138,4,0,12,6.209580361843109,0.04499695914379065
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,4.9715558141469955,0.044788791118441404
128,128,128,128,MLG33,19,22,MLG33,161,0,0,39,7.181136175990105,0.044603330285652824
546,546,546,546,1-9601,9,20,1-9601,31,1,0,2,1.3682633936405182,0.04413752882711349
165,165,165,165,1-5185,19,22,1-5185,59,0,0,14,2.5778437554836273,0.043692267042095376
145,145,145,145,1-18635,9,20,1-18635,44,1,0,4,1.7365267872810364,0.039466517892750824
376,376,376,376,1-18412,19,22,1-18412,56,0,0,12,2.209580361843109,0.039456792175769806
140,140,140,140,1-9341,6,13,1-9341,98,3,0,4,3.7365267872810364,0.038127824360010575
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.184131696820259,0.0370041155256331
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,0.7365267872810364,0.036826339364051816
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.1841316968202591,0.036826339364051816
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,0.7365267872810364,0.036826339364051816
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
209,209,209,209,MLG76,6,13,MLG76,131,3,0,9,4.657185271382332,0.035551032605972
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.3682633936405182,0.0334784903309562
293,293,293,293,MLG20,19,22,MLG20,55,0,0,10,1.841316968202591,0.0334784903309562
84,84,84,84,1-3491,5,11,1-3491,33,0,0,6,1.1047901809215546,0.0334784903309562
22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
30,30,30,30,1-20045,3,5,1-20045,45,1,0,2,1.3682633936405182,0.030405853192011514
78,78,78,78,1-6677,9,20,1-6677,94,1,0,10,2.841316968202591,0.030226776257474372
284,284,284,284,1-5159,9,20,1-5159,59,1,0,4,1.7365267872810364,0.029432657411542988
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.184131696820259,0.028365346711951418
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
401,401,401,401,1-7038,19,22,1-7038,163,0,0,25,4.603292420506477,0.028241057794518267
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,4.841316968202591,0.027984491145679715
218,218,218,218,MLG11,8,7,MLG11,493,7,0,36,13.628741085529327,0.027644505244481393
25,25,25,25,MLG68,5,11,MLG68,152,2,0,11,4.02544866502285,0.02648321490146612
547,547,547,547,1-9600,1,12,1-9600,7,0,0,1,0.1841316968202591,0.02630452811717987
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.3682633936405182,0.02630452811717987
198,198,198,198,1-9203,7,17,1-9203,14,0,0,2,0.3682633936405182,0.02630452811717987
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.1841316968202591,0.02630452811717987
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,0.7365267872810364,0.02630452811717987
65,65,65,65,1-6721,9,20,1-6721,36,0,0,5,0.9206584841012955,0.02557384678059154
190,190,190,190,1-6199,19,22,1-6199,30,0,0,4,0.7365267872810364,0.02455089290936788
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.1841316968202591,0.023016462102532387
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.184131696820259,0.022771763400389597
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.7365267872810364,0.0223189935539708
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.3682633936405182,0.021662552567089304
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.1841316968202591,0.020459077424473233
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,0.5523950904607773,0.019728396087884903
64,64,64,64,1-8729,20,18,1-8729,53,1,0,0,1.0,0.018867924528301886
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,0.3682633936405182,0.018413169682025908
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.184131696820259,0.017413701423827338
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.3682633936405182,0.0167392451654781
187,187,187,187,1-3477,4,15,1-3477,46,0,0,4,0.7365267872810364,0.016011451897413834
539,539,539,539,1-6559,19,22,1-6559,24,0,0,2,0.3682633936405182,0.015344308068354925
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.1841316968202591,0.015344308068354925
249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.1841316968202591,0.014163976678481469
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,0.3682633936405182,0.012698737711742007
17,17,17,17,1-9217,19,22,1-9217,30,0,0,2,0.3682633936405182,0.01227544645468394
523,523,523,523,MLG04,20,18,MLG04,16,0,0,1,0.1841316968202591,0.011508231051266193
508,508,508,508,1-8057,19,22,1-8057,50,0,0,3,0.5523950904607773,0.011047901809215546
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,1.841316968202591,0.010582281426451672
97,97,97,97,1-0455,9,20,1-0455,60,0,0,3,0.5523950904607773,0.009206584841012954
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.1841316968202591,0.009206584841012954
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.1841316968202591,0.009206584841012954
81,81,81,81,1-1099,6,13,1-1099,149,1,0,2,1.3682633936405182,0.009182975796245088
206,206,206,206,1-20065,1,12,1-20065,21,0,0,1,0.1841316968202591,0.008768176039059957
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.3682633936405182,0.008564264968384144
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.1841316968202591,0.00836962258273905
521,521,521,521,1-8630,15,9,1-8630,67,0,0,3,0.5523950904607773,0.008244702842698168
450,450,450,450,1-2432,1,12,1-2432,50,0,0,2,0.3682633936405182,0.007365267872810364
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.3682633936405182,0.006819692474824411
102,102,102,102,1-6737,14,4,1-6737,32,0,0,1,0.1841316968202591,0.005754115525633097
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.1841316968202591,0.005754115525633097
74,74,74,74,1-6953,19,22,1-6953,66,0,0,2,0.3682633936405182,0.0055797483884927
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,0.3682633936405182,0.005415638141772326
483,483,483,483,MLG47,14,4,MLG47,106,0,0,3,0.5523950904607773,0.00521127443830922
0,0,0,0,1-8545,19,22,1-8545,42,0,0,1,0.1841316968202591,0.004384088019529979
172,172,172,172,1-7326,15,9,1-7326,42,0,0,1,0.1841316968202591,0.004384088019529979
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,0.3682633936405182,0.00334784903309562
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,0.7365267872810364,0.003288066014647484
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.1841316968202591,0.0019588478385133947
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
