Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5221,18,21,1-5221,21,3,0,7,9.305371701717377,0.4431129381770179
1-8044,16,12,1-8044,56,3,0,24,24.618417263031006,0.43961459398269653
1-5687,12,20,1-5687,83,1,0,39,36.129928052425385,0.43530033798102874
1-19093,6,6,1-19093,36,9,0,7,15.305371701717377,0.4251492139365938
1-10960,3,3,1-10960,82,6,0,32,34.82455635070801,0.4246897115940001
1-8162,19,22,1-8162,22,2,0,8,9.206139087677002,0.4184608676216819
1-8567,6,6,1-8567,388,74,0,98,162.27520382404327,0.41823506140217337
1-3733,14,2,1-3733,16,3,0,4,6.603069543838501,0.4126918464899063
1-7993,6,6,1-7993,100,15,0,29,41.12225419282913,0.41122254192829133
1-3300,12,20,1-3300,29,10,0,2,11.80153477191925,0.40694947489376726
1-20100,17,16,1-20100,31,0,0,14,12.610743403434753,0.4067981743043469
1-5655,5,5,1-5655,31,8,0,5,12.503836929798126,0.4033495783805847
1-6568,16,12,1-6568,394,33,0,139,158.2066666483879,0.40153976306697436
P1-6891,7,7,P1-6891,7,1,0,2,2.8015347719192505,0.4002192531313215
1-7721,19,22,1-7721,12,3,0,2,4.8015347719192505,0.40012789765993756
MLG43,2,2,MLG43,39,12,0,4,15.603069543838501,0.40007870625226927
1-9040,11,11,1-9040,55,12,0,11,21.908441245555878,0.39833529537374324
1-7720,12,20,1-7720,102,25,0,17,40.31304556131363,0.3952259368756238
1-0455,10,9,1-0455,60,1,0,25,23.51918464899063,0.39198641081651053
1-7453,14,18,1-7453,24,4,0,6,9.404604315757751,0.391858513156573
1-10981,18,21,1-10981,34,7,0,7,13.305371701717377,0.39133446181521697
1-0447,3,3,1-0447,65,2,0,26,25.419952034950256,0.39107618515308085
1-1959,24,14,1-1959,19,2,0,6,7.4046043157577515,0.38971601661882904
1-11388,23,13,1-11388,28,10,0,1,10.900767385959625,0.3893131209271295
1-2292,10,9,1-2292,252,14,0,93,97.77136689424515,0.387981614659703
1-9600,24,14,1-9600,7,0,0,3,2.7023021578788757,0.386043165411268
1-2083,23,13,1-2083,48,14,0,5,18.503836929798126,0.3854966027041276
1-19859,17,16,1-19859,12,1,0,4,4.603069543838501,0.38358912865320843
1-8916,14,18,1-8916,61,8,0,17,23.31304556131363,0.3821810747756333
1-8666,16,12,1-8666,89,15,0,21,33.91611510515213,0.38107994500170933
1-7707,9,10,1-7707,10,2,0,2,3.8015347719192505,0.38015347719192505
1-7456,8,8,1-7456,32,4,0,9,12.106906473636627,0.3783408273011446
MLG18,2,2,MLG18,72,10,0,19,27.11458033323288,0.37659139351712334
1-11534,24,14,1-11534,12,0,0,5,4.503836929798126,0.37531974414984387
1-6543,12,20,1-6543,36,9,0,5,13.503836929798126,0.3751065813832813
1-5140,24,10,1-5140,10,1,0,3,3.7023021578788757,0.37023021578788756
1-4011,24,14,1-4011,246,19,0,80,91.06139087677002,0.3701682555966261
MLG17,7,7,MLG17,76,6,0,24,27.618417263031006,0.3634002271451448
1-11438,23,13,1-11438,53,3,0,18,19.213812947273254,0.3625247725900614
MLG20,12,20,MLG20,55,10,0,11,19.908441245555878,0.36197165901010686
1-7899,24,14,1-7899,40,8,0,7,14.305371701717377,0.35763429254293444
1-9396,11,11,1-9396,16,3,0,3,5.702302157878876,0.35639388486742973
1-18045,17,16,1-18045,109,9,0,33,38.72532373666763,0.3552781994189691
1-9253,23,13,1-9253,30,7,0,4,10.603069543838501,0.35343565146128336
1-19121,6,6,1-19121,75,9,0,19,26.11458033323288,0.34819440444310507
1-9063,11,11,1-9063,35,3,0,10,12.007673859596252,0.34307639598846434
1-3356,5,5,1-3356,28,6,0,4,9.603069543838501,0.34296676942280363
1-1687,3,3,1-1687,325,29,0,90,110.06906473636627,0.33867404534266543
1-20068,16,12,1-20068,45,8,0,8,15.206139087677002,0.33791420194837785
1-7987,21,10,1-7987,23,5,0,3,7.702302157878876,0.33488270251647284
1-6214,17,16,1-6214,65,9,0,14,21.610743403434753,0.33247297543745774
MLG40,22,15,MLG40,30,9,0,1,9.900767385959625,0.3300255795319875
1-4766,14,18,1-4766,249,6,0,84,81.66446042060852,0.32796972056469287
1-7901,11,11,1-7901,298,47,0,56,97.44297361373901,0.3269898443414061
1-7622,17,16,1-7622,45,3,0,13,14.709976017475128,0.32688835594389176
1-0598,4,4,1-0598,122,8,0,35,39.52685850858688,0.3239906435130072
1-7146,14,9,1-7146,18,4,0,2,5.8015347719192505,0.32230748732884723
1-7656,14,18,1-7656,48,1,0,16,15.412278175354004,0.32108912865320843
1-3026,18,21,1-3026,570,50,0,146,181.51203835010529,0.3184421725440444
1-7636,10,9,1-7636,83,2,0,27,26.32071942090988,0.31711710145674554
P1-17272,2,2,P1-17272,6,1,0,1,1.9007673859596252,0.3167945643266042
1-8753,1,1,1-8753,258,42,0,44,81.63376498222351,0.316409941791564
1-5228,3,3,1-5228,180,18,0,43,56.732997596263885,0.3151833199792438
1-1530,16,12,1-1530,632,91,0,120,199.09208631515503,0.31501912391638454
1-9071,6,6,1-9071,75,11,0,14,23.610743403434753,0.3148099120457967
1-9182,22,15,1-9182,28,7,0,2,8.80153477191925,0.31434052756854464
1-18927,7,7,1-18927,30,4,0,6,9.404604315757751,0.3134868105252584
1-0295,23,13,1-0295,24,3,0,5,7.503836929798126,0.3126598720749219
1-8753,10,9,1-8753,258,42,0,42,79.83223021030426,0.3094272488771483
1-7883,13,19,1-7883,33,3,0,8,10.206139087677002,0.30927694205081824
MLG03,15,17,MLG03,713,45,0,193,218.84810549020767,0.3069398393972057
1-8611,3,3,1-8611,621,55,0,149,189.21434050798416,0.3046929798840325
1-7523,16,12,1-7523,79,6,0,20,24.015347719192505,0.30399174328091777
1-8702,18,21,1-8702,59,8,0,11,17.908441245555878,0.3035329024670488
1-7403,3,3,1-7403,58,3,0,16,17.412278175354004,0.30021169267851733
1-1136,3,3,1-1136,113,15,0,21,33.91611510515213,0.30014261155001887
1-3216,13,19,1-3216,38,6,0,6,11.404604315757751,0.30012116620415136
MLG35,22,15,MLG35,44,4,0,10,13.007673859596252,0.29562895135446027
MLG45,20,23,MLG45,179,42,0,12,52.8092086315155,0.2950235119079078
1-3162,5,5,1-3162,35,4,0,7,10.305371701717377,0.29443919147763936
1-3496,23,12,1-3496,192,24,0,36,56.42762589454651,0.29389388486742973
1-7518,10,9,1-7518,169,28,0,24,49.618417263031006,0.29360010214811244
1-4874,17,16,1-4874,224,8,0,64,65.64911270141602,0.29307639598846436
1-4874,18,16,1-4874,224,8,0,64,65.64911270141602,0.29307639598846436
1-5819,23,13,1-5819,23,4,0,3,6.702302157878876,0.29140444164690765
1-5154,9,10,1-5154,19,1,0,5,5.503836929798126,0.2896756278841119
1-1131,2,2,1-1131,200,47,0,12,57.8092086315155,0.28904604315757754
1-3037,2,2,1-3037,467,98,0,41,134.93146282434464,0.2889324685746138
1-19891,10,9,1-19891,95,13,0,16,27.412278175354004,0.2885502965826737
1-18620,4,4,1-18620,60,9,0,9,17.106906473636627,0.2851151078939438
1-9232,23,13,1-9232,20,3,0,3,5.702302157878876,0.2851151078939438
1-6501,24,14,1-6501,107,6,0,27,30.32071942090988,0.28337120954121386
1-6506,13,19,1-6506,70,8,0,13,19.709976017475128,0.2815710859639304
1-9197,24,14,1-9197,16,0,0,5,4.503836929798126,0.2814898081123829
MLG55,11,11,MLG55,110,12,0,21,30.91611510515213,0.2810555918650194
1-18770,3,3,1-18770,10,1,0,2,2.8015347719192505,0.28015347719192507
1-3047,12,20,1-3047,360,61,0,44,100.63376498222351,0.27953823606173195
1-8754,3,3,1-8754,108,13,0,19,30.11458033323288,0.2788387067891933
1-2322,18,20,1-2322,14,3,0,1,3.9007673859596252,0.27862624185425894
1-18435,18,21,1-18435,37,4,0,7,10.305371701717377,0.27852355950587504
1-17979,15,16,1-17979,17,2,0,3,4.702302157878876,0.2766060092869927
1-5696,13,19,1-5696,80,5,0,19,22.11458033323288,0.276432254165411
1-9287,24,14,1-9287,21,4,0,2,5.8015347719192505,0.27626356056758333
1-7057,17,16,1-7057,105,10,0,21,28.91611510515213,0.27539157243002027
1-6684,16,12,1-6684,145,11,0,32,39.82455635070801,0.2746521127635035
1-18369,13,19,1-18369,7,1,0,1,1.9007673859596252,0.2715381979942322
1-3117,7,2,1-3117,7,1,0,1,1.9007673859596252,0.2715381979942322
1-6559,24,14,1-6559,24,2,0,5,6.503836929798126,0.2709932054082553
1-8718,18,21,1-8718,333,35,0,61,89.94681054353714,0.2701105421727842
1-18635,2,2,1-18635,44,9,0,3,11.702302157878876,0.26596141267906537
1-8053,19,22,1-8053,55,2,0,14,14.610743403434753,0.26564988006245005
1-4397,12,20,1-4397,106,18,0,11,27.908441245555878,0.2632871815618479
1-5185,7,7,1-5185,59,2,0,15,15.511510789394379,0.2629069625321081
1-8986,24,14,1-8986,57,5,0,11,14.908441245555878,0.2615516007992259
1-8914,24,14,1-8914,25,2,0,5,6.503836929798126,0.26015347719192505
1-9412,8,9,1-9412,15,3,0,1,3.9007673859596252,0.260051159063975
1-8055,24,14,1-8055,57,2,0,14,14.610743403434753,0.2563288316392062
1-7081,17,16,1-7081,99,1,0,27,25.32071942090988,0.25576484263545335
1-8951,6,6,1-8951,47,3,0,10,12.007673859596252,0.25548242254460113
1-8242,18,21,1-8242,11,1,0,2,2.8015347719192505,0.2546849792653864
1-7872,22,15,1-7872,124,18,0,15,31.51151078939438,0.254125087011245
1-3364,24,14,1-3364,121,10,0,23,30.71764987707138,0.25386487501711885
1-1712,24,14,1-1712,157,10,0,33,39.72532373666763,0.25302753972399766
1-8186,12,20,1-8186,23,4,0,2,5.8015347719192505,0.2522406422573587
1-8019,10,9,1-8019,320,36,0,49,80.13760191202164,0.2504300059750676
MLG58,7,7,MLG58,66,3,0,15,16.51151078939438,0.25017440589991485
1-5303,12,20,1-5303,4,1,0,0,1.0,0.25
1-7834,12,20,1-7834,4,1,0,0,1.0,0.25
1-9454,14,18,1-9454,80,9,0,12,19.809208631515503,0.24761510789394378
1-10305,15,17,1-10305,28,6,0,1,6.900767385959625,0.24645597806998662
1-8711,10,9,1-8711,48,9,0,3,11.702302157878876,0.24379796162247658
1-3371,8,3,1-3371,16,3,0,1,3.9007673859596252,0.24379796162247658
1-18412,17,16,1-18412,56,1,0,14,13.610743403434753,0.24304898934704916
1-9100,12,20,1-9100,142,17,0,19,34.11458033323288,0.24024352347347097
1-20081,12,20,1-20081,20,3,0,2,4.8015347719192505,0.2400767385959625
1-7715,21,23,1-7715,20,3,0,2,4.8015347719192505,0.2400767385959625
1-8564,6,6,1-8564,185,20,0,27,44.32071942090988,0.2395714563292426
1-7936,2,2,1-7936,59,6,0,9,14.106906473636627,0.2391001097226547
1-9316,10,7,1-9316,16,2,0,2,3.8015347719192505,0.23759592324495316
1-6015,24,14,1-6015,8,1,0,1,1.9007673859596252,0.23759592324495316
MLG56,2,2,MLG56,109,22,0,4,25.6030695438385,0.23489054627374772
MLG25,13,19,MLG25,12,1,0,2,2.8015347719192505,0.23346123099327087
1-7348,14,18,1-7348,43,1,0,10,10.007673859596252,0.23273660138595936
MLG06,4,4,MLG06,634,67,0,89,147.16829735040665,0.23212665197225024
1-8058,10,9,1-8058,54,8,0,5,12.503836929798126,0.23155253573700232
1-9548,3,3,1-9548,16,1,0,3,3.7023021578788757,0.23139388486742973
MLG30,20,23,MLG30,66,8,0,8,15.206139087677002,0.23039604678298486
1-8613,24,14,1-8613,37,4,0,5,8.503836929798126,0.22983343053508448
MLG71,7,7,MLG71,144,6,0,30,33.02302157878876,0.2293265387415886
1-7547,11,11,1-7547,86,8,0,13,19.709976017475128,0.22918576764505963
1-8228,17,16,1-8228,99,8,0,16,22.412278175354004,0.22638664823589902
1-3734,4,11,1-3734,4,0,0,1,0.9007673859596252,0.2251918464899063
1-0529,11,11,1-0529,124,7,0,23,27.71764987707138,0.22352943449251114
MLG64,15,17,MLG64,129,18,0,12,28.809208631515503,0.22332719869391862
1-3631,23,24,1-3631,13,2,0,1,2.9007673859596252,0.22313595276612502
1-7776,9,10,1-7776,26,4,0,2,5.8015347719192505,0.22313595276612502
1-3717,10,9,1-3717,89,9,0,12,19.809208631515503,0.22257537788219667
1-9644,13,19,1-9644,63,5,0,10,14.007673859596252,0.22234402951740084
1-7187,9,10,1-7187,96,6,0,17,21.31304556131363,0.22201089126368365
1-8853,24,14,1-8853,33,1,0,7,7.305371701717377,0.22137490005204172
1-18973,19,22,1-18973,39,5,0,4,8.603069543838501,0.22059152676508978
1-0916,22,15,1-0916,215,38,0,10,47.00767385959625,0.21864034353300582
1-7567,16,23,1-7567,27,5,0,1,5.900767385959625,0.21854694022072685
1-7476,16,12,1-7476,22,3,0,2,4.8015347719192505,0.21825158054178412
1-7083,13,19,1-7083,17,1,0,3,3.7023021578788757,0.21778247987522797
1-3477,7,7,1-3477,46,1,0,10,10.007673859596252,0.21755812738252722
1-3301,23,13,1-3301,18,3,0,1,3.9007673859596252,0.21670929921997917
1-9601,1,1,1-9601,31,4,0,3,6.702302157878876,0.2162032954154476
1-6957,10,9,1-6957,338,27,0,51,72.93913668394089,0.21579626237852334
1-9399,19,22,1-9399,38,0,0,9,8.106906473636627,0.21333964404306913
1-9351,2,2,1-9351,60,10,0,3,12.702302157878876,0.21170503596464793
1-9157,14,18,1-9157,89,8,0,12,18.809208631515503,0.2113394228260169
1-17969,24,14,1-17969,22,1,0,4,4.603069543838501,0.20923043381084094
1-9121,1,1,1-9121,22,1,0,4,4.603069543838501,0.20923043381084094
1-0997,24,14,1-0997,33,6,0,1,6.900767385959625,0.20911416321089774
MLG63,13,19,MLG63,543,33,0,89,113.16829735040665,0.2084130706268999
1-7462,18,21,1-7462,336,32,0,42,69.83223021030426,0.2078340184830484
MLG31,19,22,MLG31,42,6,0,3,8.702302157878876,0.2071976704256875
1-10882,1,24,1-10882,14,2,0,1,2.9007673859596252,0.2071976704256875
1-2275,22,15,1-2275,130,17,0,11,26.908441245555878,0.20698800958119906
1-2364,15,17,1-2364,88,11,0,8,18.206139087677002,0.20688794417814774
1-7900,18,21,1-7900,75,2,0,15,15.511510789394379,0.2068201438585917
1-7402,20,23,1-7402,141,14,0,16,28.412278175354004,0.20150551897414187
1-19192,15,17,1-19192,5,1,0,0,1.0,0.2
1-3056,18,21,1-3056,250,18,0,35,49.52685850858688,0.19810743403434752
1-1763,1,1,1-1763,35,6,0,1,6.900767385959625,0.19716478245598928
1-8497,22,15,1-8497,34,4,0,3,6.702302157878876,0.19712653405526104
1-9436,17,16,1-9436,24,2,0,3,4.702302157878876,0.1959292565782865
1-11045,20,23,1-11045,43,3,0,6,8.404604315757751,0.19545591431994772
1-7625,7,7,1-7625,76,4,0,12,14.809208631515503,0.19485800830941452
1-1152,18,21,1-1152,112,10,0,13,21.709976017475128,0.19383907158459937
1-11523,14,18,1-11523,24,1,0,4,4.603069543838501,0.19179456432660422
1-10823,23,13,1-10823,10,1,0,1,1.9007673859596252,0.19007673859596252
1-1119,22,15,1-1119,83,12,0,4,15.603069543838501,0.1879887896848012
1-19257,4,4,1-19257,246,20,0,29,46.12225419282913,0.18748883818223225
1-7723,16,12,1-7723,46,5,0,4,8.603069543838501,0.1870232509530109
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-7655,16,12,1-7655,38,6,0,1,6.900767385959625,0.18159914173577962
1-12345,1,1,1-12345,97,3,0,16,17.412278175354004,0.17950802242632993
1-6101,12,20,1-6101,41,1,0,7,7.305371701717377,0.17817979760286284
1-17959,6,6,1-17959,57,1,0,10,10.007673859596252,0.1755732256069518
1-8187,6,6,1-8187,29,5,0,0,5.0,0.1724137931034483
1-8287,9,10,1-8287,53,1,0,9,9.106906473636627,0.17182842403087975
1-8678,10,9,1-8678,74,1,0,13,12.709976017475128,0.17175643266858281
1-6625,3,3,1-6625,67,7,0,5,11.503836929798126,0.17169905865370338
MLG83,20,23,MLG83,88,7,0,9,15.106906473636627,0.17166939174587076
MLG62,12,20,MLG62,370,31,0,36,63.42762589454651,0.1714260159312068
1-9522,14,18,1-9522,17,2,0,1,2.9007673859596252,0.17063337564468384
1-6737,16,12,1-6737,32,0,0,6,5.4046043157577515,0.16889388486742973
MLG73,18,21,MLG73,173,3,0,29,29.122254192829132,0.16833672943831868
1-5686,10,9,1-5686,59,0,0,11,9.908441245555878,0.16793968212806573
1-5899,6,6,1-5899,288,23,0,28,48.22148680686951,0.16743571807940802
1-7971,6,6,1-7971,117,5,0,16,19.412278175354004,0.16591690748165816
1-18266,17,16,1-18266,55,0,0,10,9.007673859596252,0.1637758883562955
1-8284,4,4,1-8284,48,6,0,2,7.8015347719192505,0.16253197441498438
1-11132,1,1,1-11132,34,1,0,5,5.503836929798126,0.16187755675876841
1-8165,11,11,1-8165,420,47,0,23,67.71764987707138,0.16123249970731282
1-11121,1,1,1-11121,18,2,0,1,2.9007673859596252,0.16115374366442362
1-0983,24,14,1-0983,195,17,0,16,31.412278175354004,0.16108860602745642
1-0754,13,19,1-0754,41,3,0,4,6.603069543838501,0.16105047667898784
1-10294,16,12,1-10294,30,3,0,2,4.8015347719192505,0.16005115906397502
1-18794,15,16,1-18794,29,1,0,4,4.603069543838501,0.15872653599443107
1-0584,21,24,1-0584,41,2,0,5,6.503836929798126,0.1586301690194665
1-7712,15,17,1-7712,12,1,0,1,1.9007673859596252,0.1583972821633021
1-7472,11,11,1-7472,12,1,0,1,1.9007673859596252,0.1583972821633021
1-3309,24,24,1-3309,12,1,0,1,1.9007673859596252,0.1583972821633021
1-8859,4,4,1-8859,36,2,0,4,5.603069543838501,0.15564082066218057
1-3302,18,23,1-3302,52,8,0,0,8.0,0.15384615384615385
MLG01,21,24,MLG01,43,3,0,4,6.603069543838501,0.15355975683345352
1-10800,24,14,1-10800,55,2,0,7,8.305371701717377,0.1510067582130432
MLG74,6,6,MLG74,177,5,0,24,26.618417263031006,0.15038653820921472
1-3152,6,6,1-3152,323,26,0,25,48.51918464899063,0.15021419395972332
1-5271,1,11,1-5271,12,0,0,2,1.8015347719192505,0.15012789765993753
1-8545,24,14,1-8545,42,0,0,7,6.305371701717377,0.15012789765993753
1-6764,6,6,1-6764,38,3,0,3,5.702302157878876,0.15006058310207568
1-5109,15,17,1-5109,37,1,0,5,5.503836929798126,0.14875234945400342
1-19851,1,1,1-19851,25,1,0,3,3.7023021578788757,0.14809208631515502
1-7297,24,14,1-7297,13,1,0,1,1.9007673859596252,0.1462128758430481
MLG38,20,23,MLG38,26,2,0,2,3.8015347719192505,0.1462128758430481
1-11533,16,12,1-11533,20,2,0,1,2.9007673859596252,0.14503836929798125
1-19884,8,8,1-19884,60,6,0,3,8.702302157878876,0.14503836929798125
1-1005,9,10,1-1005,122,14,0,4,17.6030695438385,0.14428745527736475
1-7038,2,2,1-7038,163,19,0,5,23.503836929798126,0.14419531858771856
MLG05,4,17,MLG05,14,2,0,0,2.0,0.14285714285714285
MLG22,19,22,MLG22,33,2,0,3,4.702302157878876,0.14249400478420834
7W2-0103,21,24,7W2-0103,33,2,0,3,4.702302157878876,0.14249400478420834
1-2272,4,4,1-2272,412,11,0,52,57.83990406990051,0.1403881166745158
1-18469,21,24,1-18469,54,2,0,6,7.4046043157577515,0.13712230214366206
1-9267,11,11,1-9267,14,1,0,1,1.9007673859596252,0.1357690989971161
1-7444,7,7,1-7444,14,1,0,1,1.9007673859596252,0.1357690989971161
1-6554,5,5,1-6554,28,2,0,2,3.8015347719192505,0.1357690989971161
1-8023,24,14,1-8023,20,0,0,3,2.7023021578788757,0.1351151078939438
1-17970,8,8,1-17970,36,3,0,2,4.8015347719192505,0.13337596588664585
1-6166,21,24,1-6166,117,12,0,4,15.603069543838501,0.1333595687507564
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-1636,9,12,1-1636,22,2,0,1,2.9007673859596252,0.1318530629981648
1-18869,14,20,1-18869,22,2,0,1,2.9007673859596252,0.1318530629981648
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
MLG65,21,24,MLG65,155,10,0,11,19.908441245555878,0.12844155642294114
1-7390,20,23,1-7390,43,1,0,5,5.503836929798126,0.12799620766972386
1-1466,6,6,1-1466,73,2,0,8,9.206139087677002,0.12611149435173974
