Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0598,21,20,1-0598,122,8,0,21,12.893288418650627,0.10568269195615268
1-11438,13,4,1-11438,53,0,0,24,5.592329621315002,0.10551565323235854
1-2829,10,6,1-2829,52,0,0,23,5.359315887093544,0.10306376705949123
1-3309,5,22,1-3309,12,1,0,1,1.2330137342214584,0.10275114451845486
1-11523,10,6,1-11523,24,2,0,2,2.466027468442917,0.10275114451845486
1-8480,20,12,1-8480,112,8,0,15,11.495206013321877,0.10263576797608819
1-2083,21,20,1-2083,48,3,0,8,4.8641098737716675,0.10133562237024307
1-8537,4,7,1-8537,47,4,0,3,4.699041202664375,0.09997960005668884
MLG73,17,5,MLG73,173,10,0,31,17.22342576086521,0.09955737434026134
1-5686,16,18,1-5686,59,4,0,8,5.8641098737716675,0.09939169277579098
1-8750,8,3,1-8750,45,4,0,2,4.466027468442917,0.09924505485428704
1-8061,19,9,1-8061,55,1,0,19,5.42726095020771,0.09867747182195837
1-3523,8,3,1-3523,497,41,0,34,48.92246696352959,0.0984355472103211
1-9121,9,11,1-9121,22,1,0,5,2.165068671107292,0.09841221232305873
1-9340,7,15,1-9340,163,11,0,21,15.893288418650627,0.09750483692423698
1-7390,1,17,1-7390,43,3,0,5,4.165068671107292,0.09686206211877424
1-6101,2,8,1-6101,41,0,0,17,3.9612334817647934,0.09661545077475106
1-3302,22,21,1-3302,52,5,0,0,5.0,0.09615384615384616
1-7547,8,1,1-7547,86,8,0,1,8.233013734221458,0.0957327178397844
MLG36,22,21,MLG36,136,13,0,0,13.0,0.09558823529411764
1-6249,16,18,1-6249,64,4,0,9,6.097123607993126,0.09526755637489259
1-3056,5,22,1-3056,250,17,0,29,23.757398292422295,0.09502959316968917
1-9259,5,22,1-9259,13,1,0,1,1.2330137342214584,0.09484721032472757
1-7575,17,5,1-7575,26,2,0,2,2.466027468442917,0.09484721032472757
1-6727,3,1,1-6727,235,21,0,5,22.165068671107292,0.09431944115364806
1-5159,9,11,1-5159,59,3,0,11,5.563151076436043,0.09429069621078039
1-17965,17,5,1-17965,10,0,0,4,0.9320549368858337,0.09320549368858337
MLG22,18,21,MLG22,33,3,0,0,3.0,0.09090909090909091
1-8053,1,17,1-8053,55,5,0,0,5.0,0.09090909090909091
1-6214,15,13,1-6214,65,3,0,12,5.796164810657501,0.08917176631780771
1-7302,16,18,1-7302,240,12,0,40,21.320549368858337,0.08883562237024308
1-7993,3,1,1-7993,100,7,0,8,8.864109873771667,0.08864109873771668
1-8951,3,1,1-8951,47,3,0,5,4.165068671107292,0.08861848236398494
1-2364,21,20,1-2364,88,5,0,12,7.796164810657501,0.08859278193928978
1-8090,6,2,1-8090,14,1,0,1,1.2330137342214584,0.08807240958724703
1-3141,5,22,1-3141,14,1,0,1,1.2330137342214584,0.08807240958724703
1-8162,3,1,1-8162,22,1,0,4,1.9320549368858337,0.08782067894935608
1-8864,10,7,1-8864,39,2,0,6,3.3980824053287506,0.08713031808535258
1-4766,10,6,1-4766,249,14,0,33,21.68945322930813,0.08710623786870735
MLG33,22,21,MLG33,161,14,0,0,14.0,0.08695652173913043
1-1958,1,22,1-1958,25,1,0,5,2.165068671107292,0.08660274684429169
1-1466,12,24,1-1466,73,0,0,27,6.291370823979378,0.08618316197232025
1-9253,2,8,1-9253,30,0,0,11,2.563151076436043,0.08543836921453477
1-6168,5,22,1-6168,31,1,0,7,2.631096139550209,0.08487406901774867
MLG02,10,6,MLG02,755,48,0,68,63.844933927059174,0.08456282639345586
1-20780,4,7,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,18,1-8039,12,1,0,0,1.0,0.08333333333333333
1-9071,5,1,1-9071,75,5,0,5,6.165068671107292,0.08220091561476389
1-7038,21,20,1-7038,163,4,0,40,13.320549368858337,0.08172116177213704
1-9586,9,11,1-9586,18,1,0,2,1.4660274684429169,0.08144597046905094
1-7146,12,4,1-7146,18,1,0,2,1.4660274684429169,0.08144597046905094
1-3135,17,5,1-3135,101,4,0,18,8.194247215986252,0.08113116055431932
1-0541,3,1,1-0541,132,10,0,3,10.699041202664375,0.08105334244442708
1-8924,17,5,1-8924,40,3,0,1,3.2330137342214584,0.08082534335553646
1-6678,14,10,1-6678,213,13,0,18,17.194247215986252,0.08072416533326879
MLG37,5,21,MLG37,50,4,0,0,4.0,0.08
1-10043,16,18,1-10043,61,3,0,8,4.8641098737716675,0.07973950612740438
1-8765,12,24,1-8765,38,0,0,13,3.0291785448789597,0.07971522486523579
1-6625,5,22,1-6625,67,3,0,10,5.330137342214584,0.07955428868976992
1-7348,21,20,1-7348,43,2,0,6,3.3980824053287506,0.07902517221694769
1-5965,5,22,1-5965,6,0,0,2,0.46602746844291687,0.07767124474048615
1-7721,21,20,1-7721,12,0,0,4,0.9320549368858337,0.07767124474048615
1-11534,11,7,1-11534,12,0,0,4,0.9320549368858337,0.07767124474048615
1-7622,20,12,1-7622,45,3,0,2,3.466027468442917,0.07702283263206482
1-7971,3,1,1-7971,117,8,0,4,8.932054936885834,0.07634234988791311
MLG50,21,20,MLG50,168,3,0,42,12.786576837301254,0.07611057641250747
MLG32,20,21,MLG32,79,6,0,0,6.0,0.0759493670886076
1-9063,16,18,1-9063,35,1,0,7,2.631096139550209,0.07517417541572026
1-18794,15,13,1-18794,29,1,0,5,2.165068671107292,0.07465754038301008
1-1025,13,4,1-1025,48,1,0,11,3.563151076436043,0.07423231409241755
1-2742,7,15,1-2742,154,7,0,19,11.42726095020771,0.07420299318316695
1-9341,2,8,1-9341,98,0,0,31,7.2234257608652115,0.07370842613127766
1-7579,4,6,1-7579,40,2,0,4,2.9320549368858337,0.07330137342214585
1-7636,16,18,1-7636,83,2,0,17,5.961233481764793,0.0718220901417445
1-7567,11,16,1-7567,27,1,0,4,1.9320549368858337,0.07155759025503088
1-9123,15,13,1-9123,24,1,0,3,1.6990412026643753,0.07079338344434898
1-0455,8,8,1-0455,60,4,0,1,4.233013734221458,0.07055022890369098
1-18266,5,22,1-18266,55,2,0,8,3.8641098737716675,0.07025654315948486
1-8564,3,1,1-8564,185,7,0,25,12.82534335553646,0.06932618030019709
1-19133,6,2,1-19133,58,4,0,0,4.0,0.06896551724137931
1-7486,8,3,1-7486,29,2,0,0,2.0,0.06896551724137931
1-20046,14,10,1-20046,18,1,0,1,1.2330137342214584,0.06850076301230325
1-9515,11,14,1-9515,66,4,0,2,4.466027468442917,0.06766708285519571
1-9543,7,15,1-9543,39,1,0,7,2.631096139550209,0.06746400357821049
1-3364,3,1,1-3364,121,6,0,9,8.097123607993126,0.06691837692556303
1-8981,11,14,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9157,3,1,1-9157,89,4,0,8,5.8641098737716675,0.06588887498619851
1-3216,18,18,1-3216,38,2,0,2,2.466027468442917,0.06489545969586623
1-10800,21,20,1-10800,55,1,0,11,3.563151076436043,0.06478456502610987
1-7564,13,4,1-7564,22,0,0,6,1.3980824053287506,0.06354920024221594
MLG38,21,20,MLG38,26,0,0,7,1.631096139550209,0.06273446690577728
1-9260,19,13,1-9260,111,3,0,17,6.961233481764793,0.06271381515103418
1-6661,20,12,1-6661,32,2,0,0,2.0,0.0625
1-3371,22,21,1-3371,16,1,0,0,1.0,0.0625
1-6721,4,7,1-6721,36,2,0,1,2.2330137342214584,0.0620281592839294
1-10919,3,1,1-10919,20,1,0,1,1.2330137342214584,0.06165068671107292
1-1176,11,14,1-1176,69,4,0,1,4.233013734221458,0.061348025133644325
MLG69,6,2,MLG69,73,3,0,6,4.398082405328751,0.060247704182585626
MLG76,19,9,MLG76,131,7,0,3,7.699041202664375,0.058771306890567754
1-9621,14,10,1-9621,4,0,0,1,0.23301373422145844,0.05825343355536461
1-8834,19,9,1-8834,39,2,0,1,2.2330137342214584,0.05725676241593483
1-19851,12,24,1-19851,25,0,0,6,1.3980824053287506,0.05592329621315002
1-9276,21,20,1-9276,77,0,0,18,4.194247215986252,0.054470743064756515
1-6835,15,13,1-6835,36,1,0,4,1.9320549368858337,0.05366819269127316
1-6496,18,16,1-6496,28,1,0,2,1.4660274684429169,0.052358123872961314
1-3699,10,6,1-3699,9,0,0,2,0.46602746844291687,0.05178082982699076
1-5899,3,1,1-5899,288,7,0,33,14.689453229308128,0.051005045935097665
1-5185,22,21,1-5185,59,3,0,0,3.0,0.05084745762711865
1-9473,13,4,1-9473,20,1,0,0,1.0,0.05
1-8287,10,6,1-8287,53,1,0,7,2.631096139550209,0.049643323387739795
1-1099,8,3,1-1099,149,7,0,1,7.233013734221458,0.048543716337056765
1-20100,1,17,1-20100,31,1,0,2,1.4660274684429169,0.047291208659448934
1-5140,3,20,1-5140,10,0,0,2,0.46602746844291687,0.046602746844291686
1-6492,13,4,1-6492,48,2,0,1,2.2330137342214584,0.04652111946294705
MLG47,16,18,MLG47,106,3,0,8,4.8641098737716675,0.04588782899784592
1-8284,3,1,1-8284,48,1,0,5,2.165068671107292,0.045105597314735256
1-7499,21,20,1-7499,26,0,0,5,1.1650686711072922,0.04481033350412662
1-0337,5,22,1-0337,11,0,0,2,0.46602746844291687,0.04236613349481062
1-2432,5,22,1-2432,50,0,0,9,2.097123607993126,0.04194247215986252
1-17979,19,22,1-17979,17,0,0,3,0.6990412026643753,0.04112007074496325
1-1067,16,18,1-1067,17,0,0,3,0.6990412026643753,0.04112007074496325
MLG70,21,20,MLG70,269,7,0,17,10.961233481764793,0.040748079857861684
1-20138,2,8,1-20138,25,1,0,0,1.0,0.04
MLG45,22,21,MLG45,179,7,0,0,7.0,0.03910614525139665
1-8058,12,24,1-8058,54,0,0,9,2.097123607993126,0.03883562237024307
1-7107,8,1,1-7107,84,3,0,1,3.2330137342214584,0.03848825874073165
1-8766,5,22,1-8766,26,1,0,0,1.0,0.038461538461538464
1-18956,2,8,1-18956,49,0,0,8,1.8641098737716675,0.03804305864840138
1-6684,13,4,1-6684,145,2,0,14,5.262192279100418,0.036290981235175296
1-5568,3,1,1-5568,47,1,0,3,1.6990412026643753,0.03614981282264628
1-7870,17,5,1-7870,82,2,0,4,2.9320549368858337,0.03575676752299797
1-7870,7,15,1-7870,82,2,0,4,2.9320549368858337,0.03575676752299797
1-4011,3,1,1-4011,246,6,0,11,8.563151076436043,0.034809557221284725
1-7886,14,10,1-7886,7,0,0,1,0.23301373422145844,0.0332876763173512
1-8300,14,10,1-8300,53,0,0,7,1.631096139550209,0.030775398859437905
1-6015,1,17,1-6015,8,0,0,1,0.23301373422145844,0.029126716777682304
MLG18,12,24,MLG18,72,0,0,9,2.097123607993126,0.029126716777682304
MLG04,12,24,MLG04,16,0,0,2,0.46602746844291687,0.029126716777682304
1-9584,13,4,1-9584,8,0,0,1,0.23301373422145844,0.029126716777682304
1-9197,3,1,1-9197,16,0,0,2,0.46602746844291687,0.029126716777682304
1-1712,3,1,1-1712,157,4,0,2,4.466027468442917,0.028446034830846605
MLG48,6,2,MLG48,116,3,0,1,3.2330137342214584,0.02787080805363326
1-8062,19,9,1-8062,17,0,0,2,0.46602746844291687,0.02741338049664217
1-3489,19,9,1-3489,43,0,0,5,1.1650686711072922,0.02709462025830912
1-5314,6,2,1-5314,9,0,0,1,0.23301373422145844,0.02589041491349538
1-10952,6,24,1-10952,9,0,0,1,0.23301373422145844,0.02589041491349538
1-17927,10,6,1-17927,9,0,0,1,0.23301373422145844,0.02589041491349538
1-5687,22,21,1-5687,83,2,0,0,2.0,0.024096385542168676
1-7707,5,24,1-7707,10,0,0,1,0.23301373422145844,0.023301373422145843
1-7715,5,22,1-7715,20,0,0,2,0.46602746844291687,0.023301373422145843
1-2429,10,6,1-2429,10,0,0,1,0.23301373422145844,0.023301373422145843
1-7326,21,20,1-7326,42,0,0,4,0.9320549368858337,0.02219178421156747
1-19627,10,6,1-19627,21,0,0,2,0.46602746844291687,0.02219178421156747
1-1367,6,24,1-1367,66,0,0,6,1.3980824053287506,0.02118306674740531
1-7943,8,3,1-7943,68,0,0,6,1.3980824053287506,0.020560035372481626
1-1119,12,24,1-1119,83,0,0,7,1.631096139550209,0.019651760717472398
1-0305,1,17,1-0305,12,0,0,1,0.23301373422145844,0.019417811185121536
1-19859,3,1,1-19859,12,0,0,1,0.23301373422145844,0.019417811185121536
MLG71,12,24,MLG71,144,0,0,11,2.563151076436043,0.017799660253028076
MLG35,12,24,MLG35,44,0,0,3,0.6990412026643753,0.015887300060553985
1-7910,9,11,1-7910,15,0,0,1,0.23301373422145844,0.01553424894809723
1-8019,12,24,1-8019,320,0,0,20,4.660274684429169,0.014563358388841152
1-6654,1,17,1-6654,66,0,0,4,0.9320549368858337,0.014122044498270208
1-8023,6,2,1-8023,20,0,0,1,0.23301373422145844,0.011650686711072921
1-3182,4,7,1-3182,20,0,0,1,0.23301373422145844,0.011650686711072921
1-19987,11,14,1-19987,20,0,0,1,0.23301373422145844,0.011650686711072921
1-6533,5,22,1-6533,21,0,0,1,0.23301373422145844,0.011095892105783735
MLG61,12,24,MLG61,218,0,0,10,2.3301373422145844,0.010688703404654056
1-3477,12,24,1-3477,46,0,0,2,0.46602746844291687,0.010131031922672106
MLG42,12,24,MLG42,72,0,0,3,0.6990412026643753,0.009708905592560768
1-2485,9,11,1-2485,106,1,0,0,1.0,0.009433962264150943
1-10725,7,15,1-10725,27,0,0,1,0.23301373422145844,0.00863013830449846
1-8628,19,9,1-8628,68,0,0,2,0.46602746844291687,0.006853345124160542
1-0363,15,18,1-0363,34,0,0,1,0.23301373422145844,0.006853345124160542
MLG31,12,24,MLG31,42,0,0,1,0.23301373422145844,0.005547946052891868
1-8735,12,24,1-8735,52,0,0,1,0.23301373422145844,0.004481033350412662
1-8629,2,8,1-8629,65,0,0,1,0.23301373422145844,0.0035848266803301296
1-8630,2,8,1-8630,67,0,0,1,0.23301373422145844,0.0034778169286784843
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-2523,16,18,1-2523,14,0,0,0,0.0,0.0
1-3631,8,21,1-3631,13,0,0,0,0.0,0.0
1-3079,9,11,1-3079,34,0,0,0,0.0,0.0
1-2192,19,9,1-2192,22,0,0,0,0.0,0.0
1-10217,17,5,1-10217,4,0,0,0,0.0,0.0
1-19989,6,2,1-19989,4,0,0,0,0.0,0.0
1-4136,16,18,1-4136,20,0,0,0,0.0,0.0
1-2322,16,18,1-2322,14,0,0,0,0.0,0.0
1-20065,11,17,1-20065,21,0,0,0,0.0,0.0
1-7472,11,14,1-7472,12,0,0,0,0.0,0.0
1-4413,10,6,1-4413,9,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-18952,13,4,1-18952,14,0,0,0,0.0,0.0
1-21180,14,10,1-21180,1,0,0,0,0.0,0.0
1-9958,20,12,1-9958,1,0,0,0,0.0,0.0
1-5146,10,6,1-5146,2,0,0,0,0.0,0.0
1-3702,21,20,1-3702,6,0,0,0,0.0,0.0
1-20045,10,6,1-20045,45,0,0,0,0.0,0.0
1-8729,9,11,1-8729,53,0,0,0,0.0,0.0
1-3380,19,9,1-3380,2,0,0,0,0.0,0.0
1-2699,12,24,1-2699,36,0,0,0,0.0,0.0
1-6816,4,7,1-6816,14,0,0,0,0.0,0.0
1-9133,16,18,1-9133,2,0,0,0,0.0,0.0
1-20283,2,8,1-20283,1,0,0,0,0.0,0.0
1-18816,10,6,1-18816,44,0,0,0,0.0,0.0
1-21411,11,14,1-21411,5,0,0,0,0.0,0.0
1-7178,6,2,1-7178,8,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-19192,6,2,1-19192,5,0,0,0,0.0,0.0
1-3075,12,24,1-3075,45,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-7581,12,24,1-7581,42,0,0,0,0.0,0.0
